Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320010235000002;8;204;203;97;5;76;5;3;0;2;0;12;0;1;1;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;7;2;4;5;3;5;2;5;3;5;4;2;1;3;5;4;5;7;2;2;2;4;3;3;2;3;1;3;4;8;2;6;0;2;4;2;5;1;1;5;3;3;2;2;4;4;1;3;2;3;4;3;4;1;5;1;0;1;1;3;1;0;1;0;1;3;1;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010235000003;8;139;139;71;1;42;10;4;2;0;1;4;0;3;0;1;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;1;0;0;5;2;2;4;4;0;3;1;2;3;0;5;2;3;1;1;5;2;1;1;0;3;1;1;5;1;2;4;3;4;0;0;1;2;3;2;2;2;1;0;3;1;3;2;0;3;0;1;1;2;2;1;0;4;4;2;1;3;2;0;0;3;0;0;2;0;2;0;3;0;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010235000004;8;253;252;129;9;89;12;1;1;1;2;6;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;3;3;4;0;2;3;2;3;6;2;9;4;2;6;4;5;7;4;4;1;1;3;1;4;8;6;8;6;5;5;9;2;3;2;7;2;1;4;7;4;2;5;5;3;2;3;2;2;5;2;4;2;6;5;4;3;1;2;1;0;5;0;0;4;1;3;1;0;2;0;1;1;0;1;0;2;0;1;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320010237000001;1;58;58;37;4;11;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;1;0;0;1;0;0;0;2;0;1;1;0;2;2;1;0;1;1;0;1;2;1;1;2;1;1;0;0;2;3;0;0;1;1;1;1;1;0;0;0;2;1;3;1;2;0;0;0;0;1;1;0;2;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010237000002;8;354;352;179;0;125;22;9;1;1;1;9;0;3;0;1;0;3;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;3;5;2;8;9;6;5;5;9;6;6;6;5;7;9;5;9;3;6;4;3;8;7;2;4;4;6;4;6;6;5;4;3;3;5;10;3;6;3;5;3;5;6;7;5;6;8;7;6;0;2;5;6;7;8;5;1;2;1;3;2;1;2;1;6;1;4;2;5;2;3;0;1;1;3;1;2;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
320010239000001;1;46;46;16;2;8;8;3;1;0;0;5;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;1;0;1;1;0;2;2;2;1;1;1;1;1;2;2;2;0;1;1;1;1;0;0;1;0;0;2;0;0;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000002;8;128;128;61;4;40;6;1;1;1;2;5;0;4;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;3;1;4;1;1;2;0;2;3;3;3;1;3;4;1;1;3;0;1;3;2;3;1;3;2;0;2;2;3;3;0;3;4;1;1;3;1;2;0;3;0;2;2;0;1;3;1;2;2;1;2;0;2;0;2;3;2;2;3;0;0;0;1;2;1;0;0;0;1;0;1;0;0;1;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320010239000003;8;340;340;163;10;130;12;1;3;1;0;7;0;5;1;5;0;0;0;2;0;0;6;1;0;0;0;1;0;0;0;1;0;0;3;4;2;5;6;4;5;4;5;3;5;5;3;7;7;1;10;8;9;12;8;3;7;3;4;6;5;4;10;11;5;3;13;4;7;4;2;2;4;4;6;5;5;2;8;3;4;6;5;7;5;0;9;3;3;5;2;8;3;4;3;1;1;1;0;2;2;2;2;2;2;0;1;3;0;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000004;8;237;235;117;19;76;4;3;2;3;2;5;0;5;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;3;3;3;2;1;1;2;9;5;6;4;3;8;2;3;8;4;2;1;7;3;2;3;5;3;2;1;7;0;6;0;1;6;3;2;5;5;2;6;4;4;1;7;2;5;3;3;2;3;4;5;2;3;1;3;2;3;3;2;5;3;0;1;7;0;1;3;2;2;1;0;0;0;1;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000005;8;246;245;117;0;84;15;5;1;3;1;13;0;3;1;3;0;0;0;0;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;2;4;3;2;3;8;6;3;5;3;2;4;5;5;5;4;5;5;4;4;3;1;6;6;4;4;2;4;5;4;2;4;4;3;3;5;2;6;7;1;6;2;4;2;3;2;4;0;0;4;0;2;3;4;1;3;3;0;7;4;0;6;3;3;5;1;1;2;2;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
320010240000001;1;388;388;183;34;87;42;4;7;5;1;16;0;5;0;2;2;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;0;1;5;3;10;5;7;5;1;1;7;0;6;8;3;10;6;4;4;6;7;7;6;7;6;7;4;3;12;7;6;6;4;6;5;2;7;4;4;11;4;4;5;8;2;8;8;10;3;6;2;3;4;7;1;3;4;7;5;4;7;1;4;5;1;2;1;6;2;2;7;6;2;5;4;0;5;3;0;3;1;0;1;1;2;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
320010240000002;8;358;358;187;8;114;13;2;7;6;1;15;0;3;0;1;1;0;0;0;0;0;5;1;0;0;0;0;2;0;0;0;0;1;1;7;6;3;5;4;4;3;5;5;2;7;4;7;5;4;9;5;8;6;6;3;7;4;6;5;6;9;5;8;8;4;3;3;5;7;3;9;6;4;10;4;10;4;11;1;6;5;4;5;3;1;2;4;5;6;4;0;5;3;3;2;5;1;2;1;1;5;3;4;0;2;2;3;4;1;2;0;2;0;2;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320010240000003;8;284;284;143;3;99;12;0;8;2;1;8;0;4;1;1;2;0;0;0;0;0;4;0;0;1;0;0;1;0;1;0;1;0;0;3;2;2;3;4;4;4;2;5;7;1;5;1;5;6;6;10;3;4;6;9;5;6;7;7;4;6;6;2;8;2;5;3;6;5;4;4;4;3;6;2;6;4;6;3;5;2;4;4;2;3;2;2;2;4;0;5;3;2;1;2;1;2;2;3;1;2;2;3;2;1;1;0;0;2;0;2;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320010240000004;8;329;328;153;10;113;14;2;11;6;3;6;0;5;0;4;0;2;0;0;0;0;6;1;0;0;1;1;0;0;0;1;2;0;0;7;2;4;2;6;5;3;4;0;4;3;3;2;7;4;7;2;5;7;10;8;5;8;9;7;9;4;10;6;6;4;4;6;2;5;5;7;2;2;5;4;4;5;3;5;7;8;6;6;4;3;4;3;4;4;5;2;2;3;4;1;1;2;0;0;3;2;4;3;0;3;0;0;4;1;0;2;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1
320013605000001;1;333;331;169;23;77;35;4;1;4;1;8;1;3;0;1;3;2;0;0;1;0;3;0;0;1;0;1;0;0;0;0;0;1;0;4;3;7;4;3;2;4;2;3;4;6;5;6;2;6;5;4;3;4;7;9;7;9;11;6;6;6;5;4;2;5;4;8;4;4;6;5;7;8;4;12;11;2;1;6;3;8;6;5;6;1;3;5;5;1;1;1;3;1;2;0;5;3;1;1;3;3;1;1;1;1;0;5;5;0;3;1;0;2;1;0;2;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320013605000002;1;438;437;161;45;96;70;5;3;4;0;35;1;4;0;6;8;0;0;0;0;0;8;1;1;1;1;0;1;1;1;0;0;0;1;4;5;7;3;8;8;5;7;6;8;7;8;6;4;7;11;8;10;10;7;10;10;7;6;11;8;5;4;7;8;4;7;7;2;1;6;9;10;7;7;4;6;7;8;12;7;7;4;2;3;3;6;7;2;3;2;5;4;1;1;6;3;1;3;5;2;4;1;1;2;0;4;6;3;3;2;1;0;3;1;3;1;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320013605000003;1;346;344;132;26;88;63;13;1;2;0;12;0;3;0;6;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;11;7;5;5;7;9;6;9;9;9;7;9;7;8;11;8;6;7;5;4;3;8;5;9;6;6;6;7;10;3;5;2;4;10;4;10;8;2;4;4;6;3;5;6;2;1;4;6;4;2;5;1;1;3;1;4;1;0;2;2;0;0;1;1;0;1;1;1;1;1;2;0;1;1;4;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000004;8;279;278;141;4;94;12;6;0;2;0;11;1;2;0;5;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;5;4;3;4;1;5;3;6;5;5;6;10;5;10;1;8;5;4;1;5;4;4;2;5;5;4;3;3;3;4;7;5;2;4;3;3;4;4;4;3;4;7;5;3;3;1;7;2;3;3;1;4;1;4;6;3;3;1;3;3;5;3;4;1;2;3;1;2;2;5;1;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000005;8;204;201;102;4;61;14;8;0;0;2;10;0;1;0;2;0;0;0;0;0;0;4;1;0;0;0;2;0;0;0;0;0;1;0;5;2;1;3;3;5;0;4;4;5;2;6;4;4;2;5;5;2;7;1;6;3;4;1;1;2;6;4;3;4;1;2;2;3;7;2;2;2;2;2;4;3;2;9;0;0;2;0;5;2;2;3;6;3;2;3;4;1;1;1;2;3;1;1;3;0;1;0;0;1;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320013605000006;8;166;166;78;0;61;7;2;0;2;0;11;0;0;0;4;0;1;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;1;2;3;1;4;4;1;6;2;3;5;0;5;5;5;6;4;0;7;5;2;3;3;1;2;1;0;1;0;2;2;3;2;3;2;2;1;2;3;1;2;1;2;2;3;5;1;2;3;0;3;1;2;0;1;2;3;1;0;3;2;3;2;3;1;1;0;0;0;0;0;0;0;1;2;0;1;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000007;8;22;22;10;0;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000008;8;200;199;98;7;65;13;5;1;1;0;2;0;2;0;4;0;2;0;0;0;0;5;0;0;1;0;1;0;0;0;2;0;1;0;2;0;3;7;3;0;2;2;3;1;4;1;3;4;4;3;3;4;3;4;4;9;7;4;2;0;3;3;5;4;1;4;4;2;2;2;4;2;5;3;0;1;2;2;4;2;2;3;2;6;5;1;3;2;2;2;1;5;0;2;0;2;3;0;2;2;1;2;2;3;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000009;8;156;154;77;1;51;9;2;1;0;0;10;0;1;0;2;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;3;5;1;0;3;3;5;6;2;3;4;3;2;3;6;2;1;5;1;1;3;3;3;5;3;1;2;2;1;3;0;3;7;1;3;1;1;2;0;2;4;2;2;4;2;0;2;2;2;3;1;3;2;0;1;2;0;1;4;1;4;0;2;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000010;8;341;334;169;13;114;11;3;1;3;1;5;0;8;0;4;4;3;0;2;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;2;0;5;5;4;8;1;6;7;7;8;6;6;4;6;2;3;6;5;5;3;7;6;3;7;3;2;6;1;7;7;9;2;3;8;10;10;4;4;8;4;7;4;6;5;7;5;5;4;6;6;2;7;4;5;4;2;2;5;4;4;2;2;0;0;2;1;3;1;2;2;3;1;0;5;0;1;2;0;0;1;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
320013605000011;8;223;218;104;1;71;14;4;5;3;0;7;0;2;0;4;1;1;0;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;5;3;2;2;2;3;4;3;2;1;4;5;5;2;4;5;3;2;7;2;4;4;3;3;6;4;1;7;0;5;4;3;3;4;3;6;4;2;6;3;3;2;1;1;1;5;5;1;4;2;6;1;2;3;3;1;4;4;2;1;5;1;2;0;2;0;1;2;0;2;0;2;2;1;0;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000012;8;248;240;119;0;87;13;8;1;1;0;7;0;3;0;4;3;0;0;2;0;0;4;0;0;0;0;1;0;2;0;1;0;0;0;2;3;3;3;4;2;7;5;7;2;7;7;3;4;5;2;4;8;5;4;2;1;7;5;5;7;2;3;4;2;1;2;3;4;3;3;11;3;2;6;6;2;4;4;2;2;5;5;6;3;2;0;6;0;2;3;3;0;0;0;3;2;3;1;1;2;1;0;3;0;2;0;2;0;1;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320013605000013;8;81;81;45;2;30;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;3;1;5;0;0;2;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;1;2;0;2;1;4;0;0;3;4;3;1;4;1;0;2;0;2;0;1;0;1;1;1;1;1;0;1;1;1;0;0;0;0;2;1;1;2;0;3;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000014;8;34;34;20;0;8;3;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;1;2;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;2;2;2;0;0;0;0;2;0;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000015;1;230;230;89;36;43;32;5;1;1;0;14;0;3;0;5;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;6;2;3;4;2;2;3;6;4;4;3;5;3;3;4;8;2;6;2;5;0;4;4;8;3;6;2;3;3;3;2;4;3;4;1;7;4;1;4;3;2;4;3;5;3;3;3;2;5;1;4;1;5;4;1;4;2;1;1;1;0;2;2;2;3;0;0;1;2;2;0;0;2;0;1;3;1;0;1;0;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320013605000016;8;247;247;104;8;85;31;1;1;4;0;7;0;1;0;5;0;0;0;0;0;0;4;0;0;1;0;0;0;1;0;0;0;1;1;8;2;4;6;2;6;5;3;5;2;1;4;5;10;4;6;2;5;2;4;5;5;4;3;5;2;3;3;8;4;4;4;7;5;3;1;5;3;3;6;5;2;5;3;2;3;0;2;4;2;3;4;2;2;0;0;2;2;2;0;2;0;1;5;5;1;1;1;1;2;1;0;3;0;2;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000017;8;262;242;138;2;71;19;6;3;0;1;13;1;5;0;2;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0;5;4;4;4;2;3;5;4;3;4;3;1;5;8;4;5;5;3;5;4;5;5;2;7;5;1;7;2;5;5;1;5;2;3;0;7;3;3;5;8;2;5;3;4;4;3;4;3;5;4;4;4;1;4;5;1;2;3;2;3;4;6;1;3;3;0;0;1;2;3;1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000018;8;148;148;71;11;39;10;0;0;1;0;5;1;1;0;6;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;3;2;1;3;3;2;4;1;0;3;2;2;2;1;0;2;3;4;0;1;1;3;1;3;0;6;2;2;4;0;2;3;2;0;1;4;1;1;3;2;3;1;2;0;4;4;3;1;2;0;1;6;4;2;2;5;5;3;1;3;2;0;1;1;0;0;0;1;1;0;0;2;0;0;0;1;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320013605000019;8;215;215;103;4;76;10;4;1;4;1;7;0;1;0;2;0;2;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;0;0;3;1;2;4;3;3;3;3;1;4;1;4;5;3;6;4;4;3;4;2;4;3;4;3;7;4;2;4;3;1;4;6;2;3;3;4;7;3;2;1;3;3;1;3;2;5;4;2;4;2;4;2;2;9;1;2;2;1;6;3;2;0;3;3;0;0;1;0;1;1;0;0;0;0;0;2;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000020;8;200;184;96;6;68;6;3;1;1;0;9;0;4;0;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;8;0;2;0;6;5;6;4;5;4;3;2;4;6;1;3;4;1;2;4;5;5;0;3;3;2;3;4;6;1;5;5;3;0;5;4;2;2;3;1;2;2;5;3;6;1;0;3;4;7;2;1;1;1;1;1;3;2;1;3;0;0;2;0;1;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
320013610000001;1;116;116;56;9;27;9;7;0;2;0;2;0;0;0;1;0;3;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;4;0;2;1;3;1;1;1;0;6;1;0;2;0;0;3;1;2;4;2;1;0;0;1;2;2;1;4;0;2;2;0;2;1;1;5;0;1;1;0;2;3;1;2;0;0;1;1;2;1;2;1;2;1;1;3;2;2;3;0;4;1;3;1;1;0;0;1;1;2;1;0;0;3;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013610000002;8;320;320;168;3;96;16;9;1;3;0;14;0;1;0;6;1;2;0;0;0;0;10;2;1;0;3;1;2;0;0;0;0;1;0;5;5;6;3;7;3;4;13;6;6;5;7;6;9;5;3;3;1;3;2;2;5;8;4;7;9;4;6;5;5;10;4;5;11;1;3;4;3;5;3;5;11;1;1;2;3;1;6;4;6;5;2;3;3;5;4;6;3;1;2;3;7;1;2;2;2;0;0;0;1;1;0;3;0;0;1;0;2;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013610000003;8;92;92;31;14;20;16;4;1;0;0;3;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;4;0;0;1;0;1;2;2;0;4;4;0;2;1;2;2;1;1;1;2;1;1;2;0;1;3;2;1;1;4;0;0;1;2;0;1;0;3;4;2;1;0;1;2;2;0;2;3;2;2;1;0;0;0;0;0;1;1;1;2;1;0;0;0;0;1;0;0;1;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000001;1;329;329;144;19;94;37;0;3;0;1;18;0;5;0;2;0;6;0;0;0;0;3;0;1;0;0;0;1;0;0;1;0;0;0;6;6;8;6;4;4;4;7;10;7;3;8;2;6;10;7;10;9;4;4;8;4;5;7;1;7;6;1;9;7;3;7;4;7;3;1;4;5;6;8;2;4;5;5;7;4;0;6;6;7;2;4;0;2;3;2;3;2;2;2;0;1;2;0;3;0;1;3;2;1;2;0;2;4;1;0;0;1;2;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000002;1;228;228;89;28;53;38;1;1;1;0;11;1;2;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;5;2;6;3;3;3;3;4;2;4;9;1;4;4;5;5;3;3;5;3;5;6;4;5;5;2;4;2;2;0;4;6;4;3;4;2;8;3;2;2;6;3;1;0;2;1;4;2;3;2;5;2;0;2;2;1;2;3;4;0;1;0;2;2;2;3;4;1;1;1;0;0;1;0;0;2;0;2;0;0;0;0;2;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0
320016905000003;1;386;385;183;9;95;54;17;1;2;0;16;0;6;0;3;0;0;0;0;0;0;5;1;0;0;0;1;0;0;0;1;1;1;0;10;8;13;2;6;12;6;9;8;5;6;7;6;6;10;7;11;8;4;6;9;7;8;10;6;4;9;7;6;8;8;4;4;3;7;7;9;5;6;3;4;5;0;4;2;4;4;1;2;6;4;0;4;5;1;4;6;3;3;4;2;2;1;2;4;0;2;3;1;1;2;2;4;1;0;1;2;0;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320016905000004;8;112;112;58;2;26;9;3;1;1;0;7;0;2;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;1;0;3;4;3;2;1;2;1;1;0;2;0;2;2;1;3;0;1;1;2;1;5;1;2;2;2;4;3;3;2;1;5;1;1;1;1;1;1;2;1;0;0;1;2;2;0;3;1;1;0;0;0;4;2;2;3;0;3;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000005;8;290;290;141;1;99;17;5;2;3;0;12;0;5;0;4;1;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;1;2;3;1;6;2;5;9;1;4;3;3;4;8;11;10;10;2;9;4;3;5;3;3;6;5;5;3;3;7;1;2;6;5;7;6;3;4;6;7;2;5;8;5;3;1;2;4;3;4;9;3;0;3;3;2;2;5;3;1;0;2;1;2;2;1;0;2;2;2;2;1;0;2;3;3;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320016905000006;8;180;179;47;53;60;9;1;0;2;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;4;2;2;3;3;4;4;3;4;5;5;3;2;0;4;4;2;3;4;1;0;2;2;4;8;2;2;1;0;0;5;9;1;3;1;2;8;3;2;2;3;2;5;3;4;3;4;2;2;0;0;2;1;0;1;1;1;0;3;3;0;4;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000007;1;179;177;82;9;35;38;1;2;0;0;6;0;4;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;5;3;2;3;0;1;2;3;3;4;3;7;2;3;4;4;5;3;3;3;4;2;3;1;3;4;4;2;1;3;4;4;5;1;6;3;3;2;2;5;0;2;3;3;4;3;1;2;0;1;3;0;2;1;1;0;1;0;1;1;1;1;1;1;2;1;1;0;0;0;2;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000008;1;201;201;77;35;46;26;2;1;1;0;10;0;1;0;1;0;1;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;5;2;2;2;0;1;2;3;0;6;3;5;2;3;0;4;5;3;5;4;7;5;6;2;3;3;1;2;2;1;2;4;0;4;4;3;3;2;4;3;2;3;3;6;2;2;1;3;0;3;5;1;2;6;4;3;2;3;2;1;0;3;4;0;1;2;2;2;0;0;0;0;0;5;1;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
320016905000009;1;239;239;91;15;40;64;7;2;1;0;15;0;0;0;3;1;0;0;0;0;0;9;0;0;1;1;2;1;0;0;0;1;2;1;2;7;6;6;1;5;6;1;3;6;4;10;5;6;6;5;4;4;4;3;3;6;3;7;4;3;2;7;2;6;1;6;4;6;3;4;4;1;1;4;3;5;1;1;4;3;5;2;2;3;0;2;0;2;4;1;1;0;1;2;1;0;0;2;0;1;0;0;1;0;2;0;0;2;2;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000010;8;196;196;87;6;53;16;9;1;1;0;13;1;1;0;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;1;5;4;2;5;5;4;5;2;1;3;2;7;7;4;7;6;0;5;0;7;3;2;1;1;0;4;7;3;2;5;2;0;2;1;1;4;4;4;1;3;4;3;0;2;6;2;0;1;5;3;2;1;2;3;2;3;1;2;3;2;4;1;0;1;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016910000001;1;311;309;165;8;61;36;15;2;2;0;13;0;2;0;7;0;0;0;0;0;0;5;1;0;0;0;1;0;0;3;0;0;0;0;0;4;1;6;0;4;5;5;4;6;5;8;9;4;11;12;7;2;3;2;4;8;2;4;3;4;1;3;7;4;5;1;5;9;2;1;5;7;6;3;3;3;3;5;2;1;4;5;4;0;8;1;5;4;2;3;4;2;2;0;1;1;2;2;5;2;4;1;2;2;0;3;5;8;2;3;1;0;0;3;2;3;3;0;1;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0
320016910000002;5;113;111;29;37;25;11;1;1;2;0;3;0;1;0;3;0;0;0;0;0;0;4;1;1;0;0;1;0;0;0;0;0;0;1;2;2;2;0;3;3;2;0;1;0;0;2;0;1;0;1;3;1;3;4;1;2;3;4;2;0;1;1;2;0;4;3;1;0;3;0;1;2;2;1;6;3;0;0;2;1;2;0;4;1;0;1;2;0;0;1;1;0;3;2;1;1;1;0;3;2;1;1;0;0;0;1;0;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
