Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
320320505000113;1;79;4;1;0;0;0;1;2;4;1;0;0;2;3;0;1;0;3;1;2;1;1;1;1;4;1;0;5;0;1;3;1;3;1;1;1;1;4;2;0;3;2;3;3;1;1;2;0;0;0;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;52;0;20;0;0;0;1;0;81;0;1;0;2;3;1;0;0;2;1;3;2;1;1;0;0;0;1;2;0;1;2;3;2;2;6;0;2;2;1;4;3;5;3;1;0;0;1;3;1;1;1;2;1;1;1;1;1;0;3;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;6;49;15;2;0;0;2;0
320320505000114;1;383;2;8;16;8;13;10;12;11;6;11;8;8;11;9;11;9;6;14;14;15;6;9;9;4;8;5;7;7;7;9;7;6;11;7;5;11;6;5;6;2;2;6;1;3;3;2;2;4;3;3;0;0;4;0;1;0;1;2;0;1;0;2;0;0;0;0;0;2;0;1;0;0;0;1;0;0;127;36;128;2;19;11;7;5;397;2;4;6;15;11;14;16;10;9;11;14;14;11;9;14;10;7;11;8;12;9;15;6;9;9;5;3;12;5;6;8;3;6;5;8;2;8;4;4;3;7;3;2;4;1;5;5;3;5;0;1;2;0;2;2;4;0;1;3;1;2;0;1;1;0;2;0;0;0;1;0;0;0;1;0;0;80;108;127;4;24;5;6;5
320320505000115;1;351;5;6;7;5;5;6;1;3;6;9;8;2;5;6;5;7;5;8;9;5;6;4;6;7;8;10;12;7;7;10;7;7;7;8;12;6;6;6;11;7;7;5;5;6;9;2;8;2;3;3;4;4;4;1;3;2;3;1;2;0;2;1;1;0;0;0;1;2;0;1;1;0;0;1;0;0;162;54;93;1;5;2;6;0;399;2;10;7;6;4;13;11;11;3;7;5;6;7;4;7;6;7;6;5;6;4;6;16;6;13;6;3;8;9;6;19;8;16;12;6;9;6;10;9;4;5;7;7;6;2;7;10;7;5;0;3;3;3;4;0;2;1;3;2;2;1;1;0;0;0;1;1;0;2;0;2;0;1;0;0;2;103;142;104;5;2;3;9;1
320320505000116;1;354;1;4;4;5;3;6;6;9;2;5;4;7;8;7;4;18;10;10;5;9;7;16;7;9;4;5;7;7;7;6;7;8;4;3;7;7;9;7;6;6;4;5;4;6;2;12;1;6;1;3;7;2;3;2;0;4;1;2;0;0;1;1;3;0;4;3;2;1;2;0;0;1;0;0;1;4;149;44;117;2;4;9;7;5;353;2;2;5;2;4;8;8;6;7;4;4;4;8;5;9;9;5;8;7;9;3;9;7;7;11;10;2;8;4;4;7;7;5;10;4;7;5;8;5;14;8;2;6;5;7;7;4;4;2;2;4;3;5;3;3;3;2;1;0;2;4;5;0;3;4;4;1;1;0;0;0;0;0;2;0;3;93;120;95;8;4;6;6;6
320320505000117;1;264;3;2;8;3;6;10;4;5;5;5;3;3;3;7;7;2;7;8;7;6;5;3;4;7;4;4;8;3;8;9;3;5;4;4;9;3;7;5;3;5;2;2;2;3;3;3;4;4;1;2;0;1;2;1;5;1;1;1;0;1;2;1;1;1;2;2;2;2;0;0;0;1;1;3;0;0;128;4;91;1;6;1;6;5;265;2;2;4;8;4;6;7;8;6;4;6;5;9;8;5;2;3;2;4;7;2;4;5;6;5;4;4;12;5;7;4;8;5;4;9;5;4;5;2;5;4;2;2;2;3;1;1;3;4;4;6;1;4;2;0;1;1;1;3;1;1;1;2;0;0;2;1;0;0;2;2;0;0;0;0;1;38;109;81;5;3;2;6;1
320320505000118;1;278;2;2;1;2;7;3;3;4;7;5;10;4;7;7;3;6;6;4;7;7;6;6;6;8;7;8;3;6;8;8;6;7;7;4;2;1;4;3;7;4;1;4;3;4;1;3;3;5;5;5;1;5;3;0;3;1;2;2;0;1;1;2;2;2;1;0;1;4;1;0;1;0;0;0;0;3;89;67;83;1;6;5;8;4;294;0;2;6;3;6;4;3;8;3;4;7;11;3;8;3;9;4;2;5;7;5;9;7;6;6;9;8;7;7;2;6;10;5;4;8;4;4;3;2;3;6;2;5;3;4;4;3;4;4;5;4;1;3;1;0;1;4;1;2;2;3;3;2;1;0;3;0;0;1;0;1;1;2;0;1;4;109;70;73;7;7;5;5;1
320320505000119;1;264;1;3;7;1;7;4;6;4;3;3;8;3;6;7;4;4;0;1;3;8;6;7;8;8;3;4;1;6;7;2;3;4;8;6;7;7;4;4;5;5;2;7;5;3;4;5;2;4;3;4;0;3;3;5;0;1;0;2;3;1;2;1;2;1;0;0;0;4;1;0;1;2;0;2;0;3;154;5;64;2;4;7;1;7;267;3;5;3;3;3;2;7;4;5;6;3;6;6;3;5;7;8;5;7;7;6;13;5;7;3;7;4;9;1;3;5;4;2;7;8;6;1;5;3;5;5;6;3;3;5;4;0;2;1;3;1;1;1;3;3;1;4;0;0;2;2;1;1;0;3;0;0;0;0;2;2;0;0;1;0;5;38;130;67;5;2;0;3;5
320320505000120;1;535;0;3;6;7;9;7;12;11;8;14;11;16;11;7;11;18;16;12;13;20;8;10;8;12;14;18;12;12;18;8;6;7;10;9;12;7;7;7;5;5;5;7;8;7;5;3;6;7;6;4;6;6;5;8;5;3;1;6;5;4;6;1;1;3;2;0;2;1;1;0;0;0;0;0;1;3;190;98;184;6;12;3;11;6;538;2;12;7;9;7;8;9;12;11;14;13;10;13;11;14;11;8;8;14;13;13;15;7;20;13;15;4;8;15;11;9;12;10;8;12;7;7;8;10;3;8;8;5;9;4;7;9;5;6;11;5;4;7;5;6;4;1;0;2;1;0;3;2;1;0;5;1;0;1;1;0;0;0;0;1;3;160;163;139;12;10;5;11;1
320320505000121;1;33;0;1;1;3;0;1;0;0;0;0;1;2;0;1;1;0;0;1;0;0;2;2;0;1;2;1;2;1;0;1;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;17;0;7;0;1;2;1;0;38;0;0;0;2;2;2;1;0;0;2;0;1;1;0;2;3;2;0;2;1;1;1;0;1;0;0;0;2;0;2;1;2;0;0;0;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;16;10;0;1;0;4;1
320320505000122;1;140;0;2;0;3;3;0;4;4;3;3;4;2;3;2;3;5;1;4;4;2;7;4;4;5;4;5;4;4;4;0;3;4;4;4;3;1;1;1;1;1;2;0;3;1;2;0;0;0;2;3;0;2;0;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;65;15;44;0;2;1;5;0;150;0;0;3;4;0;3;4;3;5;5;2;0;6;4;3;4;6;7;5;2;6;2;2;5;3;1;3;5;4;4;4;3;1;3;2;4;2;2;1;1;1;1;2;1;5;1;4;1;0;1;1;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;58;42;0;1;0;4;2
320320505000123;1;301;1;4;4;2;10;9;4;10;10;5;5;9;2;6;6;8;5;10;8;9;9;12;6;9;7;8;6;6;7;6;8;5;4;7;7;5;4;4;3;2;0;5;2;5;2;4;3;3;2;2;6;1;1;3;1;2;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;125;24;99;0;10;4;17;1;347;1;5;4;10;9;8;8;10;7;9;13;11;7;7;9;10;3;15;7;9;10;11;7;9;8;5;8;10;6;5;4;6;5;3;4;5;7;6;3;3;3;3;3;4;2;2;3;4;3;6;2;3;0;2;4;3;1;0;0;1;2;0;1;0;1;0;0;0;2;0;0;0;1;1;0;3;72;111;94;4;10;4;22;1
320320505000124;1;67;1;1;0;4;1;0;3;1;2;1;1;1;1;3;2;1;2;3;2;3;1;2;1;2;1;2;1;1;0;3;2;1;0;2;0;1;1;1;0;1;3;0;0;1;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;21;7;23;1;3;1;4;0;61;0;1;1;1;2;1;1;1;1;1;0;2;2;1;3;2;3;3;2;1;1;0;1;1;3;0;2;0;0;1;1;3;1;2;3;3;1;0;0;1;1;2;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;14;20;16;0;1;1;4;0
320320505000125;1;189;3;0;3;4;2;3;8;4;5;6;7;4;4;3;6;8;6;4;3;6;2;5;2;5;5;6;7;3;2;5;2;3;2;0;4;2;4;2;2;2;4;0;3;2;2;2;0;3;3;0;3;2;4;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;75;10;73;0;11;3;4;1;176;1;1;2;3;6;5;3;4;5;5;5;3;3;6;3;2;2;3;2;4;2;4;3;6;2;3;4;9;5;1;10;3;0;3;1;2;3;3;3;3;3;4;4;2;5;1;3;1;2;2;2;0;1;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;36;66;48;1;7;2;2;1
320320505000126;1;284;0;3;4;5;4;7;11;11;8;7;10;14;3;12;8;6;9;4;7;9;4;9;12;9;4;6;5;9;4;2;6;1;4;5;5;3;0;3;5;4;5;2;2;3;4;5;2;3;3;1;0;2;1;3;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;126;15;107;1;4;6;6;0;293;2;4;5;13;8;5;12;8;9;9;6;6;10;9;5;9;6;8;7;7;8;11;5;8;5;11;5;4;3;12;7;1;3;5;5;3;3;2;7;1;4;3;2;1;4;2;0;2;1;2;2;0;1;1;5;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;115;72;3;3;7;8;0
320320505000127;1;258;2;3;2;3;5;5;3;9;4;9;4;4;4;4;10;3;9;7;7;8;2;8;6;4;10;5;3;6;3;4;4;4;2;4;5;2;1;5;2;3;3;2;3;4;5;4;2;4;1;4;4;1;2;2;4;2;2;3;1;0;0;2;1;2;0;2;3;1;0;1;1;0;1;1;1;1;110;18;83;3;10;2;10;7;275;2;2;3;3;7;2;10;6;7;6;5;7;5;7;7;4;6;9;6;5;9;3;2;5;2;7;6;1;5;6;8;3;8;5;2;3;3;5;9;7;6;4;3;3;4;3;6;5;4;3;2;0;2;0;4;3;2;2;1;0;0;1;0;1;0;1;0;1;1;1;0;0;1;0;1;2;56;89;93;3;2;3;10;1
320320505000128;1;223;1;2;1;2;2;3;5;6;2;7;1;1;3;5;6;6;7;6;5;8;3;6;4;1;5;3;2;3;1;6;2;2;2;3;5;4;3;3;3;1;3;4;7;4;7;2;1;3;4;4;3;2;6;2;2;2;0;1;2;1;0;3;1;1;1;0;0;0;2;3;0;2;0;1;2;6;108;14;58;6;7;9;12;1;208;1;2;2;0;2;1;4;4;3;1;3;3;0;7;4;3;4;2;8;3;5;5;5;3;3;4;1;5;3;1;4;3;4;3;4;3;4;7;2;5;6;4;1;5;3;3;4;4;1;4;2;3;2;2;1;4;2;0;2;1;0;3;0;3;2;1;1;2;2;1;2;0;1;1;1;3;51;83;44;6;3;7;3;3
320320505000129;1;160;0;1;2;0;2;4;1;6;4;7;5;1;4;3;5;4;1;2;4;4;4;2;3;6;2;3;3;2;2;1;0;1;1;2;1;3;3;3;3;2;2;7;5;2;1;0;0;1;5;1;1;1;0;2;1;1;1;1;0;2;1;2;1;1;1;1;1;0;2;1;0;1;0;0;1;6;70;20;46;3;7;3;4;2;179;0;0;0;1;3;2;1;1;1;2;4;4;2;2;7;6;4;7;5;1;3;12;1;2;4;4;0;2;2;5;3;1;3;4;4;4;6;8;1;5;3;3;2;3;2;1;0;4;1;0;1;1;2;1;0;2;2;0;0;4;2;2;0;0;2;0;3;0;1;3;4;0;1;1;0;1;56;54;39;6;7;4;3;3
320320505000130;1;278;2;3;9;7;8;3;11;9;12;6;13;6;6;6;5;6;7;7;1;3;5;5;11;10;5;9;3;4;3;10;5;2;3;6;5;3;4;3;2;3;7;1;1;3;5;0;4;1;2;1;1;2;0;3;1;1;0;5;2;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;1;1;119;5;101;0;10;1;11;0;278;2;3;7;10;4;10;4;10;6;7;7;14;9;10;4;10;7;5;8;6;4;8;2;3;5;3;3;5;6;4;4;5;6;4;5;4;6;2;4;4;3;3;4;2;1;3;3;3;2;1;2;1;2;1;2;3;0;1;2;1;4;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;46;104;78;2;12;3;7;0
320320505000131;1;180;1;2;0;2;2;4;5;3;1;2;5;2;5;4;3;7;0;5;1;2;4;4;1;6;6;1;6;2;4;3;5;2;1;4;1;3;3;3;5;4;2;4;4;3;4;5;3;7;0;3;2;1;3;0;1;0;0;2;1;0;0;0;0;2;0;0;0;1;1;1;0;3;0;0;0;3;86;21;52;1;6;3;4;0;214;0;2;4;1;4;2;6;3;6;1;2;5;5;3;7;5;5;2;9;5;6;1;5;9;5;1;3;5;2;3;7;3;5;2;3;3;6;3;2;1;4;5;2;3;2;7;1;4;5;3;2;1;3;2;2;1;1;0;1;1;1;1;0;1;0;0;0;1;1;2;1;2;0;0;1;1;53;74;64;3;2;2;5;0
320320505000132;1;276;4;5;5;4;5;3;7;4;7;2;7;6;5;3;5;3;9;10;7;6;4;8;4;0;5;8;3;9;5;9;3;6;6;3;5;7;2;9;4;9;1;4;4;3;3;5;4;1;4;0;2;2;5;3;3;2;0;0;1;3;2;3;1;1;0;0;0;0;0;1;0;0;1;0;0;1;117;17;85;2;13;3;13;0;288;2;1;5;11;4;6;3;6;11;5;4;8;8;10;6;5;4;8;6;5;6;5;3;7;8;8;6;5;5;4;5;8;1;5;4;8;3;6;6;4;4;1;2;4;4;5;3;2;6;3;1;1;5;0;1;1;2;2;0;0;1;0;0;2;1;2;0;1;1;0;0;0;0;4;1;3;56;100;84;3;10;4;5;2
320320505000133;1;108;1;0;2;1;3;3;2;2;1;1;6;0;3;7;0;1;3;1;2;1;2;2;1;5;1;1;4;1;3;2;3;3;1;3;2;1;3;1;1;0;2;0;1;0;0;2;1;4;2;1;0;1;1;0;2;1;0;1;0;2;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;2;46;11;32;2;4;1;4;1;122;1;2;5;2;2;3;5;2;5;1;2;3;4;1;2;2;2;3;2;0;6;3;3;2;5;2;2;3;2;1;4;2;4;2;0;2;1;2;1;0;3;2;0;1;0;0;1;2;1;1;2;0;0;1;0;0;4;0;2;1;0;0;0;1;0;1;0;0;0;2;0;0;1;0;0;0;30;31;36;0;2;1;10;0
320320505000134;1;235;0;1;3;6;9;1;5;6;6;9;6;8;6;6;6;2;4;3;11;8;7;6;6;8;6;6;6;1;2;2;2;7;5;7;1;1;2;3;4;4;5;5;2;2;1;3;3;3;1;0;3;3;0;2;0;0;0;0;2;0;1;2;0;1;0;0;1;0;1;0;0;0;0;0;0;2;92;22;74;2;6;9;9;2;234;0;2;0;7;3;7;2;2;5;6;12;5;4;6;6;6;7;7;6;8;6;5;2;8;2;7;8;5;5;5;2;5;3;4;3;6;3;2;1;4;6;2;3;6;3;3;2;0;3;3;0;2;0;2;3;4;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;81;59;5;8;5;7;1
320320505000135;1;213;0;3;5;3;4;5;5;0;5;5;4;6;3;2;1;3;3;5;6;5;5;7;8;7;4;4;8;3;5;3;10;2;4;4;0;8;0;1;5;4;2;2;3;3;1;2;2;3;4;1;2;1;1;1;2;2;0;1;2;1;1;1;2;0;2;0;0;1;2;1;0;0;0;1;0;1;109;15;50;0;5;4;11;4;233;0;3;0;4;4;7;7;4;9;4;3;1;9;2;4;5;5;12;9;5;7;1;9;7;6;2;5;2;4;0;4;7;3;0;3;5;3;7;4;1;6;3;2;3;2;2;2;2;2;3;2;2;1;3;2;0;0;2;1;1;1;1;1;2;0;1;1;1;0;0;0;1;0;2;0;4;42;96;73;3;3;2;3;0
320320505000136;1;124;2;4;1;1;1;1;6;6;1;5;2;4;1;1;3;1;3;0;3;6;1;1;1;1;6;3;3;5;2;2;1;2;4;0;2;3;4;3;0;0;1;1;2;0;2;2;2;2;1;0;1;0;2;1;0;1;2;1;0;1;2;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;67;1;41;0;3;0;3;0;131;1;0;1;4;2;1;1;3;4;4;0;2;2;3;5;1;1;1;6;4;2;2;5;3;2;1;2;2;2;2;7;2;5;1;2;3;1;2;4;2;5;1;1;2;1;3;0;1;2;3;1;0;2;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;16;66;31;1;3;0;5;1
320320505000137;1;291;2;2;6;3;3;5;7;5;5;7;11;10;7;9;7;8;5;10;5;8;9;6;9;4;4;6;8;6;3;3;4;7;5;7;8;9;3;6;5;5;2;3;7;2;2;4;4;2;3;1;0;2;4;0;2;0;0;2;0;1;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;1;128;23;100;2;4;2;13;3;319;1;4;7;6;5;8;8;5;7;6;7;5;7;5;3;4;9;7;9;5;9;7;8;9;8;12;3;7;7;3;6;8;5;7;11;9;5;4;3;6;3;2;3;8;2;5;0;2;2;6;3;1;3;4;0;1;0;2;0;4;1;2;1;0;1;0;0;1;0;0;0;0;2;0;0;5;66;115;80;7;6;10;11;0
320320505000138;1;191;0;1;3;1;1;5;2;4;4;3;6;3;6;9;7;7;4;6;1;6;9;2;7;5;4;3;4;7;1;4;5;2;6;1;1;4;3;4;2;1;1;4;1;1;3;3;1;0;4;1;0;1;1;0;1;1;2;1;2;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;1;3;81;14;68;2;5;4;8;2;197;0;2;1;2;9;4;2;1;4;11;6;6;5;3;5;7;3;1;6;7;3;5;6;3;3;2;1;5;4;6;2;4;5;3;1;1;1;2;3;1;1;3;4;5;4;1;2;1;1;1;2;1;2;3;3;0;0;1;2;0;2;2;1;2;1;0;1;1;1;0;0;0;1;0;0;2;40;78;47;6;4;3;5;0
320320505000139;1;280;1;2;4;4;11;8;6;5;7;8;7;4;5;8;9;8;5;2;9;10;6;9;8;6;12;4;12;11;11;11;5;5;7;0;5;2;2;1;4;2;3;2;0;1;4;0;1;1;0;3;3;1;1;2;1;1;0;0;0;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1;113;34;80;1;9;7;11;3;258;1;2;3;10;9;6;4;3;3;3;3;3;5;7;6;9;4;5;7;10;13;7;11;4;12;9;9;5;4;3;7;6;3;6;4;2;2;1;3;5;3;2;5;1;0;4;1;1;2;3;2;1;2;0;0;1;2;1;0;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;2;56;105;56;3;4;1;6;2
320320505000140;1;193;1;0;4;2;5;3;5;2;1;3;2;3;3;4;0;5;4;5;4;6;2;2;3;5;3;3;4;6;7;3;5;4;1;3;1;2;3;3;1;2;8;2;3;4;3;3;2;3;3;2;2;3;8;0;3;1;0;1;1;3;2;1;2;0;0;2;0;0;2;0;1;1;0;1;0;1;113;3;51;2;3;2;4;2;226;1;2;5;1;0;3;3;5;1;1;7;1;6;5;4;5;6;5;5;5;1;5;6;4;3;5;3;9;3;4;1;3;5;5;2;6;4;6;2;4;4;3;4;4;4;9;2;0;2;3;6;2;0;1;2;2;1;1;1;1;3;2;1;0;1;1;2;3;1;3;0;0;0;1;1;3;43;99;60;4;1;2;5;1
320320505000141;1;303;1;4;6;5;1;6;3;2;1;7;9;8;5;6;7;6;3;5;8;3;4;4;8;6;13;5;7;3;5;10;8;8;4;1;4;12;8;6;4;4;4;4;6;2;3;5;2;8;2;3;4;4;2;3;3;4;2;5;0;2;3;0;3;2;0;0;0;0;1;1;2;1;0;0;1;1;150;25;89;1;10;3;6;1;359;2;2;5;6;6;5;8;7;10;8;4;3;5;5;6;12;9;5;8;6;8;9;10;5;7;3;8;4;7;7;9;8;9;4;10;6;7;6;2;9;6;5;4;4;0;5;2;2;5;2;3;8;3;6;6;6;3;3;4;4;3;3;2;1;0;1;2;1;2;0;1;0;0;0;1;1;81;134;97;6;8;4;7;1
320320505000142;1;283;1;2;4;4;1;7;3;4;2;2;4;4;6;4;5;5;6;4;6;8;8;8;7;8;3;8;11;1;2;5;4;3;5;8;7;7;3;3;7;1;9;6;8;5;1;3;4;8;4;3;4;2;1;2;4;1;3;2;2;4;0;2;2;1;1;1;0;0;1;1;2;1;0;1;0;3;114;48;87;2;1;7;6;6;317;1;2;2;7;5;5;8;4;5;12;4;4;7;5;2;5;5;8;5;4;9;9;7;8;3;8;5;4;1;6;6;5;5;5;2;8;4;5;5;10;6;5;8;2;5;7;3;6;9;5;1;4;5;4;3;2;0;4;1;3;4;3;2;1;1;2;0;2;0;0;1;2;0;0;1;0;103;92;84;5;4;4;4;4
320320505000143;1;237;2;1;3;4;5;2;6;0;8;3;5;5;3;5;1;6;6;2;5;3;7;4;1;4;3;12;5;4;5;5;2;2;6;3;4;2;0;4;4;4;1;2;5;4;4;4;1;6;6;4;5;2;6;4;2;1;3;2;3;0;2;2;2;0;1;1;0;0;1;1;0;2;0;0;1;3;119;12;68;2;11;3;4;2;245;1;2;1;4;3;5;3;5;3;4;3;2;5;3;1;1;3;5;2;6;4;4;5;3;6;5;6;7;7;4;3;5;2;0;2;1;7;1;5;3;7;7;2;1;7;3;2;7;6;7;4;6;4;6;0;3;4;2;2;2;0;3;0;0;2;1;1;1;0;2;2;2;0;3;1;3;45;101;64;6;5;2;6;0
320320505000144;1;598;5;8;8;12;7;6;6;8;7;5;8;8;10;6;11;8;11;8;13;23;17;17;27;20;22;14;26;31;19;13;19;19;8;14;15;12;9;8;12;10;10;7;7;4;3;3;8;4;4;4;5;3;2;4;6;2;2;0;2;0;0;0;1;0;1;0;1;1;0;1;0;2;0;0;0;1;338;71;114;3;6;11;11;2;630;5;4;7;7;7;8;9;6;9;8;10;5;6;12;6;10;5;13;12;13;25;23;24;20;36;30;36;23;13;12;18;15;9;14;16;8;9;9;10;6;6;6;8;7;7;16;4;5;4;2;4;5;4;3;7;1;3;0;2;2;3;1;0;1;0;1;1;0;3;1;0;0;2;0;0;3;186;270;102;17;2;6;13;2
320320505000145;1;211;0;2;5;0;1;8;1;2;3;4;1;5;4;3;3;5;6;3;9;3;7;6;3;2;6;5;3;1;3;4;3;2;4;1;2;5;2;4;3;4;6;2;5;4;2;4;1;4;1;7;2;5;4;1;2;5;2;3;1;3;2;0;2;2;0;0;0;0;1;0;1;0;0;0;0;1;112;3;72;1;2;4;7;2;201;0;0;1;1;3;1;4;5;5;1;6;2;4;4;2;5;3;4;1;3;2;3;8;6;7;2;6;2;3;2;8;2;0;3;5;3;2;6;2;5;5;4;6;2;1;4;5;4;5;3;4;3;2;2;3;1;1;1;2;0;3;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4;20;96;64;6;1;1;8;0
320320505000146;1;103;0;1;1;1;3;2;2;1;5;2;2;0;3;4;4;1;4;2;0;2;7;3;4;0;2;2;0;2;2;2;1;2;3;0;1;0;2;3;2;0;0;0;2;1;2;1;1;3;0;2;1;3;1;1;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;11;35;1;3;3;3;0;110;2;0;2;0;4;2;2;1;1;4;3;0;2;0;3;0;4;5;2;4;3;4;1;0;1;3;2;3;2;7;0;2;3;3;2;0;1;2;2;2;1;2;0;3;3;1;2;2;2;0;1;2;1;0;1;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;29;38;25;4;2;1;3;0
320320505000147;1;264;2;4;2;8;5;4;5;4;9;4;5;9;6;6;9;3;7;7;8;4;7;10;7;6;3;9;3;8;5;2;5;5;2;4;3;3;3;2;1;3;5;2;7;3;3;3;1;7;2;4;0;4;4;1;0;1;0;0;1;2;1;0;2;0;1;1;0;0;0;1;0;1;0;0;0;5;103;16;88;1;11;6;15;1;276;3;3;2;6;1;9;1;8;3;5;11;11;10;6;3;4;9;10;5;5;10;10;4;5;3;3;3;7;8;4;7;1;5;5;2;5;3;4;3;3;4;6;4;5;8;3;1;3;2;2;3;2;3;2;2;2;1;1;0;0;0;0;1;0;1;2;0;1;0;0;0;2;0;0;1;4;45;94;89;1;9;4;15;2
320320505000148;1;153;1;1;2;5;0;1;4;6;2;3;5;4;2;5;5;3;4;3;6;3;7;2;3;1;3;3;3;3;1;5;3;5;3;3;3;3;1;3;2;3;0;2;1;1;1;2;2;2;3;1;1;0;1;2;0;1;0;0;0;0;3;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;57;16;54;2;5;3;5;0;167;0;2;2;3;3;5;4;3;3;1;4;7;4;3;4;1;2;5;4;5;4;3;2;1;4;6;5;1;3;3;6;5;2;5;3;2;2;2;1;3;2;3;3;2;3;2;3;2;2;2;3;1;0;0;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;39;51;45;3;8;5;3;1
320320505000149;1;160;1;0;2;2;1;2;3;1;3;1;3;3;3;1;4;2;1;3;2;5;2;3;3;3;2;7;2;3;1;2;3;1;2;4;2;0;5;0;1;2;2;2;3;4;3;4;5;3;5;4;2;5;4;0;0;3;2;0;2;3;0;0;2;1;2;1;1;1;0;0;1;1;0;0;0;3;71;9;49;1;4;6;11;2;200;0;2;0;3;1;3;3;2;1;1;7;2;2;3;3;3;4;5;3;2;5;3;5;3;3;2;2;2;2;2;2;3;1;3;4;4;3;4;4;4;2;1;2;4;4;2;4;7;1;5;1;1;2;5;4;2;5;2;3;0;1;2;0;5;3;0;0;3;2;1;0;1;3;0;0;11;47;66;52;4;1;9;7;5
320320505000150;1;117;2;6;1;2;0;5;1;2;0;2;3;1;2;0;4;1;3;1;1;4;2;2;1;2;2;4;1;6;2;1;6;3;0;1;2;2;1;3;3;1;1;1;1;2;1;1;1;1;1;1;0;3;4;1;2;2;1;0;0;1;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;1;61;3;26;0;2;3;10;1;137;1;0;1;1;6;1;3;3;3;4;2;0;2;2;1;4;3;2;2;5;2;4;2;5;5;2;3;2;7;1;2;4;3;3;0;2;1;6;3;0;2;2;1;2;0;2;1;4;3;0;2;1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;2;3;0;0;0;1;1;0;0;2;23;46;38;4;2;3;8;3
