Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
320190205000011;8;9;1;0;2;0;9;0;0;0;0;14;1;0;0;0;4;1;0;0;0;10;0;0;0;0;11;0;0;1;0;3;1;0;5;0;12;0;0;3;0;13;0;0;1;0;7;0;0;2;0;9;0;0;0;0;4;0;0;0;0;2;0;0;0;0;5;1;0;1;0;2;0;0;0;0;4;0;0;1;0;3;0;0;2;0;14;0;0;1;0;7;0;0;2;0;4;0;0;0;0;3;0;0;2;0;7;1;0;5;0;7;1;1;2;0;14;0;0;1;0;7;0;0;3;0;12;0;0;0;0;6;1;0;0;0;6;0;0;0;0;3;0;0;0;0;5;0;0;0;0;2;0;0;0;0
320190205000012;5;1;0;0;0;0;2;0;0;1;0;8;0;0;3;0;3;0;0;2;0;5;0;0;1;0;2;0;0;1;0;2;0;0;2;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;2;0;0;1;0;3;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;3;0;2;0;0;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;1;0;0;1;0;1;1;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0
320190205000013;8;8;1;0;3;0;8;0;0;1;0;13;2;0;2;0;9;1;0;1;0;4;1;0;1;0;8;2;0;1;0;8;0;0;1;0;10;0;0;0;0;9;0;0;0;0;7;0;0;1;0;10;0;0;0;0;11;0;0;1;0;5;0;0;1;0;6;0;0;0;0;6;0;0;0;0;2;1;0;1;0;1;1;0;1;0;10;0;0;2;0;7;1;0;0;0;2;1;0;0;0;5;0;0;0;0;9;1;0;1;0;13;1;0;2;0;11;0;0;3;0;8;0;0;2;0;9;0;0;0;0;6;0;0;0;0;6;1;0;0;0;5;0;0;0;0;10;0;0;0;0;5;0;0;0;0
320190205000014;1;9;0;0;1;0;9;0;0;5;0;10;1;0;1;0;4;1;0;0;0;6;0;0;1;0;17;0;0;5;0;17;0;0;4;0;7;1;0;1;0;12;0;0;4;0;14;2;0;3;0;10;0;0;3;0;16;0;1;4;0;9;2;0;2;0;7;0;0;1;0;8;0;0;3;0;5;0;0;2;0;9;1;0;0;0;10;1;0;4;0;7;0;0;2;0;5;0;0;2;0;2;0;0;0;0;12;0;0;7;0;17;0;0;9;0;15;1;0;2;0;15;0;0;6;0;15;1;0;2;0;13;0;0;1;0;15;0;0;2;0;4;0;0;1;0;13;0;0;3;0;10;0;0;1;0
320190205000015;1;14;0;0;5;0;25;0;0;15;0;19;3;0;12;0;12;1;0;5;0;7;2;0;7;0;24;4;0;8;0;16;3;0;5;0;13;0;0;9;0;21;3;1;14;0;21;5;0;12;0;21;1;0;12;0;14;1;0;6;0;7;1;0;5;0;13;0;0;3;0;9;2;0;3;0;3;0;0;3;0;12;1;0;5;0;24;2;0;13;0;24;0;0;11;0;15;0;0;8;0;9;0;0;3;0;20;2;0;9;0;25;0;0;15;0;16;3;0;10;0;33;0;0;14;0;32;1;0;18;0;21;0;0;8;0;21;2;0;6;0;10;0;0;3;0;21;1;0;6;0;17;0;0;3;0
320190205000016;1;0;0;0;1;0;6;1;0;1;0;8;0;0;1;0;3;0;0;0;0;5;0;0;1;0;6;0;0;4;0;5;3;0;0;0;7;1;0;4;0;4;1;0;2;0;6;1;0;2;0;9;0;0;3;0;5;1;0;0;0;2;0;0;0;0;7;1;1;1;0;8;0;0;1;0;0;0;0;0;0;4;0;0;1;0;4;2;0;4;0;6;1;2;2;0;3;1;1;1;0;3;0;1;1;0;12;1;2;0;0;10;0;0;3;0;8;0;0;1;0;9;1;1;2;0;12;0;0;3;0;11;0;1;2;0;4;1;0;1;0;8;2;0;1;0;11;0;0;4;0;17;0;0;1;0
320190205000017;1;7;0;0;10;0;16;0;0;12;1;25;1;0;17;0;13;1;0;12;0;12;0;0;5;0;30;1;0;17;0;28;1;1;21;0;21;3;0;15;0;34;3;0;11;0;21;1;0;8;1;21;4;0;16;0;13;2;0;4;0;17;0;0;6;0;22;0;0;1;0;19;1;0;2;0;3;0;0;3;0;9;0;0;10;0;28;0;0;20;1;37;0;0;14;0;18;0;0;6;0;19;0;0;8;0;43;2;0;26;0;27;3;0;17;1;29;3;0;12;2;28;0;0;13;0;28;2;1;8;2;38;1;0;9;1;30;1;0;13;0;16;0;0;8;0;31;1;0;8;0;19;0;0;4;0
320190205000018;1;14;0;0;5;0;18;1;0;3;0;20;2;0;7;0;8;2;0;6;0;12;0;0;1;0;26;0;0;5;0;20;1;0;5;0;32;2;1;5;0;29;1;0;3;0;15;0;0;8;0;12;0;0;5;0;15;1;0;6;0;18;0;0;3;0;10;0;0;2;0;12;2;0;1;0;3;0;0;2;0;10;1;0;2;0;15;2;0;4;0;20;1;1;4;0;12;1;0;4;0;8;0;1;0;0;26;0;0;5;0;30;1;0;3;0;28;1;0;10;0;25;2;0;6;0;18;0;0;8;0;22;1;0;5;0;17;0;0;4;0;14;0;0;4;0;17;0;0;2;0;17;0;0;3;0
320190205000019;1;0;0;0;0;0;3;0;0;2;0;2;1;1;1;0;1;0;0;1;0;1;1;1;0;0;4;0;0;0;0;2;0;0;2;0;4;1;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;6;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;1;0;2;0;0;2;0;2;0;0;2;0;1;0;0;0;0;1;0;7;2;2;1;0;6;0;0;0;0;1;0;0;0;0;4;0;0;1;0;3;0;0;1;0;4;0;0;1;0;2;0;0;0;0;0;0;0;1;0;7;0;0;0;0;5;0;0;1;0
320190205000020;8;10;0;0;4;0;20;0;0;6;0;16;0;0;6;0;7;0;0;3;0;9;0;0;3;0;23;1;0;4;0;20;0;0;5;0;29;0;0;2;0;19;0;0;9;0;17;0;0;3;0;15;0;0;1;0;9;0;0;0;0;13;0;0;0;0;15;0;0;0;0;10;0;0;0;0;4;0;0;0;0;7;0;0;2;0;21;0;0;7;0;18;1;0;5;0;9;0;0;3;0;9;1;0;2;0;25;1;0;3;0;30;0;0;5;0;25;0;0;1;0;15;0;0;3;0;18;0;0;6;0;14;0;0;2;0;13;0;0;1;0;10;0;0;0;0;10;1;0;1;0;7;0;0;0;0
320190210000001;1;16;0;0;7;0;14;2;0;11;0;16;1;0;11;0;9;1;0;5;0;7;0;0;6;0;34;1;0;14;0;26;1;0;13;0;26;3;0;15;0;18;1;0;11;0;19;0;0;10;0;21;0;0;9;0;20;2;1;8;0;7;1;0;6;0;12;0;0;3;0;13;3;0;3;0;5;0;0;5;0;11;1;0;3;0;17;0;0;10;0;23;2;0;11;0;11;0;0;8;0;12;2;0;3;0;26;1;1;20;0;37;1;0;12;0;34;0;0;13;0;20;0;0;12;0;18;1;0;3;0;33;0;0;9;0;8;0;0;7;0;10;2;0;6;0;18;0;0;3;0;13;0;0;5;0
320190210000002;8;4;0;1;3;0;15;1;0;15;0;12;2;0;11;0;8;1;0;5;0;4;1;0;6;0;6;1;0;6;0;8;0;1;3;0;10;0;0;11;0;11;0;0;7;0;13;1;0;6;0;7;1;0;3;0;10;0;0;0;0;7;0;0;1;0;7;0;0;1;0;4;0;0;2;0;2;0;0;0;0;6;0;0;8;0;13;0;0;12;0;10;1;0;13;0;6;0;0;5;0;4;1;0;8;0;9;1;1;7;0;11;1;1;9;0;6;0;0;7;0;11;2;0;8;0;7;0;0;1;0;11;0;0;1;0;9;0;0;3;0;8;0;0;1;0;5;0;0;2;0;4;0;0;0;0
320190210000003;8;9;1;0;5;0;18;1;0;14;0;11;2;0;9;0;7;0;0;7;0;4;2;0;2;0;18;3;0;16;0;16;2;0;20;0;25;3;0;13;0;25;0;0;12;0;20;0;0;9;0;8;1;0;6;0;17;2;0;5;0;8;0;0;5;0;11;0;1;6;0;5;1;0;1;0;3;1;0;7;0;7;0;0;8;0;24;2;0;10;0;14;3;0;22;0;9;2;0;10;0;5;1;0;12;0;21;2;0;21;0;22;1;0;17;0;20;0;0;12;0;20;1;0;8;0;13;1;0;7;0;14;0;0;11;0;14;0;0;8;0;10;0;1;3;0;6;1;0;3;0;5;1;0;2;0
320190210000005;8;5;0;0;1;0;9;1;0;5;0;15;1;0;9;0;11;0;0;6;0;4;1;0;3;0;11;1;0;6;0;15;3;0;6;0;15;0;0;12;0;6;2;0;8;0;9;0;0;7;0;12;1;0;2;0;9;0;0;1;0;5;1;0;1;0;8;0;0;1;0;6;0;0;0;0;0;0;0;1;0;4;0;0;4;0;8;1;0;7;0;11;1;0;3;0;7;0;0;2;0;4;1;0;1;0;16;2;0;8;0;16;0;0;8;0;8;1;0;6;0;11;0;1;3;0;8;0;0;2;0;10;0;0;0;0;9;0;0;0;0;5;0;0;4;0;3;0;0;0;0;9;0;0;1;0
320190210000006;8;21;1;0;16;0;30;0;0;37;0;22;2;0;19;0;15;1;0;17;0;7;1;0;2;0;32;3;0;23;0;38;6;0;26;0;32;3;0;25;0;29;2;0;19;0;35;1;0;19;0;26;1;0;10;0;22;2;0;14;0;10;0;0;4;0;26;0;0;9;0;8;0;0;4;0;9;0;0;5;0;17;1;0;10;0;35;0;0;28;0;30;3;0;26;0;19;1;0;12;0;11;2;0;14;0;24;3;0;24;0;34;1;0;20;0;20;2;0;25;0;31;1;0;20;0;25;0;0;16;0;26;0;0;11;0;13;0;0;9;0;11;1;0;5;0;15;0;0;4;0;11;0;0;2;0
320190210000007;8;11;1;0;2;0;24;1;0;21;0;26;0;0;14;0;18;0;0;8;0;8;0;0;6;0;22;0;0;13;0;29;0;0;14;0;21;1;0;8;0;20;1;1;5;0;21;0;0;13;0;31;0;0;9;0;10;2;0;2;0;10;0;0;2;0;13;0;0;5;0;16;1;0;2;0;10;0;0;8;0;13;0;0;7;0;21;1;0;13;0;21;1;0;8;0;17;1;0;6;0;4;0;0;2;0;22;2;0;11;0;23;3;0;9;0;23;1;0;9;0;17;3;0;9;0;24;0;0;11;0;22;0;1;11;0;10;1;0;3;0;7;0;0;2;0;14;0;0;3;0;10;0;0;0;0
320190210000008;8;10;2;0;5;0;10;0;0;11;0;11;1;0;10;0;9;0;0;6;0;2;1;0;4;0;16;4;0;15;0;16;0;0;11;0;14;3;0;4;0;15;3;0;15;0;14;2;0;8;0;14;0;0;6;0;10;0;0;5;0;2;1;0;0;0;3;0;0;4;0;4;1;0;2;0;2;0;0;3;0;12;0;0;3;0;18;0;0;7;0;27;2;0;10;0;18;0;0;7;0;9;2;0;3;0;11;1;0;5;0;22;2;0;9;0;9;1;0;7;0;14;2;0;4;0;15;2;0;7;0;8;0;0;7;0;3;1;0;4;0;2;0;0;2;0;8;1;0;1;0;6;0;0;0;0
320190210000009;8;6;0;0;6;0;4;0;0;5;0;8;0;0;7;0;5;0;0;4;0;3;0;0;3;0;5;1;0;9;0;9;0;0;4;0;8;0;0;9;0;12;0;1;6;0;4;0;0;6;0;10;0;0;4;0;5;0;0;1;0;2;0;0;2;0;8;0;0;1;0;5;0;0;3;0;2;0;0;3;0;5;0;0;1;0;10;0;0;10;0;10;0;0;6;0;6;0;0;4;0;4;0;0;2;0;3;0;0;5;0;9;0;0;7;0;6;0;0;2;0;9;0;0;2;0;3;0;0;4;0;10;0;0;1;0;8;0;0;3;0;3;1;0;0;0;2;0;0;0;0;4;0;0;1;0
320190210000010;8;3;0;0;5;0;10;0;0;6;0;9;0;0;6;0;5;0;0;5;0;4;0;0;1;0;12;0;0;9;0;17;2;0;3;0;8;0;0;4;0;11;0;0;4;0;10;0;0;9;0;12;2;0;3;0;4;0;0;3;0;9;0;0;4;0;11;0;0;0;0;4;0;0;3;0;1;0;0;1;0;4;0;0;6;0;3;0;0;14;0;5;0;0;8;0;5;0;0;3;0;0;0;0;5;0;3;1;0;3;0;11;0;0;13;0;8;0;0;6;0;12;0;0;12;0;14;0;0;4;0;11;0;0;4;0;5;1;0;0;0;5;0;0;2;0;10;0;0;0;0;6;0;0;1;0
320190210000011;8;13;0;0;9;0;11;0;0;10;0;6;0;0;5;0;4;0;0;3;0;2;0;0;2;0;8;1;1;10;0;8;5;0;4;0;14;1;0;1;0;15;1;0;2;0;13;0;0;6;0;18;0;0;1;0;2;0;1;3;0;4;0;0;1;0;11;1;0;0;0;7;0;0;0;0;0;0;0;1;0;6;0;0;5;0;9;0;0;5;0;19;0;0;11;0;10;0;0;5;0;9;0;0;6;0;10;3;0;8;0;12;0;0;10;0;13;1;0;4;0;7;1;0;5;0;11;0;0;4;0;11;0;0;7;0;5;0;0;1;0;4;0;0;0;0;6;0;0;0;0;7;0;0;0;0
320190210000012;5;1;0;0;0;0;3;0;0;3;0;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;2;0;3;0;0;6;0;1;1;0;0;0;1;0;0;2;0;1;0;0;2;0;1;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;2;0;0;1;0;1;0;0;3;0;4;0;0;6;0;2;0;0;3;0;2;0;0;3;0;4;0;0;1;0;1;0;0;2;0;4;1;0;2;0;0;1;0;1;0;2;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0
320190210000013;8;3;0;0;2;0;4;0;0;4;0;2;0;0;7;0;1;0;0;5;0;1;0;0;2;0;6;1;0;5;0;6;0;0;3;0;3;0;0;3;0;2;1;0;3;0;9;1;0;2;0;6;0;0;2;0;4;0;0;0;0;3;0;0;2;0;4;0;0;1;0;3;0;0;0;0;3;0;0;0;0;3;0;0;4;0;7;0;0;9;0;9;0;0;3;0;5;0;0;2;0;4;0;0;1;0;9;0;0;3;0;4;0;0;4;0;6;0;0;6;0;5;0;0;3;0;5;0;0;1;0;5;0;0;1;0;6;0;0;2;0;5;0;0;1;0;4;0;0;0;0;3;0;0;1;0
320190210000014;8;12;0;0;3;0;20;0;0;17;0;23;0;0;13;0;13;0;0;11;0;10;0;0;2;0;21;0;0;15;0;16;1;0;10;0;22;0;0;9;0;19;0;0;8;0;18;1;0;10;0;12;2;0;9;0;12;1;0;4;0;4;0;0;4;0;8;0;0;6;0;5;0;0;3;0;4;0;0;2;0;6;0;0;9;0;28;0;0;16;0;15;0;0;12;0;11;0;0;9;0;4;0;0;3;0;14;1;0;9;0;19;0;0;10;0;22;0;0;12;0;15;1;0;10;0;10;0;0;7;0;11;1;0;6;0;7;0;0;1;0;5;0;0;6;0;8;0;0;3;0;4;0;0;0;0
320190210000015;8;5;0;0;0;0;11;0;0;7;0;17;0;0;5;0;10;0;0;4;0;7;0;0;1;0;10;0;0;6;0;13;0;0;2;0;13;0;0;1;0;12;0;0;4;0;12;0;0;1;0;18;2;1;1;0;13;0;0;0;0;4;1;0;2;0;10;0;0;0;0;12;0;0;1;0;2;0;0;1;0;5;0;0;1;0;13;0;0;6;0;10;0;0;2;0;5;0;0;2;0;5;0;0;0;0;12;0;0;1;0;6;0;2;10;0;9;0;0;3;0;15;0;0;1;0;8;0;0;2;0;17;0;0;2;0;5;0;0;1;1;10;0;0;2;0;7;0;0;0;0;12;0;0;0;0
320190213000001;1;2;0;0;3;0;9;0;0;3;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;9;0;0;0;0;12;0;0;1;0;4;0;0;1;0;6;1;0;1;0;3;0;0;2;0;4;0;0;0;0;4;0;0;0;0;8;0;0;1;0;6;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;3;0;3;0;0;4;0;2;0;0;1;0;1;0;0;3;0;4;0;0;1;0;7;1;0;3;0;5;0;0;0;0;5;0;0;3;0;4;0;0;2;0;6;0;0;1;0;5;0;0;0;0;6;0;0;0;0;6;0;0;0;0;7;0;0;1;0
320190213000002;8;7;0;0;1;0;8;0;0;1;0;14;0;0;2;0;9;0;0;1;0;5;0;0;1;0;16;0;0;4;0;14;0;0;1;0;9;0;0;2;0;8;0;0;4;0;13;0;0;5;0;18;1;0;2;0;9;1;0;3;0;10;1;0;1;0;7;0;0;1;0;15;0;0;2;0;2;1;0;0;0;7;1;0;0;0;9;0;0;3;0;19;0;0;6;0;13;0;0;3;0;6;0;0;3;0;14;0;0;2;0;12;0;0;1;0;10;0;0;3;0;10;0;0;3;0;12;1;0;4;0;11;1;0;3;0;8;0;0;2;0;8;0;0;0;0;5;0;0;0;0;14;0;0;0;0
320190220000001;1;11;1;0;10;0;24;0;0;9;0;23;0;1;11;0;15;0;1;8;0;8;0;0;3;0;17;3;1;7;0;8;4;0;15;0;22;1;0;9;0;22;3;2;11;0;22;1;0;16;0;22;3;0;9;0;24;1;0;7;0;13;1;0;2;0;15;0;0;3;0;24;2;0;5;0;1;0;0;1;0;13;0;0;16;0;23;2;1;10;0;22;1;0;10;0;12;1;0;8;0;10;0;0;2;0;24;1;0;11;0;21;2;0;12;0;21;1;1;11;0;20;0;0;12;0;32;0;0;9;0;20;2;0;9;0;18;3;0;6;0;22;1;0;3;0;19;0;0;12;0;29;1;0;8;0
320190220000002;8;6;2;0;6;0;21;2;2;12;0;23;3;0;14;0;14;3;0;6;0;9;0;0;8;0;15;3;0;5;0;17;5;3;13;0;15;4;0;9;0;23;0;1;6;0;10;2;0;12;0;19;0;0;3;0;17;0;0;5;0;7;0;0;5;0;3;1;0;11;0;22;1;0;1;0;6;0;0;1;0;8;1;1;4;0;19;2;3;11;0;13;0;0;8;0;7;0;0;6;0;6;0;0;2;0;12;2;0;10;0;17;3;1;13;0;19;1;1;5;0;13;1;0;10;0;12;2;0;8;0;13;3;0;7;0;10;2;0;2;0;9;0;2;4;0;13;0;0;1;0;17;1;1;4;0
320190220000003;8;2;0;0;0;0;2;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;2;0;0;1;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
320190230000001;1;2;0;0;0;0;5;0;0;1;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;1;0;3;0;0;0;0;3;0;0;1;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;8;0;0;0;0;3;0;0;0;0;3;0;0;0;0;8;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0
320190230000002;8;41;4;0;2;0;51;5;0;9;0;47;2;0;12;0;26;2;0;10;0;21;0;0;2;0;46;6;0;3;0;41;1;0;0;0;37;0;0;6;0;40;0;0;8;0;33;2;0;1;0;20;0;0;5;0;18;3;0;3;0;14;0;0;1;0;19;1;0;2;0;9;0;0;2;0;16;2;0;3;0;20;2;0;5;0;34;3;0;11;0;36;5;0;6;0;20;4;0;4;0;16;1;0;2;0;32;1;0;0;0;41;3;0;3;0;41;1;0;4;0;32;0;0;2;0;35;0;0;3;0;19;1;0;1;0;12;1;0;2;0;14;0;0;0;0;13;0;0;2;0;9;0;0;2;0
320190230000003;8;9;0;0;0;0;23;1;0;5;0;17;0;0;2;0;12;0;0;1;0;5;0;0;1;0;19;0;0;3;0;19;0;0;1;0;26;2;0;0;0;24;0;1;2;0;16;1;0;3;0;6;1;0;1;0;6;0;0;0;0;10;0;0;0;0;10;0;0;1;0;4;0;0;0;0;1;0;0;0;0;8;1;0;1;0;18;0;0;8;0;7;1;0;7;0;6;0;0;6;0;1;1;0;1;0;17;0;0;2;0;28;0;0;1;0;20;0;0;6;0;17;0;0;1;0;9;0;0;2;0;13;0;0;0;0;8;0;0;1;0;5;0;0;0;0;8;0;0;2;0;10;0;0;1;0
320190230000004;8;19;2;0;0;0;27;2;0;2;0;26;1;3;2;0;18;0;2;0;0;8;1;1;2;0;21;1;0;4;0;23;1;0;3;0;16;0;0;4;0;34;1;0;2;0;18;1;0;2;0;16;0;1;2;0;10;1;0;2;0;14;0;0;1;0;14;0;0;1;0;9;0;0;1;0;10;1;0;2;0;9;0;0;2;0;31;0;0;5;0;16;0;0;5;0;10;0;0;4;0;6;0;0;1;0;21;0;1;1;0;30;0;0;2;0;31;0;0;0;0;19;2;0;1;0;12;0;0;1;0;12;0;0;1;0;8;0;0;0;0;13;0;0;1;0;10;0;0;0;0;11;0;0;1;0
320190230000005;8;12;0;0;1;0;27;0;0;2;0;29;0;0;0;0;22;0;0;0;0;7;0;0;0;0;35;0;0;0;0;30;0;0;1;0;28;0;0;0;0;22;0;0;3;0;26;0;0;2;0;29;0;0;2;0;18;0;0;0;0;10;0;0;0;0;12;0;0;0;0;9;0;0;0;0;6;0;0;1;0;18;0;0;0;0;34;0;0;1;0;40;0;0;3;0;28;0;0;2;0;12;0;0;1;0;27;0;0;3;0;25;0;0;1;1;27;0;0;1;0;30;1;0;0;0;25;0;0;1;0;22;0;0;0;0;16;0;0;0;0;14;0;0;0;0;13;0;0;0;0;10;0;0;0;0
320190230000006;8;14;1;0;3;0;31;0;0;8;0;22;2;0;13;0;12;0;0;5;0;10;2;0;8;0;14;1;0;8;0;17;1;0;12;0;27;1;0;13;0;26;0;0;6;0;24;1;0;1;0;13;0;0;6;0;8;0;0;3;0;9;1;0;6;0;17;0;0;4;0;14;1;0;2;0;4;0;0;2;0;14;0;0;8;0;31;1;0;8;0;15;1;0;8;0;14;0;0;4;0;1;1;0;4;0;18;0;0;10;0;26;0;0;9;0;29;1;0;3;0;29;1;0;2;0;22;0;0;5;0;21;0;0;0;0;9;1;0;4;0;10;2;0;2;0;13;0;0;2;0;18;0;0;1;0
320190230000007;8;10;0;0;2;0;16;0;0;1;0;13;1;0;4;0;7;0;0;4;0;6;1;0;0;0;18;0;0;1;0;28;1;0;2;0;17;2;0;4;0;19;0;0;1;0;8;0;0;0;0;6;2;0;2;0;5;0;0;3;0;8;1;0;2;0;7;0;0;1;0;5;0;0;1;0;3;0;0;0;0;14;0;0;1;0;21;1;0;3;0;9;3;0;4;0;3;3;0;1;0;6;0;0;3;0;22;1;0;2;0;17;0;1;1;0;25;0;0;1;0;12;0;0;2;0;3;1;0;1;0;13;1;0;0;0;6;0;0;3;0;3;0;0;1;0;6;0;0;0;0;6;1;0;1;0
320190235000001;1;4;0;0;2;0;9;0;0;9;0;8;0;0;6;0;6;0;0;4;0;2;0;0;2;0;14;0;0;3;0;12;0;0;4;0;8;1;0;5;0;6;0;0;6;0;9;0;1;6;0;5;0;0;4;0;11;0;0;5;0;7;0;0;2;0;3;0;0;5;0;8;0;0;0;0;0;0;0;0;0;8;0;0;2;0;3;0;0;4;0;12;0;0;4;0;7;0;0;3;0;5;0;0;1;0;13;0;0;4;0;12;0;0;8;0;10;0;0;3;0;12;0;0;6;0;11;0;0;1;0;11;0;0;2;0;8;0;0;0;0;7;0;0;2;0;9;0;0;1;0;11;0;0;1;0
320190235000002;5;8;0;0;3;0;16;0;0;4;0;14;1;0;10;0;8;0;0;5;0;6;1;0;5;0;20;1;0;15;0;25;1;0;4;0;15;2;0;6;0;18;0;0;5;0;14;0;0;5;0;13;1;0;2;0;18;0;0;4;0;14;0;0;1;0;5;1;0;9;0;8;1;0;1;0;1;0;0;0;0;7;0;0;5;0;17;0;0;4;0;13;0;0;11;0;8;0;0;9;0;5;0;0;2;0;13;4;0;9;0;16;0;0;1;0;24;0;0;7;0;12;0;0;7;0;21;2;0;2;0;9;0;0;5;0;16;0;0;3;0;12;1;0;3;0;18;0;0;3;0;10;0;0;0;0
320190235000003;5;4;0;0;1;0;11;0;0;9;0;7;1;0;16;0;4;1;0;10;0;3;0;0;6;0;3;0;0;11;0;9;0;0;5;0;4;1;0;3;0;8;0;0;8;0;12;2;0;4;0;9;0;0;5;0;5;0;0;5;0;2;0;0;1;0;3;0;0;6;0;3;1;0;0;0;1;0;0;0;0;6;1;0;4;0;8;1;1;10;0;7;1;0;9;0;3;1;0;7;0;4;0;0;2;0;5;1;0;6;0;7;1;0;6;0;11;0;0;6;0;10;0;0;2;0;10;0;0;3;0;6;1;0;4;0;9;0;0;5;0;2;0;0;1;0;5;0;1;2;0;6;0;0;1;0
320190235000004;8;6;0;0;8;0;15;0;0;10;0;20;0;0;16;0;11;0;0;11;0;9;0;0;5;0;16;2;0;12;0;18;0;0;11;0;12;2;0;9;0;12;2;0;10;0;17;2;0;7;0;16;1;0;5;0;10;0;0;7;0;10;0;0;5;0;6;1;0;2;0;4;0;0;1;0;1;0;0;2;0;5;0;0;11;0;15;1;1;9;0;18;0;0;11;0;12;0;0;8;0;6;0;0;3;0;19;0;0;14;0;16;1;0;14;0;12;0;0;8;0;10;2;0;7;0;10;0;0;6;0;14;0;0;5;0;11;0;0;1;0;7;0;0;5;0;4;0;0;1;0;8;0;0;2;0
320190235000005;8;3;0;0;2;0;9;0;0;3;0;8;0;0;4;0;8;0;0;3;0;0;0;0;1;0;6;0;0;1;0;4;0;0;1;0;1;1;0;5;0;6;0;0;4;0;8;0;0;1;0;11;1;0;2;0;5;0;0;1;0;3;0;0;0;0;1;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;2;0;6;0;0;3;0;7;0;0;4;0;5;0;0;3;0;2;0;0;1;0;5;0;0;3;0;5;0;0;1;0;4;0;0;2;0;5;0;0;2;0;7;0;0;1;0;7;0;0;1;0;4;0;0;2;0;1;0;0;0;0;3;0;0;0;0;5;0;0;0;0
320190235000006;8;11;0;0;6;0;19;1;0;9;0;26;1;0;11;0;17;1;0;5;0;9;0;0;6;0;28;2;0;5;0;23;3;0;17;0;20;1;0;12;0;27;0;0;11;0;20;0;1;13;0;12;0;0;3;0;17;0;0;3;0;12;0;0;4;0;10;1;0;1;0;13;0;0;2;0;1;1;0;1;0;15;0;0;8;0;23;2;2;13;0;20;1;0;11;0;10;1;0;8;0;10;0;0;3;0;14;0;2;10;0;14;1;0;12;0;20;0;1;14;0;25;1;1;11;0;16;0;0;6;0;21;0;1;6;0;11;0;0;5;0;10;0;0;3;0;12;0;0;2;0;16;0;0;1;0
