Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320010235000002;8;369;368;107;93;122;7;6;4;6;1;18;0;1;2;2;0;0;0;0;0;0;4;0;0;0;0;0;1;1;1;0;1;0;0;10;5;5;6;7;7;4;6;7;7;7;6;4;6;8;6;12;8;3;6;4;5;8;6;4;6;4;7;7;12;5;8;2;4;9;8;9;2;2;8;3;6;2;4;5;6;3;6;4;5;5;6;8;2;5;4;1;3;1;6;3;1;2;0;2;3;1;1;3;1;0;1;3;1;2;0;0;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010235000003;8;245;245;80;61;57;17;5;6;3;3;9;0;3;0;1;0;0;0;0;0;0;6;0;0;1;0;0;1;0;0;2;1;0;1;7;5;3;4;6;3;5;2;3;5;1;7;4;4;1;3;6;3;1;3;0;3;2;4;6;3;4;6;4;8;1;3;3;2;5;3;2;6;1;3;3;1;4;3;3;7;0;2;2;5;2;3;1;6;6;3;4;4;2;0;1;5;0;1;6;0;2;2;3;0;1;2;1;0;2;1;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010235000004;8;487;483;147;133;164;17;3;3;4;3;7;1;2;1;1;0;1;0;0;0;0;6;1;0;1;0;0;1;0;0;0;0;3;0;9;6;7;6;5;4;5;6;6;10;3;12;6;5;8;10;11;8;8;8;5;4;7;5;7;15;16;10;9;13;8;13;5;5;6;9;4;5;7;9;10;3;9;7;4;4;4;5;8;5;5;9;4;11;11;6;6;3;3;3;1;6;2;2;8;1;4;4;0;4;1;4;3;0;2;1;2;1;1;1;0;1;0;2;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1
320010237000001;1;118;118;50;32;23;6;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;1;2;2;4;2;0;2;2;0;2;0;2;1;2;3;2;2;2;1;0;1;1;1;1;2;3;1;3;3;6;0;1;2;5;2;0;1;2;1;2;3;1;0;1;2;1;3;1;2;0;0;1;2;1;2;0;6;1;1;0;1;3;1;2;2;0;0;1;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010237000002;8;639;637;202;161;191;34;15;6;4;2;12;0;7;0;1;0;4;0;0;0;0;6;1;1;1;0;0;0;0;1;0;1;1;0;9;7;4;8;12;14;7;10;11;10;7;11;7;14;14;14;16;7;9;9;9;13;10;5;7;5;11;8;10;9;10;12;6;8;7;14;8;9;10;9;5;8;12;13;14;9;9;8;9;4;9;5;9;11;12;10;2;3;3;3;6;6;4;6;7;4;5;3;8;5;4;3;2;3;3;2;5;1;1;2;1;3;1;2;2;0;2;0;0;1;0;0;1;1;1;0;0;0;0;0
320010239000001;1;88;88;23;16;17;13;4;1;2;1;8;0;1;0;1;0;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;2;2;1;1;2;1;1;0;1;1;1;2;3;4;1;3;2;4;1;3;2;3;1;3;1;1;2;2;0;1;0;0;2;0;1;2;1;2;0;1;0;3;1;1;2;0;1;1;0;1;1;1;2;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000002;8;249;249;76;61;72;8;3;2;4;2;9;0;5;0;7;0;0;0;0;0;0;3;0;0;1;0;0;1;0;1;0;0;0;0;3;6;3;4;1;3;5;4;4;4;6;5;5;5;8;5;1;4;2;3;7;5;3;2;6;3;0;6;2;3;5;1;5;7;6;1;3;2;4;1;4;3;4;4;3;2;5;1;3;4;2;4;2;3;2;2;5;4;3;4;0;1;0;2;2;3;1;2;0;1;0;2;0;1;1;4;3;0;1;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320010239000003;8;638;638;184;162;226;16;3;7;9;4;10;0;8;2;5;0;0;0;2;0;0;12;1;0;3;1;1;0;0;0;1;1;1;3;10;9;9;11;12;8;9;8;7;9;10;6;9;17;5;14;14;13;21;10;11;13;6;6;12;10;7;18;18;6;7;17;10;14;7;8;6;10;7;9;9;7;4;9;9;6;10;8;9;9;0;13;4;10;15;6;14;4;7;5;3;4;2;1;3;3;4;4;4;2;2;2;4;0;2;0;5;3;0;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320010239000004;8;462;459;151;118;139;12;5;2;13;6;5;0;8;0;2;0;0;0;1;0;0;3;0;0;0;0;0;2;0;1;0;0;0;0;8;5;5;4;4;3;3;5;12;7;8;10;9;10;11;8;10;6;5;2;15;4;5;4;10;7;4;5;11;2;9;7;5;8;5;5;8;9;5;11;5;9;3;10;4;8;5;7;3;7;4;10;4;6;5;6;5;5;6;4;9;8;2;2;11;1;1;3;3;3;1;0;1;0;3;0;2;2;3;3;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000005;8;449;448;127;105;143;19;7;6;7;1;23;0;6;1;4;0;0;0;0;0;0;4;0;1;1;1;1;0;0;0;0;0;0;0;5;6;6;5;3;9;10;5;7;9;7;8;11;10;9;7;8;9;7;7;5;4;8;8;8;6;5;7;13;6;5;11;10;5;5;9;5;14;11;4;8;2;7;4;3;4;7;1;0;6;2;6;4;8;4;7;4;2;10;10;1;7;5;4;6;2;2;3;3;1;1;0;1;2;1;1;3;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
320010240000001;1;794;794;291;192;155;61;9;12;16;3;37;0;8;1;5;4;0;0;0;0;0;6;0;1;1;0;2;0;1;0;0;0;0;1;7;9;15;8;10;8;3;6;14;4;13;13;10;13;12;7;11;10;12;16;10;11;11;11;9;9;22;11;9;13;11;12;11;7;13;8;8;19;9;10;12;14;6;14;12;15;9;10;8;10;5;12;3;4;13;14;8;8;13;7;9;8;4;5;10;10;7;4;19;11;6;9;6;3;10;8;3;6;3;3;3;4;2;1;3;1;2;0;2;0;0;1;3;0;0;0;0;0;0;0
320010240000002;8;708;708;213;184;208;25;3;18;18;3;24;0;4;1;5;1;1;0;0;0;0;8;2;1;0;0;0;2;0;0;0;0;2;1;10;12;7;10;9;8;7;14;11;5;14;10;11;14;7;15;11;14;9;12;7;9;9;12;16;15;15;11;13;11;8;8;11;11;11;10;19;9;8;17;8;14;6;14;6;8;10;8;5;7;2;7;9;10;13;9;4;8;5;6;4;10;7;5;6;1;6;5;8;1;4;3;6;6;2;5;3;3;1;2;2;3;1;0;0;0;1;3;0;2;1;0;0;0;0;0;0;0;0;0
320010240000003;8;548;548;157;135;180;22;0;16;6;4;15;0;5;1;3;4;0;0;0;0;0;6;0;0;2;0;0;1;0;2;0;1;0;0;6;5;8;7;6;9;9;7;12;14;6;8;5;7;12;12;13;10;12;13;14;9;12;10;11;6;8;7;6;17;4;12;11;9;7;5;7;7;6;9;6;12;10;10;7;10;5;6;9;3;3;4;2;5;10;1;9;6;4;3;4;2;4;5;5;1;3;4;4;2;2;1;0;1;4;3;2;1;3;2;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320010240000004;8;636;635;183;152;205;23;3;15;16;6;9;0;10;0;7;0;6;0;1;0;0;9;2;0;0;1;1;0;0;1;2;2;0;0;10;5;6;10;10;11;8;7;4;10;8;8;5;10;9;11;7;13;14;15;11;13;14;15;16;16;8;12;10;9;10;10;12;5;9;6;10;6;3;7;9;5;10;7;11;11;15;11;12;8;6;6;8;9;7;8;6;6;4;6;3;2;4;4;4;3;4;5;4;0;7;2;2;6;2;4;4;3;4;2;2;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1
320013605000001;1;722;719;261;167;155;63;12;3;12;2;19;2;8;0;4;7;2;1;2;2;0;12;1;1;1;2;1;0;1;1;2;0;1;1;6;9;12;7;4;6;8;9;11;9;9;8;12;4;11;10;12;12;14;13;19;18;13;19;17;12;9;18;10;10;13;10;11;11;9;9;8;12;14;11;18;22;9;9;10;8;13;8;9;10;6;9;7;10;5;3;4;8;5;4;4;8;5;1;5;6;6;3;2;4;5;3;8;7;3;6;1;1;3;2;0;3;0;2;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
320013605000002;1;906;905;284;177;185;122;15;13;10;1;61;3;8;0;13;13;0;0;1;0;0;15;1;1;1;3;0;1;3;2;1;1;0;1;9;8;14;13;12;11;9;11;12;17;18;21;13;19;15;19;18;19;17;14;21;13;20;15;16;16;10;14;11;13;12;12;11;7;6;12;17;15;17;12;11;14;14;13;19;15;12;12;4;6;8;11;14;3;5;5;8;11;7;7;8;5;5;7;12;6;9;5;4;7;4;7;8;4;5;4;2;2;4;6;3;3;2;1;3;0;3;0;0;0;0;1;1;0;1;0;1;0;0;0
320013605000003;1;699;696;215;141;152;114;26;1;3;0;21;0;8;0;17;0;1;0;0;0;0;6;2;1;0;1;0;2;0;0;0;0;0;0;13;15;13;15;11;15;15;13;13;14;13;18;14;15;22;18;13;20;11;10;9;12;8;14;9;14;16;13;15;7;10;9;13;21;10;21;13;10;11;8;8;5;9;12;6;9;9;8;6;2;9;1;2;3;4;6;5;0;6;7;3;1;4;3;2;2;1;3;3;3;3;1;1;2;4;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000004;8;516;515;156;132;160;21;12;2;6;0;15;1;3;0;6;0;2;0;0;0;0;7;1;0;0;0;0;1;1;1;1;1;1;0;7;8;5;11;6;11;3;10;11;11;6;16;6;15;4;19;7;7;4;10;5;7;8;9;7;7;5;5;5;10;11;9;6;10;7;6;10;9;6;9;7;11;8;5;5;4;9;6;6;6;2;7;4;8;9;5;4;1;8;5;5;5;6;4;4;5;4;3;2;5;2;0;2;2;4;2;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000005;8;393;389;115;94;111;21;17;2;1;7;20;0;1;0;4;0;0;0;0;0;0;9;1;1;0;0;2;1;0;1;1;0;2;0;8;4;5;6;5;6;7;12;11;7;4;8;7;10;7;7;5;6;13;2;12;6;7;2;5;4;7;7;6;7;4;5;7;7;8;2;3;2;5;6;8;6;3;13;2;2;4;1;10;6;4;7;7;5;4;6;4;2;3;3;4;4;1;2;3;1;1;1;0;1;0;1;2;0;0;1;0;0;3;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0
320013605000006;8;293;293;93;63;86;17;6;2;5;1;15;0;0;0;4;0;1;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;1;2;4;2;4;4;6;8;5;6;6;2;5;7;11;10;7;3;8;6;4;4;4;2;4;5;1;3;1;4;2;3;3;5;8;3;6;4;7;2;8;1;4;3;4;6;1;4;6;1;6;3;3;3;2;4;3;3;3;3;3;6;2;5;2;1;0;3;0;0;1;1;0;3;2;0;1;2;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320013605000007;8;42;42;12;8;12;2;0;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;2;0;1;1;0;0;2;2;0;0;0;1;0;0;1;0;0;0;1;0;2;0;0;4;1;0;1;1;0;2;0;0;0;1;0;0;0;1;0;2;0;0;0;1;1;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000008;8;382;380;116;96;120;23;6;1;3;0;5;0;3;0;7;0;2;0;0;0;0;7;0;0;1;0;2;0;0;0;3;0;1;0;4;4;5;9;4;2;3;3;10;1;11;5;7;8;10;4;7;7;6;6;9;13;7;5;5;3;9;5;10;5;4;9;5;5;4;7;5;5;8;7;3;2;4;4;5;4;5;7;5;8;7;4;4;4;4;6;3;5;1;2;2;3;5;0;3;4;6;2;2;4;2;1;2;0;1;0;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000009;8;294;291;85;69;100;12;5;1;2;1;12;0;2;0;3;0;2;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;1;6;8;5;1;4;6;6;7;3;6;7;6;3;4;12;3;4;8;4;4;7;7;6;10;5;5;4;5;1;4;2;5;8;1;7;1;5;4;2;3;7;2;4;7;5;3;5;6;4;4;3;3;5;2;2;2;2;3;5;1;4;1;2;0;5;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000010;8;685;672;204;157;231;26;7;5;7;4;13;0;10;0;7;5;7;0;2;0;0;8;0;0;2;1;0;0;0;3;0;1;1;0;6;3;13;12;8;15;11;9;12;13;17;8;15;11;13;9;14;11;11;11;6;10;9;13;10;6;6;11;6;12;13;14;9;6;18;16;13;13;9;9;11;13;8;10;10;11;8;13;7;9;11;7;9;8;8;6;3;7;8;6;5;7;3;2;2;5;4;4;3;3;2;6;2;1;5;3;3;3;0;0;1;1;1;2;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0
320013605000011;8;424;416;118;91;130;28;9;5;10;3;16;0;2;0;4;1;1;0;6;0;0;4;0;1;0;0;0;2;0;0;0;0;0;1;7;8;8;6;4;6;4;9;9;7;3;9;9;11;8;5;7;4;5;10;5;6;7;6;4;11;6;7;10;3;5;7;3;5;5;6;11;9;5;9;6;6;2;2;5;5;9;8;5;6;4;7;4;3;5;6;2;5;8;5;1;6;2;4;0;2;0;2;3;0;3;0;4;2;2;0;0;3;2;1;2;1;2;0;2;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0
320013605000012;8;449;435;131;108;139;21;13;5;4;2;12;0;4;0;4;4;0;0;2;0;0;6;0;0;1;1;1;0;2;0;1;0;0;0;5;4;3;5;7;4;11;7;12;6;11;10;8;7;9;4;12;9;7;6;7;3;9;7;9;9;5;8;7;7;3;11;6;7;6;8;15;9;5;11;10;6;6;4;6;3;6;10;9;3;4;1;9;1;3;6;4;3;2;2;6;6;3;1;1;5;3;0;4;2;3;0;2;0;2;2;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320013605000013;8;145;145;47;43;48;0;0;0;1;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;6;2;2;4;1;5;1;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;0;1;3;4;2;3;1;4;3;3;4;6;4;2;4;2;1;3;0;2;1;1;0;3;2;1;2;1;1;1;1;3;1;1;1;2;2;2;3;4;0;3;2;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000014;8;61;61;21;14;15;4;2;0;1;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;2;0;1;2;0;2;3;0;1;0;0;1;2;1;2;1;2;0;2;0;0;0;1;1;1;0;0;3;2;2;2;0;0;1;0;3;0;2;1;0;1;1;1;0;2;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000015;1;485;485;168;107;82;67;8;1;3;2;26;0;6;0;13;0;1;0;1;0;0;5;1;1;0;0;0;1;0;0;0;1;1;0;10;8;3;6;4;5;6;10;12;11;6;7;9;6;5;14;7;7;9;9;7;7;6;14;7;10;5;6;8;8;5;11;5;8;4;11;9;4;12;9;10;10;7;7;6;7;6;5;6;5;9;4;7;7;2;8;5;1;3;2;2;5;4;4;4;0;2;1;3;3;1;1;6;0;2;4;1;1;1;0;2;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
320013605000016;8;457;457;132;102;131;41;1;7;6;1;21;0;4;0;11;0;0;0;0;0;0;5;0;0;1;0;0;0;1;1;0;0;1;1;12;4;5;11;6;10;9;9;10;5;5;7;11;14;7;8;6;8;6;8;10;8;8;5;9;4;6;6;11;7;6;6;10;9;6;4;10;5;6;10;8;6;7;5;3;6;2;6;6;5;5;4;5;5;1;1;4;4;3;4;3;2;6;5;5;3;4;3;2;3;2;2;4;2;3;0;1;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
320013605000017;8;493;463;157;116;123;30;10;9;5;2;26;4;6;0;4;1;0;0;0;0;0;7;0;0;1;1;0;0;1;0;0;2;2;0;7;6;7;6;3;7;8;10;4;8;8;7;15;11;7;6;11;8;9;6;9;12;3;7;6;1;9;5;9;12;5;10;7;6;3;9;6;5;11;13;6;8;7;5;10;6;7;9;5;6;6;7;8;7;8;3;3;4;2;3;5;7;6;5;6;1;0;3;3;4;2;2;1;0;1;1;0;0;3;1;2;2;1;1;1;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0
320013605000018;8;287;287;91;68;80;15;3;1;2;2;10;1;4;0;6;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;5;4;3;6;4;6;5;2;3;6;3;4;5;3;2;4;3;6;2;4;4;4;6;6;1;7;4;3;8;4;2;7;5;3;1;7;1;1;6;3;4;3;4;1;4;6;5;4;3;4;3;9;6;11;3;8;8;4;2;4;3;0;1;1;1;0;0;2;2;0;1;2;0;1;1;2;0;0;1;0;1;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
320013605000019;8;397;397;114;94;127;18;7;5;10;1;12;0;5;0;2;0;2;0;0;0;0;7;0;2;0;1;0;0;1;0;1;2;0;0;4;5;3;8;7;8;3;9;3;6;4;6;7;5;9;7;5;9;8;5;8;6;8;6;14;8;4;5;3;4;8;7;3;6;8;6;9;6;4;4;6;7;1;6;6;6;6;3;7;4;5;5;5;10;4;3;6;1;6;4;5;3;4;3;2;1;2;1;3;2;0;1;0;0;0;3;3;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000020;8;364;337;110;95;112;12;6;2;2;1;13;0;4;0;6;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;1;6;5;5;9;3;5;2;7;5;8;5;8;6;5;6;13;8;4;6;6;4;3;7;11;9;4;5;9;6;3;4;9;3;5;8;4;0;5;12;6;7;8;5;3;3;9;6;8;4;1;4;6;10;3;1;4;2;3;2;4;3;2;4;1;0;2;0;1;1;1;0;0;1;0;3;0;1;1;1;0;1;1;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
320013610000001;1;239;239;86;55;48;24;9;0;2;0;5;0;1;0;3;0;6;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;5;3;2;2;4;3;7;4;1;9;2;1;5;1;4;6;3;4;5;2;3;1;1;2;3;7;3;5;2;3;4;1;3;3;3;8;0;2;4;0;3;6;3;4;1;1;1;2;2;1;4;4;4;6;2;5;5;9;3;0;4;1;4;2;2;0;1;3;3;2;2;1;0;4;0;2;1;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013610000002;8;605;605;179;149;171;34;20;1;9;4;22;0;1;0;12;1;2;0;0;0;0;12;2;1;0;4;1;2;1;0;0;0;1;0;9;13;8;8;14;9;8;17;14;12;12;8;14;15;13;7;6;5;7;10;9;11;10;6;13;15;10;15;10;10;13;11;9;14;5;8;12;9;6;4;7;13;3;4;2;4;5;8;4;10;7;8;5;7;9;9;8;6;4;4;5;12;3;2;3;3;2;1;0;2;1;2;3;1;0;2;0;4;0;1;0;2;1;1;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0
320013610000003;8;181;181;57;39;38;25;6;2;0;0;6;0;2;0;6;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;8;1;1;4;0;3;6;4;1;6;4;2;5;2;6;2;3;2;1;3;2;2;3;1;1;3;4;3;3;5;2;1;4;2;2;3;1;4;5;3;2;1;1;3;3;2;4;5;4;3;3;1;0;1;0;1;1;2;4;2;2;1;0;0;0;2;1;2;1;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320016905000001;1;656;656;226;143;167;65;0;3;2;2;30;0;7;0;4;0;6;0;1;0;0;5;0;1;0;0;0;1;1;0;1;0;0;1;8;8;10;14;6;8;8;13;12;13;12;14;8;15;18;9;15;10;8;7;15;14;10;11;12;10;17;8;15;8;7;9;6;12;10;4;11;11;16;18;8;8;13;7;10;6;10;7;8;11;6;6;4;3;4;6;3;4;7;5;1;3;7;1;3;3;3;3;6;4;5;2;4;5;3;3;2;4;5;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000002;1;461;461;161;101;94;58;2;1;5;0;30;1;3;0;2;2;0;0;1;0;0;4;2;0;0;0;0;0;0;0;1;0;0;1;3;9;4;8;7;5;4;4;9;12;5;15;4;7;9;11;9;7;6;11;5;7;12;5;6;10;4;8;8;7;3;8;9;7;7;9;6;11;7;4;9;8;4;3;3;5;4;5;3;5;5;7;5;6;7;2;4;3;5;6;1;2;2;5;6;4;5;5;2;4;3;1;2;3;1;1;3;1;4;1;0;0;0;3;1;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0
320016905000003;1;807;804;251;172;192;101;31;2;4;4;32;0;9;0;6;3;0;0;0;0;0;8;1;1;0;0;1;0;0;0;2;2;1;0;20;18;20;7;16;17;15;21;12;11;8;15;19;13;24;23;15;22;10;15;13;12;19;21;10;10;15;15;16;12;14;15;15;8;17;14;15;13;8;9;5;7;4;10;7;10;8;4;4;8;6;3;11;6;3;7;12;8;4;5;5;7;4;5;5;5;2;4;3;3;4;4;5;3;2;2;3;0;1;0;1;0;3;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
320016905000004;8;220;220;67;53;46;22;3;2;2;0;18;0;4;0;0;2;1;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;2;3;2;5;5;5;1;4;6;7;4;4;3;4;3;0;2;0;4;5;1;3;0;6;4;4;2;5;4;3;5;3;7;4;7;4;2;5;1;3;3;3;2;1;3;2;1;1;4;4;2;1;4;4;3;2;1;2;5;2;3;4;1;4;1;1;1;0;1;2;2;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000005;8;548;548;150;130;187;20;11;6;7;1;18;0;8;0;8;1;1;0;0;0;0;8;0;0;1;1;0;0;0;0;1;0;3;2;8;6;6;6;15;9;5;8;9;11;14;13;18;13;17;7;11;9;12;7;5;8;7;9;9;7;6;14;6;6;12;11;12;12;5;7;10;10;4;9;12;9;8;1;4;4;4;5;11;5;4;3;5;8;8;5;5;4;4;2;1;6;2;4;1;3;5;4;5;2;2;3;4;4;2;2;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320016905000006;8;322;321;108;84;92;12;3;0;6;1;8;0;5;0;2;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;4;7;4;7;2;2;4;6;6;6;6;8;6;7;7;3;1;7;4;8;5;7;3;1;4;4;7;10;7;4;7;0;1;9;10;3;8;5;3;11;6;3;4;7;3;9;3;5;5;8;4;3;3;0;2;3;1;1;2;2;1;4;3;3;8;0;0;1;1;1;2;1;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
320016905000007;1;345;340;121;76;59;57;5;5;1;0;14;0;4;1;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;1;1;4;7;3;11;5;4;8;3;6;4;8;4;5;4;7;3;6;8;6;5;5;4;6;7;5;4;2;5;8;7;9;8;3;11;6;9;3;10;6;7;7;5;5;4;3;5;5;5;5;4;4;2;1;5;1;2;2;3;0;4;1;2;1;1;1;3;2;3;1;1;0;1;0;5;2;1;0;0;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000008;1;452;452;151;103;107;49;4;4;2;0;22;0;5;0;4;0;1;0;0;0;0;7;0;0;1;1;1;0;1;1;1;1;0;0;8;3;6;3;1;3;3;5;2;14;6;10;6;7;9;14;11;7;6;12;12;10;12;7;10;3;9;3;8;4;7;5;3;8;6;9;6;5;10;5;3;9;3;7;6;6;2;7;4;7;7;4;4;11;7;6;5;6;4;3;2;5;6;0;5;3;4;4;0;0;3;2;2;6;2;3;0;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0
320016905000009;1;463;463;142;87;72;113;11;2;4;0;26;0;0;0;4;2;0;0;0;0;0;17;0;1;2;1;2;4;0;1;0;2;3;1;6;9;10;9;7;6;9;6;7;11;5;12;11;11;12;8;6;12;7;6;3;13;6;16;6;10;5;10;4;6;8;8;9;7;8;6;9;6;3;7;9;6;2;3;5;5;8;4;2;6;1;9;1;4;4;4;1;3;7;4;2;1;0;5;1;3;1;0;1;0;3;0;0;4;5;0;3;0;0;2;1;3;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320016905000010;8;374;374;106;85;101;22;16;4;1;0;24;2;3;0;8;1;1;0;0;0;0;7;1;1;0;0;2;0;0;1;1;1;0;0;4;4;5;5;4;8;9;7;7;8;5;4;4;12;10;7;13;9;2;7;1;10;8;3;4;5;2;8;10;4;6;7;2;3;6;5;2;11;9;6;3;4;7;7;2;3;8;2;2;1;8;4;6;3;3;7;4;3;3;4;3;6;7;1;1;2;2;2;0;1;1;0;1;2;1;0;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016910000001;1;632;628;224;144;126;58;26;7;4;1;29;0;2;1;9;1;0;0;0;0;0;7;1;0;0;0;1;0;0;3;2;0;0;0;5;13;6;11;1;4;12;11;9;9;10;19;15;11;20;16;9;8;5;10;5;12;2;12;10;6;10;7;13;14;12;2;10;16;7;4;11;11;6;4;7;4;6;9;5;3;8;9;6;4;10;4;8;4;8;8;7;3;3;3;3;4;5;7;9;5;7;3;3;5;1;8;7;12;5;4;4;0;2;5;4;4;5;1;1;4;3;3;1;0;1;2;0;0;0;0;0;0;0;0
320016910000002;5;238;236;81;57;49;22;1;1;7;2;7;0;3;2;6;0;0;0;0;0;0;5;1;1;0;0;1;1;0;0;0;0;0;1;3;3;4;2;7;3;3;2;2;2;3;4;3;4;5;3;4;4;4;4;1;2;6;5;6;2;3;3;3;1;4;6;2;2;7;2;2;2;5;1;8;4;3;0;5;1;2;1;6;2;0;2;3;2;1;2;3;2;6;6;3;1;3;3;3;3;3;4;0;1;0;1;0;2;1;2;0;0;3;1;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
