Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320130810000321;1;370;370;79;117;84;46;10;3;2;4;11;0;3;0;9;1;1;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;1;0;6;6;9;7;2;4;6;5;6;5;1;14;6;6;6;7;8;1;9;2;9;8;4;5;9;9;8;6;4;7;5;10;4;4;4;3;6;10;3;5;4;3;5;7;6;9;7;4;8;7;8;5;5;2;3;3;5;1;2;2;1;3;1;4;3;0;0;1;2;2;2;1;2;0;0;1;1;1;2;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000322;1;247;247;52;97;43;24;3;2;10;2;6;0;3;0;4;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;1;3;4;3;2;2;1;2;3;2;0;3;5;2;3;2;4;4;1;3;3;3;3;4;7;6;5;5;6;5;3;2;5;8;5;5;1;3;3;2;4;2;4;5;6;4;3;4;3;6;5;1;0;0;5;4;5;4;2;4;4;2;1;1;3;3;3;2;2;0;4;2;1;1;3;1;1;0;3;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000323;1;348;348;69;127;88;24;0;3;4;2;11;3;5;1;6;2;3;0;0;0;0;5;0;1;1;0;0;1;0;1;0;0;0;1;4;1;6;3;1;3;5;3;6;4;4;3;2;5;3;3;4;7;8;7;11;4;6;9;3;10;4;2;3;10;6;4;2;6;4;5;3;5;5;6;8;6;6;5;6;5;7;7;4;10;4;4;2;2;2;4;2;5;1;2;2;1;5;3;2;2;3;3;4;4;0;3;1;3;2;6;2;0;1;3;3;2;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
320130810000324;1;239;239;97;43;37;28;1;2;6;2;6;0;10;0;5;2;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;1;0;1;4;4;1;1;3;2;4;3;2;1;1;3;1;6;2;2;1;3;1;3;5;4;5;2;9;10;13;5;6;8;5;1;5;3;5;7;3;1;1;3;1;3;3;6;2;2;1;3;0;2;0;4;4;2;0;4;4;5;4;3;4;2;1;3;2;3;1;1;3;0;0;3;3;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0
320130810000325;1;156;156;22;60;41;18;2;2;2;0;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;2;3;4;2;3;3;4;1;3;3;2;2;3;0;2;5;4;4;6;6;4;1;5;2;2;5;2;2;3;4;0;4;1;1;2;1;4;3;2;1;1;0;5;3;2;2;1;2;3;2;0;1;1;3;0;0;0;4;2;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000326;1;318;318;81;96;69;49;4;2;7;0;6;0;2;0;2;0;0;0;0;0;0;6;0;1;0;1;0;1;1;0;1;0;0;1;6;5;8;5;3;3;6;0;8;11;7;6;5;7;5;1;7;5;2;5;5;4;5;5;5;5;4;10;6;6;13;4;5;4;7;3;5;5;6;8;5;2;5;2;3;1;4;5;3;4;3;7;4;5;4;2;3;1;2;0;2;3;2;2;0;1;2;2;2;1;0;0;2;1;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000327;1;406;406;64;169;100;36;8;2;7;3;8;0;4;1;4;0;0;0;0;0;0;8;1;1;1;2;2;1;0;0;0;0;0;0;5;7;3;0;8;10;3;6;4;6;9;8;7;8;7;6;6;5;7;9;7;11;7;8;4;10;5;10;7;11;4;5;7;11;7;7;7;4;7;13;7;7;6;5;6;6;4;5;2;6;7;6;1;9;2;4;5;2;4;2;3;2;2;3;1;1;1;1;0;1;1;3;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000328;1;164;164;27;66;35;8;3;0;3;0;10;0;8;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;2;1;1;2;3;3;2;3;4;2;3;2;1;3;4;3;3;3;1;1;4;2;8;3;2;1;4;5;1;1;2;4;5;2;6;1;4;1;2;1;3;2;0;4;0;0;2;3;2;1;3;3;2;2;1;1;2;0;2;1;0;0;1;2;1;1;0;0;3;2;1;0;0;1;0;1;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000329;1;109;109;29;33;20;15;2;1;1;0;4;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1;1;2;0;1;0;3;1;3;1;4;2;4;2;6;3;0;2;0;1;3;0;1;0;0;4;2;2;1;1;2;2;3;1;2;4;0;1;4;3;2;0;2;4;1;0;0;0;0;1;4;0;2;1;1;2;0;2;2;0;2;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000330;1;267;267;108;44;64;24;0;3;6;1;9;1;2;2;2;0;0;0;1;0;0;3;0;0;0;0;0;1;0;1;0;1;0;0;4;4;2;3;1;4;1;4;4;1;6;3;5;2;7;4;4;5;4;6;3;4;4;5;8;4;7;5;2;8;6;8;3;3;5;2;5;1;5;4;5;2;4;1;2;6;7;2;3;3;3;4;4;2;4;4;4;2;0;0;2;2;4;1;2;2;3;1;1;0;0;3;1;2;4;1;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000331;1;317;317;72;100;55;58;9;1;3;0;11;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;2;1;3;5;3;3;8;4;11;6;5;7;4;12;9;5;10;5;5;5;3;5;8;3;4;5;5;8;6;8;5;6;4;2;5;3;4;6;3;5;3;2;4;4;1;6;3;3;7;8;6;6;0;3;2;3;4;2;1;2;1;0;1;1;0;4;1;0;1;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000332;1;330;330;90;96;47;51;8;4;6;2;19;0;4;0;0;1;2;0;0;0;0;6;0;0;0;0;0;1;2;0;0;1;2;0;1;3;2;6;5;6;2;6;5;5;4;7;5;2;5;2;3;6;6;5;6;9;7;8;9;3;5;3;3;11;6;7;3;4;2;5;3;6;4;6;6;5;1;5;7;5;6;1;4;4;3;9;4;6;9;3;1;3;5;4;2;2;3;2;2;4;1;1;1;2;2;1;3;0;1;2;1;0;0;2;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000333;1;337;337;56;105;72;53;12;5;4;1;17;0;8;1;3;0;0;0;0;0;0;6;0;1;1;2;0;1;0;0;0;0;1;0;13;7;4;12;6;9;7;1;10;8;4;11;7;11;6;4;9;9;8;7;7;7;12;6;2;5;4;4;3;6;6;5;5;4;4;3;9;6;3;2;8;7;5;3;4;2;2;1;5;1;3;1;2;1;1;1;3;0;2;3;3;0;2;3;0;1;1;1;0;1;2;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320130810000334;1;438;438;114;134;93;49;12;5;6;3;10;0;5;0;4;1;2;0;0;0;0;7;1;0;0;1;1;0;0;0;2;0;1;1;9;6;5;5;4;4;2;3;8;8;5;6;4;6;9;6;11;6;10;6;8;9;15;6;7;3;7;5;9;10;6;8;10;6;6;5;4;4;4;5;7;5;14;5;9;5;10;8;8;6;6;7;4;2;5;4;7;5;5;5;1;0;5;1;5;0;4;3;1;2;2;2;0;1;2;0;5;3;2;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000335;1;181;181;40;63;46;19;0;1;3;0;3;0;3;0;2;0;0;0;1;0;0;4;0;0;1;0;0;1;0;1;0;1;0;0;4;1;4;1;4;3;6;2;1;1;1;4;4;3;3;2;5;1;2;2;5;3;0;2;4;4;4;2;5;2;6;4;5;3;9;3;3;1;1;3;3;3;1;2;4;2;5;0;2;0;4;1;0;2;1;2;1;2;0;1;2;0;1;1;1;1;0;4;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000336;1;288;288;67;96;55;32;8;2;10;1;6;1;3;0;3;4;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;3;4;5;7;4;1;2;2;5;11;10;4;0;2;5;2;5;4;7;8;3;3;4;6;6;6;6;2;4;5;2;7;2;8;3;5;7;3;5;2;4;3;4;3;4;3;5;3;3;4;6;4;4;7;1;4;1;2;1;3;2;1;1;2;2;3;2;2;2;0;3;1;2;2;1;1;1;0;0;3;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
320130810000337;1;443;443;95;164;97;44;9;2;10;0;7;1;4;0;7;0;2;1;0;0;0;4;0;0;0;0;1;0;0;1;0;0;2;0;5;7;4;8;4;9;10;7;5;5;4;6;4;2;4;7;6;5;10;8;11;11;6;6;13;13;12;10;11;7;8;11;6;9;3;6;8;5;9;1;2;4;6;7;2;5;10;4;7;8;9;5;4;2;10;1;6;5;2;7;2;4;4;0;4;4;3;3;3;2;3;4;1;3;1;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320130810000338;1;168;168;21;65;43;19;0;0;0;0;12;0;0;0;8;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;1;0;0;0;1;4;1;2;5;7;2;1;4;4;4;4;1;3;2;3;0;3;1;4;2;3;4;2;4;2;3;2;3;4;0;3;2;6;2;4;4;2;3;1;2;2;2;1;4;4;2;3;2;2;4;2;1;2;0;3;1;1;1;1;1;1;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000339;1;182;182;42;66;29;21;6;5;4;1;3;0;3;0;2;0;0;0;0;0;0;8;1;1;0;1;0;1;1;0;1;0;1;1;1;2;0;0;0;3;2;1;3;2;3;1;1;2;6;1;3;5;2;4;4;3;5;3;4;8;3;3;4;2;4;3;1;4;2;4;1;3;1;3;0;5;2;1;2;2;5;4;2;1;2;5;0;4;4;2;2;2;2;0;3;0;1;1;1;1;1;0;1;0;2;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320130810000340;1;174;174;35;71;27;15;7;1;3;0;5;0;4;0;5;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;2;3;1;2;2;2;2;1;3;3;1;3;3;2;1;1;5;2;4;2;2;2;2;3;5;2;3;5;3;5;1;4;1;4;1;2;3;3;3;4;3;2;4;2;0;2;5;4;1;5;1;0;4;1;2;4;1;2;1;0;2;2;0;1;2;2;1;1;0;0;1;0;2;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000341;1;194;194;82;20;30;28;1;3;11;1;11;0;3;0;3;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;3;3;2;3;1;4;9;3;5;5;1;0;4;1;4;5;4;4;3;2;5;5;6;4;6;2;5;4;2;1;2;3;4;2;3;2;3;5;5;3;0;3;2;3;1;1;4;2;3;2;2;1;1;0;0;1;0;1;3;0;3;0;0;0;3;1;0;1;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000342;2;36;36;12;13;3;4;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;1;1;1;1;0;2;0;0;1;1;0;1;1;1;0;0;2;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000343;1;43;43;14;12;7;6;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0;1;1;1;2;0;1;0;2;0;0;0;1;1;1;3;0;1;1;2;1;0;0;1;0;0;1;0;0;2;0;1;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000344;1;21;21;2;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000345;1;364;364;66;117;82;40;14;4;7;1;24;0;2;0;6;1;0;0;0;0;0;11;3;1;1;1;2;0;1;1;0;0;1;0;4;5;6;6;7;7;6;5;7;11;11;8;4;7;11;9;7;5;2;8;9;7;5;5;7;6;5;6;5;7;12;7;4;4;6;4;6;5;0;6;3;2;7;6;6;4;3;0;4;5;3;5;5;3;2;4;2;7;4;0;2;2;4;3;1;1;0;0;2;0;0;2;1;1;0;2;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000346;1;112;112;37;24;27;8;1;0;3;0;5;0;3;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;1;3;3;2;3;0;0;1;1;1;4;4;5;2;1;2;0;5;0;4;4;1;2;1;1;2;2;4;2;1;0;4;1;2;1;1;1;2;2;2;3;3;1;2;0;2;2;0;2;1;1;1;2;1;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000347;1;187;187;44;69;41;15;2;2;3;0;3;0;3;0;2;0;3;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;3;1;2;0;2;4;1;0;1;2;1;0;1;2;2;3;7;7;5;3;3;1;1;4;3;10;7;4;3;4;1;3;1;2;3;5;1;2;4;3;5;3;7;4;5;3;2;3;2;2;3;2;2;3;3;3;1;1;1;1;1;0;3;1;3;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
320130810000348;2;47;47;4;23;14;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;1;0;0;2;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1;3;2;0;1;3;0;0;0;0;2;1;0;0;2;1;0;1;1;2;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000349;2;43;43;8;19;9;1;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;0;0;1;2;0;0;1;1;0;0;0;1;1;1;0;2;1;1;1;1;0;3;1;1;1;1;2;0;1;0;2;0;0;0;1;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000350;1;242;242;51;78;59;26;3;3;3;2;10;1;0;0;5;0;0;0;1;0;0;5;0;1;0;0;1;0;0;0;1;0;1;1;4;3;3;4;2;4;2;5;3;4;4;5;4;1;5;4;3;7;6;5;3;0;5;6;6;3;7;8;3;4;5;7;4;3;2;2;2;3;3;4;4;3;1;0;5;2;7;2;1;2;5;2;5;6;1;3;3;2;3;5;0;0;1;0;1;1;2;2;2;0;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000351;1;273;273;124;29;63;17;3;5;12;1;8;0;6;0;5;0;0;0;0;0;0;4;0;0;0;2;0;0;0;0;0;1;0;1;10;6;2;1;8;2;10;2;7;4;2;3;0;4;1;4;4;2;3;11;4;7;3;3;5;8;9;10;8;7;3;4;2;2;4;2;3;1;6;2;4;8;5;6;4;4;4;3;5;0;3;2;5;3;1;4;2;0;1;2;0;1;2;2;0;0;2;1;0;0;0;1;3;0;0;1;0;1;1;0;0;2;2;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000352;1;225;225;55;58;36;36;3;0;9;4;9;0;7;0;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;8;5;3;0;2;6;1;4;3;1;2;7;6;5;6;2;3;4;7;9;4;6;3;4;4;3;8;7;4;2;1;3;4;2;6;4;4;3;3;1;2;3;4;2;4;5;2;1;4;4;0;0;2;3;4;3;4;3;1;0;2;1;2;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000353;1;306;306;63;101;62;44;5;3;2;2;12;0;5;0;7;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;3;0;4;9;1;7;4;7;2;3;6;2;4;4;7;6;3;8;1;5;7;6;8;5;8;5;5;5;11;7;5;1;4;7;2;4;6;6;4;4;6;9;1;5;4;2;3;5;3;3;4;2;1;3;4;3;3;3;2;1;5;4;3;0;5;1;2;1;1;2;0;0;1;2;1;1;2;0;1;1;0;2;0;1;0;1;1;0;0;2;0;0;0;0;0;1;0;0;0;0
320130810000354;1;185;185;25;73;54;16;5;2;0;0;4;0;1;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;5;2;4;6;6;2;2;1;4;5;5;2;0;5;2;1;0;5;2;3;3;3;5;5;1;3;4;2;7;4;3;3;3;6;3;1;1;2;3;4;2;1;3;4;4;3;5;4;0;0;2;2;3;0;2;3;1;8;0;0;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000355;1;60;60;9;21;19;1;2;1;2;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;2;1;0;3;3;1;0;1;1;0;0;1;0;1;3;1;2;2;2;0;0;1;0;3;2;0;0;0;1;1;0;1;1;0;1;1;2;2;0;1;1;0;0;0;0;1;1;1;0;1;0;0;2;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000356;1;205;205;59;50;40;30;0;3;4;1;6;1;5;1;4;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;0;0;0;0;2;2;2;1;1;3;2;1;3;3;5;2;5;4;4;4;4;3;4;6;1;7;1;1;2;3;3;1;2;5;3;2;2;2;5;5;6;2;7;0;4;4;2;3;3;7;4;2;4;3;1;0;2;3;5;0;4;3;2;1;3;1;1;3;0;2;1;2;2;0;1;0;1;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320130810000357;1;75;75;17;32;17;6;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;2;2;0;0;1;0;2;0;1;1;0;1;0;1;0;4;0;1;0;1;3;1;2;3;1;1;2;1;1;2;0;1;2;1;1;1;1;2;3;1;1;2;3;0;0;1;4;0;1;0;1;0;0;0;0;1;0;0;2;2;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000359;1;150;150;27;55;40;13;0;3;3;0;5;0;1;0;2;0;1;0;0;0;0;5;1;1;0;0;0;0;1;0;2;0;0;0;3;4;2;3;4;4;2;2;1;2;1;4;1;3;4;0;2;1;1;1;1;2;3;2;2;3;4;5;6;4;1;3;1;4;2;1;2;3;4;1;3;1;1;3;1;5;2;2;1;1;4;1;2;4;0;1;2;3;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000360;1;103;103;16;36;22;9;8;1;0;0;4;0;1;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;2;1;3;2;3;1;2;2;1;2;1;3;2;3;2;1;1;1;3;2;2;3;3;1;2;3;2;3;2;2;1;2;2;1;0;2;0;1;3;2;5;1;1;0;0;1;0;1;0;2;1;2;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000361;1;230;230;88;35;61;26;1;0;2;1;11;0;2;0;3;0;0;0;0;0;0;5;0;0;0;1;0;0;2;1;0;0;1;0;2;4;3;3;3;4;3;4;2;2;5;3;5;4;7;4;4;5;4;5;3;6;2;8;7;1;3;7;3;2;1;4;6;2;4;4;5;4;7;4;2;0;3;2;3;5;2;1;1;1;5;3;5;3;3;3;1;1;1;5;1;0;0;0;1;5;1;0;1;1;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000362;1;100;100;43;15;17;6;0;1;3;0;6;0;4;0;5;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;2;0;0;2;1;2;2;4;2;2;3;3;1;1;3;0;2;1;0;3;3;1;3;0;5;2;4;1;2;0;1;3;1;0;1;1;1;0;1;2;0;2;1;1;1;0;0;0;1;2;1;2;1;0;2;1;1;0;0;1;1;0;0;0;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000363;1;526;526;176;97;97;85;14;2;13;3;25;0;5;0;6;0;3;0;0;0;0;10;0;3;0;0;0;2;1;1;1;0;1;1;10;9;6;10;10;10;12;7;11;5;10;13;13;7;11;9;11;9;5;10;11;12;7;15;6;11;7;10;17;5;11;7;11;10;5;5;8;8;4;9;9;6;4;4;6;4;8;7;7;4;2;4;5;12;12;4;4;5;3;4;4;7;3;0;1;3;2;0;0;3;2;0;2;2;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
320130810000364;1;189;189;33;60;36;29;7;3;3;1;8;0;2;0;7;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;0;0;1;0;2;6;4;2;3;3;2;2;2;5;3;6;4;4;4;3;6;5;0;1;5;3;6;1;2;2;4;3;1;3;5;1;5;3;4;5;2;4;3;3;0;1;2;2;2;1;2;1;1;1;3;3;2;1;2;1;4;2;2;4;3;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000365;1;230;230;62;69;53;20;5;4;2;0;12;0;3;0;0;0;0;0;0;0;0;5;0;0;1;0;0;1;3;0;0;0;0;0;2;4;4;5;2;3;8;4;4;8;4;5;3;3;3;1;3;4;4;5;2;1;3;3;6;4;6;3;2;7;8;7;6;1;2;2;6;3;3;3;3;2;4;3;1;1;4;4;3;3;0;3;2;1;2;5;1;1;0;3;2;4;2;0;0;1;1;0;2;3;0;1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000366;1;324;324;70;103;72;36;7;1;3;3;19;1;2;0;7;0;0;0;0;0;0;7;0;0;2;1;1;0;1;1;0;1;0;0;5;9;5;3;8;8;4;8;7;2;5;9;4;8;10;4;6;7;8;6;6;6;3;6;9;7;4;6;6;7;7;5;7;4;6;5;4;2;2;5;4;4;5;3;5;2;5;3;4;1;3;7;2;2;0;2;0;1;1;2;3;3;2;3;4;4;0;0;0;2;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
320130810000367;1;543;540;135;155;108;64;16;3;15;6;12;0;16;1;9;1;2;0;0;0;0;15;0;2;1;1;2;2;1;0;0;0;3;3;11;14;12;11;11;8;9;9;8;14;11;9;11;11;8;10;9;9;4;10;15;7;11;11;9;12;14;10;15;14;6;12;17;11;12;14;7;12;6;10;8;5;2;4;8;3;7;4;10;6;1;1;3;2;2;2;1;3;1;3;2;2;3;0;1;2;3;2;0;3;1;0;0;2;0;1;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000368;1;173;173;26;66;35;25;9;0;0;1;4;0;3;0;4;0;0;0;0;0;0;4;0;0;0;0;1;1;0;1;0;0;1;0;1;3;4;4;1;1;1;4;3;7;7;1;3;7;3;2;2;4;4;4;3;2;4;3;2;2;3;0;6;6;2;5;1;6;3;1;4;4;2;9;4;0;1;2;1;2;3;4;2;2;1;0;1;0;2;0;2;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320130810000369;1;421;421;58;163;113;44;15;2;5;1;10;0;4;0;5;0;1;0;0;0;0;7;1;0;1;1;2;0;1;0;0;1;0;0;4;4;17;9;6;12;6;11;5;12;7;10;8;5;8;3;10;6;7;5;10;5;6;9;8;9;5;10;8;7;7;10;10;5;8;12;3;6;0;1;10;8;7;8;8;9;4;6;3;7;6;6;4;2;3;1;5;6;2;3;1;0;0;0;0;0;2;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000370;1;337;337;52;124;83;31;8;1;9;1;11;0;4;0;6;0;7;0;0;0;0;7;0;1;0;1;0;1;0;1;0;2;0;1;9;8;6;11;4;6;5;4;7;6;7;7;7;5;7;8;7;10;12;7;0;4;3;7;2;11;5;4;8;2;11;6;6;5;3;6;7;7;4;4;3;3;3;4;10;4;3;2;2;3;3;5;8;5;1;0;5;1;1;2;1;2;2;1;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
