Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
320090405000001;1;1;0;0;9;0;3;0;0;4;0
320090405000002;1;8;2;0;16;0;11;0;1;12;0
320090405000003;1;6;0;0;15;0;6;0;0;9;0
320090405000004;1;2;0;0;3;0;1;0;0;6;0
320090405000005;1;8;1;0;10;0;8;0;0;7;0
320090405000006;1;4;1;0;5;0;6;1;0;4;0
320090405000007;1;10;0;0;35;0;6;0;0;28;0
320090405000008;1;5;1;0;9;0;6;0;0;16;0
320090405000009;1;9;0;0;4;0;9;0;0;6;0
320090405000010;1;6;1;0;12;0;5;0;0;12;0
320090405000011;1;2;0;0;2;0;1;0;0;3;0
320090405000012;1;13;2;0;14;0;11;1;0;27;0
320090405000013;1;7;0;1;19;0;8;0;0;15;0
320090405000014;1;9;0;0;4;0;8;0;0;3;0
320090405000015;1;9;0;0;24;0;17;1;0;20;0
320090405000016;1;11;0;0;3;0;5;1;0;6;0
320090405000017;1;8;0;0;7;0;3;0;0;9;0
320090405000018;1;3;0;0;16;0;6;0;0;8;0
320090405000019;1;5;0;1;10;0;2;0;0;7;0
320090405000020;1;0;2;0;28;0;0;0;0;16;0
320090405000021;8;4;0;0;8;0;2;0;0;5;0
320090405000022;8;5;0;0;11;0;4;0;0;6;0
320090405000023;8;0;0;0;0;0;0;0;0;0;0
320090405000024;8;6;0;0;7;0;5;0;0;6;0
320090405000025;1;10;0;0;19;0;8;1;0;21;0
320090405000026;8;7;1;0;4;0;6;1;0;8;0
320090405000027;8;11;1;0;27;0;8;0;0;15;0
320090405000028;8;5;0;0;2;0;1;0;0;3;0
320090405000029;1;1;0;0;17;0;1;0;0;10;0
320090405000030;1;14;2;0;19;0;23;0;0;11;0
320090405000031;1;3;0;0;7;0;0;0;0;8;0
320090405000032;1;4;0;0;5;0;1;1;0;4;0
320090405000033;1;9;0;0;28;0;12;0;0;21;0
320090405000034;1;4;0;1;18;0;4;0;0;23;0
320090405000035;1;8;0;0;6;0;9;0;0;13;0
320090405000036;1;4;0;0;6;0;7;0;0;7;0
320090405000037;1;16;1;0;13;0;10;2;0;10;0
320090405000038;1;8;0;0;22;0;6;1;0;12;0
320090405000039;1;6;0;0;4;0;7;0;0;9;0
320090405000040;8;2;3;0;9;0;2;0;0;6;0
320090405000041;8;9;0;0;10;0;3;0;0;10;0
320090405000042;1;12;1;0;28;0;4;1;0;19;0
320090405000043;1;3;0;0;9;0;6;0;0;6;0
320090405000044;1;4;0;0;6;0;6;0;0;9;0
320090405000045;1;4;1;0;7;0;6;0;0;7;0
320090405000046;1;6;0;0;18;0;5;2;0;25;0
320090405000047;1;6;0;0;5;0;2;0;0;2;0
320090405000048;1;1;1;0;0;0;3;0;0;1;0
320090405000049;1;1;0;0;3;0;2;0;0;9;0
320090405000050;1;1;0;0;2;0;1;0;0;2;0
320090405000051;1;5;0;0;3;0;1;0;0;6;0
320090405000052;2;0;0;0;0;0;0;0;0;0;0
320090405000053;1;4;0;0;8;0;3;0;0;6;0
320090405000054;1;8;1;0;17;0;13;0;0;19;0
320090405000055;1;1;0;0;2;0;2;0;0;3;0
320090405000056;1;0;0;0;8;0;0;0;0;3;0
320090405000057;1;2;0;0;4;0;1;0;0;5;0
320090415000001;1;5;0;0;18;0;8;0;0;14;0
320090415000002;8;2;0;0;12;0;1;0;0;7;0
320090415000003;8;3;0;0;6;0;3;0;0;5;0
320090425000001;1;6;1;0;13;0;4;1;0;11;0
320090425000002;8;8;1;0;12;0;7;0;0;14;0
320090427000001;1;2;0;0;17;0;11;0;0;7;0
320090427000002;8;3;0;0;1;0;3;0;0;4;0
320090427000003;8;5;0;0;12;0;7;1;0;9;0
320090430000001;1;7;0;0;9;0;3;1;0;11;0
320090430000002;8;5;1;0;7;0;1;0;0;5;0
320090430000003;8;4;0;0;7;0;9;0;1;10;0
320090430000004;8;10;2;0;14;0;5;2;0;22;0
320090430000005;8;5;2;0;16;0;7;1;0;9;0
320090430000006;8;2;0;0;3;0;4;0;0;5;0
320090430000007;8;2;0;0;3;0;3;0;0;3;0
320090435000001;1;6;1;0;9;0;2;1;0;7;0
320090435000002;1;11;0;0;17;0;7;1;1;24;0
320090435000003;8;3;0;0;6;0;3;0;1;6;0
320090435000004;8;7;0;0;11;0;8;0;0;11;0
320090435000005;8;2;1;0;14;0;3;0;0;8;0
320090435000006;8;8;0;0;17;0;3;1;0;15;0
320090435000007;8;6;1;1;7;0;5;0;0;17;0
320090435000008;8;3;2;0;10;0;3;0;0;8;0
320090435000009;8;4;0;0;23;0;7;0;0;10;0
320090435000010;1;5;0;0;20;0;4;0;0;18;0
320090435000011;8;6;0;0;15;0;7;1;0;17;0
320090440000001;1;0;0;0;2;0;0;0;0;1;0
320090440000002;8;9;0;0;9;0;8;0;0;7;0
320090450000001;1;2;0;0;2;0;3;1;0;5;0
320090450000002;8;10;0;0;9;0;5;0;0;11;0
320090456000001;1;3;2;0;10;0;5;1;0;11;0
320090456000002;8;2;0;0;7;0;9;0;0;12;0
320090456000003;8;6;1;0;11;0;10;1;0;5;0
320090456000004;8;3;1;0;7;0;1;1;0;12;0
320100105000001;1;15;0;0;7;0;17;0;0;10;0
320100105000002;1;6;0;0;8;0;4;0;0;11;0
320100105000003;1;1;3;0;4;0;5;2;0;5;0
320100105000004;1;15;2;0;18;0;7;2;0;37;0
320100105000005;1;13;0;0;11;0;14;2;1;18;0
320100105000006;1;4;2;0;18;0;3;1;0;14;0
320100105000007;1;8;4;0;23;0;9;4;0;21;0
320100105000008;1;11;1;0;14;0;9;0;0;15;0
320100105000009;8;8;0;0;11;0;7;0;0;16;0
320100105000010;3;1;0;0;5;0;2;0;0;2;0
320100105000011;8;1;0;0;10;0;4;1;0;11;0
320100105000012;8;2;1;0;7;0;1;0;0;2;0
320100105000013;1;10;2;2;13;0;12;0;1;11;0
320100105000014;1;6;0;0;27;0;14;0;0;25;0
320100105000015;1;6;0;0;2;0;10;0;0;5;0
320100105000016;1;3;0;0;15;0;3;1;0;18;0
320100140000001;1;11;1;0;31;0;18;1;2;24;0
320100140000002;8;7;0;0;12;1;12;1;0;27;0
320100140000003;8;3;2;0;17;0;6;1;0;17;0
320100140000004;3;5;0;0;15;0;4;1;0;14;0
320100145000001;1;10;0;0;16;0;5;3;0;16;0
320100145000002;8;12;2;0;12;0;7;0;0;15;0
320100145000003;8;2;0;0;8;0;4;0;0;11;0
320110005000001;1;4;0;0;1;0;3;0;0;2;0
320110005000002;1;4;1;0;0;0;7;1;0;2;0
320110005000003;1;13;2;0;4;0;9;1;0;3;0
320110005000004;1;4;0;0;3;0;8;1;0;3;0
320110005000005;1;6;0;0;6;0;11;2;0;10;0
320110005000006;1;13;13;0;15;0;10;6;0;17;0
320110005000007;1;6;1;0;13;0;8;4;1;12;0
320110005000008;1;13;3;0;3;0;12;2;0;2;0
320110005000009;1;13;2;0;10;0;10;1;0;5;0
320110005000010;8;3;0;0;2;0;4;1;0;0;0
320110005000011;8;8;1;0;6;0;7;3;0;8;0
320110005000012;8;2;1;0;3;0;1;1;0;2;0
320110005000013;1;11;0;0;2;0;3;1;0;2;0
320110005000014;1;5;0;0;1;0;5;0;0;0;0
320110005000015;1;6;2;0;5;0;3;1;0;5;0
320110005000016;1;10;0;0;7;0;8;0;0;5;0
320110005000017;1;9;1;0;8;0;9;1;0;4;0
320110005000018;1;3;0;0;13;0;4;2;0;9;0
320110005000019;1;3;2;0;5;0;4;3;0;3;0
320110005000020;1;6;1;1;1;0;7;5;4;0;0
320110005000021;1;9;2;0;8;0;17;1;0;10;0
320115905000001;1;12;0;0;14;0;12;2;0;11;0
320115905000002;3;11;2;1;2;0;13;0;0;5;0
320115905000003;8;13;0;0;15;0;11;0;0;6;0
320115905000004;8;15;0;0;4;0;13;0;0;3;0
320115905000005;8;11;1;0;12;0;9;0;1;10;0
320115905000006;8;5;1;0;9;0;10;2;0;12;0
320115905000007;8;19;0;0;20;0;22;0;0;15;0
320115905000008;8;18;3;0;38;1;17;2;1;34;0
320115905000009;8;12;0;0;11;0;11;0;0;7;0
320115905000010;8;6;0;0;5;0;7;0;0;7;0
320115905000011;8;6;0;0;5;0;7;1;0;6;0
320115905000012;8;9;0;0;4;0;8;0;0;4;0
320115905000013;1;17;0;0;17;0;27;0;0;17;0
320115905000014;1;7;1;0;3;0;10;0;0;7;0
320115905000015;5;6;1;0;4;0;8;0;0;3;0
320115905000016;3;3;0;0;5;0;3;0;0;3;0
320115905000017;8;2;1;0;10;0;3;0;1;10;0
320115905000018;8;3;1;0;11;0;5;0;0;10;0
320115918000001;1;0;0;0;2;0;0;0;0;4;0
320115918000002;8;11;0;0;11;0;7;1;0;27;0
320115918000003;8;8;0;0;16;0;14;0;1;13;0
320115920000001;1;7;0;0;13;0;11;0;0;11;0
320115920000002;8;10;1;1;16;0;15;0;2;16;0
320115920000003;8;3;0;0;11;0;5;1;0;10;0
320120905000001;1;7;0;1;5;0;7;0;0;4;0
320120905000002;1;10;0;0;8;0;10;0;0;9;0
320120905000003;1;9;0;0;2;0;6;0;0;1;0
320120905000004;1;5;0;0;0;0;3;0;0;0;0
320120905000005;1;1;0;0;1;0;1;0;0;1;0
320120905000006;1;6;0;0;2;0;3;0;0;2;0
320120905000007;1;14;1;0;6;0;11;1;0;5;0
320120905000008;1;1;0;0;2;0;5;0;0;0;0
320120905000009;1;1;0;0;1;0;0;0;0;2;0
320120905000010;1;6;0;0;9;0;9;2;0;7;0
320120905000011;1;17;3;0;10;0;14;1;1;14;0
320120905000012;1;13;1;0;9;0;13;2;0;8;0
320120905000013;1;15;2;0;19;0;17;1;0;18;0
320120905000014;1;7;0;0;6;0;7;1;0;8;0
320120905000015;1;6;1;2;5;0;3;5;0;3;0
320120905000016;1;17;2;1;7;0;12;3;0;8;0
320120905000017;1;4;1;0;5;0;10;5;0;6;0
320120905000018;1;22;2;0;8;0;17;1;0;11;0
320120905000019;1;7;1;0;6;0;5;0;0;5;0
320120905000020;1;1;3;0;13;0;3;7;0;7;0
320120905000021;1;4;2;1;14;0;1;0;0;9;0
320120905000022;1;3;0;1;1;0;1;0;0;1;0
320120905000023;1;5;1;0;10;0;10;1;0;7;0
320120905000024;1;10;0;0;7;0;12;0;0;6;0
320120905000025;2;0;0;0;3;0;0;0;0;2;0
320120905000026;1;1;0;0;0;0;8;0;0;2;0
320120905000027;2;5;0;0;7;0;4;1;0;3;0
320120905000028;1;7;1;0;10;0;3;0;0;6;0
320120905000029;1;9;0;0;14;0;12;1;2;15;0
320120905000030;1;17;1;0;17;0;17;2;0;29;0
320120905000031;1;8;0;0;16;0;15;2;0;16;0
320120905000032;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120905000033;1;13;1;2;25;0;19;0;0;18;0
320120905000034;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120905000035;1;4;0;1;5;0;11;1;0;1;0
320120905000036;1;9;0;1;5;0;13;0;0;9;0
320120905000037;1;15;6;0;15;0;10;3;0;8;0
320120905000038;1;2;0;0;0;0;4;0;0;0;0
320120905000039;1;16;3;0;6;0;13;1;0;5;0
320120905000040;1;9;1;0;6;0;9;0;0;6;0
320120905000041;1;4;0;0;2;0;11;1;0;5;0
320120905000042;1;11;0;0;9;0;14;2;0;6;0
320120905000043;1;17;0;0;6;0;11;0;0;1;0
320120905000044;1;26;0;0;1;0;29;0;0;2;0
320120905000045;1;0;0;0;0;0;0;0;0;0;0
320120905000046;1;4;1;0;1;0;4;0;0;2;0
320120905000047;1;3;0;0;4;0;2;0;0;5;0
320120905000048;1;18;0;0;19;0;14;0;0;18;0
320120905000049;1;1;1;0;1;0;6;0;0;3;0
320120905000050;1;15;0;0;5;0;17;0;0;4;0
320120905000051;1;4;2;0;10;0;9;0;0;8;0
320120905000052;1;10;1;0;5;0;12;1;0;5;0
320120905000053;1;20;1;0;12;0;18;0;0;11;0
320120905000054;1;5;1;0;1;0;7;1;0;4;0
320120905000055;1;1;0;0;1;0;0;0;0;2;0
320120905000056;1;14;2;0;8;0;13;1;0;16;0
320120905000057;1;11;1;0;11;0;5;1;0;9;0
320120905000058;1;8;1;0;1;0;6;1;0;5;0
320120905000059;1;14;0;0;1;0;12;1;0;3;0
320120905000060;1;7;0;0;3;0;6;1;0;3;0
320120905000061;1;11;1;0;1;0;9;0;0;1;0
320120905000062;1;3;0;0;0;0;9;1;0;0;0
320120905000063;1;7;1;0;2;0;2;0;0;10;1
320120905000064;1;0;1;0;0;0;7;0;0;1;0
320120905000065;1;16;1;0;4;0;8;3;0;4;0
320120905000066;1;17;4;0;14;0;22;4;0;13;0
320120905000067;1;17;6;0;10;0;9;5;0;14;0
320120905000068;1;10;0;1;28;0;13;2;1;23;0
320120905000069;1;9;7;0;31;0;8;3;1;37;0
320120905000070;1;11;0;0;8;0;9;2;1;10;0
320120905000071;1;10;8;0;42;0;18;10;0;31;0
320120905000072;1;6;7;2;9;0;12;2;0;15;0
320120905000073;1;10;1;0;12;0;11;5;0;13;0
320120905000074;1;9;2;0;10;0;8;3;0;17;0
320120905000075;1;10;1;1;3;0;7;0;0;2;0
320120905000076;1;9;0;0;3;0;10;2;0;1;0
320120905000077;1;7;0;0;1;0;6;1;0;2;0
320120905000078;1;6;0;0;0;0;10;0;0;1;0
320120905000079;1;16;1;0;11;0;7;0;0;9;0
320120905000080;1;20;0;0;10;0;13;1;0;5;0
320120905000081;1;1;0;0;1;0;1;0;0;2;0
320120905000082;1;9;0;0;9;0;13;0;0;7;0
320120905000083;1;6;2;0;9;0;9;0;0;4;0
320120905000084;1;5;0;0;7;0;12;0;0;2;0
320120905000085;1;12;1;0;6;0;26;1;0;6;0
320120905000086;1;11;0;0;4;0;6;1;0;3;1
320120905000087;1;0;0;0;2;0;1;0;0;2;0
320120905000088;1;19;0;0;7;1;22;1;0;8;0
320120905000089;1;2;0;0;1;0;6;0;0;2;0
320120905000090;1;6;0;0;3;0;13;1;0;3;0
320120905000091;1;20;0;0;12;0;6;0;0;6;0
320120905000092;1;16;3;0;17;0;11;0;0;10;0
320120905000093;1;7;0;0;6;0;4;0;0;8;0
320120905000094;1;4;0;0;0;0;3;1;0;2;0
320120905000095;1;6;1;0;4;0;13;0;0;1;0
320120905000096;1;26;3;0;23;0;25;1;0;16;0
320120905000097;1;1;1;0;4;0;4;0;0;11;0
320120905000098;1;9;0;0;14;0;10;0;0;15;0
320120905000099;1;15;3;0;6;0;17;4;0;9;0
320120905000100;1;8;0;0;8;0;5;0;0;2;0
320120905000101;1;35;9;0;30;0;42;6;0;29;0
320120905000102;1;23;5;0;15;0;33;2;0;17;0
320120905000103;1;44;0;0;3;0;29;0;0;5;0
320120905000104;1;12;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120905000105;1;23;1;0;6;0;22;1;0;12;0
320120905000106;1;10;2;1;6;0;4;0;1;6;0
320120905000107;1;5;0;0;0;0;2;0;0;0;0
320120905000108;1;21;0;0;13;0;19;0;0;19;0
320120905000109;1;10;0;0;1;0;4;0;0;1;0
320120905000110;2;0;0;0;0;0;2;0;0;0;0
320120905000111;1;2;1;0;5;0;0;0;0;3;0
320120905000112;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120905000113;1;12;4;0;12;0;11;3;0;5;0
320120905000114;1;9;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120905000115;1;18;3;1;11;0;26;3;2;8;0
320120905000116;1;10;0;0;1;0;4;1;0;5;0
320120905000117;1;0;0;0;0;0;0;0;0;1;0
320120905000118;1;18;0;0;4;0;28;3;0;4;0
320120905000119;1;32;10;0;32;0;25;7;0;28;0
320120905000120;1;12;2;0;8;0;10;1;0;5;0
320120905000121;1;18;3;1;16;0;22;1;0;17;0
320120905000122;1;11;4;1;10;0;11;5;0;14;0
320120905000123;1;3;2;0;1;0;1;1;0;2;0
320120905000124;1;7;16;0;19;0;12;19;1;29;0
320120905000125;1;1;0;0;4;0;2;0;0;4;0
320120905000126;1;10;0;0;10;0;12;0;0;6;0
320120905000127;1;9;2;0;6;0;4;1;0;7;0
320120905000128;1;11;0;0;10;0;17;3;0;9;0
320120905000129;1;23;3;0;10;0;24;4;0;15;0
320120905000130;1;6;0;0;8;0;5;1;0;3;0
320120905000131;1;8;0;0;23;0;11;1;2;18;0
320120905000132;1;10;1;0;8;0;8;1;0;8;0
320120905000133;1;10;2;0;10;0;6;0;0;8;0
320120905000134;1;26;1;0;9;0;15;1;0;7;0
320120905000135;1;16;1;0;4;0;7;0;0;6;0
320120905000136;1;23;1;0;16;0;23;0;0;13;0
320120905000137;1;8;1;0;11;0;13;1;0;2;0
320120905000138;1;27;2;0;26;0;33;2;0;12;0
320120905000139;1;29;3;0;15;0;23;1;0;15;0
320120905000140;1;15;1;0;10;0;13;4;0;11;0
320120905000141;1;10;0;0;2;0;14;0;0;8;0
320120905000142;1;9;1;0;8;0;7;2;0;3;0
320120905000143;1;3;0;0;1;0;0;0;0;0;0
320120905000144;1;2;0;0;0;0;2;0;0;0;0
320120905000145;1;1;0;0;0;0;0;0;0;0;0
320120905000146;1;10;1;0;7;0;11;1;0;1;0
320120905000147;1;2;0;0;0;0;2;0;0;0;0
320120905000148;1;6;0;0;0;0;2;1;0;2;0
320120905000149;1;7;2;0;7;0;1;0;0;6;0
320120905000150;1;6;0;0;4;0;7;0;0;2;0
320120905000151;1;15;1;0;18;0;19;3;0;24;0
320120905000152;1;10;3;0;28;0;9;1;1;32;0
320120905000153;1;16;5;0;32;0;12;5;0;28;0
320120905000154;1;9;1;0;8;0;6;2;0;16;0
320120905000155;1;17;2;0;14;0;15;1;0;20;0
320120905000156;1;8;0;0;8;0;8;2;0;13;0
320120905000157;1;3;0;0;5;0;3;1;0;4;0
320120905000158;1;14;4;1;23;0;27;1;1;25;0
320120905000159;1;17;1;0;13;0;17;1;0;14;0
320120905000160;1;25;2;0;16;0;16;4;0;19;0
320120905000161;1;21;18;0;49;1;29;11;1;45;0
320120905000162;1;5;2;0;14;0;8;0;0;19;0
320120905000163;1;8;1;0;2;0;4;1;0;3;0
320120905000164;1;25;2;0;14;0;13;5;1;18;0
320120905000165;1;19;3;0;13;0;25;3;1;12;0
320120905000166;1;9;1;0;12;0;10;1;0;9;1
320120905000167;1;11;3;0;6;0;21;0;0;8;0
320120905000168;1;17;2;0;12;0;11;1;0;8;0
320120905000169;1;12;1;0;8;0;12;2;0;13;0
320120905000170;1;19;3;0;10;0;19;3;0;20;0
320120905000171;1;12;3;0;18;0;5;4;0;18;0
320120905000172;1;3;0;0;0;0;1;0;0;2;0
320120905000173;1;4;2;0;4;0;10;0;0;3;0
320120905000174;1;9;0;0;4;0;7;2;0;6;0
320120905000175;1;10;1;0;19;0;6;3;0;9;0
320120905000176;1;2;0;0;1;0;1;0;0;2;0
320120905000177;1;4;0;0;4;0;3;0;0;2;0
320120905000178;1;10;1;0;6;0;12;0;0;4;0
320120905000179;1;13;0;0;5;0;11;1;0;4;0
320120905000180;1;7;0;0;3;0;9;0;0;1;0
320120905000181;1;0;1;0;0;0;1;0;0;0;0
320120905000182;1;13;1;0;9;0;19;0;0;8;0
320120905000183;1;3;0;0;4;0;4;0;0;1;0
320120905000184;1;4;1;0;2;0;4;0;0;2;0
320120905000185;1;10;0;0;4;0;5;0;0;5;0
320120905000186;1;15;3;0;6;0;8;1;0;6;0
320120905000187;1;9;0;0;7;0;7;0;0;4;0
320120905000188;1;4;0;0;1;0;2;0;0;3;0
320120905000189;1;7;5;0;12;0;10;1;0;7;0
320120905000190;1;4;1;0;9;0;5;1;0;6;0
320120905000191;1;7;1;0;14;0;10;2;0;14;0
320120905000192;1;7;4;0;16;0;9;1;0;5;0
320120905000193;1;16;3;0;4;0;4;3;0;0;0
320120905000194;1;4;0;0;5;0;10;0;0;5;0
320120905000195;1;11;0;0;1;0;7;0;0;4;0
320120905000196;1;12;0;0;6;0;13;1;0;3;0
320120905000197;1;12;0;0;7;0;6;0;0;5;0
320120905000198;1;22;3;0;57;0;20;4;0;47;0
320120905000199;1;14;4;0;10;0;13;2;0;15;0
320120905000200;1;4;0;0;3;0;7;0;0;4;0
320120905000201;1;15;2;0;23;0;9;3;0;24;0
320120905000202;1;10;2;0;19;0;11;1;0;16;0
320120905000203;1;15;4;0;5;1;12;0;0;11;0
320120905000204;1;17;0;0;7;0;9;2;0;8;0
320120905000205;1;10;3;0;3;0;9;0;0;4;0
320120905000206;1;8;1;0;2;0;12;3;0;5;0
320120905000207;1;7;2;0;3;0;6;1;0;6;0
320120905000208;1;9;1;0;8;0;10;0;0;9;0
320120905000209;1;10;2;0;11;0;11;1;0;17;0
320120905000210;1;17;1;0;7;0;14;0;0;4;0
320120905000211;1;11;0;0;12;0;8;1;0;11;0
320120905000212;1;7;0;0;2;0;11;0;0;2;0
320120905000213;1;11;9;0;32;0;20;6;1;32;0
320120905000214;1;8;0;0;1;0;7;0;0;3;0
320120905000215;1;18;8;0;33;0;18;12;0;32;0
320120905000216;1;27;1;0;15;0;23;1;0;7;0
320120905000217;1;29;2;0;16;0;34;0;0;12;0
320120905000218;1;5;3;0;13;0;8;4;0;9;0
320120905000219;1;3;0;0;6;0;4;0;0;3;0
320120905000220;1;11;1;0;16;0;10;3;0;12;0
320120905000221;1;18;1;0;5;0;15;2;0;13;0
320120905000222;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120905000223;2;1;0;1;0;0;1;0;0;0;0
320120905000224;2;0;0;0;1;0;2;0;0;1;0
320120905000225;2;1;0;0;1;0;1;0;0;1;0
320120905000226;2;13;2;0;17;0;13;4;0;13;0
320120905000227;2;1;0;0;0;0;0;0;0;0;0
320120905000228;2;1;0;0;0;0;0;0;0;0;0
320120905000229;2;3;0;0;3;0;1;0;0;0;0
320120905000230;2;3;1;0;12;0;1;0;0;8;0
320120905000231;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120905000232;8;0;0;0;0;0;1;0;0;1;0
320120905000233;8;4;0;0;4;0;4;0;0;4;0
320120905000234;8;11;3;0;9;0;5;5;0;7;0
320120905000235;8;4;0;0;1;0;5;1;0;4;0
320120905000236;8;0;0;0;0;0;0;0;0;0;0
320120905000237;8;2;0;0;0;0;5;0;0;0;0
320120905000238;8;1;0;0;1;0;0;0;0;0;0
320120905000239;1;12;2;0;9;0;8;3;0;7;0
320120905000240;1;8;0;0;1;0;6;0;0;1;0
320120905000241;1;40;5;1;1;0;40;2;1;5;0
320120905000242;1;11;2;0;4;0;10;1;0;5;0
320120905000243;1;5;0;0;1;0;4;0;0;4;0
320120905000244;1;8;0;0;3;0;5;0;0;1;0
320120905000245;1;9;0;0;1;0;8;0;0;4;0
320120905000246;1;6;0;0;5;0;7;3;0;5;0
320120905000247;1;5;1;0;3;0;2;1;0;2;0
320120905000248;1;6;0;0;7;0;4;0;0;6;0
320120905000249;1;5;0;0;1;0;4;0;0;4;0
320120905000250;1;10;0;1;5;0;7;0;0;3;0
320120905000251;1;14;1;0;9;0;9;0;0;8;0
320120905000252;1;6;1;1;6;0;4;0;0;6;0
320120905000253;1;15;0;0;10;0;9;0;0;13;0
320120905000254;1;10;2;0;6;0;11;1;0;5;0
320120905000255;1;14;3;0;9;0;20;1;0;11;0
320120905000256;1;12;0;0;4;0;12;0;0;2;0
320120905000257;1;9;3;0;4;0;14;0;0;4;1
320120905000258;1;21;0;0;1;0;15;0;0;3;0
320120905000259;1;12;4;0;11;0;18;2;0;6;0
320120905000260;1;3;0;0;6;0;7;0;0;5;0
320120905000261;1;13;2;1;10;0;7;1;0;4;0
320120905000262;1;13;0;0;1;0;6;0;0;1;0
320120905000263;1;9;1;0;10;0;11;0;0;7;0
320120905000264;1;9;2;0;6;0;6;0;0;9;0
320120905000265;1;1;1;0;0;0;0;1;0;2;0
320120905000266;1;8;1;0;1;0;2;0;0;1;0
320120905000267;1;4;3;0;7;0;6;0;0;5;0
320120905000268;1;16;1;1;16;0;11;0;0;14;0
320120905000269;1;7;2;0;16;0;6;2;0;9;0
320120905000270;1;12;0;0;12;0;16;0;0;7;0
320120905000271;1;3;1;0;1;0;8;0;0;0;0
320120905000272;1;8;4;0;19;0;7;0;0;7;0
320120905000273;1;9;0;0;10;0;7;1;0;11;0
320120905000274;1;17;1;0;10;0;5;2;0;6;0
320120905000275;1;8;1;0;9;0;11;0;0;9;0
320120905000276;1;12;1;0;8;0;6;1;0;6;0
320120905000277;1;8;2;0;1;0;12;0;0;5;0
320120905000278;1;5;5;2;24;0;15;3;1;25;0
320120905000279;1;4;0;0;2;0;4;1;0;1;0
320120905000280;1;2;0;1;7;0;3;0;0;9;0
320120905000281;1;9;2;2;19;0;8;0;1;10;0
320120905000282;1;2;0;0;1;0;0;0;0;5;0
320120905000283;1;13;1;0;18;0;11;2;0;18;0
320120905000284;1;10;5;1;15;0;7;2;0;11;0
320120905000286;1;8;3;1;16;0;19;1;2;24;0
320120910000001;1;6;0;0;6;0;5;0;0;6;0
320120910000002;8;7;1;0;4;0;5;1;0;6;0
320120910000003;8;13;0;0;2;0;6;1;0;3;0
320120915000001;1;27;3;0;17;0;19;3;0;11;0
320120915000002;8;1;0;0;0;0;0;0;0;1;0
320120915000003;8;0;0;0;7;0;1;0;0;5;0
320120915000004;8;6;0;0;10;0;10;4;0;8;0
320120915000005;2;1;0;0;0;0;0;0;0;1;0
320120915000006;8;1;0;0;4;0;2;1;0;3;0
320120916000001;1;10;2;1;11;0;10;0;0;10;0
320120916000002;1;7;0;1;4;0;8;0;0;2;0
320120916000003;8;8;1;0;10;0;9;0;1;9;0
320120916000004;8;5;0;0;7;0;10;0;0;4;0
320120916000005;2;2;0;0;6;0;2;0;0;4;0
320120917000001;1;8;3;0;14;0;14;2;0;18;0
320120917000002;8;1;0;0;5;0;2;1;0;2;0
320120917000003;8;0;0;0;0;0;1;0;0;1;0
320120917000004;8;1;0;0;1;0;1;0;0;0;0
320120917000005;8;0;0;0;5;0;1;0;0;1;0
320120917000006;2;0;0;0;1;0;1;0;0;1;0
320120918000001;1;7;0;0;5;0;6;0;0;10;0
320120918000002;1;9;0;0;12;0;15;0;0;10;0
320120918000003;8;9;0;0;2;0;8;0;0;8;0
320120918000004;8;3;1;0;2;0;6;0;0;6;0
320120918000005;3;1;0;0;1;0;0;0;0;1;0
320120919000001;1;4;3;0;4;0;7;0;0;1;0
320120919000002;8;17;1;0;7;0;13;0;0;8;0
320120920000001;1;12;2;0;10;0;9;0;0;7;0
320120920000002;1;8;2;0;18;1;13;2;0;16;0
320120920000003;3;0;0;0;2;0;0;0;0;2;0
320120920000004;8;32;5;0;30;0;14;1;0;25;0
320120920000005;8;2;1;0;7;0;5;2;0;9;0
320120920000006;8;0;0;0;3;0;1;0;0;2;0
320120920000007;1;17;4;0;19;0;20;3;0;24;0
320120920000008;1;10;1;0;11;0;6;1;0;11;0
320120920000009;8;12;0;1;9;0;11;0;2;3;0
320120930000001;1;13;8;1;17;0;18;2;0;16;0
320120930000002;8;0;2;0;2;0;1;0;0;2;0
320120930000003;8;6;0;0;13;0;7;1;0;13;0
320120930000004;8;5;1;0;6;0;5;1;0;4;0
320120930000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120930000006;8;1;0;0;0;0;3;1;0;3;0
320120930000007;8;1;3;0;3;0;2;0;0;9;0
320120930000009;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320120936000001;1;4;0;0;0;0;3;0;0;1;0
320120936000002;8;7;0;0;9;0;4;2;0;6;0
320120936000003;8;5;1;1;2;0;4;0;1;2;0
320120936000004;8;2;3;0;5;0;1;0;1;1;0
320120940000001;1;7;0;0;5;0;10;0;0;8;0
320120940000002;3;1;1;0;1;0;3;0;0;0;0
320120940000003;4;19;1;0;14;0;12;1;0;11;0
