Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
310163105000008;8;9;0;0;1;0;8;0;0;0;0
310163125000001;1;2;0;0;0;0;1;0;0;1;0
310163125000002;8;17;0;0;10;0;14;0;0;5;0
310170605000001;1;9;0;1;13;0;6;0;0;8;0
310170605000002;1;10;0;0;7;0;15;0;0;6;0
310170605000003;1;13;2;2;12;0;8;2;1;21;0
310170605000004;1;17;2;0;6;0;9;2;0;10;0
310170605000005;1;14;1;0;12;0;7;1;0;20;0
310170605000006;1;13;0;0;1;0;20;0;0;8;0
310170605000007;1;3;1;0;8;0;7;0;0;6;0
310170605000008;1;14;0;0;12;0;9;0;0;12;0
310170605000009;1;6;0;0;10;0;15;0;0;8;0
310170605000010;1;3;6;0;22;0;2;7;0;18;0
310170605000011;1;11;2;0;24;0;11;1;0;20;0
310170605000012;1;25;0;0;13;0;17;0;0;11;0
310170605000013;1;21;0;0;21;0;14;0;0;35;0
310170605000014;1;6;1;0;9;0;10;3;2;9;0
310170605000015;1;7;0;0;15;0;9;1;0;20;0
310170605000016;1;4;1;0;8;0;7;0;0;16;0
310170605000017;1;16;1;0;10;0;8;0;0;10;0
310170605000018;1;9;0;0;9;1;5;2;0;7;0
310170605000019;1;20;2;0;33;0;22;2;0;19;0
310170605000020;1;13;2;0;34;0;11;0;0;28;0
310170605000021;1;15;3;0;11;0;14;4;1;12;0
310170605000022;1;6;0;0;11;0;8;1;0;17;0
310170605000023;1;18;3;1;27;0;14;3;2;19;0
310170605000024;1;16;1;0;58;0;28;1;0;27;0
310170605000025;1;6;0;0;19;0;7;0;0;10;0
310170605000026;1;17;1;0;34;0;24;1;0;27;0
310170605000027;1;11;0;0;6;0;9;0;0;15;0
310170605000028;1;14;1;0;10;0;10;0;0;9;0
310170605000029;1;15;0;4;23;0;18;0;0;25;0
310170605000030;1;10;1;0;23;0;14;0;0;38;0
310170605000031;1;27;1;0;27;0;21;1;0;19;0
310170605000033;1;4;0;0;13;0;4;0;0;19;0
310170605000034;5;6;2;0;17;0;6;2;0;9;0
310170605000035;8;4;4;0;12;0;3;4;0;8;0
310170605000036;8;6;2;1;12;0;4;0;0;6;0
310170605000037;8;8;12;0;23;0;13;6;0;18;0
310170605000038;8;12;2;0;8;0;7;0;0;8;0
310170605000039;8;3;1;0;6;0;1;0;1;12;0
310170605000040;8;6;2;0;8;0;4;0;0;9;0
310170605000041;8;9;0;0;12;0;3;3;0;19;0
310170605000042;8;6;0;0;20;0;6;2;0;23;0
310170605000043;1;5;2;0;3;0;3;0;0;6;0
310170605000044;1;3;0;0;1;0;2;0;0;2;0
310170605000045;1;12;0;0;6;0;6;0;0;9;0
310170605000046;1;3;0;0;5;0;5;0;0;3;0
310170605000047;1;5;0;0;8;0;2;2;0;4;0
310170605000048;1;2;1;1;9;0;5;3;0;4;0
310170605000049;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310170605000050;1;23;4;1;20;0;21;0;3;30;0
310170605000051;1;6;0;0;7;0;4;0;0;4;0
310170605000052;8;3;0;0;4;0;5;0;0;1;0
310170605000053;8;4;0;0;8;0;6;0;0;10;0
310170605000054;8;8;1;0;12;0;8;0;0;8;0
310170605000055;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310170620000001;1;10;0;0;17;0;10;1;0;10;0
310170620000002;1;8;4;0;10;0;7;3;0;3;0
310170620000003;8;3;4;0;12;0;8;3;0;11;0
310170620000004;8;0;0;0;3;0;4;0;0;4;0
310170620000005;8;2;0;0;7;0;3;0;0;4;0
310170620000006;8;1;0;0;9;0;5;0;0;11;0
310170620000007;8;8;0;0;15;0;2;0;0;9;0
310170620000008;8;1;0;0;0;0;1;0;0;1;0
310170620000009;8;3;0;0;2;0;5;1;0;4;0
310180505000001;1;14;0;0;14;0;9;0;0;20;0
310180505000002;1;2;1;0;14;0;4;2;0;10;0
310180505000003;1;3;2;0;12;0;6;0;0;5;0
310180505000004;1;4;0;0;7;0;4;0;0;12;0
310180505000005;3;3;0;0;2;0;2;0;0;4;0
310180505000006;3;14;2;0;11;0;9;0;0;15;0
310180505000007;3;15;1;0;22;0;7;2;0;17;0
310180505000008;8;1;0;0;7;0;2;0;0;4;0
310180505000009;8;7;1;0;7;0;2;1;0;1;0
310180505000010;8;2;0;0;12;0;7;1;0;8;0
310180505000011;8;1;0;0;3;0;2;1;0;7;0
310180505000012;1;3;2;0;5;0;7;0;0;14;0
310180505000013;1;4;1;1;7;0;7;1;2;9;0
310180505000014;1;4;1;0;13;0;4;0;0;12;0
310180505000015;8;3;1;0;6;0;5;0;1;3;0
310180505000016;8;0;0;0;2;0;2;0;0;1;0
310190405000001;1;5;0;0;0;0;11;0;1;1;0
310190405000002;1;7;1;0;5;0;11;0;0;2;0
310190405000003;1;13;0;0;2;0;13;0;2;4;0
310190405000004;1;15;0;1;7;0;20;0;0;8;0
310190405000005;1;13;0;0;0;0;16;0;0;2;0
310190405000006;1;12;0;0;4;0;12;0;1;1;0
310190405000007;1;14;0;0;6;0;14;1;0;7;0
310190405000008;1;14;0;0;4;0;16;0;0;7;0
310190405000009;1;21;0;0;4;0;20;1;0;3;0
310190405000010;1;5;0;0;0;0;11;0;0;1;0
310190405000011;1;12;0;0;3;0;17;0;0;3;0
310190405000012;1;18;0;0;6;0;19;2;0;9;0
310190405000013;1;15;0;0;7;0;18;0;0;4;0
310190405000014;1;14;0;0;6;0;21;0;0;4;0
310190405000015;1;12;0;0;1;0;10;0;0;5;0
310190405000017;1;8;1;0;14;1;12;2;0;13;0
310190405000018;8;15;1;0;0;0;14;0;1;0;0
310190405000019;8;10;0;0;1;0;6;0;0;2;0
310190405000020;8;20;0;0;1;0;19;0;0;0;0
310190405000021;8;11;0;0;1;0;11;1;0;3;0
310190405000022;8;6;1;0;0;0;11;1;0;0;0
310190405000023;8;9;0;0;4;0;14;0;0;3;0
310190405000024;8;13;1;0;8;0;19;0;0;6;0
310190405000025;8;5;0;1;2;0;6;0;0;0;0
310190405000026;1;8;0;0;1;0;7;0;0;0;0
310190405000027;1;13;0;0;2;0;7;0;0;0;0
310190405000028;1;14;0;0;2;0;15;1;0;7;0
310190405000029;1;9;0;0;1;0;10;0;0;3;0
310190405000030;1;19;0;0;0;0;18;0;0;0;0
310190405000031;1;10;1;0;5;0;12;1;0;0;0
310190405000032;1;18;0;0;3;0;11;0;0;3;0
310190405000033;1;31;0;0;16;0;38;0;0;11;0
310190405000034;1;16;1;0;9;0;15;1;0;9;0
310200105000001;1;20;0;0;6;0;16;0;0;3;0
310200105000002;1;14;0;0;3;0;16;0;0;2;0
310200105000003;1;13;0;0;2;0;19;0;0;4;0
310200105000004;1;24;0;0;0;0;15;0;0;1;0
310200105000005;1;11;0;0;2;0;10;0;0;1;0
310200105000006;1;19;0;0;4;0;15;0;0;10;0
310200105000007;1;8;0;0;4;0;11;0;0;7;0
310200105000008;1;8;0;0;1;0;6;0;0;0;0
310200105000009;1;18;0;0;1;0;32;0;0;0;0
310200105000010;1;12;1;0;2;0;10;0;0;1;0
310200105000011;1;14;0;0;7;0;9;2;0;5;0
310200105000012;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310200105000013;8;8;0;0;3;0;11;0;0;0;0
310200105000014;8;12;0;0;1;0;15;0;0;2;0
310200105000015;8;14;0;0;1;0;16;0;0;0;0
310200105000016;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310200105000017;8;5;0;0;1;0;8;0;0;2;0
310200105000018;8;13;1;0;4;0;7;0;0;1;0
310200105000019;8;8;0;0;5;0;11;0;0;5;0
310200105000020;1;12;0;0;9;0;12;0;0;4;0
310200105000021;1;11;0;0;6;0;12;0;0;18;0
310200105000022;1;12;1;0;8;0;12;1;0;8;0
310200105000023;1;8;0;0;1;0;12;0;0;1;0
310200110000001;1;20;1;0;7;0;33;0;0;6;0
310200110000002;1;19;1;0;6;0;11;2;0;4;0
310200110000003;8;11;1;0;0;0;13;0;0;0;0
310200110000004;8;10;0;0;3;0;2;0;0;1;0
310205005000001;1;23;1;0;5;0;11;1;0;5;0
310205005000002;1;22;1;0;9;0;18;0;1;13;0
310205005000003;1;12;0;0;4;0;8;0;0;3;0
310205005000004;8;14;1;0;16;0;15;0;0;10;0
310205005000005;8;12;1;0;8;0;18;0;0;6;0
310205005000006;8;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310205005000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310205005000008;1;11;0;1;11;0;13;0;0;7;0
310205005000009;1;20;0;0;17;0;16;0;0;5;0
310205005000010;1;11;0;0;1;0;11;1;0;4;0
310210005000001;1;16;0;0;5;0;8;0;0;9;0
310210005000002;1;14;1;0;8;0;12;5;0;8;0
310210005000003;1;9;9;0;7;0;11;9;0;10;0
310210005000004;1;11;2;1;7;0;8;1;0;8;0
310210005000005;1;9;0;0;2;0;4;0;0;1;0
310210005000006;8;8;0;0;6;0;14;0;0;3;0
310210005000007;8;8;0;1;4;0;10;0;1;9;0
310210005000008;8;10;0;0;7;0;9;0;0;8;0
310210005000009;8;14;0;0;1;0;19;0;0;0;0
310210005000010;8;6;2;0;3;0;10;1;0;8;0
310210005000011;8;10;1;0;5;0;4;0;0;7;0
310210010000001;1;11;0;2;5;0;13;0;0;4;0
310210010000002;8;4;0;0;9;0;3;3;0;12;0
310210010000003;8;12;0;0;2;0;7;0;0;6;0
310210010000004;8;5;0;0;1;0;5;0;0;2;1
310210015000001;1;1;0;0;2;0;3;0;0;2;0
310210015000002;8;6;0;0;5;0;9;0;0;3;0
310210020000001;1;7;0;0;9;0;5;2;0;5;0
310210020000002;8;11;3;1;18;0;10;6;1;5;0
310210020000003;8;11;0;0;18;0;13;0;0;16;0
310220905000001;1;8;0;0;8;0;6;1;0;6;0
310220905000002;1;12;0;0;6;0;3;0;0;6;0
310220905000003;1;8;0;1;8;0;10;0;1;15;0
310220905000004;8;4;0;1;4;0;2;0;0;4;0
310220905000005;8;3;0;0;4;0;7;0;0;7;0
310220905000006;8;5;0;0;2;0;2;0;0;3;0
310220905000007;8;4;0;0;3;0;4;0;0;3;0
310220905000008;8;4;1;0;7;0;2;2;0;4;0
310220905000009;8;1;0;0;3;0;3;0;0;10;0
310220905000010;5;5;0;0;2;0;6;0;0;3;0
310220905000011;1;16;0;2;3;0;14;0;0;6;0
310220905000012;8;4;0;0;7;0;7;0;0;5;0
310220905000013;8;1;0;0;7;0;2;0;0;1;0
310230805000001;1;13;0;0;7;0;14;0;0;6;0
310230805000002;1;10;0;0;8;0;9;0;0;6;0
310230805000003;1;19;1;0;9;0;18;1;0;4;0
310230805000004;1;12;1;0;6;0;10;0;0;7;0
310230805000005;1;11;4;0;25;0;8;5;0;15;0
310230805000006;1;5;2;0;11;0;8;3;0;11;0
310230805000007;1;9;6;0;31;0;14;8;0;19;0
310230805000008;1;10;1;0;21;0;12;2;0;15;0
310230805000009;8;7;5;0;12;0;5;3;0;10;0
310230805000010;8;1;0;0;1;0;2;0;0;1;0
310230805000011;8;4;0;0;5;0;5;1;0;6;0
310230805000012;8;1;0;0;1;0;1;1;0;2;0
310230805000013;8;3;1;0;2;0;0;1;0;3;0
310230805000014;1;9;0;0;3;0;6;4;0;6;0
310230805000015;1;11;6;1;16;0;12;6;2;16;0
310230807000001;1;3;0;0;4;0;2;0;0;5;0
310230807000002;8;2;1;0;10;0;3;1;0;4;0
310230807000003;8;1;1;0;4;0;0;0;0;6;0
310230810000001;1;4;2;0;16;0;6;2;0;19;0
310230810000002;1;7;1;1;34;0;6;5;1;20;0
310230810000003;8;0;0;0;1;0;1;0;0;1;0
310230810000004;8;4;2;0;8;0;4;0;0;6;0
310230810000005;8;4;0;0;9;0;5;0;0;3;0
310230810000006;8;0;0;0;0;0;2;1;0;2;0
310230810000007;1;2;1;0;18;0;6;2;2;20;0
310230815000001;1;3;5;0;9;0;3;4;0;7;0
310230815000002;8;1;3;0;5;0;3;1;0;6;0
310230815000003;8;1;0;0;0;0;0;0;0;1;0
310240705000001;1;4;2;0;30;1;6;1;0;23;0
310240705000002;8;4;1;0;28;0;3;3;0;30;0
310240705000003;8;2;0;4;29;0;2;0;2;23;0
310240710000001;1;2;0;0;30;0;2;0;0;26;0
310240710000002;8;2;0;0;22;0;0;1;0;17;0
310240710000003;8;0;1;0;16;0;0;0;0;18;0
310250605000001;1;3;1;0;2;0;4;1;0;8;0
310250605000002;1;8;6;0;10;0;9;2;0;9;0
310250605000003;8;5;4;0;6;0;5;6;0;6;0
310250605000004;5;0;3;0;4;0;0;5;0;6;0
310250605000005;8;2;1;0;5;0;3;0;0;4;0
310250605000006;8;1;0;0;2;0;1;0;0;0;0
310250605000007;8;7;1;1;11;0;14;0;0;5;0
310250605000008;1;5;2;0;9;0;5;1;0;4;0
310250605000009;1;7;5;0;7;0;4;5;0;13;0
310250610000001;1;0;0;0;6;0;1;2;0;2;0
310250610000002;8;6;0;0;4;0;9;0;0;5;0
310250610000003;8;6;0;0;6;0;4;0;0;4;0
310260505000001;1;8;0;0;2;0;8;0;0;0;0
310260505000002;1;6;0;0;1;0;15;0;0;1;0
310260505000003;1;10;0;0;0;0;8;0;0;1;0
310260505000004;1;12;0;0;0;0;12;0;0;2;0
310260505000005;1;11;1;1;1;0;15;2;0;1;0
310260505000006;1;21;0;0;0;0;13;0;0;1;0
310260505000007;1;19;0;0;4;0;23;1;0;3;0
310260505000008;1;17;0;0;1;0;12;0;0;1;0
310260505000009;1;24;1;0;0;0;15;2;0;1;0
310260505000010;1;16;0;0;2;0;16;0;0;9;0
310260505000011;1;11;0;0;1;0;13;0;0;1;0
310260505000012;1;23;0;0;1;0;15;1;0;4;0
310260505000013;1;19;0;0;3;0;17;0;0;1;0
310260505000014;1;16;0;0;1;0;9;0;0;3;0
310260505000015;1;17;1;0;4;0;15;1;0;7;0
310260505000016;1;10;3;0;12;0;11;1;0;3;0
310260505000017;1;21;0;0;6;0;27;1;0;2;0
310260505000018;1;14;0;0;19;0;33;1;0;13;0
310260505000019;1;22;2;0;6;0;22;1;0;9;0
310260505000020;1;13;1;0;6;0;27;1;0;5;0
310260505000021;1;21;0;0;2;0;28;0;0;1;0
310260505000022;1;14;0;0;3;0;18;0;0;3;0
310260505000023;1;13;0;0;3;0;14;0;0;3;0
310260505000024;1;11;1;0;16;0;14;0;0;11;0
310260505000025;1;12;0;0;3;0;14;0;0;2;0
310260505000026;1;26;0;0;2;0;12;0;0;4;0
310260505000027;1;17;4;1;5;0;29;2;0;6;0
310260505000028;1;21;0;0;4;0;21;0;0;6;0
310260505000029;1;26;0;0;0;0;20;1;1;0;0
310260505000030;8;13;2;0;2;0;7;1;0;5;0
310260505000031;8;9;0;0;3;0;18;1;0;2;0
310260505000032;8;10;0;0;3;0;7;0;0;6;0
310260505000033;8;2;0;0;2;0;4;0;0;0;0
310260505000034;8;19;1;0;10;0;14;0;0;19;0
310260505000035;7;0;0;0;0;0;0;0;0;1;0
310260505000036;8;10;0;0;13;0;16;2;0;14;0
310260505000037;8;16;0;0;5;0;15;0;0;2;0
310260505000038;8;14;0;0;8;0;10;0;0;4;0
310260505000039;8;8;0;0;0;0;10;0;0;3;0
310260505000040;8;11;1;0;6;0;19;1;0;9;0
310260505000041;8;6;0;0;1;0;10;0;0;6;0
310260505000042;1;12;1;0;2;0;13;0;0;0;0
310260505000043;1;8;0;0;1;0;7;0;0;1;0
310260505000044;1;13;0;0;0;0;13;0;0;3;0
310260505000045;1;18;0;0;0;0;17;0;0;2;0
310260505000046;1;17;0;0;2;0;20;0;0;3;0
310260505000047;1;16;2;1;6;0;8;1;1;7;0
310260505000048;1;25;0;0;10;0;25;0;0;7;0
310260505000049;1;17;1;0;2;0;17;0;0;0;0
310260505000050;1;15;0;0;1;0;11;0;0;0;0
310260505000051;5;2;0;0;0;0;2;0;0;0;0
310260505000052;5;5;0;0;1;0;2;0;0;0;0
310260505000053;8;14;0;0;1;0;9;0;0;1;0
310260505000054;8;8;1;0;1;0;5;0;0;0;0
310260505000055;7;6;0;0;2;0;2;0;0;0;0
310260510000001;1;9;0;0;5;0;11;0;0;1;0
310260510000002;8;9;0;0;3;0;10;0;0;1;0
310260510000003;8;7;0;0;2;0;7;1;0;1;0
310260510000004;8;12;0;0;2;0;8;0;0;1;0
310260510000005;8;12;0;0;3;0;14;1;0;0;0
310260510000006;8;8;0;0;1;0;16;0;0;0;0
310260515000001;1;3;0;0;0;0;5;0;0;0;0
310260515000002;8;19;0;0;3;0;19;0;0;2;0
310270405000001;1;10;0;1;15;0;7;0;0;8;0
310270405000002;1;11;1;0;16;0;13;2;0;20;0
310270405000003;1;4;0;1;18;0;10;0;1;13;0
310270405000004;1;7;0;0;13;0;5;0;0;11;0
310270405000005;1;5;0;0;5;0;4;0;0;5;0
310270405000006;5;4;3;0;16;0;4;2;0;8;0
310270405000007;8;1;0;0;8;0;1;0;0;9;0
310270405000008;8;3;0;0;11;0;2;0;0;7;0
310270405000009;8;6;2;0;11;0;3;1;0;15;0
310270405000010;8;5;0;0;23;0;10;0;0;25;0
310270405000011;8;4;0;0;6;0;0;1;0;6;0
310270410000001;1;15;0;0;30;0;13;0;0;36;0
310270410000002;5;12;0;0;21;0;13;1;0;21;0
310270410000003;8;5;0;0;24;0;9;0;0;16;0
310270410000004;8;1;0;0;13;0;3;0;0;5;0
310270410000005;8;2;0;0;4;0;1;0;0;3;0
310270410000006;8;5;0;0;12;0;3;1;0;4;0
310280305000001;1;13;3;0;3;0;3;2;0;6;0
310280305000002;1;6;1;0;5;0;10;0;0;8;0
310280305000003;1;12;7;0;9;0;14;6;0;11;0
310280305000004;1;8;9;0;5;0;8;9;1;11;0
310280305000005;1;8;0;0;5;0;8;1;1;2;0
310280305000006;1;5;2;0;1;0;3;0;0;2;0
310280305000007;1;7;1;0;4;0;8;0;0;4;0
310280305000008;1;12;2;0;8;0;9;1;0;7;0
310280305000009;1;8;0;0;2;0;18;0;0;1;0
310280305000010;1;12;1;0;1;0;9;1;0;2;0
310280305000011;1;3;0;0;0;0;10;2;0;0;0
310280305000012;8;9;0;0;5;0;2;0;0;4;0
310280305000013;8;1;0;0;1;0;5;1;0;0;0
310280305000014;8;3;0;0;0;0;5;0;0;1;0
310280305000015;8;3;0;0;1;0;3;0;0;0;0
310280305000016;8;4;0;0;1;0;7;0;0;1;0
310280305000017;8;9;0;0;2;1;9;0;0;4;1
310280305000018;8;7;0;0;3;0;6;0;0;5;0
310280305000019;8;8;0;0;4;0;8;0;0;4;0
310280305000020;1;14;1;1;8;0;16;3;0;7;0
310280305000021;1;11;0;0;2;0;5;0;0;1;0
310280305000022;1;6;0;0;0;0;6;0;0;0;0
310280305000023;1;10;0;0;2;0;6;0;0;3;0
310280305000024;1;13;2;0;8;0;13;1;0;8;0
310280305000025;1;14;0;0;3;0;9;0;0;2;0
310280305000026;1;6;0;0;2;0;4;3;0;3;0
310280305000027;1;6;0;1;0;0;7;1;0;1;0
310285205000001;1;8;4;0;30;0;13;2;1;27;0
310285205000002;1;11;3;2;18;0;15;0;0;23;0
310285205000003;1;14;0;1;17;0;13;0;0;22;0
310285205000004;8;7;0;0;22;0;3;0;0;21;0
310285205000005;5;2;2;0;9;0;3;1;0;4;0
310285205000006;8;11;1;1;8;0;7;0;0;19;0
310285205000007;8;5;0;0;6;0;12;0;0;13;0
310285205000008;8;7;0;0;11;0;5;1;0;13;0
310285205000009;1;10;1;1;21;0;18;0;1;25;0
310285205000010;1;7;1;0;16;0;3;2;0;14;0
310285205000011;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310285205000012;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310285205000013;8;12;1;0;34;0;7;0;0;35;0
310285205000014;8;3;1;0;11;0;3;0;1;12;0
310290205000001;1;7;0;0;9;0;4;1;0;11;0
310290205000002;1;17;1;0;15;0;16;1;0;10;0
310290205000003;1;9;0;1;6;0;7;1;0;3;0
310290205000004;1;14;0;0;13;0;12;1;0;8;0
310290205000005;8;2;0;0;5;0;4;3;0;6;0
310290205000006;8;4;0;0;10;0;4;0;0;8;0
310290205000007;8;2;0;0;0;0;2;0;0;0;0
310290205000008;8;11;2;0;10;0;5;1;0;11;0
310290205000009;1;14;0;0;4;0;6;0;0;2;0
310290205000010;1;11;0;0;10;0;12;0;0;12;0
310290205000011;8;5;0;0;0;0;2;0;0;2;0
310290205000012;8;1;4;0;6;0;2;2;0;4;0
310290206000001;1;15;2;0;12;0;13;5;0;8;0
310290206000002;8;2;0;0;1;0;3;1;0;4;0
310290206000003;8;7;0;0;3;0;6;0;0;4;0
310290206000004;8;6;3;0;2;0;11;0;0;3;0
310290206000005;8;2;2;0;1;0;2;0;0;0;0
310290207000001;1;9;1;0;4;0;16;0;0;3;0
310290207000002;8;2;0;0;0;0;5;0;0;1;0
310290207000003;1;16;0;0;3;0;14;1;0;5;0
310290215000001;1;13;1;0;9;0;12;1;0;11;0
310290215000002;8;7;0;0;3;0;5;0;0;1;0
310290215000003;1;9;0;0;2;0;5;0;0;2;0
310300905000001;1;5;0;0;12;0;10;0;0;12;0
310300905000002;1;10;1;0;11;0;6;3;0;17;0
310300905000003;1;13;8;0;7;0;8;6;0;12;0
310300905000004;1;7;0;0;22;0;6;4;0;18;0
310300905000005;3;5;7;0;7;0;3;0;0;5;0
310300905000006;8;4;0;0;3;0;3;0;1;1;0
310300905000007;8;6;1;0;9;0;2;0;1;9;0
310300905000008;8;3;2;0;10;0;4;0;0;7;0
310300905000009;8;1;0;0;0;0;0;0;0;0;0
310300905000010;6;4;0;0;14;0;3;0;0;6;0
310300905000011;8;2;0;0;9;0;2;0;0;12;0
310300905000012;8;8;0;0;6;0;6;0;0;2;0
310300905000013;8;5;0;0;4;0;4;0;0;7;0
310300905000014;8;4;1;0;5;0;1;0;0;5;0
310300905000015;1;7;1;0;19;0;9;7;0;11;0
310300905000016;5;10;1;0;6;0;4;1;1;4;0
310300905000017;5;4;1;0;0;0;4;2;0;0;0
310300905000018;8;8;3;4;1;0;8;5;6;1;0
310300905000019;8;2;0;0;4;0;2;0;0;7;0
310300910000001;1;14;3;1;20;0;18;1;1;15;0
310300910000002;8;0;1;0;3;0;1;1;0;1;0
310300910000003;8;1;0;0;1;0;5;0;0;2;0
310300910000004;8;3;0;1;16;0;5;1;1;13;0
310300910000005;8;2;0;0;2;0;6;1;0;5;0
310310805000001;1;7;1;0;2;0;1;0;0;3;0
310310805000002;1;5;0;1;2;0;7;1;0;1;0
310310805000003;8;5;2;0;0;0;2;6;0;1;0
310310805000004;8;3;1;0;3;0;2;1;0;2;0
310310805000005;1;3;0;0;2;0;5;0;0;3;0
310320705000001;1;7;2;0;10;0;4;0;0;7;0
310320705000002;1;8;0;0;7;0;8;0;0;7;0
310320705000003;8;5;0;0;6;0;6;1;0;10;0
310320705000004;1;6;2;0;11;0;4;0;0;9;0
310320705000005;1;1;0;0;0;0;0;0;0;1;0
310320705000006;8;3;0;0;3;0;3;1;0;4;0
310330605000001;1;5;1;0;10;0;6;0;0;9;0
310330605000002;1;8;0;1;2;0;4;0;1;0;0
310330605000003;8;2;0;0;0;0;0;0;0;1;0
310330605000004;8;1;2;0;2;0;1;0;0;3;0
310330605000005;1;1;1;0;2;0;13;0;0;1;0
310330605000006;1;4;0;0;1;0;5;1;0;2;0
310340505000001;1;10;0;0;10;0;7;0;0;14;0
310340505000002;1;11;0;0;8;0;4;0;1;6;0
310340505000003;1;10;2;0;8;0;8;1;0;12;0
310340505000004;1;2;0;0;11;0;4;1;0;5;0
310340505000005;1;15;2;0;20;0;9;4;0;21;0
310340505000006;1;2;0;0;0;0;3;0;0;4;0
310340505000007;1;8;0;0;22;0;7;1;0;18;0
310340505000008;1;11;3;0;12;0;6;0;0;8;0
310340505000009;1;2;3;0;4;0;5;0;0;6;0
310340505000010;1;15;5;0;26;0;9;0;0;13;0
310340505000011;1;7;8;2;36;0;11;4;5;45;0
310340505000012;1;9;2;0;54;0;3;1;0;52;0
310340505000013;1;3;0;1;10;0;3;0;0;7;0
310340505000014;1;6;2;0;23;0;5;1;0;14;0
310340505000015;1;9;1;0;24;0;6;3;0;18;1
310340505000016;1;20;2;0;35;0;11;2;0;26;0
310340505000017;1;11;2;2;25;0;8;3;0;23;0
310340505000018;1;5;0;0;20;0;8;0;0;21;0
310340505000019;1;5;6;0;21;0;9;3;0;21;0
310340505000020;1;12;4;0;22;0;8;1;0;25;0
310340505000021;8;3;2;0;19;0;6;1;0;17;0
310340505000022;8;0;0;0;10;0;2;0;0;8;0
310340505000023;8;2;0;0;13;0;1;0;0;17;0
310340505000024;8;7;3;0;34;0;6;0;0;27;0
310340505000025;8;3;2;0;21;0;6;1;0;12;0
310340505000026;5;2;2;0;17;0;3;0;0;19;0
310340505000027;8;1;1;0;6;0;6;1;0;8;0
310340505000028;8;3;1;0;14;0;3;0;0;10;0
310340505000029;8;2;1;0;16;0;4;0;0;11;0
310340505000030;8;6;1;0;11;0;4;1;0;5;0
310340505000031;8;2;1;0;16;0;2;0;0;16;0
310340505000032;5;0;1;0;6;0;3;2;0;4;0
310340505000033;8;4;0;0;4;0;3;0;0;6;0
310340505000034;8;1;1;0;12;0;0;0;0;3;0
310340505000035;8;3;1;0;9;0;2;0;0;22;0
310340505000036;8;2;0;0;14;0;3;0;0;20;0
310340505000037;1;5;1;0;12;0;13;2;0;16;0
310340505000038;1;15;2;1;26;0;16;4;0;29;0
310340505000039;1;8;3;0;32;0;8;4;0;42;0
310340505000040;1;10;2;0;20;0;9;1;0;19;0
310340505000041;1;9;2;0;32;0;4;1;0;12;0
310340505000042;1;11;0;1;15;0;8;2;1;10;0
310340505000043;1;9;1;0;17;0;9;0;0;10;0
310340505000044;1;8;4;0;12;0;6;1;1;24;0
310340505000045;1;6;0;0;12;0;5;0;0;15;0
310340510000001;1;11;1;0;37;0;8;2;0;28;0
310340510000002;8;5;1;0;21;0;10;0;0;18;0
310340510000003;5;0;2;0;3;0;0;0;0;3;0
310340510000004;8;2;1;0;14;0;5;3;0;11;0
310340510000005;5;2;0;0;22;0;5;4;1;17;0
310340510000006;8;4;0;3;25;0;12;0;0;36;0
310340515000001;1;2;2;0;6;0;0;1;0;8;0
310340515000002;8;1;0;0;4;1;2;0;0;3;1
310340515000003;8;0;0;0;7;0;0;0;0;8;0
310340515000004;8;0;0;0;1;0;1;0;0;3;0
310340515000005;8;1;0;0;34;0;4;0;0;20;0
310340515000006;8;0;0;0;8;0;0;0;0;12;0
310350405000001;1;4;0;0;0;0;3;0;0;1;0
310350405000002;1;14;0;1;2;0;9;0;0;1;0
310350405000003;1;7;1;0;3;0;10;0;1;0;0
310350405000004;1;8;0;0;5;0;8;1;0;0;0
310350405000005;1;4;0;0;2;0;8;0;0;2;0
310350405000006;1;15;0;0;0;0;6;0;0;0;0
310350405000007;1;9;0;0;1;0;14;0;0;3;0
310350405000008;1;13;0;0;1;0;6;0;0;4;0
310350405000009;1;9;3;0;3;0;13;0;0;4;0
310350405000010;1;11;1;1;2;0;11;3;0;3;0
310350405000011;1;19;0;2;4;0;15;1;0;4;0
310350405000012;1;5;0;0;0;0;8;0;0;1;0
310350405000013;1;16;1;0;4;0;11;1;0;2;0
310350405000014;1;1;0;0;4;0;9;0;0;6;0
310350405000015;1;5;0;0;1;0;14;0;0;5;0
310350405000016;1;15;0;0;1;0;11;0;0;1;0
310350405000017;1;15;0;0;4;0;15;0;0;5;0
310350405000018;1;18;0;1;3;0;12;0;1;0;0
310350405000019;1;16;4;0;7;0;11;4;0;11;0
310350405000020;1;29;1;0;6;0;20;2;0;10;0
310350405000021;1;25;5;0;9;0;11;0;0;5;0
310350405000022;1;27;2;0;14;0;27;0;0;10;0
