Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
270030005000203;1;3;1;0;8;0;12;13;0;51;0;5;8;0;33;0;2;5;0;22;0;3;3;0;11;0;14;4;0;31;0;9;3;0;36;0;13;3;0;16;0;7;6;0;18;0;2;3;0;11;0;3;2;0;9;0;2;1;0;3;0;1;1;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;2;0;7;1;0;14;0;20;7;0;43;0;21;2;0;38;0;12;2;0;21;0;9;0;0;17;0;22;7;0;37;0;39;1;0;20;0;14;9;0;8;0;8;3;0;12;0;10;0;0;11;0;4;2;0;6;0;3;0;0;7;0;0;0;0;0;0;1;0;0;5;0;1;1;0;1;0
270030005000204;1;2;0;0;11;0;11;1;0;37;0;12;0;0;53;0;10;0;0;32;0;2;0;0;21;0;11;0;0;32;0;8;0;0;25;0;5;0;0;21;0;6;2;0;16;0;6;0;1;6;0;2;0;0;8;0;7;1;0;6;0;1;0;0;5;0;1;0;0;9;0;1;1;0;4;0;0;0;0;4;0;7;2;0;16;0;10;3;1;56;0;10;2;1;56;0;8;1;1;35;0;2;1;0;21;0;14;1;0;31;0;11;1;0;38;0;10;1;0;32;0;5;1;0;31;0;6;0;1;14;0;4;1;0;10;0;2;1;0;4;0;0;0;0;7;0;3;0;0;4;0;1;0;0;2;0
270030005000205;1;12;2;0;18;0;22;0;2;30;0;12;1;0;32;0;8;1;0;21;0;4;0;0;11;0;12;0;0;29;0;20;1;0;27;0;8;1;0;25;0;9;1;0;6;0;6;0;0;12;0;4;2;0;10;0;1;0;0;1;0;3;0;0;8;0;2;1;0;7;0;0;0;0;0;0;2;0;0;2;0;9;1;1;13;0;15;1;0;38;0;19;0;0;22;0;10;0;0;17;0;9;0;0;5;0;17;0;0;46;0;12;0;0;23;0;11;1;0;18;0;6;0;0;15;0;4;0;0;12;0;7;0;0;11;0;2;0;0;9;0;2;0;0;3;0;1;0;0;3;0;2;0;0;1;0
270030005000206;1;14;1;0;22;0;29;1;1;36;0;22;1;1;44;0;13;1;0;23;0;9;0;1;21;0;44;1;2;59;0;47;5;0;71;0;40;4;1;49;0;27;3;0;37;0;8;3;0;13;0;9;1;0;17;0;7;0;0;12;0;3;1;0;7;0;6;0;0;7;0;4;1;0;2;0;7;1;1;6;0;12;1;1;19;0;24;1;1;43;0;29;1;1;56;0;14;1;1;30;0;15;0;0;26;0;42;4;4;98;0;57;1;6;79;0;37;3;1;45;0;19;4;0;29;0;7;1;0;31;0;11;0;1;13;0;5;1;0;11;0;3;0;0;7;0;7;0;0;7;0;7;0;1;6;0
270030005000207;1;6;1;0;18;0;23;1;0;38;0;19;0;0;44;0;10;0;0;27;0;9;0;0;17;0;12;1;0;21;0;20;0;0;34;0;24;0;0;24;0;9;2;0;21;0;19;1;0;23;0;5;1;0;14;0;2;2;0;8;0;7;1;0;4;0;6;0;0;6;0;3;0;0;1;0;4;0;0;3;0;14;1;0;19;0;18;3;0;39;0;17;2;0;41;0;8;2;0;23;0;9;0;0;18;0;16;3;0;36;0;27;2;0;32;0;21;2;0;34;0;15;1;0;32;0;15;2;0;22;0;8;1;0;9;0;3;1;0;4;0;8;0;0;2;0;9;0;0;2;0;0;1;0;4;0
270030005000208;1;0;0;0;0;0;0;0;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000209;3;4;1;0;0;0;14;3;1;17;0;5;2;0;18;0;4;1;0;13;0;1;1;0;5;0;7;0;0;17;0;10;0;0;9;0;6;1;0;9;0;7;0;0;6;0;7;1;0;3;0;4;0;0;5;0;2;0;0;1;0;2;0;0;3;0;2;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;14;2;0;22;0;14;0;1;16;0;9;0;1;11;0;5;0;0;5;0;7;0;0;12;0;8;0;1;9;0;13;0;0;5;0;6;0;0;6;0;9;1;1;4;0;2;0;0;5;0;0;1;0;4;0;1;1;1;0;0;3;0;0;4;0;1;0;0;3;0
270030005000210;3;3;0;0;9;0;17;0;0;36;0;11;0;0;26;0;7;0;0;21;0;4;0;0;5;0;13;0;0;30;0;5;0;0;26;0;7;1;0;22;0;7;0;0;12;0;5;0;0;17;0;4;0;0;7;0;1;1;0;9;0;3;0;0;10;0;6;1;0;7;0;2;1;0;0;0;2;0;0;4;0;2;0;0;11;0;16;0;0;43;0;12;0;0;33;0;9;0;0;25;0;3;0;0;8;0;13;0;0;22;0;8;1;0;33;0;4;1;0;15;0;13;0;0;20;0;7;0;1;19;0;3;1;1;14;0;3;0;0;7;0;2;1;0;4;0;1;0;0;7;0;5;0;0;5;0
270030005000211;1;10;0;0;6;0;17;1;0;34;0;14;1;0;37;0;11;1;0;24;0;3;0;0;13;0;18;0;0;29;0;14;1;0;20;0;10;1;0;18;0;18;1;0;9;0;7;0;0;15;0;6;2;0;11;0;4;1;1;4;0;2;1;0;3;0;5;0;0;1;0;4;0;0;1;0;1;0;0;3;0;16;1;0;8;0;26;0;0;42;0;25;0;0;38;0;15;0;0;25;0;10;0;0;13;0;32;0;1;27;0;13;0;0;25;0;18;0;0;19;0;9;2;0;15;0;16;0;0;19;0;9;0;0;8;0;5;1;0;6;0;5;0;0;2;0;2;0;0;4;0;0;0;0;2;0
270030005000212;1;1;0;0;1;0;3;0;0;7;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;2;0;0;4;0;0;2;0;3;0;3;0;0;2;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;0;1;0;0;9;0;4;0;0;4;0;3;0;0;4;0;1;0;0;0;0;1;0;0;5;0;1;0;0;6;0;1;0;0;4;0;0;0;0;5;0;1;0;0;3;0;1;0;0;1;0;0;0;0;3;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0
270030005000213;1;0;0;0;1;0;0;2;0;6;0;3;1;0;4;0;3;1;0;3;0;0;0;0;1;0;0;1;0;0;0;3;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;2;0;2;1;0;4;0;2;1;0;2;0;1;1;0;1;0;1;0;0;1;0;5;1;0;1;0;1;0;0;3;0;2;0;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
270030005000215;1;10;0;0;18;0;30;3;0;29;0;22;6;1;23;1;15;4;1;14;1;7;2;0;9;0;21;4;1;38;0;17;6;0;26;0;19;3;1;14;0;4;0;1;10;0;11;2;1;15;0;4;1;0;8;0;0;2;0;7;0;2;1;0;2;0;5;0;1;5;0;1;0;0;3;0;3;0;0;3;0;9;0;0;11;1;30;3;0;40;1;23;1;0;44;0;15;0;0;23;0;8;1;0;21;0;19;5;1;35;0;23;4;0;20;1;14;2;0;25;1;16;0;0;17;0;11;2;0;9;1;3;0;0;13;0;4;1;0;5;0;3;1;0;5;0;1;1;0;3;0;1;0;0;0;0
270030005000216;1;4;1;0;6;0;15;3;0;8;0;12;1;0;19;0;9;1;0;13;0;3;0;0;6;0;18;3;1;24;0;19;2;0;12;0;12;1;0;7;0;8;1;0;8;0;9;0;0;12;0;7;1;0;12;0;7;1;0;4;0;5;0;0;2;0;8;1;0;4;0;0;0;0;1;0;2;0;0;1;0;13;0;0;5;0;17;3;0;15;0;18;5;0;27;0;13;4;0;13;0;5;1;0;14;0;19;2;0;20;0;20;1;0;16;0;9;4;0;17;0;12;0;0;11;0;8;1;0;9;0;7;1;0;5;0;6;0;0;3;0;4;1;0;1;0;7;0;0;0;0;3;0;0;2;0
270030005000217;1;3;0;0;2;0;4;0;0;9;0;3;0;0;4;0;2;0;0;3;0;1;0;0;1;0;1;1;0;10;0;5;0;0;7;0;2;0;0;2;0;5;0;0;4;0;2;1;0;2;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;7;0;3;0;0;8;0;1;0;0;4;0;2;0;0;4;0;6;1;0;7;0;3;0;0;3;0;5;0;0;3;0;2;0;0;2;0;4;0;0;4;0;2;0;0;1;0;2;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0
270030005000218;3;5;1;0;5;0;8;19;2;15;0;18;21;1;17;0;14;14;1;11;0;4;7;0;6;0;15;14;1;10;0;11;5;3;14;0;12;12;4;6;0;2;8;0;5;0;11;2;0;3;0;5;1;0;3;0;2;2;0;3;0;3;0;0;4;0;2;2;0;2;0;3;3;0;2;0;2;1;0;2;0;15;5;1;6;0;24;16;4;14;0;15;14;1;15;0;9;10;1;11;0;6;4;0;4;0;15;9;2;12;0;18;6;0;16;0;17;9;1;6;0;9;8;0;7;0;5;6;0;10;0;8;1;0;7;0;3;1;1;4;0;6;0;0;1;0;2;0;0;3;0;4;1;0;2;0
270030005000219;5;4;10;0;17;0;9;19;0;29;0;4;12;1;19;0;1;8;1;11;0;3;4;0;8;0;7;19;0;20;0;2;3;0;8;0;5;8;1;7;0;3;5;0;4;0;0;4;0;4;0;2;5;0;7;0;0;2;0;4;0;0;0;0;1;0;0;1;0;1;0;2;2;0;1;0;2;1;0;1;0;3;7;0;14;0;6;20;0;28;0;7;19;0;32;0;5;12;0;21;0;2;7;0;11;0;2;9;0;16;0;3;11;0;14;0;4;11;0;11;0;0;5;0;8;0;3;1;0;6;0;1;1;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0
270030005000220;5;1;0;0;4;0;4;0;0;17;0;3;0;0;18;0;2;0;0;13;0;1;0;0;5;0;3;0;0;20;0;3;0;0;12;0;0;0;0;10;0;3;0;0;3;0;1;0;0;9;0;2;0;0;9;0;0;0;0;5;0;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;3;0;0;6;0;2;0;0;5;0;5;0;0;13;0;1;0;0;19;0;1;0;0;8;0;0;0;0;11;0;5;0;0;17;0;1;0;0;15;0;6;0;0;6;0;2;0;0;11;0;1;0;0;5;0;1;0;0;8;0;2;0;0;10;0;1;0;0;4;0;0;0;0;3;0;0;0;0;0;0
270030005000221;5;1;0;0;5;0;9;0;0;13;0;5;0;0;12;0;4;0;0;8;0;1;0;0;4;0;4;0;0;9;0;9;1;0;3;0;10;0;0;10;0;4;0;0;8;0;2;0;0;7;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;0;3;0;0;0;0;1;0;0;0;0;4;0;0;3;0;9;0;0;15;0;6;0;0;13;0;5;0;0;5;0;1;0;0;8;0;3;0;0;12;0;8;0;0;12;0;5;1;0;10;0;4;0;0;7;0;3;0;0;3;0;2;0;0;2;0;2;0;0;1;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0
270030005000222;5;7;0;0;3;0;13;0;0;29;0;16;1;0;33;1;11;1;0;24;1;5;0;0;9;0;10;2;0;20;1;7;1;0;19;0;3;0;0;11;0;4;0;0;5;0;1;0;0;7;0;1;0;0;4;0;2;0;0;1;0;0;1;0;3;0;4;0;0;4;0;0;0;0;0;0;0;1;0;1;0;6;0;0;9;0;17;1;0;44;0;16;1;0;34;0;12;1;0;29;0;4;0;0;5;0;10;0;0;23;0;8;0;0;15;0;3;2;0;9;0;5;0;0;6;0;2;0;0;8;0;1;1;0;4;0;2;0;0;2;0;1;0;0;4;0;0;0;0;2;0;0;0;0;0;0
270030005000223;4;0;0;0;4;0;1;0;1;7;0;3;0;0;8;0;3;0;0;7;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;3;0;2;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;6;0;3;0;0;6;0;2;0;0;2;0;1;0;0;4;0;2;0;0;3;0;3;0;1;3;0;0;0;0;2;0;3;0;1;2;0;0;0;0;1;0;1;0;0;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
270030005000224;4;1;1;0;5;0;13;1;0;14;0;13;1;0;15;0;6;0;0;11;0;7;1;0;4;0;4;2;0;13;0;8;2;0;8;0;3;1;0;6;0;6;0;0;3;0;3;0;0;9;0;2;1;0;5;0;1;1;0;4;0;0;0;0;2;0;1;0;0;1;0;1;0;0;2;0;1;0;0;0;0;6;0;0;10;0;6;0;0;9;0;3;0;0;15;0;3;0;0;11;0;0;0;0;4;0;7;1;0;13;0;9;1;1;9;0;4;0;0;5;0;6;0;0;4;0;2;2;0;7;0;2;0;0;4;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;1;0
270030005000225;4;3;0;0;3;0;6;0;0;2;0;5;0;0;10;0;3;0;0;7;0;2;0;0;3;0;10;0;0;14;0;9;0;0;9;0;6;0;0;6;0;6;1;0;5;0;3;0;0;3;0;0;0;0;4;0;2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;4;0;0;3;0;8;0;0;20;0;9;0;0;14;0;5;0;0;10;0;4;0;0;4;0;10;0;0;13;0;10;0;0;7;0;7;0;0;17;0;5;0;0;4;0;7;0;0;3;0;4;0;0;1;0;3;0;0;2;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0
270030005000226;5;2;0;0;3;0;2;0;0;16;0;3;0;0;9;0;2;0;0;5;0;1;0;0;4;0;2;0;0;13;0;4;1;0;13;0;0;0;0;7;0;1;0;0;6;0;0;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;4;0;0;4;0;6;0;0;12;0;11;0;0;7;0;7;0;0;5;0;4;0;0;2;0;2;1;0;15;0;4;0;0;17;0;4;0;0;4;0;3;0;0;5;0;2;0;0;3;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000227;5;2;0;0;1;0;2;0;0;1;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;2;0;0;3;0;2;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
270030005000228;8;0;0;0;4;0;2;0;0;5;0;3;0;0;3;0;1;0;0;2;0;2;0;0;1;0;7;0;0;2;0;2;1;0;4;0;2;0;0;2;0;3;0;0;3;0;2;1;0;3;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;5;0;0;4;0;3;2;0;6;0;3;2;0;4;0;0;0;0;2;0;2;0;0;2;0;4;0;0;7;0;4;0;0;4;0;0;0;0;2;0;2;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
270030005000229;1;0;2;0;5;0;7;3;0;20;0;5;2;0;15;0;3;0;0;9;0;2;2;0;6;0;2;1;0;16;0;3;1;0;11;0;2;2;0;1;0;2;2;0;4;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;3;2;0;9;0;5;4;0;23;0;2;0;0;26;0;1;0;0;17;0;1;0;0;9;0;8;1;0;8;0;3;2;0;7;0;1;2;0;4;0;5;0;0;4;0;0;0;0;2;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000230;1;1;0;0;3;0;0;0;0;4;0;1;0;0;4;0;1;0;0;4;0;0;0;0;0;0;1;1;0;2;0;4;0;0;3;0;0;0;0;1;0;3;0;0;3;0;1;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;5;0;1;0;0;1;0;0;0;0;4;0;2;0;0;1;0;0;0;0;5;0;3;0;0;1;0;1;0;0;2;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000231;1;1;0;0;1;0;7;0;0;6;0;4;0;0;14;0;3;0;0;8;0;1;0;0;6;0;1;0;0;7;0;4;1;0;7;0;3;0;0;8;0;0;0;0;2;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;2;0;6;0;0;16;0;3;0;0;4;0;2;0;0;1;0;1;0;0;3;0;2;0;0;5;0;6;0;0;5;0;2;0;0;4;0;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000232;3;1;0;1;8;0;4;10;1;17;0;12;7;1;14;0;6;3;1;8;0;6;4;0;6;0;10;11;0;9;0;5;10;1;12;1;1;7;0;6;0;2;6;0;6;0;1;4;0;5;0;1;2;1;0;0;1;1;0;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;3;0;8;0;9;8;1;22;0;8;9;0;23;0;5;5;0;18;0;3;4;0;5;0;9;7;0;15;0;7;5;2;14;0;2;6;1;12;0;2;4;1;8;0;3;2;0;2;0;2;1;1;1;0;2;1;0;2;0;1;1;0;1;0;1;2;0;0;0;0;3;0;0;0
270030005000234;5;0;0;0;0;0;5;0;0;10;0;1;0;0;10;0;1;0;0;6;0;0;0;0;4;0;5;0;0;6;0;1;0;0;6;0;2;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;6;0;2;0;0;11;0;0;0;0;8;0;2;0;0;3;0;5;0;0;6;0;0;0;0;6;0;1;0;0;4;0;0;0;0;1;0;2;0;0;2;0;0;0;0;2;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270040905000001;1;5;0;0;13;0;11;3;0;32;0;22;1;0;30;0;15;1;0;15;0;7;0;0;15;0;10;9;0;25;0;14;1;0;30;0;10;5;0;22;0;13;3;0;20;0;2;3;0;9;0;10;2;0;13;0;4;5;0;16;0;6;3;0;6;0;8;2;0;11;0;3;0;0;7;0;3;0;0;3;0;11;1;0;14;0;17;4;0;34;0;13;3;0;32;0;8;1;0;21;0;5;2;0;11;0;25;4;0;24;0;11;3;0;31;0;14;3;0;24;0;12;1;0;13;0;11;4;0;14;0;9;1;0;16;0;7;2;0;9;0;7;0;0;7;0;16;2;0;7;0;9;0;0;6;0
270040905000002;1;6;0;1;12;0;11;5;1;21;0;20;4;1;27;0;14;2;0;16;0;6;2;1;11;0;11;2;0;21;0;13;1;0;14;0;9;4;2;15;0;6;2;0;19;0;9;3;1;12;0;5;7;0;7;0;3;2;0;11;0;10;0;0;4;0;4;0;0;9;0;5;2;0;7;0;2;1;0;1;0;8;0;1;22;0;16;1;1;33;0;10;4;2;25;0;6;3;0;16;0;4;1;2;9;0;18;6;2;23;0;16;5;5;23;0;16;1;1;21;0;14;3;0;17;0;9;2;1;19;0;7;2;0;8;0;8;2;0;15;0;8;0;1;8;1;10;0;0;12;0;11;2;2;9;0
270040905000003;1;7;3;0;12;0;11;5;0;24;0;14;1;0;39;0;11;0;0;22;0;3;1;0;17;0;14;7;0;16;0;12;3;1;16;0;8;6;0;27;0;7;2;1;20;0;8;2;1;17;0;9;5;0;15;0;5;5;0;6;0;9;1;0;7;0;8;5;0;9;0;5;0;0;4;0;8;0;0;2;0;9;1;0;5;0;14;6;1;21;0;16;2;1;25;0;7;0;0;18;0;9;2;1;7;0;18;4;3;20;0;17;6;0;15;0;23;5;0;27;0;11;1;0;14;0;8;6;1;21;0;17;1;1;17;0;12;1;0;20;0;10;0;0;6;0;5;5;0;12;0;8;0;0;4;0
270040905000004;1;9;2;0;10;0;25;4;0;40;0;14;2;1;28;0;10;1;1;17;0;4;1;0;11;0;18;3;3;25;0;17;8;0;25;0;14;3;1;28;0;12;4;0;17;0;13;3;0;11;0;12;2;0;8;0;10;2;0;8;0;7;1;1;6;0;8;0;0;8;0;5;0;0;5;0;3;0;0;5;0;10;0;0;15;0;18;0;0;28;0;18;3;3;36;0;11;2;2;23;0;7;1;1;13;0;19;3;4;32;0;20;6;1;30;0;15;2;1;25;0;19;3;0;25;0;10;1;2;12;0;8;1;0;8;0;9;2;0;17;0;5;2;1;8;0;9;0;0;7;0;2;0;0;4;0
270040905000005;1;12;3;0;24;0;22;5;0;48;0;21;4;1;45;0;9;2;1;32;0;12;2;0;13;0;13;7;2;30;0;21;7;3;28;0;24;7;1;18;0;9;4;0;21;0;11;4;1;9;0;2;1;0;14;0;4;1;0;6;0;3;3;0;9;0;5;2;0;5;0;2;1;1;5;0;9;0;0;7;0;17;5;0;33;0;29;6;1;51;0;25;9;0;42;0;14;5;0;25;0;11;4;0;17;0;15;6;4;31;0;26;5;4;36;0;19;1;1;34;0;15;2;0;20;0;10;1;0;8;0;6;2;0;10;0;5;0;0;5;0;1;1;0;7;0;4;1;1;5;0;2;0;0;3;0
270040905000006;1;7;15;0;6;0;17;30;0;21;0;17;20;0;18;0;7;17;0;14;0;10;3;0;4;0;12;11;0;12;0;8;16;0;5;0;6;5;0;2;0;4;7;0;8;0;5;3;0;7;0;1;6;0;3;0;2;3;0;1;0;0;3;0;1;0;6;3;0;2;0;1;1;0;3;0;2;0;0;1;0;3;7;0;7;0;11;17;0;26;0;15;19;1;15;0;7;15;1;10;0;8;4;0;5;0;11;16;0;9;0;11;10;0;8;0;6;9;0;7;0;4;5;0;8;0;4;1;0;4;0;4;5;0;4;0;0;2;0;0;0;1;2;0;0;0;3;3;0;0;0;2;0;0;0;0
270040905000007;1;5;0;0;16;0;14;3;0;39;0;21;1;0;46;0;11;1;0;29;0;10;0;0;17;0;16;4;0;26;0;7;5;0;25;0;8;3;0;21;0;11;2;0;14;0;6;3;0;12;0;6;1;0;5;0;0;2;0;12;0;3;1;0;5;0;4;0;0;6;0;3;0;0;4;0;0;0;0;2;0;8;2;0;21;0;27;3;0;69;0;19;3;0;45;0;12;2;0;31;0;7;1;0;14;0;17;3;1;31;0;14;1;0;30;0;4;4;0;37;0;7;0;0;21;0;5;2;0;19;0;4;0;0;9;0;5;0;0;6;0;1;0;0;7;0;3;0;0;4;0;1;0;0;2;0
270040905000008;1;10;2;2;9;0;16;14;3;29;0;23;9;5;26;0;17;5;3;20;0;6;4;2;6;0;18;9;4;16;0;6;8;1;13;0;10;6;0;20;0;8;4;3;6;0;4;5;0;5;0;4;4;0;1;0;2;3;2;0;0;3;3;0;0;0;1;1;0;2;0;1;2;0;0;0;2;1;1;2;0;12;7;2;14;0;18;8;3;26;0;15;13;4;23;0;8;10;4;15;0;7;3;0;8;0;17;8;3;20;0;14;5;3;18;0;6;3;2;11;0;6;4;0;8;0;7;1;1;5;0;5;0;1;2;0;0;2;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0
270040905000009;1;6;0;0;10;0;12;1;1;19;0;16;2;0;24;0;9;1;0;19;0;7;1;0;5;0;9;1;0;15;0;12;3;0;16;0;7;2;3;20;0;11;2;1;18;0;5;1;0;8;0;6;1;0;8;0;8;0;0;7;0;2;1;0;9;0;6;2;0;11;0;2;1;1;7;0;3;0;0;3;0;6;0;1;6;0;9;0;0;10;0;12;0;0;26;0;8;0;0;17;0;4;0;0;9;0;12;2;1;20;0;7;0;2;20;0;13;1;1;14;0;6;4;0;17;0;12;0;2;6;0;6;1;0;7;0;9;2;0;8;0;6;2;0;8;0;7;1;0;5;0;1;0;0;8;0
270040905000010;1;5;1;0;4;0;28;4;2;36;0;21;13;1;30;0;11;10;1;19;0;10;3;0;11;0;19;5;2;36;0;20;4;1;21;0;10;4;1;14;0;8;2;1;5;0;4;3;0;7;0;5;0;0;6;0;4;0;0;6;0;8;1;0;6;0;10;0;1;5;0;4;0;0;4;0;2;0;1;4;0;7;1;2;12;0;25;4;2;36;0;15;4;3;35;0;7;2;1;20;0;8;2;2;15;0;15;4;2;29;0;15;4;4;20;0;12;2;1;17;0;7;0;0;11;0;7;3;0;6;0;9;1;0;2;0;5;0;0;5;0;6;0;0;12;0;3;0;1;8;0;4;0;1;11;0
270040905000011;1;5;3;2;17;0;19;10;1;27;0;23;16;4;31;0;14;12;0;18;0;9;4;4;13;0;10;8;3;32;0;12;10;0;23;0;14;3;1;25;0;10;4;0;16;0;7;4;0;8;0;4;3;0;6;0;6;0;0;10;0;4;0;0;6;0;3;3;0;6;0;1;0;0;1;0;4;0;0;1;0;9;5;1;14;0;32;6;5;28;0;32;5;3;42;0;24;4;2;27;0;8;1;1;15;0;25;7;1;35;0;18;10;1;31;0;14;1;3;25;0;8;3;0;16;0;8;6;2;8;0;4;0;0;4;0;0;3;1;9;0;2;0;0;12;0;1;0;0;5;0;1;0;0;2;0
270040905000012;1;9;2;1;19;0;17;4;3;32;0;20;6;0;39;0;11;3;0;24;0;9;3;0;15;0;14;1;0;38;0;11;6;2;31;0;14;5;1;12;0;3;1;0;11;0;4;5;0;9;0;4;1;0;8;0;2;0;0;6;0;3;0;0;5;0;2;1;0;5;0;0;1;0;2;0;3;0;0;7;0;16;2;1;21;0;18;5;2;51;0;12;2;1;27;0;7;0;1;18;0;5;2;0;9;0;17;4;3;34;0;15;2;2;25;0;5;2;2;36;0;5;1;2;12;0;5;1;0;13;0;6;2;0;9;0;5;1;0;7;0;2;1;0;3;0;3;0;0;4;0;1;0;0;1;0
