Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
270510105000025;5;3;0;0;3;0;4;0;0;1;0
270510105000026;1;17;0;0;41;0;19;0;0;40;0
270510105000027;8;0;0;0;2;0;0;0;0;3;0
270520005000001;1;20;3;0;23;0;29;4;0;21;0
270520005000002;1;28;8;4;42;0;26;4;3;27;1
270520005000003;1;29;3;0;48;0;26;1;2;41;0
270520005000004;1;22;7;6;11;0;16;4;6;21;0
270520005000005;1;16;5;13;52;0;20;3;5;42;0
270520005000006;1;26;7;5;38;0;34;6;4;25;0
270520005000007;1;29;11;5;33;0;29;14;5;32;0
270520005000008;1;8;3;1;35;0;17;0;3;24;0
270520005000009;1;21;0;3;49;0;29;0;0;39;1
270520005000010;1;14;2;1;20;0;16;0;0;24;0
270520005000011;1;33;8;2;43;2;31;0;2;27;0
270520005000012;8;5;4;3;2;0;4;1;2;7;0
270520005000013;8;2;0;0;2;0;1;0;0;2;0
270520005000014;6;14;2;2;13;1;19;2;2;19;0
270520005000015;8;10;1;1;10;0;3;2;0;8;0
270530905000001;1;7;1;1;14;0;8;0;0;15;0
270530905000002;1;2;1;1;13;0;1;0;0;16;0
270530905000003;8;5;3;1;6;0;1;2;0;16;0
270530905000004;8;5;9;0;14;0;11;3;0;19;0
270530905000005;8;2;0;0;6;0;3;0;0;11;0
270530905000006;8;17;0;1;15;0;16;0;0;24;0
270530905000007;1;22;1;0;29;0;19;3;0;29;0
270530905000008;8;5;0;0;14;0;8;4;0;8;0
270530905000009;8;0;0;0;3;0;0;0;0;1;0
270540805000001;1;17;1;1;29;0;15;3;1;27;0
270540805000002;1;11;3;1;48;0;22;1;0;42;0
270540805000003;5;1;2;0;4;0;3;0;0;5;0
270540805000004;5;2;2;0;3;0;2;0;0;10;0
270540805000005;5;4;12;2;11;0;0;12;0;21;0
270540805000006;8;10;1;0;33;0;9;1;1;36;0
270540805000007;5;4;2;0;10;0;1;0;0;12;0
270540805000008;8;5;0;1;25;0;7;0;0;17;0
270540805000009;8;14;0;3;42;0;17;0;3;44;0
270540805000010;7;5;5;0;12;0;1;1;0;13;0
270550705000001;1;3;1;0;16;0;5;0;0;7;0
270550705000002;1;5;0;0;8;0;5;0;0;9;0
270550705000003;1;0;0;0;13;0;1;0;0;12;0
270550705000004;1;6;2;0;19;0;10;0;0;17;0
270550705000005;1;7;0;1;20;0;21;1;1;18;0
270550705000006;1;10;2;0;10;0;16;3;0;14;0
270550705000007;1;18;0;1;22;0;18;1;1;30;0
270550705000008;1;35;1;1;45;0;40;1;1;40;0
270550705000009;1;10;0;0;19;0;9;1;0;20;0
270550705000010;1;22;7;2;20;0;29;5;1;27;0
270550705000011;1;17;0;0;19;0;20;0;0;16;0
270550705000012;1;31;0;0;36;0;27;4;1;35;0
270550705000013;1;15;8;2;48;0;27;6;1;40;0
270550705000014;1;29;4;1;29;0;28;2;1;34;1
270550705000015;1;35;6;1;79;0;48;8;1;64;0
270550705000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270550705000017;8;2;1;0;17;0;5;0;0;13;0
270550705000018;5;9;0;0;3;0;8;1;0;11;0
270550705000019;8;4;3;0;4;0;6;4;0;4;0
270550705000020;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270550705000021;8;2;0;0;2;0;3;0;0;2;0
270550705000022;8;14;5;3;34;0;11;6;2;42;0
270550705000023;8;19;1;1;35;0;20;1;0;22;0
270550705000024;8;3;0;0;19;0;6;0;0;10;0
270550705000025;8;2;3;0;9;0;4;1;0;6;0
270550705000026;5;10;0;0;14;0;2;0;0;9;0
270550705000027;8;6;0;0;10;0;13;0;0;10;0
270550705000028;1;24;0;0;42;0;17;0;0;43;0
270550705000029;1;29;5;0;65;0;29;3;0;43;0
270550705000030;1;60;4;0;50;0;64;5;0;46;0
270550705000031;1;12;4;1;26;0;12;6;1;23;0
270550705000032;1;26;4;2;40;0;23;4;0;38;0
270560605000001;1;26;1;1;25;0;21;1;0;22;0
270560605000002;1;17;2;0;24;0;25;3;0;20;0
270560605000003;1;11;0;0;14;0;11;0;2;11;0
270560605000004;1;35;3;0;26;0;37;1;0;31;0
270560605000005;8;10;3;0;26;0;9;1;0;27;0
270560605000006;8;12;0;0;11;0;8;0;0;12;0
270560605000007;8;9;1;0;14;0;10;0;0;20;0
270560605000008;8;7;0;1;24;0;15;0;0;12;0
270560605000009;8;25;1;0;28;0;22;0;0;35;0
270560605000010;7;5;0;0;6;0;6;0;0;9;0
270560605000011;8;6;5;0;11;0;5;2;0;4;0
270560605000012;5;4;0;0;5;0;1;2;0;3;0
270560605000013;1;11;4;1;20;0;8;3;0;12;0
270560605000014;1;18;1;1;40;0;20;1;0;59;0
270560605000015;1;10;3;0;14;0;20;4;0;16;0
270560605000016;1;20;1;0;26;1;20;0;0;26;2
270560605000017;8;4;0;0;23;0;7;0;0;18;0
270560605000018;8;1;0;0;4;0;3;0;0;3;0
270570505000001;1;27;1;0;32;0;16;0;0;26;0
270570505000002;1;12;0;0;29;0;25;1;1;29;0
270570505000003;1;16;1;0;28;0;19;0;0;36;0
270570505000004;1;23;0;1;26;0;21;0;0;31;0
270570505000005;1;27;6;0;47;0;21;0;0;34;0
270570505000006;1;24;2;1;33;0;18;0;1;43;0
270570505000007;1;19;2;0;35;0;21;0;0;24;1
270570505000008;1;11;0;0;6;0;13;2;0;16;0
270570505000009;1;11;0;0;23;0;16;1;0;24;0
270570505000010;1;4;0;0;5;0;8;0;0;6;0
270570505000011;1;30;1;0;30;0;20;1;0;37;0
270570505000012;8;3;0;0;11;0;3;0;0;7;0
270570505000013;5;5;0;0;23;0;4;0;0;23;0
270570505000014;8;11;1;0;52;1;15;2;0;59;0
270570505000015;8;2;0;0;15;0;2;0;0;21;0
270570505000016;8;7;0;0;12;0;4;1;3;13;0
270570505000017;8;9;4;0;31;0;11;2;0;31;0
270570505000018;8;14;0;0;21;0;14;0;0;26;0
270570505000019;8;14;0;0;28;0;8;0;0;25;0
270570505000020;1;33;1;0;42;0;22;3;2;39;0
270570505000021;1;11;0;0;29;0;8;1;0;25;0
270570505000022;8;5;0;0;12;0;3;0;0;14;0
270580405000001;1;23;0;1;55;0;19;0;0;45;0
270580405000002;1;7;0;0;28;0;5;0;0;21;0
270580405000003;1;17;0;2;41;0;18;2;2;36;0
270580405000004;8;30;0;0;47;0;24;2;0;41;0
270580405000005;8;7;0;0;31;0;7;0;0;25;0
270580405000006;8;16;0;0;30;0;13;1;1;29;0
270580405000008;5;15;0;0;38;1;16;2;0;36;1
270580405000009;1;8;0;0;14;0;9;0;0;23;0
270580405000010;8;11;0;0;23;0;14;0;0;31;0
270590305000001;1;13;3;0;29;0;33;1;0;41;0
270590305000002;8;18;0;0;32;0;26;0;0;31;0
270590305000003;8;16;0;0;17;0;16;0;0;19;0
270590305000004;8;15;0;0;14;0;15;0;0;16;0
270590305000005;8;8;1;0;16;0;14;1;0;10;0
270590305000006;5;3;0;0;8;0;14;1;0;4;0
270590305000007;5;18;0;0;26;0;19;0;0;10;0
270600005000001;1;22;1;0;29;0;16;0;0;24;0
270600005000002;1;28;2;2;65;0;22;4;0;63;0
270600005000003;8;21;1;0;47;0;20;0;0;49;0
270600005000004;8;8;0;0;26;0;13;0;0;31;0
270600005000005;5;10;0;0;33;0;11;0;0;25;0
270600005000006;8;13;0;0;29;0;17;0;1;27;0
270600005000007;8;4;0;0;19;0;4;0;1;19;0
270600005000008;8;12;3;0;28;0;14;0;0;18;0
270600005000009;8;7;0;0;18;0;11;0;0;19;0
270600005000010;5;2;0;0;3;0;1;0;0;2;0
270600005000011;8;22;1;0;13;0;21;0;1;12;0
270610905000001;1;21;2;0;32;0;22;0;0;27;0
270610905000002;1;22;0;0;33;0;20;0;1;25;0
270610905000003;1;19;0;0;28;0;18;0;0;27;0
270610905000004;1;22;3;2;31;0;30;6;2;22;0
270610905000005;8;12;0;0;14;0;11;0;1;8;0
270610905000006;8;25;5;1;21;0;28;4;1;18;0
270610905000007;8;8;0;0;21;0;7;0;0;26;0
270610905000008;8;17;2;2;19;0;27;6;2;26;0
270610905000009;8;12;1;0;27;0;19;1;0;20;0
270610905000010;1;31;1;0;36;0;27;0;0;34;0
270610905000011;1;16;1;0;38;0;19;1;0;33;1
270620805000001;1;13;1;1;42;0;7;3;0;31;0
270620805000002;1;12;2;0;36;0;5;0;0;50;0
270620805000003;8;8;6;5;31;0;5;9;0;29;0
270620805000004;5;1;12;0;32;0;1;16;0;27;0
270620805000005;1;11;1;1;24;0;13;2;1;42;0
270630705000001;1;14;3;0;21;1;20;5;0;17;1
270630705000002;1;18;0;0;11;1;15;0;0;10;0
270630705000003;1;15;1;0;8;1;19;2;0;10;1
270630705000004;1;15;0;0;5;0;6;0;0;6;0
270630705000005;1;9;0;0;1;0;7;0;0;5;0
270630705000006;1;2;0;0;0;0;0;0;0;0;0
270630705000007;1;8;0;0;24;0;16;0;0;12;0
270630705000008;1;13;5;0;10;3;6;7;1;29;4
270630705000009;1;7;0;0;20;1;8;0;1;15;2
270630705000010;1;10;0;0;21;1;21;2;0;37;5
270630705000011;1;16;0;0;24;1;12;0;0;28;0
270630705000012;1;23;0;0;33;0;15;1;0;22;1
270630705000013;1;0;0;0;0;0;1;0;0;2;0
270630705000014;1;21;1;0;21;1;20;3;0;30;2
270630705000015;1;18;1;0;20;0;14;0;0;11;2
270630705000016;1;17;1;0;27;1;13;1;1;22;1
270630705000017;1;9;0;0;4;0;8;0;0;2;0
270630705000018;1;3;0;0;5;0;7;0;0;4;0
270630705000019;1;13;1;0;26;0;10;4;0;33;0
270630705000020;1;7;1;0;10;0;4;0;0;12;0
270630705000021;1;15;3;0;7;0;13;0;0;22;0
270630705000022;1;8;0;0;15;0;15;0;0;20;0
270630705000023;1;13;0;1;27;1;21;0;0;8;0
270630705000024;1;17;3;0;17;0;17;2;0;15;0
270630705000025;1;2;1;0;3;0;3;1;0;2;0
270630705000026;1;15;0;1;26;0;17;1;0;31;2
270630705000027;1;11;0;0;6;0;11;0;0;5;0
270630705000028;1;9;0;0;8;0;6;0;0;7;0
270630705000029;1;10;0;0;14;0;12;1;0;25;0
270630705000030;1;15;1;0;12;0;27;0;0;11;0
270630705000031;1;14;0;0;15;0;25;0;0;13;0
270630705000032;1;21;0;0;14;0;20;0;0;10;0
270630705000033;1;16;0;0;4;0;19;0;0;4;0
270630705000034;1;6;0;0;6;0;4;0;0;7;0
270630705000035;1;21;0;0;12;0;16;0;0;8;0
270630705000036;1;2;0;0;14;0;4;0;0;10;0
270630705000037;1;10;1;0;4;1;15;0;0;3;0
270630705000038;1;4;1;2;7;0;8;0;0;3;0
270630705000039;1;14;0;0;9;0;11;0;0;14;0
270630705000040;1;26;1;0;10;1;7;1;0;13;0
270630705000041;1;7;0;0;6;0;9;0;0;7;0
270630705000042;1;2;0;0;1;1;6;0;0;10;0
270630705000043;1;17;0;0;17;0;8;0;1;28;0
270630705000044;1;6;1;1;8;1;10;0;1;6;0
270630705000045;1;17;0;0;5;0;19;0;0;2;0
270630705000046;1;6;0;0;4;0;10;0;0;5;0
270630705000047;1;18;3;0;23;0;19;1;0;29;0
270630705000048;1;8;2;0;4;0;5;0;0;7;0
270630705000049;1;4;0;0;1;0;7;0;0;4;0
270630705000050;1;7;0;0;11;0;4;0;0;5;0
270630705000051;1;24;0;0;7;0;12;0;0;10;0
270630705000052;1;12;1;0;15;1;15;1;0;12;0
270630705000053;1;29;0;0;31;0;26;0;1;31;1
270630705000054;1;2;1;0;11;0;5;0;0;9;0
270630705000055;1;19;1;1;31;0;13;0;2;25;0
270630705000056;1;2;0;0;4;0;5;0;0;4;0
270630705000057;1;2;0;0;3;0;1;0;0;0;0
270630705000058;1;17;1;1;32;0;19;2;0;25;0
270630705000059;1;10;1;3;68;0;6;3;1;46;0
270630705000060;1;12;4;1;21;0;15;6;2;20;0
270630705000061;1;2;0;0;10;1;2;0;0;11;2
270630705000062;1;1;0;0;14;1;0;0;0;12;0
270630705000063;1;14;0;0;26;1;32;2;0;29;0
270630705000064;1;16;0;0;13;4;9;1;0;13;0
270630705000065;1;11;0;1;12;0;8;1;0;13;0
270630705000066;8;13;2;0;14;13;4;4;0;15;4
270630705000067;8;1;0;2;5;36;5;0;0;4;32
270630705000068;8;15;2;0;13;3;13;0;1;22;0
270630705000069;5;1;0;0;15;0;0;0;0;8;0
270630705000070;8;7;0;0;10;0;8;0;0;15;0
270630705000071;8;10;5;0;11;0;6;0;0;7;0
270630705000072;8;6;4;0;8;0;8;2;0;10;0
270630705000073;8;6;0;0;9;0;9;0;0;4;0
270630705000074;8;9;0;0;18;0;11;0;0;19;0
270630705000075;5;0;3;0;19;0;1;1;0;8;0
270630705000076;5;2;0;0;5;0;2;0;0;1;0
270630705000077;5;7;0;1;9;0;6;0;0;3;0
270630705000078;8;15;0;0;21;0;19;3;1;27;0
270630705000079;8;7;0;0;9;0;10;0;0;20;0
270630705000080;8;6;0;0;20;0;5;0;0;22;0
270630705000081;5;8;0;0;7;0;14;0;0;10;0
270630705000082;8;0;0;0;13;0;4;0;0;12;0
270630705000083;8;3;0;0;24;0;15;0;0;22;0
270630705000084;8;16;0;0;22;0;8;0;0;23;0
270630705000085;8;12;0;0;16;0;6;0;0;26;0
270630705000086;8;0;0;0;22;0;4;0;0;14;0
270630705000087;8;0;0;0;9;2;6;0;0;7;1
270630705000088;8;0;0;0;0;32;0;0;0;0;22
270630705000089;8;6;3;0;20;2;13;5;0;15;0
270630705000090;8;5;0;0;11;0;1;0;0;11;0
270630705000091;1;16;4;0;39;0;20;0;0;25;0
270630705000092;1;7;0;0;14;0;10;0;0;16;0
270630705000093;1;19;0;2;10;0;18;2;0;17;0
270630705000094;1;9;2;2;18;0;9;3;0;9;0
270630705000095;1;26;0;0;73;0;40;0;0;55;0
270630705000096;1;12;0;0;25;0;17;0;0;11;0
270630705000097;5;2;0;0;3;0;1;0;0;4;0
270630705000098;8;0;3;0;31;0;1;0;0;16;0
270630710000001;1;0;0;0;9;0;1;0;0;8;0
270630710000002;8;1;1;0;13;5;5;1;0;16;2
270630710000003;8;7;1;0;19;0;8;1;0;11;0
270630710000004;8;2;0;0;11;0;11;0;0;10;0
270630715000001;1;3;0;1;29;0;6;0;0;23;0
270630715000002;1;16;5;0;25;0;19;1;0;19;0
270630715000003;8;19;0;0;33;0;20;1;0;28;0
270630715000004;8;9;0;0;3;0;6;0;0;2;0
270630715000005;8;3;2;0;9;0;7;3;0;10;0
270630715000006;5;4;0;0;4;0;2;0;0;5;0
270630715000007;8;11;1;0;14;0;8;0;1;5;0
270640605000001;1;11;1;1;13;0;12;2;1;18;0
270640605000002;1;9;2;1;33;0;12;0;2;18;0
270640605000003;1;16;6;3;38;0;18;4;2;39;0
270640605000004;1;7;1;0;74;1;14;0;0;49;0
270640605000005;1;19;0;0;85;1;14;0;2;59;0
270640605000006;1;18;1;0;60;0;15;1;0;43;0
270640605000007;1;15;1;0;33;1;7;2;0;24;0
270640605000008;1;7;1;0;32;1;10;1;1;23;2
270640605000009;5;10;1;0;6;0;1;0;1;5;0
270640605000010;8;7;0;0;68;0;12;0;0;61;0
270640605000011;8;20;0;0;59;0;26;0;1;64;0
270640605000012;8;8;0;1;24;0;6;3;5;35;0
270640605000013;8;2;0;0;26;0;2;0;0;23;0
270640605000014;8;9;0;4;14;0;6;0;1;33;0
270640605000015;5;17;0;1;22;0;12;0;0;26;0
270640605000016;8;2;5;0;58;0;3;3;2;43;0
270640605000017;5;3;1;1;15;0;8;0;0;19;0
270640605000018;8;3;1;0;67;0;1;0;0;85;0
270640605000019;5;3;1;1;22;0;5;1;1;11;0
270640605000020;5;2;1;0;28;0;4;0;0;31;0
270640605000021;8;11;3;0;29;0;7;4;0;29;0
270640605000022;8;3;3;0;23;0;6;1;1;17;0
270640605000023;8;10;1;0;15;0;8;2;2;15;0
270640610000001;1;6;6;0;17;0;9;6;1;4;0
270640610000002;5;2;0;0;9;0;3;0;0;12;0
270640610000003;5;0;0;1;7;0;2;1;2;8;0
270640610000004;8;0;0;0;20;0;1;0;0;14;0
270642205000001;1;7;0;0;10;38;4;0;0;11;31
270642205000002;1;8;1;0;23;15;13;0;0;17;13
270642205000003;5;1;0;0;4;3;3;0;0;6;8
270642205000004;4;2;0;0;3;0;2;0;0;3;5
270642205000006;7;0;0;0;0;46;0;0;0;0;49
270642205000007;8;0;1;0;5;31;0;0;0;3;25
270642205000008;8;3;1;1;27;1;7;0;0;34;2
270642205000009;5;8;0;0;9;11;3;1;0;12;5
270642205000010;8;9;3;0;30;1;8;0;1;14;5
270642205000011;8;4;0;0;6;0;2;0;0;9;0
270642205000012;1;10;3;0;18;12;12;1;1;21;10
270642205000013;5;10;1;0;14;0;9;0;0;10;2
270642205000014;5;3;1;0;19;0;1;0;0;14;0
270642205000015;5;3;0;0;3;6;3;0;0;2;14
270642205000016;5;3;0;1;8;2;4;0;0;5;4
270642205000017;5;0;1;0;2;0;1;0;0;3;0
270642205000018;8;3;0;0;47;17;8;2;0;39;19
270644805000001;1;13;6;0;18;0;14;3;0;10;0
270644805000002;1;12;1;0;27;0;26;0;0;31;0
270644805000003;1;18;4;0;34;0;23;4;0;24;0
270644805000004;1;16;1;0;9;0;5;0;0;14;0
270644805000005;1;11;1;0;19;0;13;6;0;24;0
270644805000006;8;10;2;0;13;0;9;4;0;19;0
270644805000007;1;13;1;0;22;0;11;2;0;19;0
270644805000008;1;14;0;0;31;0;16;0;0;24;0
270644805000009;1;20;3;0;21;0;14;2;0;22;0
270644805000010;8;16;6;0;17;1;14;5;0;12;0
270644805000011;1;27;4;0;64;0;32;3;0;60;0
270644805000012;1;16;1;2;12;0;10;1;0;20;0
270644805000013;1;2;0;0;3;0;1;0;0;0;0
270644805000014;1;4;1;0;1;0;4;0;0;1;0
270650505000001;1;30;0;0;42;0;30;0;0;40;0
270650505000002;1;17;0;0;37;0;21;1;0;42;0
270650505000003;1;14;0;1;22;0;8;1;1;26;0
270650505000004;1;27;8;1;51;0;28;3;0;50;0
270650505000005;1;16;10;4;51;0;12;4;7;53;0
270650505000006;5;17;3;1;40;0;23;3;1;39;0
270650505000007;5;6;0;0;23;0;2;0;0;19;0
270650505000008;5;19;4;1;28;0;9;1;2;25;0
270650505000009;8;9;3;0;15;0;13;1;0;25;0
270650505000010;5;13;0;0;26;0;5;0;0;15;0
270650505000011;8;7;5;0;33;0;6;4;0;29;0
270650505000012;8;5;7;1;7;0;11;4;1;9;0
270650505000013;6;9;3;2;18;0;10;0;1;8;0
270650505000014;8;11;6;1;20;0;9;3;0;17;0
270650505000015;1;11;4;0;30;0;6;4;1;37;0
270650505000016;5;10;0;0;32;0;12;0;0;24;0
270650505000017;8;21;0;0;24;0;14;0;0;30;0
270660405000001;1;43;2;0;31;0;39;0;0;34;0
270660405000002;1;9;0;1;11;0;19;0;0;18;0
270660405000003;1;13;0;0;18;0;10;0;0;26;0
270660405000004;1;14;0;0;10;0;19;1;0;17;0
270660405000005;8;28;0;1;42;0;23;0;0;42;0
270660405000006;8;8;1;0;9;0;8;0;0;16;0
270660405000007;5;5;3;0;4;0;4;4;1;2;0
270660405000008;1;17;0;0;21;0;9;0;0;10;0
270660405000009;8;1;0;0;3;0;1;0;0;0;0
270660405000010;8;0;0;0;1;0;0;0;0;1;0
270670305000001;1;17;0;2;27;0;25;0;0;18;0
270670305000002;1;17;2;2;38;0;15;6;1;28;0
270670305000003;1;19;1;0;22;0;18;0;0;23;0
270670305000004;1;11;0;1;22;0;8;1;0;10;0
270670305000005;1;11;0;0;9;0;8;0;0;16;0
270670305000006;1;5;2;0;14;0;11;0;0;7;0
270670305000007;1;14;1;1;24;0;13;2;1;22;0
270670305000008;1;3;0;1;24;0;5;1;1;33;0
270670305000009;1;0;2;3;50;0;2;0;0;40;0
270670305000010;1;25;1;0;19;0;15;1;0;22;0
270670305000011;1;19;0;2;11;0;11;0;0;17;0
270670305000012;1;15;0;0;22;0;20;0;0;26;0
270670305000013;1;13;0;0;29;0;14;1;0;21;0
270670305000014;1;5;0;0;14;0;6;2;0;15;0
270670305000015;1;12;0;0;14;0;13;0;0;12;0
270670305000016;1;25;2;0;12;0;21;1;0;19;0
270670305000017;1;26;2;2;21;0;25;0;0;20;1
270670305000018;1;28;3;1;31;0;24;1;0;38;0
270670305000019;1;24;5;0;44;0;25;1;1;33;0
270670305000020;1;21;0;0;33;0;15;3;0;37;0
270670305000021;1;33;0;0;31;0;17;1;0;32;0
270670305000022;1;32;4;2;31;0;26;5;1;36;0
270670305000023;1;14;0;1;17;0;19;3;3;11;0
270670305000024;1;11;0;1;14;0;7;0;1;15;0
270670305000025;1;20;0;0;24;0;18;2;0;32;0
270670305000026;1;19;1;2;24;0;20;0;0;29;0
270670305000027;1;28;0;1;46;0;21;0;0;43;0
270670305000028;1;22;4;1;30;0;13;4;0;36;0
270670305000029;1;14;1;0;23;1;19;1;1;25;1
270670305000030;1;16;2;0;32;0;22;1;0;35;0
270670305000031;1;11;3;0;26;0;17;4;0;24;0
270670305000032;1;14;8;3;29;0;16;5;2;37;0
270670305000033;1;30;2;1;45;0;24;0;0;32;0
270670305000034;1;28;20;0;54;0;28;21;0;52;0
270670305000035;5;4;5;0;13;0;8;1;2;16;0
270670305000036;5;3;0;0;21;0;7;0;0;23;0
270670305000037;5;16;0;0;21;0;15;3;0;23;0
270670305000038;4;19;6;0;50;0;19;4;2;44;0
270670305000039;8;5;0;0;11;0;1;0;0;6;0
270670305000040;8;9;1;0;13;0;10;0;0;12;0
270670305000041;8;17;1;3;45;0;16;1;0;29;0
270670305000042;5;8;0;0;18;0;8;2;0;27;0
270670305000043;8;27;3;1;9;0;18;1;0;12;0
270670305000044;4;6;1;0;18;0;11;0;0;16;0
270670305000045;7;12;0;0;19;0;13;0;0;14;0
270670305000046;8;18;2;0;15;0;13;1;0;8;0
270670305000047;5;3;0;0;10;0;4;0;0;9;0
270670305000048;8;2;0;0;4;0;2;0;1;6;0
270670305000049;8;12;0;2;17;0;14;1;1;23;0
270670305000050;8;9;7;1;25;0;16;3;0;23;0
270670305000051;5;4;0;0;32;0;4;0;0;36;0
270670305000052;8;9;2;0;14;0;10;0;0;13;0
270670305000053;8;7;3;1;18;0;11;0;1;14;0
270670305000054;7;0;0;0;7;0;1;0;0;11;0
270670305000055;8;7;4;1;9;0;15;3;0;13;0
270670305000056;7;18;0;0;24;0;15;0;0;16;1
270670305000057;8;8;0;0;14;0;7;1;0;8;0
270670305000058;1;14;3;1;29;0;16;5;1;25;0
270670305000059;1;14;2;0;35;0;21;3;0;25;0
270670305000060;1;15;2;2;25;0;11;1;1;25;0
270670305000061;1;10;3;0;20;0;20;2;0;28;0
270670305000062;1;23;4;1;23;0;21;2;0;25;0
270670305000063;1;19;4;1;24;0;15;1;1;31;0
270670305000064;5;0;0;0;10;0;0;2;0;9;0
270670305000065;4;3;0;1;4;0;8;0;0;5;0
270670305000066;5;0;0;0;4;0;1;0;0;9;0
270670305000067;7;2;1;0;5;0;4;1;0;10;0
270670305000068;7;5;0;0;4;0;1;0;0;5;0
270680205000001;1;11;0;0;14;0;10;1;0;12;0
270680205000002;1;12;4;0;28;0;8;0;0;16;0
270680205000003;1;20;1;0;40;0;12;3;0;26;0
270680205000004;1;15;5;0;48;0;18;6;2;35;0
270680205000005;1;27;4;4;44;0;28;3;4;37;0
270680205000006;1;17;5;2;43;0;15;5;1;31;0
270680205000007;1;12;3;4;19;0;12;1;3;12;0
270680205000008;1;31;4;0;15;0;18;2;0;7;0
270680205000009;1;11;10;0;6;0;7;7;0;7;0
270680205000010;1;9;0;0;18;0;11;2;0;16;0
270680205000011;1;16;0;2;22;0;11;0;1;21;0
270680205000012;8;3;0;0;6;0;7;3;1;6;0
270680205000013;5;11;21;1;5;0;9;23;1;5;0
270680205000014;5;8;0;0;3;0;1;0;0;6;0
270680205000015;5;9;1;2;20;0;14;0;0;18;0
270680205000016;8;2;2;0;0;0;0;2;0;5;0
270680205000017;8;12;2;5;8;0;11;4;3;10;0
270680205000018;8;0;0;1;0;0;0;0;0;1;0
270680205000019;5;17;4;2;36;0;19;2;2;41;0
270680205000020;5;8;1;0;14;0;3;0;0;15;0
270680205000021;5;2;0;0;17;0;5;0;0;12;0
270680205000022;5;8;5;4;16;0;11;2;3;17;0
270680205000023;5;9;2;1;25;0;14;0;1;35;0
270680205000024;8;0;0;0;1;0;1;0;0;0;0
270690105000001;1;19;3;2;32;0;21;0;0;23;0
270690105000002;1;36;0;0;10;0;31;0;0;14;0
270690105000003;1;17;1;1;16;0;14;2;0;10;0
270690105000004;1;22;6;1;20;0;11;4;2;23;0
270690105000005;1;15;5;1;17;0;22;7;0;11;0
270690105000006;1;10;10;0;31;0;19;10;0;32;0
270690105000007;1;12;1;0;20;0;22;1;0;20;0
270690105000008;1;23;0;0;51;0;23;0;0;37;0
270690105000009;1;23;11;0;44;0;14;10;0;34;0
270690105000010;1;1;0;0;50;0;3;0;0;55;0
270690105000011;1;25;9;0;12;0;19;7;0;25;0
270690105000012;1;31;9;2;31;0;22;3;2;37;0
270690105000013;1;27;4;1;23;0;27;2;2;21;0
270690105000014;1;64;1;0;79;0;70;0;0;82;0
270690105000015;1;11;0;0;45;0;6;0;0;57;0
270690105000016;1;24;2;0;40;0;29;4;0;41;0
270690105000017;1;14;1;0;17;0;16;0;0;15;0
270690105000018;1;9;5;1;27;0;14;2;1;32;0
270690105000019;1;24;1;1;33;0;11;0;0;34;0
270690105000020;6;5;0;0;4;0;0;1;0;3;0
270690105000021;8;7;0;0;14;0;3;0;0;13;0
270690105000023;6;0;0;0;5;0;1;0;0;2;0
270690105000025;8;10;0;0;10;0;7;0;0;17;0
270690105000026;8;9;1;0;5;0;5;0;0;7;0
270690105000027;1;20;2;0;25;0;22;0;0;25;0
270690105000028;1;10;2;0;19;0;21;2;1;19;0
270690105000029;1;14;3;0;6;0;24;4;0;9;0
270690105000030;1;19;3;0;19;0;20;6;0;17;0
270690105000031;1;22;0;0;26;0;13;1;0;12;0
270690105000032;1;17;1;0;32;0;16;0;0;22;0
270690105000033;1;22;1;0;35;0;23;0;0;28;0
270690105000034;1;15;5;2;30;0;10;1;1;28;0
270690105000035;1;11;3;3;56;0;17;2;2;63;0
270700805000001;1;5;1;0;10;0;6;1;0;22;0
270700805000002;8;10;0;0;17;0;7;0;0;31;0
270700805000003;8;4;0;0;16;0;4;0;0;14;0
270700805000004;1;22;10;0;14;0;21;1;0;18;0
270710705000001;1;11;1;0;20;0;7;2;0;17;0
270710705000002;1;16;0;0;40;0;15;0;0;37;0
270710705000003;1;5;0;0;16;0;10;0;0;14;0
270710705000004;1;15;1;0;8;0;14;0;0;14;0
270710705000005;1;13;0;1;24;0;9;0;2;17;0
270710705000006;1;8;0;0;13;0;10;2;0;19;0
270710705000007;1;14;1;0;32;0;6;1;0;19;0
270710705000008;1;22;1;2;45;0;19;1;2;44;0
270710705000009;1;16;2;2;42;0;23;2;1;37;0
270710705000010;1;7;2;0;19;0;7;0;0;28;0
270710705000011;1;8;0;1;32;0;17;0;0;37;0
270710705000012;1;42;6;2;77;0;34;6;1;73;0
270710705000013;2;0;0;0;0;0;2;0;0;0;0
270710705000014;8;7;4;1;17;0;11;1;1;14;0
270710705000015;1;14;0;0;34;0;18;1;0;34;0
270710705000016;8;13;1;6;52;0;16;1;6;37;0
270710710000001;1;4;3;0;12;0;6;2;0;18;0
270710710000002;8;6;5;2;44;0;7;5;3;43;0
270710710000003;5;10;0;0;68;0;10;0;0;71;0
270710710000004;5;15;2;0;46;0;10;1;0;31;0
270710710000005;5;13;1;0;37;0;12;3;0;23;0
270710710000006;5;13;1;5;59;0;13;2;2;75;0
