Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270400505000005;1;583;582;128;144;150;76;8;1;5;1;39;2;4;0;17;8;0;0;0;0;0;4;1;0;0;0;2;0;0;0;0;0;1;0;11;9;10;10;9;15;16;15;11;15;14;6;16;21;13;7;13;15;12;12;8;9;16;10;9;18;6;10;4;15;4;8;5;6;4;5;12;9;9;9;13;13;8;10;4;5;4;6;2;8;5;4;4;7;4;4;3;2;1;7;1;5;3;1;4;2;1;2;1;3;0;1;1;1;1;5;1;0;0;0;2;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0
270400505000006;1;604;604;123;144;162;93;17;11;5;5;30;0;4;0;5;0;5;0;0;0;0;21;4;0;3;1;0;3;1;1;2;3;0;3;9;15;17;18;12;19;17;13;13;18;5;13;6;24;18;14;14;16;10;11;11;15;10;9;13;16;9;13;12;11;10;7;14;12;12;5;9;7;10;8;6;7;6;7;4;7;1;2;3;5;4;2;1;3;2;2;1;0;0;0;3;2;2;1;0;2;1;2;1;0;0;0;2;2;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270400505000007;1;76;76;8;23;13;11;3;3;2;0;7;0;0;0;5;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;4;2;1;2;3;1;1;1;3;0;0;2;4;1;2;2;0;2;1;0;5;0;1;1;0;2;3;2;1;3;3;2;1;0;0;1;1;0;0;1;0;1;0;0;1;0;4;0;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
270400505000008;8;698;698;78;241;236;64;15;9;3;2;29;1;4;1;11;4;0;0;0;0;0;12;0;4;2;0;0;0;3;0;0;2;0;1;16;14;17;10;13;17;14;14;19;6;28;9;18;19;22;18;18;22;11;15;15;14;12;17;13;14;8;10;12;11;11;8;10;9;8;4;8;8;6;8;9;7;11;6;5;7;7;3;3;4;5;7;3;4;8;6;1;5;4;6;3;3;4;3;6;1;0;5;4;3;2;1;0;0;1;2;2;0;1;1;2;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
270400505000009;5;142;142;19;48;39;16;4;1;0;0;13;0;1;0;1;0;0;0;0;0;0;4;0;1;0;0;1;1;0;0;0;0;0;1;4;1;0;2;2;4;5;2;3;3;2;4;2;5;1;4;3;3;5;1;4;2;4;2;2;3;4;4;2;2;2;1;5;0;1;2;2;3;0;1;1;3;0;1;0;0;0;3;3;1;1;0;1;1;1;0;2;0;2;0;2;1;1;0;0;1;1;1;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0
270400505000010;5;260;260;43;79;82;29;6;1;1;1;12;0;1;0;4;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;2;6;5;10;5;7;4;3;7;3;7;10;10;2;8;8;4;5;3;1;7;3;5;3;2;5;2;3;5;3;6;9;8;3;4;3;3;4;5;3;5;2;2;3;2;0;2;3;5;3;2;3;1;0;3;3;0;0;3;1;0;0;2;2;1;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
270400505000011;5;152;152;30;41;33;15;3;3;2;1;12;1;7;0;1;3;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;2;4;4;3;2;3;4;5;2;4;4;4;3;5;7;5;2;2;3;3;4;2;1;2;1;1;6;0;0;2;2;3;5;3;1;0;1;0;1;3;3;0;4;0;2;1;3;0;0;0;0;1;2;1;0;4;1;2;2;0;0;2;1;2;0;3;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
270400505000012;5;288;288;36;83;96;26;7;3;4;0;25;3;1;0;4;0;0;0;0;0;0;5;0;0;1;0;0;0;1;0;1;0;2;0;3;2;3;7;9;13;11;8;7;3;6;8;11;7;11;6;4;13;8;5;5;4;5;7;10;2;3;3;1;3;1;1;4;7;3;3;2;1;5;4;2;2;4;3;2;2;5;1;4;2;2;0;3;0;4;1;5;2;0;1;0;2;0;3;0;1;0;0;1;1;0;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
270400505000013;5;389;389;54;132;113;33;10;4;6;0;27;1;2;0;5;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;1;1;10;5;4;10;10;11;11;11;9;6;7;12;9;11;12;5;8;9;9;7;8;10;5;9;3;8;6;6;3;8;7;5;2;6;9;7;4;3;4;1;0;5;2;3;4;4;3;6;3;2;4;2;2;3;4;5;1;4;0;2;5;2;2;3;2;1;0;2;0;2;0;0;2;2;2;0;3;2;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
270400505000015;8;1107;1105;126;424;372;83;17;15;1;5;42;1;8;0;10;1;2;0;0;0;0;24;1;2;2;3;2;2;1;1;2;2;4;2;27;16;15;14;30;27;20;22;17;22;16;26;34;33;31;28;20;12;23;23;14;21;17;21;28;23;21;19;23;19;19;18;14;18;16;7;15;9;16;15;8;14;10;9;13;17;12;8;11;10;6;12;6;15;6;6;11;7;6;6;9;3;3;3;11;4;2;3;1;8;2;1;3;4;6;0;1;1;2;3;0;3;0;1;2;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0
270400505000016;8;608;606;69;262;211;20;3;10;5;3;13;0;3;0;5;3;1;0;0;0;0;10;0;0;1;1;1;4;1;0;1;0;1;0;2;8;7;6;12;5;15;14;8;13;9;14;12;11;14;12;12;9;14;10;14;12;17;10;13;9;10;9;8;7;5;8;11;6;4;11;5;12;7;8;14;6;8;5;8;9;9;3;2;5;4;7;5;6;8;8;5;3;3;5;3;4;5;6;7;4;4;5;9;1;4;3;3;4;1;3;2;4;0;1;0;1;1;2;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
270400505000017;8;288;288;41;117;86;14;3;6;4;0;11;0;2;0;3;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;4;5;2;3;6;4;3;6;2;4;9;3;6;11;14;6;6;5;3;0;6;11;7;12;4;1;6;1;2;4;9;6;6;3;4;3;4;4;1;8;1;4;3;5;2;0;3;0;1;3;3;4;4;4;3;2;1;1;0;3;1;1;1;1;3;3;3;2;1;0;0;1;0;4;4;1;1;0;2;0;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270400505000018;8;186;186;26;62;52;25;7;0;0;1;7;1;3;0;2;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;2;3;2;2;3;6;4;2;5;5;7;3;4;6;9;3;4;5;2;2;3;4;5;0;1;1;3;4;3;3;2;3;6;1;5;2;3;3;2;1;1;2;1;4;2;1;3;1;2;2;3;1;2;0;2;3;1;1;2;4;0;3;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000020;8;321;321;56;133;67;27;6;4;7;1;15;1;2;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;1;0;6;4;1;8;2;5;7;3;4;5;5;4;6;9;7;7;3;4;8;4;2;7;5;3;5;6;9;7;7;2;2;6;5;4;5;6;8;1;2;3;4;5;1;4;2;3;4;2;4;8;2;8;3;2;5;3;4;1;4;0;1;2;7;2;7;3;4;1;3;2;2;2;2;1;1;0;1;2;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0
270400505000021;5;348;348;52;131;97;22;10;6;5;2;13;0;2;0;2;5;0;0;1;0;0;6;1;1;1;1;1;0;0;0;0;0;0;1;7;4;4;4;7;5;5;10;8;5;4;12;3;8;7;8;11;3;8;4;14;6;8;8;7;7;7;8;2;5;6;5;4;3;4;4;2;3;2;4;3;6;7;2;3;3;3;3;4;3;2;5;2;5;2;5;4;1;2;2;1;5;3;1;1;3;0;2;2;2;2;2;2;3;0;1;1;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
270400505000023;5;155;155;10;65;50;8;1;4;0;1;12;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;4;6;3;2;4;1;4;4;2;5;0;3;4;3;3;2;4;1;3;2;4;7;2;1;4;3;3;0;4;0;2;1;2;5;1;2;1;2;0;4;2;0;1;4;1;1;0;2;1;2;2;1;3;2;0;1;0;2;1;0;1;1;1;0;2;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
270400505000024;8;699;699;92;276;222;41;22;6;6;2;21;1;3;0;4;1;0;0;2;0;0;9;1;1;2;0;0;0;1;2;0;1;0;1;7;10;13;6;15;12;8;9;13;14;14;14;19;17;14;14;9;14;8;15;11;13;11;12;11;9;14;13;12;6;10;6;13;14;10;9;14;11;10;9;8;8;8;8;8;10;7;3;12;2;7;5;6;6;8;5;10;11;5;2;3;4;8;7;3;6;7;3;2;6;2;3;4;2;3;1;1;4;2;2;0;4;2;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0
270400505000025;8;288;288;37;91;99;24;2;6;1;0;16;2;2;0;5;1;0;0;2;0;0;4;0;0;0;0;0;1;0;1;2;0;0;0;3;3;6;4;2;15;7;10;8;4;4;5;8;6;16;6;4;11;5;5;7;3;5;3;5;3;3;3;3;3;2;1;4;4;7;3;6;3;1;4;3;2;3;2;2;2;2;4;2;2;4;2;3;3;2;3;1;1;3;2;2;2;2;4;2;0;3;3;1;1;2;0;1;2;1;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000026;5;71;71;7;28;30;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;5;2;0;1;1;1;3;4;4;2;1;1;3;0;0;1;1;1;1;3;0;1;1;2;2;2;2;0;0;0;1;1;2;1;0;0;2;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000027;5;38;38;5;15;11;1;0;0;1;0;0;0;1;0;3;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;1;0;0;1;1;1;2;1;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000028;8;519;519;85;177;167;24;7;10;8;2;21;1;3;0;10;1;2;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;10;8;12;12;4;8;5;7;10;7;10;7;16;5;12;9;11;9;13;7;20;11;9;11;11;14;11;5;8;8;12;11;8;4;11;8;2;7;3;6;11;5;3;4;5;6;8;1;8;6;3;4;5;3;6;6;5;2;2;5;5;5;3;1;4;5;1;3;1;2;3;3;0;0;4;2;2;4;0;0;0;2;1;0;1;0;1;2;0;0;0;0;0;0;0;1;1;0;0;0
270400505000029;5;286;286;38;105;81;22;9;3;1;1;17;0;3;0;5;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;4;6;3;2;4;6;6;7;4;8;2;12;11;2;5;10;5;5;10;6;6;3;6;8;1;4;5;4;8;7;1;1;7;4;2;4;5;2;2;2;2;2;3;1;5;3;3;2;1;8;3;2;3;2;3;2;3;2;3;2;0;1;1;0;2;0;5;1;3;2;0;0;2;1;1;5;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
270400505000030;5;353;353;56;126;92;29;6;4;4;2;21;1;2;0;6;2;2;0;0;0;0;5;0;1;1;0;0;0;0;1;1;1;0;0;7;9;12;8;7;9;1;6;7;4;5;6;6;6;8;12;4;4;5;4;7;6;8;15;4;9;4;3;6;5;4;7;3;5;2;4;10;11;2;4;6;6;3;4;3;6;4;7;3;7;1;4;1;1;1;3;1;2;1;1;1;1;3;0;0;2;3;0;2;3;0;0;2;1;1;0;2;0;0;4;1;1;2;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1
270400505000033;8;194;191;20;82;60;21;3;1;0;0;3;0;1;0;3;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;5;0;1;2;3;6;0;5;5;6;4;4;2;4;3;4;3;6;1;2;4;3;2;2;6;4;5;3;2;3;3;6;2;3;5;3;2;4;1;5;4;5;3;3;0;1;2;3;1;1;1;0;2;1;2;2;2;0;1;2;1;1;0;3;2;2;0;2;0;1;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000034;8;82;82;9;34;27;3;1;3;0;0;3;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;4;0;1;2;0;2;2;1;2;2;0;1;1;1;2;1;2;4;2;2;0;1;1;3;0;1;2;0;4;1;1;2;2;2;1;0;3;0;0;0;1;1;2;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;1;2;0;1;0;2;0;1;0;3;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270400505000035;1;606;606;113;169;187;54;9;6;10;2;28;0;10;1;13;0;2;0;2;0;0;13;1;0;2;3;0;0;1;1;1;1;2;1;14;11;13;14;18;8;9;13;14;11;20;17;5;17;15;16;12;8;13;10;11;17;9;11;16;7;12;12;6;15;5;21;16;13;8;18;5;9;10;12;9;4;6;8;4;7;5;4;3;5;5;1;3;1;7;4;0;3;2;4;0;3;0;0;0;0;4;0;0;2;1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000036;8;197;196;25;79;71;13;1;0;1;1;1;0;3;0;1;0;0;0;1;0;0;4;1;0;1;0;0;0;0;0;0;1;1;0;1;3;1;4;5;2;4;3;1;5;2;11;8;3;2;1;11;4;4;1;3;4;5;3;3;2;3;3;2;2;2;3;3;3;3;3;3;2;1;2;3;4;6;2;2;3;1;1;0;2;3;2;5;0;1;2;1;0;1;2;0;2;0;1;2;0;0;4;2;1;2;0;0;0;1;0;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270400505000037;5;115;115;17;35;31;14;1;3;0;0;10;1;1;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;7;2;2;2;4;3;3;3;7;1;3;2;5;3;2;2;3;1;4;2;2;2;3;2;1;3;1;3;2;1;2;1;0;2;3;0;1;0;1;0;0;1;3;1;1;1;0;1;0;2;1;0;2;0;1;1;1;0;0;2;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000038;5;132;132;16;46;45;16;2;1;0;0;6;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;1;4;5;3;1;3;2;3;3;4;5;2;5;4;5;2;4;1;1;2;2;2;1;2;3;4;3;2;1;2;1;2;1;2;1;2;3;2;2;3;0;0;1;1;0;2;3;1;0;0;4;3;0;0;4;0;2;0;0;0;1;0;1;2;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000039;5;106;106;17;29;36;10;6;0;0;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;1;3;2;4;5;3;2;2;2;5;5;3;2;1;2;3;3;0;0;2;0;1;1;2;2;2;3;2;0;1;0;1;1;3;2;1;1;3;1;2;1;0;2;0;0;1;0;1;0;0;0;4;1;1;0;0;0;0;1;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000001;1;460;460;89;107;128;61;1;9;5;3;35;0;5;1;14;2;0;0;0;0;0;10;0;1;1;2;0;0;2;1;1;0;0;2;10;1;9;11;5;9;13;8;12;12;6;14;7;6;11;10;9;15;6;11;8;8;5;5;6;4;8;7;3;9;8;4;3;5;8;6;6;8;6;7;3;5;8;5;5;6;6;4;9;4;3;4;2;0;2;3;6;7;0;4;3;4;3;3;4;7;5;3;1;3;4;1;2;2;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270410405000002;1;446;446;107;95;115;57;3;6;9;2;39;1;5;0;7;0;0;0;0;0;0;4;0;1;1;0;0;1;0;0;0;0;1;0;4;3;9;6;4;4;15;13;5;19;10;7;9;11;9;11;4;14;9;12;9;4;10;5;8;3;10;7;6;8;7;5;9;6;5;3;6;3;7;5;6;3;6;8;2;6;5;4;6;4;3;5;1;5;4;5;5;7;3;4;3;6;1;2;2;3;4;1;1;3;2;2;1;2;4;0;1;1;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0
270410405000003;1;390;390;77;124;90;51;8;3;5;1;17;2;3;2;6;0;1;0;0;0;0;8;0;0;1;1;2;0;0;3;0;0;0;1;2;5;7;4;3;3;8;3;3;6;6;5;8;7;13;10;13;10;5;7;6;4;6;6;5;2;8;5;3;9;7;5;9;8;3;5;2;5;7;8;8;1;8;8;3;7;3;7;5;3;5;1;5;3;3;3;5;3;6;5;5;5;4;2;4;0;1;1;3;0;1;0;1;2;2;0;3;2;3;2;0;0;0;0;2;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0
270410405000004;1;390;390;137;59;96;26;1;10;9;2;28;0;5;3;14;0;0;0;0;0;0;5;0;2;0;0;0;0;1;0;1;1;0;0;2;5;5;4;4;6;8;9;7;3;9;6;5;7;7;6;8;12;3;4;5;13;8;7;8;5;5;8;6;5;2;6;6;5;4;9;4;6;5;5;9;3;5;3;7;3;6;4;6;2;6;3;8;4;4;1;2;7;0;5;1;3;2;4;5;3;1;1;1;3;4;5;0;4;1;4;0;1;3;2;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270410405000005;1;402;402;57;127;124;40;13;10;0;1;22;0;2;0;6;0;0;0;0;0;0;12;1;1;4;0;1;1;0;0;2;1;1;0;9;2;10;11;12;9;12;6;9;12;10;10;11;7;13;11;6;7;2;7;3;11;4;5;9;7;7;5;5;3;3;9;4;5;3;9;2;1;1;4;5;4;4;2;6;5;4;4;4;3;6;2;4;3;3;3;6;3;2;10;1;1;6;0;4;1;2;1;0;2;0;2;2;1;0;2;0;1;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
270410405000006;1;876;873;156;221;246;130;20;10;9;3;49;0;9;1;12;5;5;0;0;0;0;17;2;2;1;2;2;0;1;1;1;3;1;1;16;20;26;15;30;30;26;21;19;27;17;19;26;23;21;17;25;14;17;17;12;22;18;19;10;15;18;11;14;12;18;10;13;14;9;9;5;6;8;12;8;9;11;8;5;5;2;6;4;5;7;6;4;10;5;7;6;7;3;4;3;4;3;4;4;0;3;5;2;5;0;3;5;2;4;2;0;1;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
270410405000007;1;483;483;95;140;140;49;15;7;3;0;22;0;5;0;6;1;0;0;0;0;0;6;2;0;0;2;0;0;0;0;0;1;0;1;7;10;10;5;8;8;12;6;7;17;7;12;15;8;13;9;12;7;12;9;7;7;8;7;10;6;7;5;14;6;9;6;11;9;7;6;3;7;9;13;5;4;6;8;2;5;6;3;4;3;8;0;6;4;7;1;5;5;7;2;2;4;1;2;3;4;2;2;2;0;3;0;1;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270410405000008;1;340;338;74;96;93;32;3;3;6;1;19;1;5;0;3;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;6;3;5;5;4;3;1;2;7;11;8;6;7;4;4;5;8;5;3;2;9;7;7;3;4;7;4;6;4;2;6;4;3;4;8;4;4;3;6;4;6;4;2;9;4;4;5;3;3;2;3;1;2;3;5;1;5;3;5;8;2;6;5;3;3;2;2;8;2;3;5;0;3;3;2;0;2;5;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000009;8;374;374;52;132;129;30;4;2;6;0;7;0;6;0;6;0;0;0;0;0;0;8;1;0;0;0;1;2;0;1;0;1;2;0;8;6;10;4;7;8;8;10;10;10;5;9;16;7;5;6;8;5;3;13;7;6;10;3;10;3;4;8;3;3;5;10;7;6;6;1;5;2;5;4;4;1;6;3;2;4;5;4;1;5;2;5;2;4;1;3;3;3;0;8;1;1;3;2;3;2;2;4;3;2;1;0;2;0;1;0;2;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
270410405000010;8;424;424;49;170;131;47;7;7;1;0;6;0;2;1;2;0;1;0;0;0;0;4;0;0;1;0;0;1;1;0;0;0;1;0;3;6;9;8;9;12;10;8;5;8;12;9;9;17;13;6;9;10;10;9;5;8;4;4;11;6;7;4;6;2;7;8;2;4;8;5;9;4;3;4;6;4;4;6;3;6;2;5;3;4;3;4;6;3;4;0;3;2;0;4;4;3;4;6;3;3;6;3;3;1;1;0;0;1;2;0;0;0;1;2;1;1;3;0;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
270410405000011;8;394;392;31;159;160;19;3;1;0;1;13;0;1;0;5;1;0;0;0;0;0;12;1;1;3;3;2;0;0;0;1;0;0;1;5;2;6;7;8;6;7;8;9;10;7;7;5;4;12;12;12;8;7;6;9;9;4;10;7;8;3;10;8;3;7;9;10;2;8;7;6;5;5;10;1;5;4;4;2;5;3;3;7;3;3;2;4;1;4;2;2;2;2;3;4;0;3;2;1;4;2;3;2;1;2;1;1;1;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000012;8;303;297;23;126;102;17;11;3;0;0;21;0;0;0;0;0;0;0;0;0;0;6;1;1;2;0;0;0;0;2;0;0;0;0;6;5;2;6;4;11;4;9;2;5;6;13;5;7;6;9;6;5;4;6;6;12;8;3;7;5;7;5;4;4;3;2;4;5;4;2;4;1;5;9;6;4;2;9;0;4;1;3;1;4;3;0;0;1;3;2;1;2;1;2;3;3;4;2;1;2;1;2;0;1;0;1;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
270410405000013;5;301;301;28;126;102;21;1;2;3;2;10;0;2;0;4;0;0;0;0;0;0;10;1;2;1;1;0;0;2;2;1;0;0;0;1;3;7;3;5;6;5;3;10;6;6;5;10;4;8;6;7;7;3;4;8;6;4;4;2;3;4;6;6;3;3;6;2;4;5;6;5;3;3;4;2;3;6;4;2;4;2;4;2;5;1;2;3;2;2;4;3;5;3;1;4;1;1;2;4;5;2;3;0;1;2;2;1;0;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0
270410405000014;5;394;394;62;127;140;29;1;3;3;2;17;0;3;0;4;3;0;0;0;0;0;7;3;0;0;0;0;0;3;0;0;1;0;0;3;5;6;4;7;5;8;4;10;6;8;5;12;10;15;5;12;8;6;7;3;4;17;10;7;7;5;3;7;8;2;7;3;3;5;6;3;1;3;2;5;8;6;6;6;8;5;7;5;3;4;5;1;1;1;4;4;5;3;3;3;1;3;1;6;0;4;1;1;0;4;1;4;1;1;1;2;1;1;4;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
270410405000015;5;307;307;67;71;105;24;0;6;3;0;21;0;3;1;6;0;0;0;0;0;0;4;0;1;1;2;0;0;0;0;0;0;0;0;4;4;4;4;3;6;2;6;5;2;6;11;7;13;10;6;12;7;4;7;6;4;5;1;7;4;4;1;4;2;2;3;6;3;7;1;2;3;4;6;2;5;1;7;7;7;4;2;5;2;2;4;3;4;4;1;4;3;1;2;3;3;2;4;4;1;0;0;1;1;0;2;0;2;2;0;1;1;1;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000016;8;462;461;110;114;160;42;1;4;6;1;19;0;3;1;1;0;0;0;0;0;0;6;0;1;0;1;1;0;1;0;1;1;0;0;9;5;12;9;13;9;4;14;18;6;15;12;5;13;10;10;7;7;7;9;5;8;6;9;1;5;11;3;6;6;6;9;8;14;6;7;6;3;6;9;2;5;6;3;4;6;4;8;3;3;3;7;3;3;5;3;3;2;1;5;2;3;2;9;3;2;4;5;3;3;1;1;0;0;1;1;2;2;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000017;8;459;458;113;106;158;46;0;0;9;3;13;0;4;0;4;0;2;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;11;10;4;4;7;5;7;6;9;8;9;8;9;11;10;11;11;9;14;12;7;13;4;7;5;5;13;7;15;5;9;7;6;6;6;6;4;7;6;10;7;6;4;2;7;8;5;3;1;7;6;5;6;4;6;2;3;1;4;3;3;2;3;1;2;0;3;5;3;4;2;1;1;1;5;0;2;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000018;8;591;584;57;228;220;28;7;5;9;1;25;0;4;1;2;4;0;0;0;0;0;10;0;1;0;1;3;1;2;0;0;1;0;1;15;9;12;7;11;11;14;20;11;15;12;16;10;14;9;10;7;11;7;11;13;11;10;7;13;8;8;11;11;12;20;16;11;14;5;9;4;2;4;10;6;9;4;7;3;4;7;4;8;4;6;10;5;7;5;3;5;1;4;5;4;4;2;1;4;1;1;1;2;2;1;2;3;0;0;2;2;1;0;1;1;1;1;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0
270410405000019;8;220;220;83;29;72;12;0;0;5;1;3;0;2;2;8;0;3;0;0;0;0;4;0;1;0;0;0;0;0;1;1;0;1;0;3;4;2;3;2;3;4;7;7;5;5;1;7;6;5;5;6;3;2;3;1;3;5;5;6;5;4;1;5;2;4;2;3;7;3;7;4;3;2;3;1;3;0;3;2;2;1;1;1;0;4;1;2;1;2;4;2;0;2;1;2;2;2;2;0;1;2;2;1;2;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
