Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270030005000005;1;692;692;206;89;106;67;0;6;66;1;26;0;74;2;34;6;2;0;7;0;0;5;0;0;0;0;2;0;1;0;0;1;0;1;4;9;7;4;4;8;7;2;7;9;7;5;9;12;11;15;10;12;11;10;18;14;7;10;10;13;9;14;7;10;8;12;6;14;3;9;6;9;10;10;8;15;7;3;7;18;9;8;11;14;11;6;4;5;12;10;9;6;8;7;8;8;9;6;8;4;6;5;3;5;6;8;4;6;5;5;2;6;6;5;4;1;3;6;3;5;3;0;3;1;1;0;0;0;1;1;0;0;0;0
270030005000006;1;1213;1211;351;198;282;183;15;17;17;2;70;0;30;0;32;3;8;0;5;0;0;17;3;0;0;1;1;0;3;2;0;1;3;3;16;11;12;17;12;10;11;17;21;23;21;14;9;24;17;21;25;29;24;20;25;34;29;19;27;21;18;23;18;10;22;21;18;13;17;8;15;14;9;22;18;25;26;20;11;14;17;19;17;18;8;14;13;6;10;12;5;13;7;16;10;11;13;9;11;12;11;9;4;11;8;8;4;6;10;5;5;2;2;3;3;0;2;1;2;3;1;0;2;0;1;0;0;0;0;0;1;0;0;0
270030005000007;1;866;861;244;136;181;128;3;9;39;3;42;1;30;5;35;5;0;0;0;0;5;10;1;0;1;0;1;0;1;0;0;2;2;2;13;13;9;11;14;9;12;9;13;14;8;14;10;11;12;19;11;23;9;15;14;23;18;16;11;15;20;12;19;15;8;16;16;15;11;14;12;10;11;6;17;14;15;9;15;4;9;13;9;9;5;8;5;7;12;15;7;5;13;8;8;7;6;6;8;7;7;4;3;8;8;2;3;5;3;8;2;3;4;3;3;1;6;1;5;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0
270030005000008;1;908;908;224;131;182;173;5;25;34;6;63;0;40;1;17;0;7;0;0;0;0;7;0;2;1;1;1;0;0;0;0;0;2;0;17;11;17;18;17;16;19;16;18;24;23;18;20;18;24;25;14;17;26;20;15;17;16;15;21;16;17;13;19;24;9;10;6;13;25;10;23;9;11;9;9;14;9;8;11;6;8;7;7;10;10;5;8;10;4;5;7;10;9;13;5;5;1;2;3;4;6;2;2;2;1;3;1;2;3;0;1;0;0;1;3;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;1
270030005000009;1;1270;1241;330;222;349;151;6;24;13;7;78;1;20;0;28;3;8;0;1;0;29;13;0;1;2;1;1;0;2;2;2;0;0;2;10;11;20;16;25;23;18;20;32;25;27;27;28;26;33;29;20;23;27;23;20;25;17;19;24;18;28;22;15;19;19;18;23;21;18;16;15;11;13;22;27;23;17;11;18;21;10;10;5;21;18;11;10;20;13;11;16;8;7;11;7;14;9;4;11;5;3;6;10;10;5;0;2;5;2;6;2;0;2;2;1;2;3;1;2;2;1;1;0;1;1;1;1;0;0;0;0;0;0;1
270030005000010;1;741;731;198;140;212;87;14;8;7;2;40;0;10;1;13;0;9;0;0;0;0;14;1;0;1;1;0;0;3;2;2;2;0;2;15;14;14;15;15;13;11;12;17;12;8;16;20;13;25;26;12;15;11;18;7;14;10;17;10;13;18;21;18;9;11;16;10;10;10;12;11;14;15;9;12;12;12;10;9;9;6;7;3;4;1;1;2;4;2;3;5;9;2;8;4;4;6;3;5;3;5;2;1;3;1;1;1;1;2;0;0;1;1;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000011;1;1267;1267;327;218;323;168;41;24;12;7;95;1;19;0;28;2;2;0;0;0;0;24;5;3;1;0;2;2;0;3;1;2;3;2;21;18;24;22;15;20;28;35;30;26;21;31;24;23;29;20;23;33;21;17;26;27;32;31;21;27;30;26;17;21;20;23;17;19;16;11;20;23;20;19;6;20;18;14;9;14;10;11;9;11;12;17;9;12;4;12;5;10;14;7;3;10;3;4;9;6;8;9;3;4;3;4;5;2;0;0;4;4;2;1;0;2;2;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
270030005000012;1;1035;1035;279;190;249;140;24;22;8;5;72;2;8;0;24;4;6;0;2;0;0;17;5;0;1;1;1;1;2;1;0;2;0;3;20;15;17;20;24;19;16;18;22;12;16;20;12;20;21;13;23;19;27;25;26;29;19;18;24;24;26;13;25;18;8;14;18;18;16;14;11;12;10;14;6;15;14;15;6;10;14;8;13;15;8;13;10;8;12;5;6;6;10;6;9;5;4;5;3;6;4;3;4;2;5;2;5;3;6;0;2;2;1;4;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
270030005000013;1;321;321;82;55;100;32;1;9;3;0;21;0;3;0;10;1;0;0;4;0;0;3;0;1;0;0;0;0;0;0;0;1;1;0;5;3;2;4;5;3;4;7;5;6;7;9;5;10;7;7;9;3;6;6;4;7;6;7;5;3;5;7;7;1;6;2;6;7;9;2;3;7;4;4;8;5;3;5;3;6;3;2;0;8;4;4;4;5;1;1;1;5;3;4;5;1;3;5;1;0;2;1;2;1;0;0;0;0;1;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000014;1;633;633;162;112;192;59;0;9;9;3;45;2;17;0;20;0;3;0;0;0;0;9;0;1;0;1;0;1;0;1;1;2;1;1;7;8;9;8;8;9;5;5;12;6;7;14;14;12;9;11;10;13;12;10;18;10;13;10;21;12;12;12;15;12;9;6;7;11;13;12;8;6;7;8;8;6;6;8;7;10;10;9;6;4;5;6;6;10;6;5;6;8;5;7;5;7;3;3;9;3;6;5;4;4;1;5;2;2;4;3;1;1;0;3;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270030005000015;1;1012;1012;287;165;247;161;7;18;17;2;56;2;22;0;27;0;1;0;0;0;0;11;2;2;1;0;0;1;1;0;1;0;1;2;12;14;6;18;17;13;10;11;20;17;13;19;17;21;24;23;27;25;25;20;24;24;22;25;21;20;15;19;11;21;14;15;12;19;13;9;11;10;12;23;19;13;15;11;9;16;21;13;9;11;8;11;5;10;5;10;8;5;4;7;9;6;10;5;3;6;5;6;3;8;2;5;1;1;7;2;2;3;2;2;1;0;0;0;1;0;3;0;2;2;1;0;0;1;0;0;0;0;0;0
270030005000016;1;1101;1101;308;185;239;164;20;23;12;5;90;0;16;0;24;1;14;0;0;0;0;16;2;1;2;2;1;2;0;1;2;0;0;3;13;18;11;18;13;23;15;25;22;20;20;25;23;24;28;17;20;24;28;18;21;21;23;20;18;16;20;26;14;19;15;17;12;18;8;13;14;14;13;19;20;9;11;15;17;18;12;15;9;11;6;8;9;8;11;6;15;8;10;13;5;6;11;8;8;0;8;5;2;7;3;4;3;7;2;4;2;2;3;0;1;2;4;0;2;1;1;1;1;1;0;1;2;1;0;0;0;0;0;0
270030005000017;1;1305;1297;337;224;342;168;13;19;26;2;103;6;32;0;27;3;3;0;0;0;0;16;1;1;1;2;1;1;0;2;3;1;1;2;26;23;21;18;28;23;29;22;27;30;28;29;19;32;30;35;30;29;22;23;17;22;33;29;27;13;22;20;19;24;16;20;19;30;17;14;28;17;9;27;11;13;12;16;4;10;15;10;14;16;5;12;15;12;11;7;7;6;8;14;5;16;8;8;11;12;4;7;4;8;4;5;1;3;3;5;1;4;1;2;1;2;1;0;0;2;1;0;0;2;1;0;1;1;0;0;0;0;0;0
270030005000018;1;802;801;224;134;206;106;17;12;8;2;54;0;18;2;15;0;4;0;0;0;0;10;1;0;0;1;0;0;3;1;0;1;0;3;16;9;17;16;19;11;13;19;13;20;19;16;15;14;16;23;19;16;15;11;18;17;10;14;14;9;10;19;15;14;8;10;13;11;15;11;10;10;9;10;13;15;7;14;8;11;12;10;7;5;5;9;6;2;2;3;6;5;5;7;7;5;4;5;5;1;3;3;2;7;3;3;3;2;5;3;1;1;2;0;0;1;1;2;3;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0
270030005000019;1;587;587;159;88;109;100;5;12;4;4;81;4;6;0;8;5;2;0;0;0;0;13;0;3;1;1;0;2;1;0;0;3;1;1;12;8;10;9;9;12;7;10;14;17;12;10;8;7;13;13;8;14;15;13;18;13;9;7;11;7;13;8;12;15;12;7;6;7;4;7;7;7;5;10;2;4;4;6;10;9;5;6;6;8;2;4;2;3;10;6;5;2;3;4;3;7;4;6;5;5;2;6;5;2;2;5;0;5;0;1;2;0;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
270030005000020;1;833;823;223;122;169;156;4;18;6;1;75;0;23;1;35;0;0;0;0;0;0;11;0;1;0;0;0;3;1;1;1;1;2;1;7;12;14;14;21;12;18;16;13;19;18;11;16;22;14;22;19;14;15;9;18;22;19;18;14;11;18;8;17;15;14;15;6;7;20;13;11;12;15;12;10;13;13;8;6;10;7;7;7;14;2;10;2;9;3;5;4;7;7;7;4;3;11;6;7;3;8;3;2;5;1;2;1;2;4;2;3;2;1;3;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000021;1;941;941;289;177;190;161;5;12;12;3;54;0;16;2;12;2;6;0;0;0;0;8;0;1;1;0;0;2;0;1;0;2;1;0;10;11;5;10;7;9;5;7;11;19;18;13;7;16;24;16;15;16;15;22;16;29;23;25;23;7;19;14;23;18;19;11;16;16;16;5;8;8;15;17;11;15;12;17;15;17;6;7;9;10;12;9;13;14;7;20;7;9;2;22;2;10;6;10;9;4;2;1;9;6;6;2;4;7;11;4;2;1;3;3;2;3;1;2;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0
270030005000022;1;544;544;156;84;84;106;7;9;9;2;47;3;13;0;23;1;0;0;0;0;0;9;0;2;1;0;1;0;0;2;2;1;0;0;9;9;6;7;8;8;8;5;5;7;9;9;9;15;8;12;10;6;8;10;14;7;10;14;6;7;8;10;14;10;4;8;7;7;6;9;9;4;8;9;7;6;9;13;4;8;4;5;7;7;7;7;2;4;8;7;5;4;3;9;3;5;4;5;3;3;7;3;6;2;3;3;2;2;2;1;1;2;0;3;0;1;1;1;1;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0
270030005000023;1;803;796;250;130;178;108;6;12;15;0;44;5;23;0;22;1;6;0;2;0;1;5;0;0;0;1;0;0;1;1;0;1;0;1;5;11;12;7;9;9;10;9;9;14;15;11;17;13;13;11;9;14;11;14;9;11;11;23;13;15;22;18;9;17;13;10;7;20;16;20;11;8;9;8;4;18;12;9;14;12;8;8;9;15;16;7;9;5;7;10;8;7;10;6;8;5;3;5;9;3;5;2;4;6;3;5;9;8;4;4;0;3;1;4;1;3;3;2;2;3;1;2;1;1;0;0;0;0;1;0;0;0;0;0
270030005000024;1;940;934;284;165;187;129;9;13;6;3;61;2;21;0;25;15;7;0;7;0;3;15;1;2;0;1;1;1;3;1;0;2;1;2;16;8;14;9;16;8;12;12;8;13;9;12;12;10;20;16;20;11;17;17;16;21;24;17;22;18;14;16;19;21;17;25;14;18;14;10;12;12;9;11;7;17;3;16;19;12;7;6;13;12;12;12;9;12;10;10;5;13;11;11;12;16;4;5;7;8;5;10;8;3;4;2;1;6;0;2;5;2;0;4;1;3;2;1;3;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0
270030005000025;1;1051;1051;303;180;262;118;9;8;18;2;68;3;22;0;40;3;14;0;1;0;0;13;0;0;4;1;0;1;1;2;1;3;0;0;13;16;18;9;17;13;16;11;17;15;24;19;15;20;22;15;18;22;12;22;23;18;17;20;20;12;23;19;16;16;14;26;27;18;13;16;13;13;15;11;11;24;16;16;12;15;18;8;10;10;8;10;4;11;12;8;12;8;9;12;8;11;5;7;13;6;6;3;2;1;1;4;4;2;7;6;1;4;4;4;4;7;1;1;0;1;0;2;2;0;0;0;1;0;0;0;0;0;1;1
270030005000026;1;990;990;287;175;239;106;17;19;16;1;60;0;17;0;39;8;1;0;4;1;0;11;0;0;4;2;1;0;0;2;1;0;0;1;12;16;7;14;12;11;16;14;13;17;19;28;15;16;11;20;24;23;10;20;17;20;21;12;17;23;22;12;17;16;15;18;17;16;16;13;6;16;15;15;10;12;11;10;14;8;13;13;12;17;12;11;20;15;12;9;9;9;4;14;8;10;6;2;10;5;8;5;4;6;4;0;1;8;3;1;1;1;3;3;0;0;2;2;0;3;0;0;0;2;1;0;1;0;0;2;0;0;0;0
270030005000027;1;1657;1652;451;331;497;126;11;17;56;3;55;0;52;1;35;1;5;0;13;3;0;27;1;3;0;3;2;5;1;2;4;2;4;0;33;31;35;33;26;25;41;26;36;40;34;30;30;42;28;29;24;41;26;30;31;16;28;27;32;26;37;37;27;36;36;42;36;28;26;31;28;34;35;14;33;28;31;27;11;19;31;17;16;13;10;15;9;6;10;10;14;4;5;8;2;6;5;1;5;3;6;4;4;6;5;1;4;4;2;0;0;3;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000028;1;1064;1064;280;227;365;91;2;18;7;2;35;2;5;0;25;1;0;0;4;0;0;17;0;1;1;3;2;4;0;1;2;1;2;0;16;19;12;16;16;22;16;18;10;23;20;25;24;21;21;20;23;28;22;24;21;24;17;19;25;25;16;19;13;24;11;14;26;15;16;18;13;15;17;15;25;28;17;11;18;21;10;21;16;9;13;8;12;7;9;10;1;4;7;3;3;2;2;4;3;2;5;1;1;5;3;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270030005000029;1;983;981;279;179;251;121;3;16;17;5;71;0;12;1;11;8;1;0;8;0;0;11;1;1;0;2;3;1;2;0;0;0;1;0;13;10;12;9;16;12;10;14;19;17;14;16;18;26;16;16;17;25;14;14;18;16;21;13;20;16;16;18;20;23;12;18;21;19;17;14;11;17;11;20;15;24;9;11;9;14;9;5;13;19;9;12;7;10;13;8;10;12;6;9;5;7;7;5;4;6;4;2;3;7;3;5;7;4;5;2;3;3;1;2;3;2;3;0;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0
270030005000030;1;1230;1230;345;231;341;158;20;17;10;0;75;2;11;1;12;0;5;0;2;0;0;15;0;1;2;3;0;1;1;1;1;0;4;1;21;23;13;23;23;16;20;23;30;23;25;12;31;20;27;23;17;35;25;18;17;25;23;18;24;23;31;23;26;31;19;30;22;23;22;13;18;15;17;7;23;16;23;16;19;17;16;14;7;16;15;7;6;9;13;11;4;4;6;11;7;11;4;5;13;7;3;2;3;5;3;4;5;1;0;4;2;1;0;0;1;1;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0
270030005000031;1;1583;1581;419;271;459;180;11;26;16;3;114;2;16;0;50;4;12;0;0;0;0;26;4;2;1;3;1;1;3;2;4;3;1;1;27;30;29;33;35;33;23;32;40;33;26;41;33;29;31;36;36;26;29;26;27;43;37;26;37;23;23;24;24;31;23;24;31;24;23;29;20;14;19;34;24;24;18;17;23;15;16;9;14;15;15;10;16;11;7;11;9;7;10;12;7;10;8;11;9;6;4;3;11;12;5;3;2;4;2;3;0;0;1;2;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
270030005000032;1;933;933;256;177;240;121;9;9;9;3;67;0;14;1;25;0;2;0;0;0;0;10;0;0;0;1;2;1;2;2;0;1;0;1;15;12;11;17;14;13;17;17;15;16;13;18;24;20;14;24;17;17;17;27;24;15;11;20;16;16;22;21;15;24;12;13;14;16;11;13;11;12;12;16;8;24;9;12;12;11;10;13;12;21;7;10;13;6;7;4;7;1;6;8;5;5;4;2;9;5;3;6;2;3;1;3;2;7;3;1;1;0;1;1;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0
270030005000033;1;917;917;261;156;135;198;20;14;7;2;64;3;21;3;20;11;2;0;0;0;0;12;2;1;2;2;1;1;0;2;0;0;0;1;25;16;14;17;19;15;17;20;15;12;9;12;25;17;17;14;21;23;20;28;26;18;18;20;10;16;21;18;9;22;21;18;22;7;10;12;8;13;2;10;6;9;14;11;7;11;10;5;9;12;5;8;5;10;12;5;5;8;9;6;8;4;1;6;5;4;5;6;2;9;2;2;2;2;2;4;0;2;1;2;2;2;1;0;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0
270030005000034;1;957;957;275;149;207;168;0;14;9;0;88;3;18;1;19;1;1;0;4;0;0;7;0;0;0;0;0;0;1;0;1;2;1;2;11;12;9;11;18;14;11;21;21;14;15;21;22;21;17;26;23;22;13;16;13;22;18;20;17;19;12;15;9;18;22;21;15;10;10;15;8;20;11;12;8;9;8;15;19;8;10;7;6;14;11;12;10;11;14;9;6;12;9;9;9;7;6;4;6;7;4;5;2;6;3;4;7;3;2;4;6;1;2;1;0;1;4;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
270030005000035;1;644;644;182;112;166;74;3;13;4;1;55;1;11;0;15;0;3;1;3;0;0;6;0;2;0;0;0;0;0;2;0;1;1;0;12;8;18;12;5;8;11;8;2;8;8;9;14;9;10;8;9;11;8;12;13;11;14;5;6;11;16;13;13;18;9;10;13;11;9;11;5;9;11;12;8;16;10;7;9;5;9;8;6;3;8;9;8;6;2;9;10;7;5;7;3;10;7;3;10;5;5;5;4;3;3;4;0;3;1;3;1;1;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000036;1;889;889;257;139;207;124;7;15;20;3;59;4;16;0;23;1;12;0;2;0;0;8;0;0;0;1;3;0;0;0;1;0;3;0;8;7;10;13;13;10;8;14;10;19;14;16;12;16;21;14;23;10;11;23;17;17;18;18;17;8;15;17;12;14;8;17;22;13;15;11;13;14;7;18;16;10;11;9;17;15;10;10;5;8;12;9;8;10;9;9;6;8;7;5;5;5;7;4;11;8;4;4;4;7;5;5;3;4;4;2;7;7;2;2;3;1;6;3;2;0;2;2;0;2;1;0;0;0;0;1;0;1;0;0
270030005000037;1;737;737;217;108;129;130;10;16;6;0;65;5;16;0;21;1;10;0;3;0;0;10;0;0;1;1;0;2;0;4;1;1;0;0;8;11;10;10;18;5;10;8;12;17;8;11;15;10;12;19;7;17;9;14;13;17;14;10;15;10;21;11;16;13;13;7;16;16;8;14;12;9;6;6;12;15;9;9;10;10;6;7;8;10;6;5;12;5;6;5;6;9;6;9;5;7;7;5;6;4;7;3;2;3;3;2;5;3;5;3;5;4;0;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270030005000038;1;895;895;270;151;160;158;8;15;17;0;69;2;16;1;18;2;7;0;1;0;0;6;1;0;0;0;1;0;1;1;0;2;0;0;11;12;13;7;15;6;12;9;21;15;13;20;10;16;14;18;11;17;21;22;17;17;14;16;13;17;13;10;10;19;15;10;12;13;18;8;14;15;7;14;14;22;8;17;15;11;14;12;9;10;6;6;4;12;13;13;11;13;7;14;9;7;5;4;6;3;4;9;4;5;6;2;1;5;5;1;3;7;2;0;1;1;1;1;4;1;1;1;0;0;2;0;2;0;0;0;0;0;0;0
270030005000039;1;956;956;248;163;252;119;12;23;11;2;74;2;14;0;32;2;0;0;2;0;0;16;3;0;0;1;1;3;2;2;2;1;1;0;9;14;15;15;12;12;17;13;6;13;13;13;10;20;11;13;19;16;18;21;22;16;24;25;22;30;18;16;21;26;10;14;13;15;18;13;9;12;16;13;8;11;11;9;8;16;8;13;6;13;9;10;12;9;11;8;6;11;2;6;7;8;12;8;7;11;4;8;3;6;6;5;4;3;8;5;1;4;1;2;0;1;0;2;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0
270030005000040;1;826;826;237;129;176;148;10;15;3;1;58;4;22;1;15;2;2;1;2;0;0;8;1;1;1;0;0;0;0;0;2;2;1;0;11;4;14;8;6;7;11;12;17;12;15;16;14;14;16;15;19;16;11;20;15;13;11;10;13;10;17;12;20;11;15;13;11;6;12;15;12;15;25;15;12;15;13;13;12;8;13;8;4;8;6;7;7;6;4;11;13;7;12;8;4;7;9;8;4;13;6;3;5;2;8;1;3;3;4;5;0;2;1;2;1;1;1;1;0;0;0;1;1;2;0;1;1;0;1;1;0;0;0;0
270030005000041;1;1011;1011;279;197;315;80;8;7;11;3;50;0;6;0;32;1;15;0;7;0;0;9;3;0;0;0;0;0;1;0;1;3;1;0;6;15;9;10;8;10;8;9;15;14;17;22;12;21;11;22;20;26;18;22;23;26;25;22;18;24;9;22;12;15;10;20;13;7;14;15;17;13;10;8;13;16;16;14;20;18;16;14;14;12;9;15;17;17;9;8;9;10;7;11;9;8;5;9;10;7;6;4;3;6;1;2;4;4;4;6;4;4;2;4;5;4;3;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0
270030005000042;1;843;836;225;116;171;139;4;9;33;6;64;2;27;0;42;0;3;0;2;0;0;10;0;0;1;3;0;3;0;0;2;0;1;0;11;13;9;17;13;10;16;16;15;20;25;13;11;16;13;15;12;19;20;18;11;22;11;20;14;13;21;22;17;25;11;12;12;18;11;9;8;7;9;13;11;7;6;4;13;8;8;10;10;13;8;8;7;9;5;2;9;5;5;6;8;5;2;6;5;6;3;4;4;6;3;4;5;2;5;1;3;3;2;1;2;3;1;2;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0
270030005000043;1;1273;1265;365;240;301;183;14;21;23;3;69;2;20;0;30;0;2;0;0;0;0;24;0;1;6;1;5;2;1;2;1;2;1;2;20;29;11;23;20;27;13;23;20;27;23;20;16;18;23;27;22;29;20;23;27;30;33;29;39;16;29;29;17;21;26;19;22;17;16;14;7;14;13;23;19;19;16;18;9;10;13;7;12;17;15;17;12;13;11;12;11;13;4;11;7;12;13;3;12;6;10;5;5;8;2;4;3;5;4;2;0;2;0;1;1;0;1;0;1;1;1;0;3;0;0;0;2;0;0;0;0;0;0;1
270030005000044;1;1332;1332;375;225;350;148;11;20;19;2;107;6;31;0;26;3;9;0;0;0;0;14;2;1;1;1;0;0;1;1;2;2;1;2;23;25;17;19;27;21;26;26;19;25;32;26;30;30;29;25;25;28;34;21;25;27;25;24;25;26;16;23;16;26;26;17;20;20;23;23;22;13;17;22;20;16;17;14;8;18;17;11;9;21;9;12;17;11;9;15;7;13;8;9;6;10;8;8;8;7;8;6;5;9;3;5;1;1;4;2;1;2;4;1;1;0;0;1;2;4;1;2;0;2;0;1;0;0;0;0;0;0;0;0
270030005000045;1;941;941;261;175;262;102;0;8;10;3;60;2;22;1;23;3;6;0;2;1;0;15;3;0;4;1;2;0;0;1;0;2;1;1;10;7;8;12;10;17;13;18;13;12;18;13;10;17;14;8;20;20;20;23;12;16;21;27;23;18;19;20;21;25;28;15;13;20;27;12;13;10;9;16;7;13;6;11;7;11;12;12;8;20;10;13;13;11;13;7;6;4;11;11;9;5;4;4;6;6;5;2;3;6;2;4;2;0;4;2;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000046;1;1084;1079;302;225;302;118;15;9;9;4;44;2;12;0;23;5;2;0;10;1;1;16;3;2;3;1;1;1;0;3;1;0;0;1;18;15;5;25;21;21;19;18;24;19;11;15;20;24;13;21;23;16;14;27;16;19;16;24;23;29;24;35;28;23;17;17;27;21;12;11;19;18;11;14;10;7;9;17;18;12;5;15;9;7;9;13;11;12;14;22;7;10;8;11;6;8;3;6;6;4;5;3;5;1;4;3;4;0;3;0;1;0;0;0;1;1;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0
270030005000047;1;961;961;247;164;286;118;3;28;10;5;71;1;14;0;11;1;2;0;0;0;0;14;1;2;2;2;1;2;2;0;1;0;0;1;17;13;8;13;11;14;13;16;18;17;23;18;23;24;24;25;25;17;14;18;23;23;19;11;21;17;19;24;15;16;14;14;11;13;10;19;15;10;15;11;23;12;8;15;9;11;15;11;4;12;6;9;11;11;12;6;5;7;9;4;7;5;6;7;3;4;5;6;1;1;3;3;1;2;7;3;2;2;0;2;2;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0
270030005000048;1;1050;1050;278;178;261;148;3;25;13;1;84;0;21;1;25;10;1;0;1;0;0;13;1;0;1;1;0;3;2;1;1;1;0;2;10;18;14;19;10;13;23;18;21;19;17;17;22;18;24;20;20;20;18;20;24;37;15;17;18;20;22;24;18;22;13;20;15;11;20;15;11;13;7;18;14;15;9;14;13;20;9;11;11;19;13;12;6;9;13;8;9;6;5;9;7;6;4;4;6;5;8;1;4;3;1;3;4;5;3;3;5;1;0;4;3;4;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
270030005000049;1;1171;1171;312;222;302;145;31;22;7;2;90;2;13;2;19;2;0;0;0;0;0;17;0;2;3;2;1;4;1;1;1;1;1;0;24;21;22;19;23;21;26;15;22;24;23;21;26;26;29;26;24;25;28;22;17;22;20;28;21;29;18;24;12;19;26;11;25;18;24;22;12;12;19;15;18;14;14;9;17;13;16;13;9;8;6;12;8;11;5;10;11;6;7;5;5;4;6;5;8;3;5;3;3;5;3;2;5;3;3;1;0;0;2;3;1;2;1;0;0;0;3;0;1;1;1;0;0;0;0;1;0;0;0;1
270030005000050;1;938;938;276;172;186;162;35;10;2;2;49;2;13;0;22;2;5;0;0;0;0;26;4;0;1;3;2;4;3;2;4;0;0;3;19;23;17;20;15;29;24;18;22;32;23;24;21;21;17;14;28;16;12;15;14;24;21;14;12;10;19;16;13;16;16;11;6;9;6;12;12;18;20;23;6;16;12;7;7;8;4;4;5;13;1;5;8;9;1;4;7;5;6;6;11;5;5;4;5;5;6;5;1;6;2;1;6;2;2;0;0;3;0;0;1;1;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
270030005000051;1;1246;1246;340;259;400;107;14;14;15;1;35;3;18;0;27;5;8;0;0;0;0;19;2;2;1;1;1;1;3;2;1;2;2;1;25;32;20;24;14;21;18;21;22;26;29;22;26;25;24;25;24;29;22;24;29;33;26;20;25;25;25;24;16;31;11;34;16;27;23;14;21;18;19;30;23;11;11;21;16;13;13;14;10;8;6;5;7;12;9;12;4;7;8;6;6;6;4;3;8;4;4;5;4;2;1;0;3;2;1;2;3;2;2;1;3;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000052;1;1003;1003;259;194;325;104;6;12;5;6;51;1;14;0;24;0;1;0;1;0;0;22;2;2;1;2;3;1;1;0;1;3;2;4;14;14;20;14;16;21;16;23;7;22;16;24;16;26;25;23;22;14;11;14;16;24;23;16;21;21;18;23;21;19;14;16;17;18;18;14;11;13;12;15;10;15;11;14;12;13;11;7;10;11;8;9;5;4;5;12;7;7;14;10;8;5;6;3;5;5;4;3;2;5;1;4;1;1;4;3;3;1;1;1;2;3;1;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0
270030005000053;1;1102;1102;300;217;316;124;19;13;10;5;60;0;12;0;17;0;3;4;2;0;0;24;0;1;4;1;3;1;2;1;3;5;1;2;20;14;21;17;14;20;23;20;17;25;21;21;20;28;24;15;21;26;15;27;32;27;29;22;22;20;23;14;19;28;17;19;8;21;8;12;11;9;21;21;11;18;17;10;9;12;12;15;8;15;10;6;13;6;10;10;5;4;5;8;3;3;11;5;7;4;6;3;1;5;1;5;3;1;1;2;1;5;3;1;0;2;3;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0
