Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520013405000009;1;340;340;155;35;61;33;2;3;13;2;15;0;5;1;11;2;2;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;7;6;9;4;5;8;10;6;9;9;4;4;7;5;8;1;2;6;5;8;1;8;8;11;6;5;10;7;1;7;4;5;8;4;8;7;6;4;7;6;2;6;4;7;4;4;3;3;4;3;4;2;3;2;3;4;2;5;3;1;3;1;2;3;1;3;1;0;1;0;0;0;0;0;0;2;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
520013405000010;1;339;339;62;129;61;39;9;2;9;0;19;0;4;0;3;0;2;0;0;0;0;8;2;0;1;1;0;0;0;1;1;1;0;1;12;4;3;3;5;3;6;4;5;5;4;7;5;3;5;3;10;8;7;3;11;7;8;3;7;7;6;9;5;0;7;5;7;4;5;6;7;8;6;5;7;7;0;2;7;3;8;5;1;4;2;4;2;4;2;2;2;5;3;1;0;2;3;2;3;4;3;4;0;3;3;1;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000011;1;264;264;57;91;53;30;1;2;6;1;12;0;4;1;4;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;5;3;2;4;2;1;9;3;4;4;3;6;6;7;4;5;5;7;3;6;7;6;6;3;6;5;2;1;6;3;9;6;5;2;6;3;3;2;6;8;1;7;6;0;2;2;6;5;3;2;2;1;0;3;1;5;1;3;1;1;1;2;3;4;1;2;2;0;3;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520013405000012;1;453;452;213;34;67;52;8;3;27;5;14;1;12;2;15;0;0;0;0;0;0;8;0;0;1;1;1;0;1;1;1;1;0;1;10;6;7;5;12;9;8;4;7;10;6;5;10;18;15;4;5;11;8;7;8;9;12;12;7;2;7;5;6;8;6;8;5;9;15;11;4;14;6;7;10;7;6;7;11;5;5;3;7;2;4;10;4;3;1;2;3;1;0;2;0;4;0;2;2;2;2;1;2;1;2;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000013;1;266;260;45;100;54;27;7;1;4;1;13;1;1;0;6;0;0;0;0;0;6;1;0;0;1;0;0;0;0;0;0;0;0;0;2;4;4;2;4;2;4;5;6;3;5;5;10;5;7;3;6;4;3;5;6;5;3;7;4;6;1;7;8;4;8;1;7;5;4;3;8;3;0;2;4;5;4;3;5;6;6;4;3;4;5;2;3;2;2;1;4;1;0;1;1;5;0;3;2;1;0;3;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000014;1;406;406;89;130;76;49;26;2;3;1;22;0;2;0;5;1;0;0;0;0;0;5;0;1;1;0;0;0;0;0;3;0;0;0;5;8;4;8;5;8;7;12;8;9;7;12;10;14;11;15;7;12;9;2;9;1;4;4;4;4;11;5;5;6;14;8;6;4;12;8;8;8;10;6;10;7;6;5;5;1;7;8;1;5;1;1;4;1;3;3;1;1;1;1;1;1;2;1;2;3;2;0;2;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000015;1;494;494;54;216;128;30;24;8;5;1;24;0;1;0;3;0;0;0;0;0;0;5;0;1;1;0;1;0;1;0;0;0;1;0;11;6;7;13;10;11;10;9;9;9;10;10;14;14;7;11;13;11;4;6;11;13;10;15;11;6;9;10;10;10;10;15;11;8;10;9;7;9;4;9;6;6;6;7;6;5;9;4;5;3;4;4;6;4;0;2;0;4;1;1;1;4;1;1;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
520013405000016;1;535;490;132;159;119;52;17;4;12;2;22;0;4;1;11;0;0;0;0;0;0;9;0;0;0;3;2;2;1;0;0;0;0;1;8;11;11;11;8;12;5;9;8;9;5;12;12;15;6;15;12;9;6;16;7;8;13;16;9;10;7;9;10;10;10;13;7;10;11;12;10;6;5;11;6;13;2;10;5;12;8;6;2;5;2;6;3;2;1;3;3;3;6;1;0;3;3;2;3;0;5;1;0;3;1;1;0;1;1;2;1;0;1;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520013405000017;1;425;425;80;177;103;30;6;2;6;0;10;1;3;0;5;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;5;4;5;3;15;4;3;5;5;5;6;5;9;9;11;4;9;6;8;11;9;3;7;7;13;5;8;10;6;7;7;7;9;4;12;10;6;7;8;9;7;9;8;8;8;7;6;2;6;3;1;6;6;4;5;4;1;4;2;2;3;3;5;3;3;2;2;1;3;1;3;1;1;0;0;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
520013405000018;1;279;279;45;113;51;25;16;3;6;0;9;1;2;0;2;4;2;0;0;0;0;5;0;0;0;3;0;0;1;0;0;0;0;1;3;3;5;6;5;6;6;5;1;2;7;6;12;4;7;3;2;5;6;3;3;5;2;2;7;8;5;8;3;9;7;6;5;4;3;2;3;7;3;2;6;1;6;2;2;6;4;2;2;4;5;4;1;2;4;4;0;2;1;2;3;1;0;1;0;3;4;0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520013405000019;1;246;243;35;96;72;12;5;0;0;3;12;0;2;0;1;0;3;0;4;1;0;4;0;0;1;0;2;0;1;0;0;0;0;0;2;4;1;0;4;3;6;2;2;4;2;6;2;2;5;3;4;5;4;3;4;10;2;3;6;7;1;4;5;4;2;3;3;2;6;3;6;4;5;1;3;5;4;2;4;4;2;4;6;1;0;6;5;2;3;3;4;3;1;2;4;1;1;1;2;2;2;1;0;3;2;2;1;1;1;2;1;0;1;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520013405000020;1;399;396;60;172;99;34;10;4;2;3;8;0;3;1;1;0;1;0;1;0;0;3;0;0;0;0;0;0;0;2;0;0;1;0;6;7;4;7;7;8;11;6;12;7;6;9;9;6;4;7;8;9;4;9;6;6;8;8;2;5;7;7;10;8;6;11;8;10;9;4;6;6;2;6;7;11;4;3;10;4;6;5;6;5;4;1;3;4;5;3;5;2;1;5;0;1;0;0;1;2;0;2;0;4;5;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000021;1;343;343;133;56;61;46;4;4;4;0;20;1;1;1;10;0;2;0;0;0;0;8;2;1;2;0;1;0;1;0;0;1;0;0;5;5;6;6;11;3;8;4;7;8;6;6;10;4;11;2;4;5;5;6;8;3;7;8;10;6;8;5;7;7;4;7;1;7;10;6;8;3;5;4;4;7;4;3;5;5;1;6;2;6;2;7;2;5;2;1;2;1;3;0;2;1;1;2;2;1;0;1;3;3;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000022;1;301;300;143;37;44;29;4;2;8;1;20;1;6;2;3;0;1;0;0;0;0;5;1;0;0;0;1;2;0;0;0;1;0;0;4;3;6;9;2;7;3;2;4;4;3;2;5;7;5;7;7;5;2;2;6;8;9;3;8;8;4;4;2;3;3;3;8;3;3;3;7;4;8;9;4;6;3;5;5;4;5;8;4;6;1;5;1;1;2;3;2;5;0;2;1;2;1;2;3;3;1;4;2;0;2;2;1;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000023;1;587;587;89;219;127;48;44;7;10;2;29;1;7;0;2;1;1;0;0;0;0;11;0;4;1;0;1;1;1;0;1;1;1;0;11;10;14;17;15;8;10;7;11;15;9;15;17;18;20;23;5;5;6;17;9;11;13;7;7;10;11;11;11;10;11;12;9;12;13;13;11;8;9;3;11;4;7;7;5;9;3;6;2;2;7;3;1;3;2;3;3;1;3;3;4;0;3;1;5;4;1;2;0;1;2;3;1;0;0;2;1;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
520013405000024;8;35;34;2;21;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0;1;1;0;2;2;1;2;1;1;0;1;1;2;0;0;1;1;0;0;0;0;2;0;0;1;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000025;8;188;186;5;106;59;2;7;0;1;0;7;0;1;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;1;0;0;0;0;2;4;3;3;3;4;4;4;3;5;5;6;4;6;3;3;1;1;2;2;1;2;1;3;3;4;4;2;3;7;4;3;0;3;4;5;3;3;1;2;3;3;4;4;1;0;1;0;2;6;5;3;1;3;1;4;3;2;0;1;1;0;4;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520013405000026;5;248;245;51;109;52;13;8;1;0;0;11;0;0;0;3;0;0;0;0;0;0;3;0;0;0;1;1;1;0;0;0;0;0;0;3;5;3;7;3;5;9;4;4;5;5;2;10;5;3;2;3;5;4;7;5;4;4;1;3;2;6;5;7;5;7;2;3;2;2;2;5;4;2;7;4;3;3;6;2;6;0;2;3;1;4;2;5;4;1;2;0;0;0;5;2;1;1;0;1;3;1;2;1;3;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520013405000027;8;158;158;4;96;31;2;10;1;2;2;7;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;0;1;3;4;4;4;3;1;4;8;1;4;3;0;1;2;1;1;3;5;1;5;3;4;1;1;3;2;2;2;5;4;8;1;3;3;1;0;1;2;1;3;0;5;1;1;4;3;3;1;1;1;2;2;1;2;1;2;1;0;2;1;0;4;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520013405000028;8;193;191;7;111;46;3;5;2;5;4;5;0;1;0;3;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;2;2;2;5;6;2;2;4;3;3;1;5;2;3;3;1;1;4;1;3;2;3;5;1;6;4;5;3;5;2;4;1;4;3;3;4;1;3;3;3;1;0;6;4;5;2;5;1;3;1;3;5;2;0;6;3;2;3;3;2;1;2;2;3;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000029;8;136;130;5;78;43;3;0;1;0;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;2;2;4;4;3;2;1;2;1;0;1;2;5;6;2;1;0;3;3;2;1;2;6;4;3;2;4;1;1;3;3;3;2;2;0;3;3;2;1;3;2;0;0;0;6;1;1;0;2;5;3;0;0;0;2;1;0;0;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
520013405000030;1;182;175;23;78;40;14;12;1;1;2;5;0;3;1;2;0;0;0;0;0;0;4;1;0;0;1;0;0;1;0;0;1;0;0;2;1;3;2;2;7;2;2;3;3;0;6;0;8;6;5;3;2;2;6;2;6;1;0;2;5;2;3;4;2;2;3;4;5;3;1;4;5;2;2;5;3;3;1;3;2;1;1;6;3;2;1;0;1;0;0;1;2;0;3;3;0;1;2;1;3;1;0;1;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000031;5;212;212;39;82;42;9;11;4;2;1;8;4;1;0;2;4;0;2;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;3;1;2;7;7;6;4;6;6;5;4;4;7;1;1;1;4;3;1;3;1;5;1;3;1;4;6;3;3;5;6;5;4;3;4;1;4;1;2;2;0;1;1;4;5;1;2;2;3;3;1;1;1;2;4;2;3;4;1;2;2;4;0;1;1;2;1;1;1;2;2;2;2;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000032;2;77;77;10;32;23;3;1;1;0;0;7;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;2;2;2;1;3;2;1;0;2;3;1;2;0;3;3;0;0;1;5;2;2;0;1;1;2;2;0;2;0;2;1;1;0;1;3;0;2;0;0;1;0;1;0;0;0;2;1;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000033;2;27;27;3;9;6;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;1;1;2;1;1;0;0;1;0;0;0;0;0;0;2;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000034;2;43;43;1;25;8;2;1;1;0;0;4;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;0;1;1;1;0;0;0;0;1;0;1;1;0;0;2;1;0;1;0;1;1;1;0;0;0;2;3;0;3;1;1;0;1;0;0;0;0;1;2;1;1;1;0;0;0;2;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000035;2;5;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000036;2;19;19;1;11;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000037;2;20;20;1;10;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000039;2;28;28;0;17;9;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;2;0;0;1;0;0;0;0;2;0;1;1;0;0;0;0;1;0;1;0;1;0;1;1;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000040;2;16;12;1;6;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
520013405000041;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520013405000042;2;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520015905000001;1;363;361;173;43;63;32;1;3;14;1;17;1;5;1;6;0;1;0;0;0;2;4;0;0;0;1;1;0;0;1;0;0;1;0;0;2;4;3;4;5;10;4;6;4;4;5;8;8;9;7;8;7;7;8;8;7;4;6;7;5;5;3;4;5;5;5;6;4;7;6;5;2;4;4;3;5;5;7;7;4;3;9;4;5;0;5;1;5;1;2;5;9;1;3;6;2;5;5;2;5;4;2;5;2;3;2;1;3;1;1;1;0;1;3;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0
520015905000002;1;338;337;60;157;81;12;5;2;3;1;11;1;4;0;1;0;0;0;0;0;0;7;0;1;1;0;1;0;0;0;2;0;1;1;5;3;3;3;5;2;3;4;9;9;4;8;2;3;0;6;8;3;11;9;3;4;4;7;9;4;5;13;2;4;8;4;4;8;5;9;3;5;5;5;3;9;5;6;5;5;2;5;3;11;3;4;4;6;2;4;1;2;1;1;3;2;1;1;4;1;2;1;1;4;0;2;2;2;1;2;0;3;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520015905000003;8;78;78;18;33;23;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;3;1;0;2;2;1;1;3;1;3;0;0;1;2;0;2;1;1;1;0;0;0;0;1;1;0;0;3;2;1;1;1;2;0;3;1;6;1;2;1;1;1;1;0;0;2;0;0;1;0;1;0;2;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520015905000004;1;378;378;58;167;81;30;5;2;6;1;16;1;2;0;9;0;0;0;0;0;0;4;0;2;0;0;1;0;0;0;1;0;0;0;7;3;10;4;8;2;3;2;5;4;6;10;5;6;8;8;8;11;5;6;9;8;6;9;4;8;8;8;3;3;3;7;6;8;9;3;6;7;7;5;6;7;4;5;5;7;3;4;5;6;4;7;4;7;3;4;2;3;2;6;1;1;3;3;5;2;1;1;3;2;1;0;2;0;0;1;0;0;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520015905000005;8;47;47;2;34;7;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;2;1;0;2;1;0;1;1;1;0;0;0;1;1;0;0;0;1;2;1;0;0;0;0;2;2;0;0;1;2;1;2;3;2;1;2;2;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000001;1;372;370;95;113;85;33;3;5;5;1;23;2;1;0;5;0;0;0;0;0;1;8;1;0;1;2;0;0;0;0;2;1;0;1;6;5;6;7;4;2;8;9;5;8;6;6;11;7;5;7;4;6;4;4;10;9;8;5;8;7;10;5;3;6;7;5;7;6;2;5;5;5;9;5;7;7;7;3;1;5;4;5;3;3;8;3;1;8;3;4;1;4;2;4;1;3;2;3;0;5;2;3;2;1;1;3;0;0;1;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
520017505000002;1;330;330;56;116;68;36;17;1;4;0;19;1;2;0;6;4;0;0;0;0;0;5;0;1;0;1;1;0;0;0;0;0;2;0;4;9;3;8;12;7;5;4;11;8;3;8;6;7;6;8;7;4;7;4;2;4;9;4;4;2;6;8;5;6;8;6;4;7;10;5;7;6;2;6;6;3;7;6;3;10;2;3;1;2;3;4;0;3;2;3;1;2;1;1;1;1;0;3;0;1;2;3;0;1;2;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000003;8;103;101;9;54;26;2;8;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;4;1;1;1;2;1;3;3;2;0;1;1;1;2;1;1;3;0;0;4;1;1;2;2;3;3;1;0;2;1;5;0;3;2;1;0;6;3;2;1;0;2;3;1;0;1;1;1;2;1;1;2;0;0;1;2;1;0;1;0;2;1;0;1;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520017505000004;8;44;44;6;20;16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;2;0;1;1;2;0;1;0;0;0;1;1;2;1;1;0;1;0;2;1;0;2;0;2;1;1;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000005;8;27;27;4;16;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;1;1;2;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000006;5;203;200;45;73;42;20;4;0;5;0;6;0;1;0;1;0;3;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;1;2;1;3;4;5;3;4;6;3;2;1;4;5;6;2;9;6;5;0;2;1;3;4;0;4;4;1;5;5;4;3;7;4;3;4;1;3;3;2;4;5;2;1;2;3;3;4;1;2;3;3;0;2;2;1;3;2;0;0;3;0;0;1;2;2;0;1;0;1;1;1;1;0;1;1;2;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
520017505000007;8;217;214;24;96;47;12;6;2;3;0;12;1;4;0;10;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;4;1;5;4;2;7;0;6;3;1;3;4;3;3;5;3;3;2;5;3;3;1;4;1;7;4;7;2;4;2;2;3;5;0;2;2;8;1;3;1;0;5;5;3;2;2;6;4;3;2;1;3;1;1;2;0;5;5;2;2;0;4;2;0;2;6;1;1;2;4;1;1;0;1;1;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000008;8;202;201;25;86;65;4;5;2;2;0;6;0;2;0;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;7;2;5;1;7;9;5;4;3;7;6;4;3;3;2;7;1;1;3;4;4;0;5;4;4;3;4;5;6;2;5;6;3;1;3;3;4;2;7;4;1;1;1;1;1;4;3;0;1;1;1;0;4;4;5;0;1;0;0;0;1;1;2;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000009;8;204;204;36;71;49;14;6;2;4;1;16;0;3;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;1;0;3;1;3;6;1;2;7;6;3;5;2;7;4;9;7;3;4;2;1;2;0;2;5;2;1;4;4;6;2;7;1;3;3;0;3;1;2;5;0;2;7;1;3;2;2;0;3;5;2;3;3;3;1;3;0;1;1;2;2;2;0;1;3;5;1;1;1;0;1;1;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520017505000010;8;208;199;26;86;68;6;5;3;1;0;6;0;2;0;5;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;4;3;3;3;1;2;4;6;7;6;6;4;9;8;4;6;2;2;2;4;2;2;6;2;3;2;2;3;1;4;3;8;2;5;6;1;3;2;1;3;3;2;3;5;4;3;2;5;4;0;3;3;1;4;4;2;0;4;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
