Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
520013405000003;1;3;1;0;4;0;15;0;0;8;0;17;0;0;10;0;9;0;0;6;0;8;0;0;4;0;16;0;0;17;0;16;2;0;12;0;12;0;0;15;0;12;0;0;11;0;13;3;0;5;0;20;2;1;9;0;5;2;0;12;0;8;1;0;6;0;11;1;0;4;0;8;0;0;4;0;1;0;0;2;0;10;0;0;7;0;10;0;0;9;0;15;1;0;18;0;7;1;0;12;0;8;0;0;6;0;13;2;0;18;0;15;0;0;10;0;17;0;0;11;0;12;1;0;14;0;20;1;0;16;0;14;2;1;8;0;13;0;0;8;0;10;1;0;9;0;15;1;0;13;0;4;0;0;1;0
520013405000004;1;6;1;0;18;0;9;1;0;25;0;8;1;0;23;0;4;1;0;8;0;4;0;0;15;0;9;0;0;20;0;8;0;0;21;0;14;4;0;27;0;10;1;0;18;0;4;0;0;19;0;8;2;1;10;0;6;0;0;12;0;2;0;1;7;0;3;1;0;10;0;1;2;0;3;0;1;1;0;5;0;7;1;0;13;0;7;2;0;27;0;10;3;1;22;0;6;3;0;11;0;4;0;1;11;0;11;1;0;21;0;7;1;0;26;0;10;5;0;23;0;9;1;0;20;0;15;2;0;19;0;10;1;0;9;0;4;1;0;8;0;4;2;0;11;0;11;1;0;8;0;4;0;1;3;0
520013405000005;1;5;1;0;6;0;11;1;0;14;0;10;2;0;11;0;7;2;0;8;0;3;0;0;3;0;10;3;0;12;0;11;1;0;9;0;15;2;1;10;0;4;0;0;11;0;15;1;0;8;0;5;1;0;7;0;3;2;0;5;0;2;1;0;3;0;4;3;0;7;0;1;0;0;2;0;0;0;0;1;0;3;1;0;1;0;12;4;0;8;0;13;0;0;15;0;8;0;0;12;0;5;0;0;3;0;8;1;0;15;0;11;1;1;5;0;10;4;0;10;0;13;2;0;8;0;13;4;0;8;0;8;1;0;8;0;7;2;0;4;0;3;2;0;4;0;8;2;0;9;0;4;0;0;3;0
520013405000006;1;10;1;0;7;0;15;0;0;8;0;18;1;1;14;0;7;0;1;9;0;11;1;0;5;0;13;1;1;12;0;26;3;0;10;0;15;2;0;8;0;11;1;0;6;0;20;0;0;5;0;15;1;0;3;0;16;1;0;5;0;15;2;0;6;0;16;2;0;4;0;17;0;0;2;0;3;0;0;0;0;6;1;0;4;0;13;1;0;6;0;16;3;0;11;0;4;2;0;8;0;12;1;0;3;0;22;3;0;7;0;14;1;0;7;0;17;0;0;9;0;13;2;0;6;0;21;0;0;7;0;19;0;0;7;0;27;1;1;5;0;14;1;0;1;0;16;2;0;5;0;20;0;0;0;0
520013405000007;1;5;0;0;3;0;0;0;0;12;0;1;0;0;9;0;1;0;0;6;0;0;0;0;3;0;2;0;0;10;0;11;0;0;7;0;8;0;0;10;0;4;0;0;10;0;8;1;0;11;0;7;0;0;4;0;5;2;0;4;0;7;0;0;3;0;12;1;0;1;0;8;0;0;5;0;1;0;0;3;0;1;0;0;2;0;9;0;0;7;0;8;0;0;7;0;6;0;0;2;0;2;0;0;5;0;8;0;0;5;0;12;0;0;10;0;10;0;0;5;0;4;1;0;9;0;6;2;0;7;0;4;0;0;11;0;15;0;1;5;0;8;0;0;2;0;12;1;0;7;0;9;0;0;3;0
520013405000008;1;6;3;0;7;0;8;7;0;17;0;14;16;0;17;0;9;11;0;13;0;5;5;0;4;0;11;9;0;20;0;10;8;0;15;0;12;6;0;10;0;10;2;0;13;0;8;4;0;9;0;9;4;0;9;0;4;3;0;8;0;2;1;0;3;0;11;0;0;4;0;6;1;0;3;0;4;1;0;1;0;5;4;0;4;0;17;6;0;13;0;17;4;0;14;0;11;2;0;9;0;6;2;0;5;0;22;5;1;7;0;11;8;0;7;0;11;4;0;16;0;13;6;0;12;0;12;7;0;12;0;3;6;0;2;0;5;1;0;6;0;6;1;0;3;0;8;4;0;3;0;2;2;0;0;0
520013405000009;1;6;6;0;15;0;8;6;0;19;0;11;6;0;12;0;7;3;0;6;0;4;3;0;6;0;9;8;0;11;0;11;7;0;20;0;8;2;0;12;0;9;7;0;17;0;9;9;1;8;0;6;2;1;5;0;5;3;0;6;0;3;4;0;3;0;7;5;0;7;0;1;1;0;1;0;2;2;0;4;0;9;3;1;9;0;9;4;0;16;0;10;3;0;9;0;4;3;0;4;0;6;0;0;5;0;14;9;0;12;0;13;4;0;11;0;10;2;0;14;0;12;5;0;12;0;8;5;0;12;0;5;3;0;5;0;3;3;0;4;0;4;1;0;6;1;5;1;0;3;0;2;0;0;0;0
520013405000010;1;8;1;0;5;0;6;0;0;15;0;5;2;0;19;0;2;1;0;11;0;3;1;0;8;0;9;5;1;20;0;9;2;0;16;0;10;3;1;12;0;7;2;0;13;0;10;3;0;5;0;8;5;0;15;0;8;3;0;3;0;6;0;0;4;0;6;1;0;3;0;1;1;0;2;0;3;0;0;3;0;6;0;0;8;0;10;3;0;11;0;13;1;0;19;0;8;0;0;10;0;5;1;0;9;0;10;4;0;18;0;17;3;0;13;0;7;3;0;11;0;14;1;0;17;0;8;2;0;11;0;13;2;0;7;0;9;1;0;6;0;6;0;0;3;0;3;1;0;4;0;3;0;0;0;0
520013405000011;1;2;1;0;8;0;9;3;0;15;0;7;1;0;12;0;4;1;0;8;0;3;0;0;4;0;4;2;0;18;0;8;1;0;16;0;4;3;0;9;0;6;2;0;10;0;4;2;0;10;0;5;1;0;16;0;3;0;0;2;0;1;0;0;4;0;2;0;0;3;0;4;1;0;2;0;1;0;0;0;0;5;1;0;6;0;2;2;0;15;0;6;5;0;16;0;5;3;0;9;0;1;2;0;7;0;7;4;0;17;0;8;2;1;11;0;7;5;0;13;0;8;0;0;10;0;5;5;0;10;0;5;1;0;8;0;5;0;0;6;0;2;0;0;6;0;4;0;0;2;0;3;0;0;1;0
520013405000012;1;7;1;0;12;0;19;3;0;35;0;12;3;0;32;0;9;2;0;20;0;3;1;0;12;0;14;8;0;18;0;10;3;1;21;0;7;2;0;20;0;12;2;0;16;0;10;1;0;12;0;9;0;0;17;0;1;2;0;9;0;2;1;0;5;0;1;1;0;8;0;0;0;0;2;0;2;0;0;7;0;9;1;0;4;0;16;3;0;28;0;14;5;0;24;0;7;2;0;15;0;7;3;0;9;0;13;4;0;31;0;10;5;0;12;0;10;2;0;21;0;15;8;0;24;0;10;2;0;19;0;5;3;0;14;0;6;4;0;10;0;2;0;0;3;0;5;0;0;3;0;1;0;0;1;0
520013405000013;1;6;0;0;4;0;17;0;0;10;0;15;1;0;7;0;9;0;0;3;0;6;1;0;4;0;8;2;0;12;0;16;1;0;12;0;9;4;0;16;0;7;0;1;15;0;14;3;0;7;0;11;2;0;6;0;8;2;0;8;0;2;1;0;9;0;5;1;0;8;0;1;0;0;1;0;2;0;0;1;0;8;1;0;6;0;12;0;0;16;0;16;3;0;4;0;12;2;0;2;0;4;1;0;2;0;13;2;0;11;0;13;0;0;13;0;11;1;0;12;0;9;1;0;8;0;12;0;0;6;0;14;1;0;9;0;12;0;0;4;0;4;1;0;1;0;9;1;0;5;0;3;0;0;1;0
520013405000014;1;3;5;1;12;0;10;8;2;32;0;14;12;0;20;0;12;5;0;15;0;2;7;0;5;0;9;4;0;21;0;13;4;3;18;0;6;3;0;14;0;10;7;1;11;0;5;2;1;13;0;10;2;0;9;1;3;4;0;7;0;0;1;1;2;0;1;0;0;4;1;1;0;0;3;0;2;0;0;3;0;7;3;0;14;0;12;10;3;27;0;12;15;0;27;0;7;9;0;17;0;5;6;0;10;0;4;2;0;14;0;7;11;1;10;0;15;2;2;16;0;8;6;1;19;0;5;3;0;16;0;3;2;0;10;0;2;0;0;4;0;0;2;1;1;0;0;1;0;2;0;0;0;0;0;0
520013405000015;1;3;0;0;17;0;14;3;0;42;0;10;3;0;37;0;4;3;0;24;0;6;0;0;13;0;14;7;0;32;0;16;5;0;32;0;13;5;0;33;0;12;4;0;22;0;13;3;0;12;0;4;6;0;9;0;5;3;0;9;0;3;0;0;5;0;5;2;0;8;1;0;0;0;1;0;2;1;0;4;0;7;1;0;19;0;9;3;0;42;0;11;3;0;32;0;7;1;0;23;0;4;2;0;9;0;16;2;0;36;0;10;7;0;27;0;14;6;0;29;0;8;3;0;22;0;4;3;0;24;1;7;5;0;14;0;6;0;0;9;0;1;1;0;2;0;1;0;0;8;0;0;1;0;1;0
520013405000016;1;6;1;0;13;0;17;5;0;22;0;21;5;0;29;0;13;3;0;18;0;8;2;0;11;0;12;6;0;37;0;10;12;0;26;0;12;8;0;24;0;18;1;0;14;0;17;2;0;9;0;10;0;0;7;0;3;1;0;13;0;5;3;0;3;0;4;1;0;5;0;2;0;0;2;0;2;0;0;2;0;8;1;0;8;0;14;4;0;31;0;13;4;0;29;0;10;2;0;20;0;3;2;0;9;0;22;4;0;31;0;10;4;0;27;0;13;4;0;22;0;14;3;0;20;0;19;3;0;13;0;8;1;0;16;0;1;5;0;9;0;2;1;0;4;0;2;0;0;3;0;5;1;0;2;0
520013405000017;1;9;2;0;6;0;16;2;0;23;0;15;1;0;20;0;14;1;0;13;0;1;0;0;7;0;23;3;1;12;0;20;4;0;13;0;14;2;1;14;0;20;1;1;15;0;13;3;0;14;0;16;4;0;9;0;7;4;0;10;0;8;1;0;5;0;11;1;1;10;0;4;2;0;0;0;3;0;0;3;0;7;1;0;4;0;12;0;0;21;0;25;3;0;10;0;15;1;0;8;0;10;2;0;2;0;16;0;0;21;0;26;4;0;12;0;17;1;0;15;0;23;1;0;19;0;19;4;0;16;0;14;2;0;10;0;9;2;0;8;0;5;1;0;8;0;9;1;0;8;0;5;0;0;3;0
520013405000018;1;2;0;0;6;0;9;0;0;11;0;7;3;0;9;0;4;1;0;6;0;3;2;0;3;0;14;1;0;16;0;16;1;0;15;0;8;1;0;15;0;7;2;0;11;0;6;1;0;4;0;7;2;0;8;0;6;0;0;3;0;3;2;0;4;0;6;1;0;4;0;2;0;0;2;0;4;0;0;2;0;7;0;0;3;0;14;1;0;15;1;7;3;0;13;0;4;1;0;7;0;3;2;0;6;0;5;1;0;9;0;11;3;0;17;0;16;2;0;13;0;4;4;0;9;0;4;2;0;10;0;5;2;0;6;0;4;3;0;4;0;5;1;0;2;0;9;0;0;3;0;3;0;0;0;0
520013405000019;1;6;0;0;0;0;5;0;0;2;0;15;0;0;2;0;11;0;0;1;0;4;0;0;1;0;11;0;0;6;0;14;0;0;2;0;9;0;0;2;0;16;0;0;3;0;13;1;0;5;0;15;1;0;5;0;8;1;0;6;0;11;0;0;2;0;11;0;0;4;0;13;1;0;1;0;5;0;0;1;0;9;0;0;1;0;10;0;0;6;0;16;0;0;5;0;9;0;0;3;0;7;0;0;2;0;13;0;0;9;0;16;1;0;6;0;13;0;0;1;0;18;0;0;6;0;8;2;0;5;0;12;0;0;7;0;10;1;0;3;0;7;0;0;7;0;10;1;0;4;0;11;1;0;3;0
520013405000020;1;10;0;0;9;0;16;0;3;19;0;8;1;0;18;0;6;1;0;7;0;2;0;0;11;0;13;0;0;17;0;11;1;0;19;0;10;1;4;16;0;12;1;0;9;0;15;1;0;15;0;13;1;0;16;0;9;0;0;3;0;6;2;0;7;0;6;0;0;3;0;2;0;0;3;0;7;0;0;5;0;12;0;1;13;0;14;0;1;22;0;12;0;0;18;0;9;0;0;9;0;3;0;0;9;0;13;0;1;23;0;14;1;1;15;0;19;0;0;23;0;13;0;0;12;0;12;0;0;16;0;13;0;0;14;0;7;1;0;4;0;9;0;0;4;0;2;0;0;4;0;4;0;1;1;0
520013405000021;1;8;1;0;16;0;9;1;0;21;0;13;1;0;26;0;8;0;0;16;0;5;1;0;10;0;5;1;0;16;0;8;2;0;21;0;9;4;0;11;0;8;2;0;13;0;6;3;0;16;0;3;3;0;11;0;4;2;0;3;0;3;0;0;1;0;2;1;0;3;0;1;0;0;1;0;1;0;0;4;0;3;2;0;14;0;16;0;0;17;0;13;0;0;14;0;8;0;0;9;0;5;0;0;5;0;11;3;0;17;0;9;2;0;22;0;10;1;0;13;0;14;0;0;13;0;5;1;0;13;0;3;1;0;9;0;7;0;0;9;0;2;2;0;4;0;2;0;0;3;0;2;0;0;3;0
520013405000022;1;3;0;0;11;0;8;1;0;18;0;5;2;0;20;0;3;0;0;13;0;2;2;0;7;0;10;4;0;31;0;10;3;0;20;0;3;1;0;13;0;5;2;0;16;0;5;1;0;14;0;3;0;0;8;0;5;2;0;8;0;1;1;0;5;0;6;1;0;3;0;1;1;0;3;0;2;0;0;1;0;1;0;0;7;0;2;0;0;19;0;6;1;0;19;0;5;1;0;13;0;1;0;0;6;0;9;2;0;16;0;5;1;0;19;0;7;1;0;12;0;9;1;0;11;0;10;2;0;11;0;3;1;0;17;0;1;1;0;10;0;3;0;0;5;0;5;0;0;9;0;1;0;0;2;0
520013405000023;1;9;2;0;26;0;15;3;0;48;0;10;7;0;35;0;8;5;0;25;0;2;2;0;10;0;17;6;0;39;0;12;12;0;27;0;10;3;0;29;0;7;3;0;22;0;10;2;0;15;0;4;1;0;10;0;3;2;0;9;0;0;0;0;8;0;2;1;0;5;0;1;0;0;1;0;3;0;0;5;0;8;1;0;12;0;10;8;0;53;0;15;4;0;40;0;11;3;0;34;0;4;1;0;6;0;15;5;0;33;0;7;6;0;34;0;16;5;0;25;0;15;6;0;23;0;5;1;0;17;0;8;2;0;8;0;5;1;0;5;0;2;1;0;3;0;4;0;0;6;0;4;1;0;2;0
520013405000024;8;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;2;0;0;4;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;4;0;2;0;0;3;0;1;0;0;3;0;0;0;0;2;0;1;1;0;1;0;0;0;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520013405000025;8;3;0;0;7;0;3;0;0;20;0;5;2;0;10;0;5;2;0;7;0;0;0;0;3;0;0;1;0;6;0;3;0;0;9;0;3;1;0;12;0;3;3;0;8;0;2;6;0;18;0;0;1;1;7;0;2;1;0;4;0;0;0;0;9;0;3;0;0;6;0;2;0;0;3;0;2;0;0;1;0;1;0;0;8;0;8;1;0;15;0;4;0;0;6;0;3;0;0;4;0;1;0;0;2;0;0;0;0;9;0;4;1;0;11;0;6;1;0;9;0;3;0;0;9;0;3;2;0;9;0;2;1;0;1;0;1;2;0;8;0;2;0;0;7;0;5;0;0;3;0;1;0;0;1;0
520013405000026;5;1;1;0;4;0;11;3;0;10;0;6;4;0;11;0;4;4;0;7;0;2;0;0;4;0;5;9;0;7;0;7;8;0;6;0;7;5;0;8;0;5;1;0;6;0;9;5;0;5;0;6;1;0;7;0;5;1;0;3;0;3;1;0;3;0;5;0;0;3;0;3;0;0;5;0;1;0;0;1;0;6;1;0;6;0;8;5;0;14;0;4;4;0;7;0;1;2;0;4;0;3;2;0;3;0;10;2;0;9;0;10;3;0;6;0;6;4;0;7;0;3;2;0;4;0;7;5;0;7;0;3;1;0;6;0;3;1;0;0;0;1;0;0;2;0;7;0;0;4;0;0;0;0;3;0
520013405000027;8;0;0;0;2;0;3;1;0;10;0;3;3;0;11;0;2;2;0;11;0;1;1;0;0;0;3;2;0;9;0;0;1;0;9;0;3;0;0;8;0;6;1;0;5;0;0;3;0;7;0;2;0;0;7;0;3;0;0;4;0;3;0;0;2;0;3;0;0;4;0;1;0;0;0;0;1;0;0;1;0;1;1;0;6;0;2;1;0;17;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;4;0;0;12;0;6;0;0;5;0;5;4;0;8;0;1;2;0;5;0;0;0;0;5;0;5;0;0;6;0;4;2;0;2;0;2;0;0;2;0;1;1;0;5;0;0;0;0;2;0
520013405000028;8;1;0;0;10;0;5;1;0;13;0;2;0;0;9;0;1;0;0;7;0;1;0;0;2;0;4;0;0;7;0;9;5;0;7;0;8;3;0;9;0;4;2;0;8;0;6;2;0;7;0;8;1;0;5;0;4;1;0;1;0;6;2;0;5;0;5;1;1;3;0;3;0;0;2;0;3;1;0;3;0;3;1;0;4;0;4;1;0;9;0;3;1;0;7;0;3;1;0;2;0;0;0;0;5;0;8;1;0;5;0;11;1;0;6;0;6;1;0;7;0;7;1;0;5;0;1;1;0;8;0;6;3;0;6;0;7;1;1;2;0;5;2;0;4;0;2;3;0;5;0;0;1;0;0;0
520013405000029;8;2;0;0;7;0;7;0;0;12;0;3;0;0;7;0;1;0;0;3;0;2;0;0;4;0;2;0;0;9;0;10;2;0;11;0;3;2;0;5;0;1;1;0;5;0;6;0;0;7;0;3;1;0;3;0;3;0;0;6;0;1;0;1;0;0;7;0;0;1;0;3;0;0;1;0;2;0;0;2;0;2;0;0;7;0;2;0;0;3;0;5;0;0;11;0;4;0;0;9;0;1;0;0;2;0;3;1;0;5;0;9;2;0;3;0;2;1;0;7;0;6;0;0;3;0;5;1;0;4;0;4;0;0;3;0;3;1;1;4;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0
520013405000030;1;4;0;0;5;0;6;1;0;14;0;5;2;0;6;0;5;1;0;3;0;0;1;0;3;0;4;0;0;8;0;6;4;0;5;0;7;1;0;4;0;1;2;0;10;0;8;1;0;10;0;3;2;0;5;0;0;1;0;4;0;1;0;0;1;0;5;0;0;4;0;4;2;0;0;0;2;0;0;4;0;2;1;0;3;0;6;0;0;11;0;5;0;0;13;0;4;0;0;10;0;1;0;0;3;0;11;1;0;3;0;8;2;0;6;0;2;1;0;11;0;7;0;0;8;0;6;1;0;6;0;4;1;0;4;0;6;0;0;0;0;2;0;0;0;0;5;2;0;1;0;1;0;0;0;0
520013405000031;5;6;0;0;3;0;6;0;0;11;0;6;5;0;11;0;4;2;0;6;0;2;3;0;5;0;5;5;1;2;0;5;4;0;6;0;5;6;0;3;0;8;1;0;5;0;7;1;0;3;0;2;1;0;5;0;7;3;0;10;0;4;0;0;1;0;3;1;0;4;0;3;3;0;1;0;0;0;0;2;0;5;0;0;9;0;9;1;0;10;0;3;0;0;5;0;1;0;0;4;0;2;0;0;1;0;5;2;0;5;0;8;3;0;5;0;7;4;0;10;0;3;3;0;4;0;3;1;0;2;0;3;1;0;3;0;2;0;0;2;0;4;0;0;6;0;2;1;0;4;0;4;0;0;4;0
520013405000032;2;0;0;0;4;0;2;0;0;2;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;2;0;0;2;0;2;2;0;4;0;0;0;0;2;0;1;0;0;3;0;1;0;0;5;0;1;0;0;0;0;1;0;0;3;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;2;0;2;0;0;6;0;2;0;0;7;0;2;0;0;4;0;0;0;0;3;0;1;0;0;8;0;0;0;0;6;0;1;0;0;4;0;0;0;0;4;0;1;1;0;3;0;0;0;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0;0;1;0
520013405000033;2;0;1;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000034;2;2;0;0;1;0;1;1;0;4;0;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;4;0;0;1;0;1;0;0;0;0;1;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;3;0;0;1;0;2;0;0;1;0;3;0;0;2;0;0;0;0;5;0;1;0;0;0;0;1;0;0;4;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520013405000035;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
520013405000036;2;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;1;0;2;0;1;0;0;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
520013405000037;2;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;2;0;3;0;1;0;1;1;0;3;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
520013405000039;2;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;1;0;1;0;1;0;0;3;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520013405000040;2;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000041;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520013405000042;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520015905000001;1;5;0;0;9;0;11;0;0;15;0;7;0;0;14;0;5;0;0;10;0;2;0;0;4;0;7;2;0;13;0;15;1;0;11;0;11;1;1;15;0;9;0;0;11;0;8;0;0;12;0;7;0;0;14;0;6;0;0;6;0;2;1;0;6;0;8;1;0;7;0;3;0;0;5;0;1;0;0;1;0;5;0;0;12;0;14;0;0;15;0;18;0;0;20;0;12;0;0;12;0;6;0;0;8;0;15;1;0;15;0;7;2;0;12;0;8;0;0;13;0;11;0;0;11;0;8;0;0;14;0;8;0;0;15;0;3;0;0;8;0;5;2;0;7;0;10;2;1;8;0;3;0;0;1;0
520015905000002;1;6;0;0;3;0;11;0;0;12;0;13;1;0;14;0;8;0;0;6;0;5;1;0;8;0;8;2;3;19;0;13;0;1;18;0;10;3;1;17;0;12;0;0;13;0;11;0;0;13;0;7;1;0;11;0;10;1;0;16;0;11;0;0;6;0;8;1;1;6;0;6;0;0;10;0;4;0;0;1;0;7;0;0;8;0;13;0;0;12;0;13;2;1;11;0;5;1;1;6;0;8;1;0;5;0;10;0;2;14;0;13;1;0;18;0;14;2;1;10;0;11;1;1;14;0;13;0;1;14;0;8;0;0;9;0;13;0;0;11;0;2;0;0;5;0;4;0;0;8;0;3;0;0;5;0
