Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
520013405000021;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";1;0;221;724;3,28;3,08;480,2;626907,99;651,07;739422,96;405,44;408162,72;649,15;495550,58
520013405000022;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";1;0;217;644;2,97;2,24;595,74;866147,51;823,41;1010611,06;620,46;5003544,2;918,95;7142137,09
520013405000023;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";1;0;351;1184;3,37;2,61;677,8;285382,95;743,46;264145,87;381,26;212549,59;580,74;207905,5
520013405000024;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";8;0;28;82;2,93;1,55;5256,71;352333260,8;5661,08;378139228,55;2548,48;152570431,27;3911,63;230661842,14
520013405000025;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";8;0;128;400;3,13;2,25;1191;1814037,59;1239,41;1827885,74;572,29;1052518,82;975,43;1402434,24
520013405000026;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";5;0;181;530;2,93;2,09;630,32;294139,3;722,08;270553,32;358,97;222033,52;638,64;216387,54
520013405000027;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";8;0;113;344;3,04;1,76;1090,3;991242,82;1090,3;991242,82;587,16;1366923,7;939,46;1858844,53
520013405000028;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";8;0;132;432;3,27;1,99;1265,49;3733039,26;1305,04;3798599,01;674,03;1872436,58;1013,78;2474274,71
520013405000029;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";8;0;101;303;3;1,98;2163,05;99893107,95;2275,71;104891562,59;993,64;39296492;1627,08;63468415,57
520013405000030;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";1;0;116;359;3,09;2,43;895,51;1181547,83;989,32;1212813,2;524,53;714682,39;825,4;877114,66
520013405000031;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";5;0;150;456;3,04;2,99;835,1;792607,5;914,34;795383,34;547,42;560986,4;776,03;618073,24
520013405000032;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;45;147;3,27;1,93;692,93;263981,75;799,54;218185,15;379,27;211081,21;663,72;180112,84
520013405000033;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;13;51;3,92;2,74;197,85;94660,31;514,4;80436,8;76,44;41473,63;393,14;96670,48
520013405000034;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;27;91;3,37;2,09;768,89;110194,87;768,89;110194,87;403,18;166173,89;638,38;111836,71
520013405000035;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;6;15;2,5;1,1;996,67;417506,67;996,67;417506,67;542,67;375206,67;904,44;288502,78
520013405000036;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;15;46;3,07;1,64;1823,33;1209723,81;1953,57;1028778,57;929,53;1227139,65;1436,55;1165327,31
520013405000037;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;13;53;4,08;4,91;1982,31;3192385,9;1982,31;3192385,9;990,91;1547892,18;1362,5;1624451,61
520013405000039;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;22;63;2,86;2,69;10089,95;847252274,33;10089,95;847252274,33;4565,54;387634395,19;6341,03;531108066,88
520013405000040;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;13;33;2,54;2,6;898,46;296564,1;898,46;296564,1;602,43;251435,59;719,03;215089,03
520013405000041;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;1;2;2;0;1020;0;1020;0;510;520200;1020;0
520013405000042;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52014;"Vale do Rio dos Bois";00;"Municípios não pertencentes a estrutura de RM";5200134;"ACREÚNA";520013405;"ACREÚNA";52001340500;"ACREÚNA";5200134000;"ACREÚNA (todos os setores)";2;0;5;12;2,4;1,3;444;83630;555;29366,67;212,91;83205,09;390,33;83304,67
520015905000001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5200159;"ADELÂNDIA";520015905;"ADELÂNDIA";52001590500;"ADELÂNDIA";5200159000;"ADELÂNDIA (todos os setores)";1;0;249;718;2,88;2,01;652,27;1198380,59;837,19;1384273,09;529,79;903188,48;744,76;1110026,03
520015905000002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5200159;"ADELÂNDIA";520015905;"ADELÂNDIA";52001590500;"ADELÂNDIA";5200159000;"ADELÂNDIA (todos os setores)";1;0;242;694;2,87;1,38;860,03;874636,27;897,1;879099,37;561,76;654999,45;749,02;733245,47
520015905000003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5200159;"ADELÂNDIA";520015905;"ADELÂNDIA";52001590500;"ADELÂNDIA";5200159000;"ADELÂNDIA (todos os setores)";8;0;59;159;2,69;1,46;774,1;2388483,37;932,08;2735766,16;502,67;1153772,92;786,79;1587071,55
520015905000004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5200159;"ADELÂNDIA";520015905;"ADELÂNDIA";52001590500;"ADELÂNDIA";5200159000;"ADELÂNDIA (todos os setores)";1;0;253;778;3,08;1,7;812,42;1186204,89;860;1214882,8;488,59;627185,97;692,77;748096,59
520015905000005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5200159;"ADELÂNDIA";520015905;"ADELÂNDIA";52001590500;"ADELÂNDIA";5200159000;"ADELÂNDIA (todos os setores)";8;0;41;111;2,71;1,76;1096,83;645067,2;1096,83;645067,2;647,99;646587,29;901,55;671360,52
520017505000001;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";1;0;249;761;3,06;2,61;1026,04;1822523,59;1130,46;1890257,77;597,71;951499,45;895,18;1159239,9
520017505000002;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";1;0;202;640;3,17;2,28;500,89;375385,1;755,07;373944,53;313,47;423449,09;748,62;686697,97
520017505000003;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;0;79;249;3,15;2,49;790,08;1199911,76;975,25;1302147,52;408,35;617419,07;831,81;908149,37
520017505000004;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;0;43;114;2,65;2,14;703,79;251293,6;720,55;245054,06;585,14;2470126,74;859,42;3406910,6
520017505000005;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;0;32;74;2,31;1,38;568,75;138412,9;650;104150;359,06;141041,04;581,33;98114,52
520017505000006;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";5;0;148;445;3,01;2,69;573,05;1289494,55;764,06;1575958,73;392,14;1340040,5;780,11;2368636,57
520017505000007;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;0;155;475;3,06;2,98;477,49;384355,41;666,77;410747,89;286,15;218711,69;559,05;274995,02
520017505000008;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;0;128;415;3,24;3,16;2126,77;174196861,13;2307;188666127,18;987,57;67435365,73;1670,88;113184502,95
520017505000009;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;0;144;440;3,06;2,84;556,35;372385,15;651,34;374107,95;333,69;232027,65;526,42;264725,11
520017505000010;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;0;127;433;3,41;3,16;754,17;1595479,56;967,47;1842861,27;353,02;647900,96;704,25;1047188,3
520017505000011;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";8;8;66;213;3,23;3,22;945,2;4126068,9;1113,98;4684820,96;497,21;1661396,02;831,47;2507483,91
520017505000012;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200175;"ÁGUA FRIA DE GOIÁS";520017505;"ÁGUA FRIA DE GOIÁS";52001750500;"ÁGUA FRIA DE GOIÁS";5200175000;"ÁGUA FRIA DE GOIÁS (todos os setores)";1;0;221;726;3,29;2,51;853,29;2244297,54;957,24;2419093,48;500,03;1262822,64;785,01;1760132,53
520020905000001;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52015;"Meia Ponte";00;"Municípios não pertencentes a estrutura de RM";5200209;"ÁGUA LIMPA";520020905;"ÁGUA LIMPA";52002090500;"ÁGUA LIMPA";5200209000;"ÁGUA LIMPA (todos os setores)";1;0;288;778;2,7;1,81;1304,13;24899137,71;1422,68;27001992,42;763,55;11019051,01;1113,71;15692317,36
520020905000002;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52015;"Meia Ponte";00;"Municípios não pertencentes a estrutura de RM";5200209;"ÁGUA LIMPA";520020905;"ÁGUA LIMPA";52002090500;"ÁGUA LIMPA";5200209000;"ÁGUA LIMPA (todos os setores)";1;0;235;644;2,74;1,95;840,38;995288,29;927,18;1017714,52;550,09;739709,27;836,01;885547,07
520020905000003;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52015;"Meia Ponte";00;"Municípios não pertencentes a estrutura de RM";5200209;"ÁGUA LIMPA";520020905;"ÁGUA LIMPA";52002090500;"ÁGUA LIMPA";5200209000;"ÁGUA LIMPA (todos os setores)";8;0;99;273;2,76;1,39;954,41;1006512,25;1005,18;1009047,38;576,11;630342,16;802,55;696754,42
520020905000004;5;"Região Centro-Oeste";52;"Goiás";5205;"Sul Goiano";52015;"Meia Ponte";00;"Municípios não pertencentes a estrutura de RM";5200209;"ÁGUA LIMPA";520020905;"ÁGUA LIMPA";52002090500;"ÁGUA LIMPA";5200209000;"ÁGUA LIMPA (todos os setores)";8;0;112;312;2,79;1,7;1139,33;1671769,21;1215,29;1691097,11;669,31;1176820,02;989,87;1424443,59
520025805000001;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;299;1011;3,38;2,21;871,73;649782,6;901,89;645045,88;493,84;422409,69;735,79;451393,75
520025805000002;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;262;995;3,8;2,21;987,27;805342,81;1051,49;790141,85;575,82;1024880,6;967,68;1343841,81
520025805000003;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;455;1519;3,34;2,72;908,14;530582,41;952,08;514381,92;547,39;404994,82;806,47;387720,06
520025805000004;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;298;1055;3,54;2,61;722,36;311162,61;812,31;276710,22;473,67;300751,16;769,94;260674,56
520025805000005;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;332;1132;3,41;2,59;600,68;452761,01;788,25;446263,15;471,8;323467,44;743,19;307812,33
520025805000006;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;237;767;3,24;2,84;887,66;556264,26;978,49;524157,91;580,63;516575,87;908,05;510545,78
520025805000007;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;237;768;3,24;2,3;790,01;429219,21;891,59;393674,19;452,12;371173,57;825,96;369299,75
520025805000008;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;276;858;3,11;2,42;1187,86;1643478,57;1232,51;1650249,65;812,46;4028014,86;1172,45;5393486,42
520025805000009;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;376;1314;3,49;2,93;580,7;477650,9;814,71;479492,16;447,66;312526,9;751,1;296429,5
520025805000010;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;174;675;3,88;2,87;771,84;569078,63;839,38;562141,69;422,26;353186,91;733,16;385402,59
520025805000011;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;427;1561;3,66;3,04;775,97;518509,05;920,39;481988,1;420,97;351093,14;796,87;365078,06
520025805000012;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;270;923;3,42;3,17;834,59;495372,06;916,01;469009,13;538,57;539830,24;836,31;589366,9
520025805000013;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;400;1455;3,64;2,52;726,44;488588,4;857,16;464388,99;427,29;323506,68;743,72;327753,46
520025805000014;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;215;816;3,8;2,75;806,42;709670,68;974,05;693819,98;497,33;514134,85;843,3;580209,31
520025805000015;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;327;1201;3,67;3,44;754,2;325598,29;844,61;288143,74;445,66;308032,24;785,53;275903,8
520025805000016;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;85;278;3,27;1,99;906,35;1554947,25;1013,68;1631290,25;556,04;1076074,8;959,27;1472648,51
520025805000017;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;96;379;3,95;2,62;303,81;181336,95;711,37;133507,74;151,59;96139,94;614,89;105226,44
520025805000018;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;187;716;3,83;3,69;608,88;362449,11;749,08;340742,66;409,01;270441,66;698,31;259677,06
520025805000019;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5200258;"ÁGUAS LINDAS DE GOIÁS";520025805;"ÁGUAS LINDAS DE GOIÁS";52002580500;"ÁGUAS LINDAS DE GOIÁS";5200258000;"ÁGUAS LINDAS DE GOIÁS (todos os setores)";1;0;185;629;3,4;3;677,82;154455,58;716,55;135418,78;441,64;190178,89;639,25;148826,38
