Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
521308705000027;1;263;263;114;7;59;46;9;2;0;0;15;0;5;0;4;0;2;0;0;0;0;7;1;0;1;1;1;0;0;1;0;2;0;0;7;4;1;1;3;4;7;6;4;8;6;3;5;5;4;4;2;7;6;9;2;3;4;4;8;6;3;6;7;1;10;2;5;4;0;3;6;7;3;2;2;6;5;3;1;4;3;4;3;3;3;2;4;2;5;3;2;0;1;0;1;2;2;1;1;2;1;1;1;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
521308705000028;1;278;277;121;13;70;44;3;2;2;1;16;0;3;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;5;3;6;3;5;6;7;4;5;9;8;7;1;7;6;6;4;5;7;7;4;3;3;3;3;4;2;6;7;4;3;7;3;8;5;2;4;4;7;7;2;1;1;2;5;4;4;2;2;3;4;2;4;1;0;7;2;2;0;3;2;3;0;1;2;3;0;2;0;1;0;1;1;1;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
521308705000029;1;344;344;119;50;77;51;5;0;2;2;10;0;12;0;15;1;0;0;0;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;5;2;2;10;9;6;3;4;4;5;6;6;6;2;4;13;9;3;7;7;3;3;6;5;3;5;2;6;9;5;7;1;4;12;7;8;9;6;5;5;4;6;4;4;8;2;3;6;1;8;8;2;3;6;7;2;2;3;3;5;1;2;1;0;1;1;2;3;0;2;1;2;0;0;2;2;1;0;1;1;1;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
521308705000030;1;228;227;104;19;52;21;1;2;0;0;9;0;6;0;11;0;3;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;4;4;3;3;3;3;5;3;2;3;2;10;5;1;4;4;7;1;2;3;7;6;4;5;7;4;3;3;2;3;3;3;5;1;4;5;4;3;4;4;1;5;2;7;3;4;2;1;2;3;8;2;2;2;1;0;1;1;4;3;1;0;1;1;2;2;1;3;0;0;1;0;0;1;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000031;1;363;363;135;31;98;45;6;1;0;1;33;1;3;0;9;0;0;0;0;0;0;8;0;0;0;1;0;0;0;0;2;1;2;2;7;5;5;7;3;7;11;12;6;9;2;11;12;7;10;7;8;6;6;7;10;5;2;7;7;5;4;2;5;7;6;8;6;9;2;4;8;4;3;8;3;3;6;5;5;8;1;1;2;1;0;7;8;2;3;2;2;1;1;0;1;5;2;4;4;5;2;4;1;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000032;1;425;425;185;9;153;36;5;1;2;0;17;0;9;0;7;1;0;0;0;0;0;5;0;0;0;0;1;1;1;0;1;0;1;0;6;10;6;4;3;7;7;8;12;12;13;12;5;10;12;6;13;8;8;4;4;8;6;8;7;9;12;6;7;12;6;13;7;1;13;12;6;6;8;9;2;9;2;5;4;0;2;0;4;4;1;4;0;7;3;6;1;1;2;0;2;3;0;4;2;1;3;3;1;1;1;1;3;3;0;2;0;1;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
521308705000033;1;405;396;156;20;94;60;13;4;2;1;29;1;7;0;9;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;1;1;0;1;4;4;7;6;14;5;8;7;7;8;9;10;8;13;12;9;11;6;9;9;3;8;7;6;6;3;7;4;3;7;7;6;7;6;5;6;8;6;2;3;6;5;5;3;5;6;8;12;6;2;3;2;2;2;1;4;1;4;2;2;3;4;3;1;2;1;0;2;2;3;1;1;2;2;3;2;3;1;1;1;0;2;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0
521308705000034;1;331;331;132;30;72;38;9;2;2;0;27;0;5;0;9;0;5;0;0;0;0;9;0;1;0;0;0;1;3;1;2;0;0;1;5;3;7;10;4;5;2;9;7;7;4;3;10;5;7;6;4;10;9;8;9;5;2;6;4;6;4;8;5;2;1;7;10;4;3;3;4;6;4;3;3;6;7;9;6;5;5;3;1;6;1;2;5;5;1;4;3;0;2;2;1;1;2;0;2;1;2;2;2;1;0;2;2;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
521308705000035;1;335;333;136;33;88;36;6;0;0;0;23;0;5;0;8;0;0;0;0;0;0;5;1;0;1;1;0;0;0;0;0;2;0;0;4;3;5;3;2;5;4;4;6;4;7;7;8;7;10;12;6;9;6;3;6;2;7;9;2;5;2;3;7;4;8;9;8;5;4;6;5;5;5;9;5;3;4;4;5;7;4;2;4;6;5;5;6;4;4;2;0;2;1;3;0;1;0;2;2;1;0;1;1;1;1;2;2;0;2;2;1;1;1;0;0;1;0;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0
521308705000037;8;67;67;32;6;18;1;2;1;0;0;3;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;3;0;1;1;1;3;0;0;3;2;1;2;0;3;1;0;1;1;1;0;1;2;1;0;0;1;0;0;2;0;2;1;0;0;0;1;1;1;2;0;1;2;0;0;1;2;0;1;1;1;1;0;2;3;2;2;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000038;8;168;168;89;2;48;3;5;0;2;2;4;0;1;0;11;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;2;4;4;3;6;3;3;3;2;1;2;1;0;1;2;0;2;3;3;1;4;6;1;0;0;4;2;3;0;2;1;2;4;2;4;4;2;4;3;2;2;2;0;4;2;1;3;5;1;0;2;2;0;3;4;4;2;2;3;2;6;1;1;3;1;0;2;1;1;1;3;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
521308705000039;5;44;44;19;2;17;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;1;0;1;0;2;1;0;0;2;2;0;0;3;1;1;0;1;1;2;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1;1;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000040;8;179;179;106;3;49;5;1;3;1;0;5;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;3;2;0;1;4;1;4;2;0;6;1;1;2;3;1;2;3;1;2;0;1;6;3;4;3;3;2;2;1;0;4;2;2;2;5;3;3;2;2;4;5;5;2;5;2;3;0;4;4;5;3;3;3;3;1;4;2;2;3;2;0;4;5;5;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
521308705000041;8;105;105;54;4;25;5;4;1;0;1;4;0;2;0;1;2;0;0;2;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;1;3;2;0;1;1;0;2;0;2;2;5;3;2;2;0;2;1;3;0;1;0;0;0;2;3;2;1;1;1;0;2;0;3;0;0;0;2;2;1;0;0;2;0;0;6;3;3;2;0;0;0;1;3;1;4;4;1;3;0;2;2;0;1;0;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
521308705000042;8;38;38;22;0;11;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;2;0;1;0;0;0;2;0;1;1;1;1;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;3;0;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;3;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000043;8;134;134;71;2;36;11;0;1;1;0;4;0;1;0;1;4;1;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;2;3;0;0;3;0;3;1;2;1;4;2;2;3;2;2;1;1;0;2;2;1;1;0;0;0;1;4;3;3;1;2;2;0;3;2;0;2;1;3;5;2;1;2;4;1;3;3;0;1;2;1;1;0;2;1;4;5;1;2;3;2;3;3;5;0;0;0;0;5;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000044;5;113;113;65;4;31;5;0;0;0;0;5;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;1;2;1;3;1;0;6;2;2;1;1;0;1;1;1;0;1;0;0;1;2;2;1;2;3;4;1;2;3;1;3;4;2;3;3;2;2;2;2;0;1;1;1;1;0;0;1;1;1;1;3;2;2;2;1;3;0;1;2;2;1;4;2;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000045;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521308705000046;1;317;317;154;14;71;40;8;0;1;0;15;0;8;0;4;0;2;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;6;4;5;9;4;5;6;5;7;7;7;6;5;9;8;6;8;6;1;5;5;2;8;5;10;10;8;3;11;9;6;4;6;1;4;3;3;3;4;6;4;3;5;2;3;3;4;3;4;0;5;1;2;4;5;1;1;3;0;8;1;0;3;2;5;0;2;0;0;3;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000047;2;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521308705000048;1;321;321;164;9;75;42;11;0;2;0;13;0;0;0;4;0;1;0;0;0;0;6;1;0;0;0;0;1;1;1;0;1;1;0;5;3;9;4;7;10;8;8;9;5;6;8;4;5;8;5;4;8;8;0;3;1;5;4;5;0;7;12;5;7;4;7;7;9;6;11;3;7;5;6;3;6;5;11;4;4;2;6;1;3;4;3;3;2;2;3;2;0;1;2;1;0;3;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000049;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521308705000050;2;17;17;7;1;4;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000051;1;259;259;133;4;73;20;4;0;0;0;16;0;4;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;4;3;4;8;7;2;3;7;6;4;5;2;9;8;4;2;7;4;1;2;3;2;2;4;7;0;6;7;7;5;6;1;5;7;7;8;5;5;6;4;5;4;4;3;3;5;0;1;5;2;0;3;2;1;2;3;4;1;0;2;1;1;1;2;1;0;1;2;2;2;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000052;2;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521308705000053;1;247;247;124;15;57;24;8;1;1;1;11;0;2;0;2;1;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;2;3;3;1;2;3;2;4;3;3;6;5;1;9;6;7;7;5;3;2;4;3;4;2;4;5;3;7;4;0;4;4;5;4;5;2;9;2;4;6;5;1;6;1;4;3;5;1;2;5;2;2;1;3;0;3;2;2;2;1;1;4;2;2;4;5;2;2;1;1;1;4;2;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000056;2;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521308705000057;2;59;59;18;6;12;10;1;0;0;0;7;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;2;0;1;3;1;2;0;0;2;1;3;3;1;1;3;1;0;1;0;1;3;0;0;1;0;1;3;0;0;1;1;1;0;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000058;2;19;19;12;0;3;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000059;2;25;25;10;1;9;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308705000060;2;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521308705000061;2;15;15;7;1;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308710000001;1;232;231;123;7;57;22;7;3;1;1;7;0;0;0;4;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;1;3;4;3;3;2;1;5;2;3;5;3;6;5;3;3;3;4;4;3;3;5;1;5;8;3;4;6;5;2;2;4;2;5;4;4;1;6;2;2;6;2;6;2;2;3;6;5;3;3;3;6;1;2;2;3;4;0;1;1;1;2;2;3;0;1;1;2;0;2;1;2;2;1;0;0;4;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308710000002;8;175;175;97;8;42;4;7;0;0;0;6;0;1;0;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;2;2;3;2;3;0;2;3;3;2;2;2;4;1;4;2;0;1;1;0;4;3;1;1;2;1;2;2;3;3;2;1;5;5;3;2;4;3;3;1;4;6;2;2;5;6;1;3;3;3;0;1;4;4;3;4;0;0;3;4;2;5;0;1;2;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308710000003;8;324;298;162;17;87;23;7;0;2;1;17;0;1;0;2;1;4;0;0;0;0;4;0;1;0;1;0;0;0;1;0;0;0;1;3;3;2;3;6;4;4;6;3;9;7;5;3;8;10;6;6;4;5;3;4;4;0;2;3;5;3;1;1;8;3;6;6;5;6;3;3;5;6;6;3;7;4;4;8;3;3;4;8;10;2;4;1;1;5;2;1;7;6;6;6;4;2;3;4;0;2;1;5;6;1;1;2;2;1;0;4;2;2;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
521308710000004;8;327;325;157;16;100;13;15;2;2;1;11;0;5;0;4;0;1;0;0;0;0;6;1;0;0;1;1;0;0;0;1;2;0;0;6;1;5;4;3;6;5;7;4;4;9;5;5;7;11;7;8;4;8;3;5;3;3;5;3;4;5;6;1;5;6;6;3;6;6;9;9;3;2;3;3;2;2;5;7;8;6;3;4;1;2;6;5;7;6;3;4;4;6;2;5;6;2;2;0;0;2;1;0;0;0;0;0;2;1;0;3;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
521308710000005;8;478;454;280;4;124;23;7;2;0;0;26;1;2;0;5;2;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;1;2;5;3;6;11;9;5;7;13;8;7;7;5;8;4;9;8;8;6;4;5;8;6;8;3;5;6;9;5;4;10;13;2;10;10;6;4;12;3;9;3;7;5;8;8;9;3;13;6;13;3;11;7;7;9;7;8;13;4;10;4;3;6;2;5;6;1;3;2;2;1;2;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308710000006;8;113;113;68;1;36;5;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;1;0;1;2;2;2;1;4;3;2;4;1;3;1;3;0;1;0;0;2;0;0;2;1;0;1;3;1;3;2;0;2;4;4;2;4;0;2;2;1;1;1;2;0;1;3;0;3;1;2;1;2;3;1;2;5;1;1;2;1;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521308710000007;8;266;266;141;5;68;9;8;3;0;1;21;0;1;0;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;3;4;4;4;4;1;7;8;11;6;9;6;6;3;1;1;3;0;3;4;5;4;2;6;1;1;2;3;3;0;6;3;5;3;2;4;2;2;6;2;5;7;5;6;4;3;9;6;5;4;3;4;6;5;6;1;2;0;2;4;1;3;2;2;2;0;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521310305000001;1;323;323;150;15;65;35;4;10;0;0;26;4;2;0;1;0;9;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;2;0;3;3;6;5;2;2;6;4;5;2;4;4;4;3;2;6;3;5;4;8;5;6;3;10;9;8;6;9;5;5;7;9;4;3;4;2;2;4;2;7;2;6;5;4;2;0;3;5;5;8;5;3;5;3;5;2;4;0;2;7;3;3;3;5;1;0;0;1;2;3;0;3;3;3;1;1;1;0;2;3;2;3;2;1;1;2;2;0;1;1;0;0;0;0;0;0;1;0;0;0
521310305000002;1;268;268;111;14;58;36;5;3;2;1;12;0;4;0;6;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;7;4;3;3;4;0;1;2;2;3;6;6;0;5;1;4;11;6;4;6;4;5;6;2;2;2;6;7;5;1;4;3;5;4;9;4;3;2;2;3;3;5;3;2;3;4;3;2;6;6;1;4;4;3;2;1;6;2;1;2;5;1;0;1;2;1;2;2;1;2;4;1;0;1;1;1;0;0;2;1;0;2;3;1;1;3;0;1;1;0;2;0;1;0;0;0;0;0
521310305000003;1;309;309;136;23;60;32;5;3;3;0;20;0;5;0;12;2;8;0;0;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;2;3;2;2;5;1;4;4;3;4;4;7;3;1;3;3;4;7;10;10;8;3;6;10;4;3;4;5;7;3;4;2;2;1;3;5;5;1;2;5;8;9;8;5;10;3;4;8;1;3;2;6;4;2;2;2;3;1;8;3;1;6;5;1;4;0;3;0;2;2;2;1;0;1;1;5;2;0;2;2;0;2;0;1;1;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0
521310305000004;1;391;390;158;30;85;38;8;5;4;1;41;1;6;0;8;1;5;0;0;0;0;5;0;1;0;0;0;0;3;0;0;0;0;1;5;8;5;9;8;3;6;8;5;4;5;4;4;4;4;4;8;6;6;9;8;7;8;5;7;7;7;5;11;8;4;4;7;12;10;5;4;8;6;3;5;2;6;5;7;1;4;2;8;4;4;3;8;6;2;9;8;4;3;7;6;1;6;2;4;5;1;1;1;0;1;2;3;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521310305000005;1;423;423;109;63;60;52;10;4;11;0;26;2;29;1;23;0;33;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;8;2;4;4;4;5;3;4;3;9;7;4;10;6;10;10;5;12;10;13;12;13;15;11;9;11;9;10;9;10;6;12;7;4;4;8;6;3;2;5;2;3;4;2;7;7;7;2;4;2;3;6;2;6;1;2;6;3;0;2;6;1;4;4;6;4;3;2;0;3;0;2;0;0;1;1;2;2;3;1;2;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
521310305000006;1;364;342;78;73;58;25;7;3;27;2;14;1;26;1;21;1;5;0;0;0;22;2;0;0;0;1;0;0;0;0;0;1;0;0;4;4;3;4;9;5;5;2;10;10;3;5;4;10;7;9;7;4;9;6;7;9;5;3;3;8;8;7;5;9;5;7;2;4;6;5;5;6;3;6;5;2;5;2;2;5;8;4;1;5;2;6;6;0;4;4;4;1;2;2;3;3;2;4;2;5;5;0;1;1;2;3;0;2;4;1;1;1;3;3;2;1;1;0;1;2;0;2;1;2;0;0;1;0;0;0;0;0;0;0
521310305000007;1;477;419;204;20;94;42;11;4;0;2;23;1;3;0;9;0;7;0;0;0;57;3;1;0;0;0;1;0;1;0;0;0;0;0;4;1;2;7;5;3;4;8;6;2;6;9;11;7;5;4;7;7;10;13;11;12;12;12;15;8;10;12;10;9;3;7;8;6;3;10;7;10;6;4;2;1;7;6;13;9;6;5;4;5;5;9;9;2;9;7;2;2;5;4;1;1;4;4;5;2;2;1;1;4;1;1;3;2;4;4;3;4;2;0;2;3;3;1;1;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0
