Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130006005000026;8;22;22;7;0;12;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;2;0;0;2;0;0;0;1;0;0;1;0;1;2;0;2;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000027;8;56;56;12;2;35;0;0;2;0;0;1;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;3;3;4;4;2;0;2;2;1;4;0;0;0;1;1;1;0;2;0;1;0;2;1;2;2;2;0;3;0;1;0;0;1;0;3;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000028;8;79;79;16;3;36;0;0;2;3;0;7;0;2;0;10;0;0;0;0;0;0;5;0;0;0;0;0;0;2;0;0;1;1;1;2;3;3;4;6;3;3;3;2;2;4;0;5;1;0;1;1;1;1;1;3;1;1;1;0;0;1;0;0;2;1;0;2;1;3;0;2;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000029;8;71;71;20;0;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;1;0;3;3;2;3;2;3;3;2;4;3;2;2;1;2;4;0;1;2;0;1;2;1;0;0;1;0;1;0;2;2;0;0;1;3;1;1;0;3;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000031;8;38;38;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0;3;0;0;1;2;1;2;1;1;0;2;3;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000032;8;20;20;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000001;1;544;531;134;40;195;48;9;10;0;0;47;0;13;0;26;0;8;3;0;2;6;3;1;1;0;0;0;0;1;0;0;0;0;0;7;9;7;16;6;14;9;13;12;23;16;17;8;12;20;15;10;10;17;10;10;12;8;11;7;11;8;10;9;10;9;4;8;7;6;8;7;7;10;12;8;5;9;5;6;4;4;3;7;6;2;5;4;2;2;0;2;4;1;1;2;0;3;2;3;3;2;4;2;3;1;1;2;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130008605000002;1;611;610;164;41;222;56;12;12;1;2;66;0;14;0;15;2;4;0;0;0;0;14;1;1;2;0;3;2;3;0;0;0;2;0;12;9;14;14;9;12;14;13;11;12;19;12;11;18;18;12;10;20;10;19;8;13;13;7;10;9;6;9;11;18;13;8;15;4;9;9;4;3;10;9;7;7;4;12;6;4;4;6;2;5;7;0;7;5;9;3;5;2;3;2;5;4;0;1;1;1;2;2;1;3;0;0;5;2;0;2;2;1;0;3;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000003;1;1014;1010;253;70;348;128;40;22;4;0;95;2;13;0;26;2;7;0;0;0;0;26;2;1;1;3;0;0;1;3;2;8;1;4;22;23;30;42;36;28;34;28;22;29;25;27;26;33;18;24;26;22;16;18;17;28;18;21;15;12;26;21;14;19;15;17;15;14;7;13;18;12;5;12;7;12;5;3;11;8;4;9;7;3;4;3;1;1;5;3;2;3;1;2;2;2;2;4;2;2;2;0;2;5;3;4;1;1;1;2;1;2;1;3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000004;8;930;928;212;60;419;47;6;15;14;1;67;1;34;2;37;15;0;0;0;0;0;19;1;0;4;2;1;3;0;3;2;0;2;1;22;15;23;22;19;25;29;21;23;32;34;34;28;33;21;25;16;18;14;20;22;17;18;17;13;14;19;14;8;13;12;11;10;12;18;10;11;7;8;13;8;11;5;5;11;11;5;8;5;6;5;4;6;6;3;3;4;4;3;4;5;2;1;1;5;2;0;1;4;6;2;1;4;2;1;1;5;0;1;4;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000005;8;57;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130008605000006;8;162;162;37;13;27;56;6;1;3;1;9;0;4;0;4;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0;2;4;4;2;2;8;8;4;6;2;3;2;6;5;3;3;3;5;1;3;3;0;4;3;2;5;5;5;4;4;0;3;0;2;2;3;1;1;2;1;2;4;0;1;0;0;1;2;4;1;0;2;0;2;1;0;0;1;0;0;0;2;0;0;2;1;0;0;0;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000007;8;331;331;88;30;106;61;1;4;2;0;18;1;3;0;14;2;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5;6;11;8;13;5;8;10;11;10;11;8;12;12;11;6;6;4;2;11;3;4;2;5;4;6;3;4;6;5;3;4;6;7;14;4;2;2;10;4;3;5;2;0;7;1;3;4;4;4;1;1;2;0;1;1;5;1;1;3;1;1;0;2;1;1;0;1;2;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000008;8;42;42;16;0;23;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;1;0;0;0;2;2;1;0;0;0;2;0;1;1;1;3;3;1;0;2;3;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000009;8;111;111;27;8;62;0;2;0;2;0;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;3;4;3;0;2;8;2;1;1;0;3;2;1;6;5;2;5;1;2;3;3;1;1;3;2;5;1;2;1;2;2;0;3;0;1;4;0;0;1;0;4;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000010;8;360;360;69;41;159;19;4;1;7;0;10;0;23;0;20;7;0;0;0;0;0;6;0;1;2;0;0;1;0;1;0;0;1;0;7;12;7;10;13;7;7;7;12;7;11;11;6;8;15;6;5;8;5;7;10;5;5;4;4;6;2;7;6;6;9;9;9;2;7;8;4;10;6;2;3;4;3;3;6;2;0;3;1;3;0;2;2;2;1;3;1;0;0;0;0;2;2;3;1;2;0;1;4;0;4;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130008605000011;5;268;268;88;4;106;18;13;2;0;0;16;0;4;0;17;0;0;0;0;0;0;5;0;0;0;1;0;0;0;1;0;3;0;0;4;6;4;8;10;4;6;4;3;7;4;4;6;10;5;8;7;9;4;6;6;13;2;8;8;2;6;9;5;7;2;4;6;4;2;2;4;0;2;5;3;2;3;1;2;1;0;3;2;2;1;1;2;3;2;0;1;1;1;1;2;3;1;2;0;2;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000012;8;613;613;166;13;291;32;7;11;1;0;56;0;18;0;17;1;0;0;0;0;0;15;1;0;2;1;1;0;2;1;2;1;1;3;15;14;25;12;15;14;17;9;14;17;16;6;21;11;13;11;12;16;15;11;8;20;10;10;9;12;10;17;5;9;11;12;10;8;9;10;9;3;4;7;4;10;6;5;12;2;3;5;9;5;6;4;0;5;1;2;5;3;3;2;2;1;1;3;2;2;3;2;2;0;1;3;2;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000013;5;229;229;69;2;87;20;18;1;1;1;18;0;4;0;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;5;5;4;4;10;9;3;8;5;6;10;10;6;11;6;4;5;6;5;4;4;4;8;4;3;1;3;6;4;1;0;5;3;2;3;5;0;3;3;1;1;2;3;1;0;2;0;3;0;0;0;0;2;0;0;1;0;0;1;0;2;4;2;3;1;0;2;1;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000014;8;101;101;23;1;54;4;0;1;0;0;11;0;0;0;7;0;0;0;0;0;0;3;1;0;0;0;2;0;0;0;0;0;0;0;4;3;4;5;4;4;7;1;4;0;2;3;1;1;6;1;1;1;1;3;2;0;0;2;2;1;1;1;0;1;0;1;1;3;1;0;2;3;2;0;2;0;1;0;0;0;0;2;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
130008605000015;8;12;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130008605000016;8;61;61;19;0;37;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;1;1;6;3;1;3;1;2;7;1;2;1;2;1;1;2;1;0;0;0;2;0;2;1;0;2;1;0;0;2;0;0;2;0;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000001;1;764;754;135;114;219;89;2;29;1;1;86;3;28;0;32;1;18;0;0;0;6;22;2;0;3;2;0;2;1;3;3;3;1;2;15;18;12;14;22;12;15;13;13;24;16;14;12;13;15;10;8;16;16;13;19;16;19;19;14;16;14;20;10;24;15;12;15;17;13;8;13;8;14;13;4;7;13;10;3;1;9;8;5;6;3;7;4;6;2;5;2;2;2;4;1;5;0;1;6;3;3;0;7;4;2;0;2;1;3;2;1;1;0;1;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
130010205000002;1;820;820;207;66;245;92;23;28;1;1;103;2;17;0;32;0;3;0;0;0;0;22;0;1;2;1;1;2;3;2;2;3;2;3;24;19;21;23;21;13;19;13;21;17;23;19;16;20;24;17;16;25;18;13;9;16;17;12;9;13;12;14;14;15;8;12;12;18;9;17;16;10;9;12;9;8;9;14;15;5;5;6;1;7;2;8;2;5;1;4;5;1;3;4;4;2;5;3;5;3;3;0;0;4;0;2;2;2;1;1;1;1;2;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
130010205000003;1;631;631;169;66;198;91;9;3;2;1;77;0;7;0;7;0;1;0;0;0;0;18;2;2;1;5;0;0;1;2;2;2;1;0;23;14;11;20;15;18;11;14;11;21;15;20;13;17;12;21;7;14;11;9;10;9;16;16;7;16;5;6;14;4;11;9;18;10;10;9;2;7;8;8;6;2;6;5;9;4;6;4;2;3;3;2;3;4;4;5;5;2;4;3;0;1;2;3;1;3;2;0;3;2;3;1;2;2;0;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
130010205000004;1;740;740;242;21;291;64;18;8;2;3;61;3;9;2;11;1;4;0;0;0;0;9;1;0;0;1;1;1;2;2;0;0;1;0;11;22;17;15;18;18;10;14;23;20;11;19;25;25;24;17;23;27;13;18;10;15;14;9;11;21;10;15;9;13;6;10;6;6;11;8;12;7;5;18;10;5;4;9;3;5;3;5;8;9;2;0;5;3;3;4;6;4;3;3;3;2;1;4;2;2;2;3;4;2;4;1;0;5;3;0;1;1;0;2;0;0;1;3;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0
130010205000005;1;475;469;147;26;124;74;6;14;6;1;51;0;8;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7;5;8;4;9;6;10;6;15;11;8;8;15;15;14;15;12;9;9;8;8;10;8;9;3;7;7;6;7;5;7;7;7;6;9;9;11;7;3;11;5;3;8;2;9;6;6;3;4;3;4;1;4;2;2;1;2;1;4;0;2;4;1;3;2;4;7;4;1;1;2;2;0;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
130010205000006;1;854;854;211;45;309;87;20;7;6;2;65;1;21;0;73;1;6;0;0;0;0;17;0;1;2;1;3;0;2;2;4;1;1;0;22;10;24;20;12;16;14;32;25;29;28;19;19;24;14;21;23;14;25;15;15;16;24;18;9;15;11;17;13;15;9;13;6;11;14;8;14;7;10;16;5;5;4;8;17;3;6;10;6;2;7;5;3;7;4;6;5;2;5;5;3;3;4;3;2;3;1;4;2;0;2;1;6;2;4;1;0;0;2;6;2;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
130010205000007;8;463;462;140;8;217;15;13;3;0;2;39;1;6;0;15;0;4;0;0;0;0;15;0;3;0;1;0;0;5;0;1;0;3;2;15;12;20;18;7;19;13;14;8;13;17;17;13;9;10;9;9;7;8;17;6;5;8;10;7;4;5;7;6;10;2;4;5;10;9;4;3;5;5;4;2;3;2;7;1;2;3;3;2;4;6;0;3;2;1;1;2;2;4;1;1;1;0;3;2;1;1;2;2;0;0;0;1;1;0;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
130010205000008;8;305;305;95;0;126;4;3;21;1;1;36;3;1;0;14;0;0;0;0;0;0;6;1;0;0;0;0;1;3;0;0;0;0;1;3;6;5;6;10;9;12;5;19;12;7;5;4;6;9;6;8;5;6;4;5;1;5;7;5;4;2;7;14;16;4;4;0;6;6;1;1;1;6;6;2;1;1;0;5;0;1;0;6;2;0;1;2;2;0;2;5;0;1;5;0;1;1;1;0;2;2;1;1;2;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000009;8;578;567;177;0;294;50;6;11;1;1;25;0;4;0;3;1;5;0;0;0;0;8;0;0;0;1;1;1;0;1;1;3;0;0;11;14;14;20;12;12;11;20;12;16;23;20;14;22;16;12;14;18;14;15;11;15;9;8;13;12;12;14;11;11;5;3;5;5;6;8;3;7;6;9;3;2;6;3;5;2;5;11;2;6;2;3;2;4;4;3;3;1;3;1;0;1;1;0;1;2;1;1;0;2;0;0;1;1;0;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000010;8;253;253;76;8;120;14;5;3;3;2;10;0;3;0;9;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;1;1;0;0;2;5;10;9;5;3;7;13;7;11;7;6;3;7;10;7;3;4;1;5;3;2;8;4;5;4;1;3;3;6;2;3;5;3;4;4;3;1;3;5;0;4;1;2;3;3;0;1;2;2;3;1;1;1;1;1;8;1;0;1;1;0;0;1;1;1;3;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000011;8;231;231;56;1;122;11;4;1;2;4;16;0;3;0;5;0;6;0;0;0;0;3;0;0;0;1;0;0;0;0;0;2;0;0;5;5;7;4;4;5;5;10;3;9;4;5;11;7;6;6;7;5;5;8;5;4;3;6;3;1;0;8;3;1;5;8;5;5;5;2;3;2;2;1;1;3;1;1;4;0;3;2;3;1;0;1;0;0;2;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;2;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000012;8;291;286;76;8;141;19;1;4;4;0;20;0;9;0;8;0;1;0;0;0;0;8;1;0;0;0;1;1;1;0;0;1;0;3;15;4;14;8;10;10;8;12;6;10;8;12;11;5;7;6;11;6;6;5;4;2;3;3;3;1;5;4;7;7;2;4;2;3;2;2;3;1;5;8;2;1;0;4;4;0;3;0;1;3;3;0;1;1;0;0;1;1;0;0;1;1;1;0;2;2;0;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000013;8;83;83;27;0;44;5;1;0;0;0;2;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;3;4;6;3;2;3;2;4;2;3;2;0;1;1;1;1;0;1;0;3;1;2;4;2;2;3;0;0;1;1;2;0;0;1;1;1;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000014;8;167;167;42;0;90;11;0;0;1;2;11;0;6;0;1;0;3;0;0;0;0;8;0;0;2;1;0;0;1;1;1;1;0;1;1;3;2;6;3;2;5;5;4;3;4;5;2;2;6;2;5;5;5;7;6;10;4;5;6;1;0;4;1;4;1;0;2;0;2;1;3;2;2;0;1;1;2;4;4;2;1;0;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000015;8;266;266;68;3;141;22;2;3;2;0;20;0;3;0;1;0;1;0;0;0;0;8;0;1;1;1;0;0;2;0;2;1;0;0;8;9;7;10;7;9;7;8;4;3;8;8;8;6;10;3;4;12;4;4;6;8;6;6;3;4;5;9;5;6;3;1;1;5;0;3;1;4;3;3;2;3;0;1;1;1;2;1;1;0;1;1;3;1;2;2;1;0;1;4;0;0;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000016;8;63;63;17;0;35;2;0;0;0;0;2;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;4;1;3;3;5;3;4;2;1;2;0;1;1;0;2;1;0;0;1;1;1;0;0;1;4;0;2;0;1;1;1;2;1;1;0;2;0;3;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130010205000017;8;654;650;149;18;327;31;5;20;3;1;70;6;4;0;20;0;0;0;0;0;0;16;3;1;0;2;1;0;1;2;0;2;3;1;21;18;13;23;30;17;31;29;27;30;17;14;15;20;12;12;9;18;14;11;11;3;4;19;3;7;2;6;15;10;6;10;9;9;8;12;7;6;9;17;4;6;3;3;7;3;3;3;4;3;1;5;4;1;2;0;4;0;1;2;0;4;0;2;1;0;1;1;4;3;0;1;1;0;0;0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
130010205000018;1;360;359;87;31;119;44;11;11;2;1;35;1;5;0;12;0;1;0;0;0;0;18;2;1;1;2;3;1;2;2;2;1;0;1;17;13;6;10;12;7;14;13;3;8;13;5;8;8;8;4;1;8;5;7;16;6;9;6;2;6;5;6;8;11;9;6;2;4;6;3;3;5;5;1;0;7;2;1;2;5;1;3;3;1;3;1;0;0;1;2;3;1;3;2;0;1;0;0;1;2;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
130010205000019;1;513;513;97;80;161;77;8;12;2;3;53;0;5;0;15;0;0;0;0;0;0;12;2;0;2;0;1;1;1;2;2;0;1;0;9;8;11;12;12;10;12;11;12;16;15;18;13;11;12;13;12;17;8;12;11;11;6;10;6;8;5;7;6;16;12;7;8;9;10;4;3;10;6;9;6;5;3;6;4;1;4;2;3;6;3;5;1;2;2;3;1;2;2;2;1;1;3;2;0;0;0;3;2;1;2;2;0;0;0;1;2;1;1;1;0;0;2;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0
130014405000001;1;465;458;139;70;134;48;9;3;5;0;23;2;9;0;12;2;3;0;0;0;3;7;0;2;1;0;1;0;1;0;1;0;1;0;8;7;16;5;8;9;6;12;12;9;10;11;10;11;7;7;12;7;6;6;10;6;7;8;10;7;5;8;4;6;8;7;9;6;9;4;6;10;6;7;7;11;6;8;4;3;5;6;7;8;12;8;3;7;3;6;3;5;2;6;0;0;4;2;1;0;0;1;1;0;1;1;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130014405000002;1;586;570;168;68;136;70;19;8;5;1;22;0;17;0;25;13;15;1;0;3;10;5;1;0;1;0;0;1;0;2;0;0;0;0;9;10;5;9;15;15;11;10;5;11;11;19;7;12;15;8;9;8;11;15;12;15;12;12;10;10;14;16;14;14;10;11;6;14;7;6;4;5;11;9;4;8;9;10;10;7;9;6;7;7;8;7;9;6;3;3;5;3;7;3;4;0;2;5;1;1;1;2;1;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130014405000003;1;601;600;200;49;191;56;11;6;8;3;42;0;10;0;16;7;1;0;1;0;0;15;2;0;0;3;0;2;1;0;3;1;1;2;17;14;13;8;19;13;12;15;13;22;15;16;10;12;13;11;6;7;9;19;11;6;15;8;19;9;11;9;6;13;12;13;7;7;5;7;10;7;4;6;8;9;9;6;5;8;7;8;2;5;1;1;2;6;3;2;8;4;5;4;4;4;3;2;4;2;1;1;2;1;2;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
130014405000004;1;390;385;173;14;95;43;22;8;0;1;14;0;6;0;8;2;3;1;0;0;0;4;0;0;1;0;0;1;0;0;1;0;1;0;4;8;6;3;7;8;10;7;6;6;11;5;6;8;10;14;6;12;7;6;5;5;7;8;3;8;4;8;7;8;7;6;3;9;11;2;6;4;7;10;9;3;1;1;5;4;2;4;5;6;1;10;6;3;6;4;0;5;4;2;0;3;1;1;2;2;1;2;4;4;0;0;2;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130014405000005;1;596;591;214;27;148;67;29;7;9;0;28;0;15;0;40;7;0;0;0;0;4;8;0;2;0;0;1;1;0;1;1;2;0;0;17;8;7;11;14;11;13;6;13;11;20;14;9;18;15;9;17;10;14;13;7;8;7;13;7;7;14;16;7;7;6;8;6;9;15;11;10;6;12;7;7;9;8;6;8;13;2;4;4;4;3;4;5;6;2;4;5;8;4;3;4;3;1;4;5;3;1;4;2;2;1;1;4;1;2;1;1;0;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130014405000006;1;760;760;301;47;220;74;43;6;4;1;22;2;11;0;22;5;2;0;0;0;0;18;1;1;2;2;2;1;4;2;0;2;1;0;11;16;12;15;14;22;19;14;20;22;19;15;18;12;19;21;13;16;7;17;16;8;17;15;13;5;9;13;17;15;20;9;14;11;14;5;9;10;9;8;6;10;8;6;8;3;10;6;9;11;3;4;2;5;7;5;11;1;3;7;6;3;3;6;8;5;6;2;1;1;3;4;1;0;2;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
130014405000007;8;329;329;150;4;89;9;5;3;7;1;12;0;22;0;21;4;1;0;1;0;0;4;0;1;0;0;1;0;0;0;0;0;1;1;9;6;3;6;7;2;6;2;6;8;8;5;1;1;6;6;3;5;10;6;12;10;1;8;4;5;8;5;9;14;13;4;6;6;9;5;5;2;5;16;3;1;4;2;4;1;3;5;6;2;3;4;1;3;0;3;2;4;1;3;2;1;2;2;3;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
