Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
130260305120002;1;14;0;0;19;0;14;0;0;21;0
130260305120003;1;11;1;0;8;0;5;0;1;15;0
130260305120004;1;19;3;0;19;0;20;2;0;19;0
130260305120005;1;30;4;0;45;0;36;0;0;45;0
130260305120006;1;5;0;0;27;0;3;1;0;33;0
130260305120007;1;9;0;0;30;0;10;0;0;22;0
130260305120008;1;10;0;0;15;0;0;0;1;9;0
130260305120009;1;32;3;0;55;0;20;1;0;42;0
130260305120010;1;11;2;0;21;0;9;0;0;34;0
130260305120011;1;18;0;1;25;0;20;1;0;14;1
130260305120012;1;2;0;0;15;0;1;0;0;17;0
130260305120013;1;13;0;0;15;0;19;0;0;20;0
130260305120014;1;8;0;1;32;0;10;0;1;25;0
130260305120015;1;9;0;0;23;0;9;0;0;17;0
130260305120016;1;12;1;0;21;0;18;0;0;22;0
130260305120017;1;3;0;0;3;0;1;0;0;9;0
130260305120018;1;12;0;0;5;0;12;0;0;6;0
130260305120019;1;16;1;1;16;0;15;0;0;12;0
130260305120020;1;11;0;0;22;0;8;0;0;23;0
130260305120021;1;19;0;0;12;0;20;1;0;14;0
130260305120022;1;9;3;0;13;0;11;1;0;10;0
130260305120023;1;8;1;1;21;0;9;0;0;12;0
130260305120024;1;7;0;0;8;0;11;0;0;9;0
130260305120025;1;13;0;0;16;0;8;1;0;25;0
130260305120026;1;0;1;0;8;0;4;0;0;6;0
130260305120027;1;10;0;0;29;0;17;0;0;11;0
130260305120028;1;11;0;0;33;0;19;0;1;39;0
130260305120029;1;12;2;1;43;0;8;2;0;47;0
130260305120030;1;19;0;0;48;0;17;0;0;32;0
130260305120031;1;8;1;0;41;0;18;1;0;42;1
130260305120032;1;15;1;0;16;0;6;0;0;16;0
130260305120033;1;19;0;0;14;0;15;0;0;15;0
130260305120034;1;8;2;2;19;0;18;0;0;11;0
130260305120035;1;11;1;0;11;0;8;1;0;15;0
130260305120036;1;11;1;1;28;0;15;1;0;12;0
130260305120037;1;12;0;1;20;0;8;0;1;18;0
130260305120038;1;16;0;0;17;0;17;1;0;10;0
130260305120039;1;25;0;0;27;0;20;0;0;18;0
130260305120040;1;2;0;0;12;0;3;0;0;8;0
130260305120041;1;14;0;1;15;0;12;0;0;21;0
130260305120042;1;6;1;0;18;0;9;0;0;17;0
130260305120043;1;8;0;0;27;0;17;1;0;15;0
130260305120044;1;8;0;1;16;0;15;2;0;18;0
130260305120045;1;9;0;0;15;0;6;1;0;14;0
130260305120046;1;0;0;0;1;0;0;0;0;2;0
130260305120047;1;16;0;0;7;0;12;0;0;21;0
130260305120048;1;9;0;2;11;0;8;4;0;18;0
130260305120049;1;13;1;0;20;0;20;1;0;15;0
130260305120050;1;16;0;0;23;0;14;0;0;27;0
130260305120051;1;13;0;0;17;0;9;0;0;30;0
130260305120052;1;2;0;0;26;0;8;0;0;26;0
130260305120053;1;5;0;0;45;0;5;0;0;42;0
130260305120054;1;5;0;0;52;0;14;1;0;31;0
130260305120055;1;15;0;0;18;0;16;1;0;18;0
130260305120056;1;11;1;0;15;0;15;0;0;14;0
130260305120057;1;3;0;1;5;0;4;0;0;4;0
130260305120058;1;1;0;1;17;0;0;0;0;14;0
130260305120059;1;17;0;0;17;0;15;0;0;7;0
130260305120060;1;7;0;2;12;0;8;1;0;10;0
130260305120061;1;1;0;0;19;0;1;0;0;15;0
130260305120062;1;11;0;1;16;0;20;0;0;12;0
130260305120063;1;8;0;0;7;0;10;0;0;10;0
130260305120064;1;14;0;0;31;1;12;0;0;21;0
130260305120065;1;25;1;0;43;0;35;2;0;47;0
130260305120066;1;26;0;3;16;0;16;0;0;20;0
130260305120067;1;27;1;0;19;0;33;1;0;19;0
130260305120068;1;5;0;0;9;0;10;0;0;11;0
130260305120069;1;21;2;2;34;0;20;6;3;38;0
130260305120070;1;13;0;0;14;0;12;1;0;9;0
130260305120071;1;6;0;0;11;0;11;0;1;5;0
130260305120072;1;17;3;1;15;0;13;0;0;15;0
130260305120073;1;15;1;2;19;0;18;5;0;20;0
130260305120074;1;17;0;0;43;0;23;1;2;32;0
130260305120075;1;21;0;0;39;0;24;0;0;41;0
130260305120076;1;6;0;0;8;0;11;0;0;7;0
130260305120077;1;13;0;0;12;0;11;0;0;12;0
130260305120078;1;21;4;0;34;0;18;3;0;37;0
130260305120079;1;15;0;0;9;0;9;1;0;11;0
130260305120080;1;10;0;0;12;0;8;0;0;13;0
130260305120081;1;18;1;0;55;0;17;2;0;50;0
130260305120082;1;8;1;0;17;0;12;2;0;10;0
130260305120083;1;12;1;0;14;0;14;2;0;23;0
130260305120084;1;8;0;2;11;0;7;0;0;9;0
130260305120085;1;5;0;0;13;0;2;0;0;5;0
130260305120086;1;12;0;0;21;0;15;0;0;19;0
130260305120087;1;3;0;0;11;0;8;0;0;11;0
130260305120088;1;14;3;0;11;0;14;3;0;13;0
130260305120089;1;7;0;1;5;0;8;0;0;10;0
130260305120090;1;9;0;0;10;0;6;0;1;13;0
130260305120091;1;16;1;0;29;0;15;0;2;28;0
130260305120092;1;13;4;0;25;0;7;3;0;23;0
130260305120093;1;20;1;0;26;0;19;3;0;27;0
130260305120094;1;14;1;0;23;0;21;0;1;26;0
130260305120095;1;18;0;0;22;0;8;0;0;23;0
130260305120096;1;8;0;0;16;0;8;2;0;11;0
130260305120097;1;7;0;0;7;0;6;1;1;8;0
130260305120098;1;12;5;0;25;0;14;1;0;23;0
130260305120099;1;29;18;3;73;0;21;17;1;80;0
130260305120100;1;9;3;0;15;0;12;1;0;13;0
130260305120101;1;17;1;0;64;1;23;1;0;46;0
130260305120102;1;24;0;1;39;0;16;0;0;38;0
130260305120103;1;17;0;0;53;0;23;0;0;60;0
130260305120104;1;20;1;1;44;0;22;4;0;37;0
130260305120105;1;9;1;0;20;1;9;1;0;26;0
130260305120106;1;15;1;0;29;0;10;0;0;27;0
130260305120107;1;14;3;0;22;0;10;0;0;20;0
130260305120108;1;9;0;0;34;0;8;0;0;24;0
130260305120109;1;17;0;0;22;0;21;0;0;23;0
130260305120110;1;17;1;0;42;0;17;1;0;40;0
130260305120111;1;19;1;0;90;0;29;0;1;76;0
130260305120112;1;2;0;0;52;0;5;0;0;53;0
130260305120113;1;16;1;0;39;0;16;0;0;38;0
130260305120114;1;12;0;0;28;0;14;0;0;25;0
130260305120115;1;5;0;0;31;0;10;0;0;16;0
130260305120116;1;18;0;2;32;0;15;0;1;45;0
130260305120117;1;17;2;1;22;0;11;0;0;23;0
130260305120118;1;10;0;0;28;0;11;0;0;28;0
130260305120119;1;13;3;1;19;0;19;0;0;32;0
130260305120120;1;9;0;0;39;0;8;0;0;37;0
130260305120121;1;15;3;0;13;0;11;0;0;28;0
130260305120122;1;19;0;1;36;0;15;1;0;39;0
130260305120123;1;8;4;0;17;0;7;1;0;30;0
130260305120124;1;21;0;0;27;0;20;7;0;26;0
130260305120125;1;32;2;0;36;0;26;1;0;28;0
130260305120126;1;11;0;0;10;0;9;0;0;12;0
130260305120127;1;10;0;1;33;0;9;0;0;24;0
130260305120128;1;15;2;0;33;0;11;0;1;37;0
130260305120129;1;29;1;4;40;0;25;0;1;50;0
130260305120130;1;11;1;1;26;0;21;3;0;36;0
130260305120131;1;15;2;0;25;0;22;2;0;31;0
130260305120132;1;14;0;0;17;0;13;0;0;31;0
130260305120133;1;8;2;0;30;0;4;1;1;27;1
130260305120134;1;10;0;0;31;0;5;0;0;25;0
130260305120135;1;15;1;1;28;0;23;0;2;33;0
130260305120136;1;22;1;0;32;0;20;0;0;27;0
130260305120137;1;12;0;0;34;0;19;1;1;37;0
130260305120138;1;10;0;1;30;0;20;0;1;30;0
130260305120139;1;11;0;0;32;0;10;1;0;30;0
130260305120140;1;9;0;0;17;0;15;0;0;13;0
130260305120141;1;11;0;0;15;0;12;0;0;20;0
130260305120142;1;14;1;0;14;0;21;1;0;14;0
130260305120143;1;10;0;0;18;0;12;0;0;10;0
130260305120144;1;16;0;1;7;0;15;1;1;13;0
130260305120145;1;5;0;0;5;0;11;0;1;11;0
130260305120146;1;16;2;1;18;0;24;0;0;24;0
130260305120147;1;10;1;2;24;0;8;2;0;30;0
130260305120148;1;19;0;2;61;0;7;0;0;54;0
130260305120149;1;19;8;0;40;0;17;2;1;35;0
130260305120150;1;13;0;0;35;0;14;0;0;38;0
130260305120151;1;22;0;4;31;0;12;0;1;32;0
130260305120152;1;19;0;0;33;0;24;0;0;27;0
130260305120153;1;19;0;0;32;0;26;0;1;28;0
130260305120154;1;10;0;0;31;0;10;1;0;24;0
130260305120155;1;15;4;2;25;0;17;2;0;38;0
130260305120156;1;5;0;0;30;0;17;0;1;39;0
130260305120157;1;17;1;1;21;0;17;0;0;21;0
130260305120158;1;9;1;0;13;0;5;0;0;7;0
130260305120159;1;12;0;0;22;0;12;0;1;16;0
130260305120160;1;9;0;2;29;0;11;2;1;22;0
130260305120161;1;11;1;0;11;0;11;2;0;13;0
130260305120162;1;7;0;0;23;0;6;0;1;21;0
130260305120163;1;14;1;0;24;0;12;2;0;21;0
130260305120164;1;21;9;0;47;1;23;13;0;53;0
130260305120165;1;25;7;0;28;0;16;6;0;22;0
130260305120166;1;21;0;1;19;0;13;1;0;15;0
130260305120167;1;7;1;1;16;0;11;1;2;10;0
130260305120168;1;9;2;0;27;0;17;0;2;21;1
130260305120169;1;8;8;0;26;0;15;5;1;19;0
130260305120170;1;11;1;3;24;0;12;0;2;25;0
130260305120171;1;5;0;0;29;0;9;0;0;28;0
130260305120172;1;3;0;0;32;0;5;1;1;34;0
130260305120173;1;8;0;0;40;0;9;1;0;36;0
130260305120174;1;1;0;0;18;0;2;0;0;17;0
130260305120175;1;18;5;3;39;0;10;6;0;34;0
130260305120176;1;18;1;0;28;0;21;0;0;25;0
130260305120177;1;13;3;0;13;0;7;1;0;17;0
130260305120178;1;8;1;0;39;0;7;2;2;25;0
130260305120179;1;10;1;2;25;0;12;0;0;24;0
130260305120180;1;9;3;3;25;0;15;1;1;34;0
130260305120181;1;23;0;0;44;0;18;1;1;59;0
130260305120182;1;9;0;0;15;0;9;0;0;29;0
130260305120183;1;9;1;2;18;0;8;1;0;14;2
130260305120184;1;15;2;4;29;0;17;1;2;29;0
130260305120185;1;9;2;1;31;0;20;2;2;22;0
130260305120186;1;12;1;2;28;0;8;0;0;27;0
130260305120187;1;16;0;0;45;1;16;1;1;45;1
130260305120188;1;9;0;6;35;0;12;3;1;42;0
130260305120189;1;8;4;1;52;0;11;2;0;36;0
130260305120190;1;25;2;0;42;0;27;0;0;37;0
130260305120191;1;10;0;0;29;0;19;1;0;27;0
130260305120192;1;2;0;3;36;0;2;0;0;29;0
130260305120193;1;12;1;1;24;0;8;0;0;36;0
130260305120194;1;9;3;0;36;0;22;7;0;34;0
130260305120195;1;19;3;0;20;0;12;1;0;25;0
130260305120196;1;5;1;0;43;0;8;0;0;37;0
130260305120197;1;8;2;1;21;1;12;1;0;23;0
130260305120198;1;9;4;0;22;0;16;2;0;44;0
130260305120199;1;13;0;2;50;0;26;3;1;46;0
130260305120200;1;11;0;0;33;0;12;2;0;24;0
130260305120201;1;22;1;3;47;0;19;1;1;50;0
130260305120202;1;4;0;0;39;0;10;0;0;33;0
130260305120203;1;6;1;1;27;0;14;0;2;25;0
130260305120204;1;28;2;0;51;0;21;0;0;56;0
130260305120205;1;9;2;0;16;0;16;5;2;22;0
130260305120206;1;21;2;0;60;0;22;1;1;45;0
130260305120207;1;22;0;3;41;0;16;2;0;23;0
130260305120208;1;17;3;0;40;0;14;2;2;35;0
130260305120209;1;16;0;0;39;0;13;0;0;31;1
130260305120210;1;17;2;0;29;0;14;0;0;35;0
130260305120211;1;7;1;0;18;0;4;2;0;15;0
130260305120212;1;18;0;0;34;0;16;1;0;38;0
130260305120213;1;5;1;2;20;0;7;0;1;20;0
130260305120214;1;35;2;0;52;0;28;0;0;43;0
130260305120215;1;6;0;1;45;0;15;0;0;36;0
130260305120216;1;7;1;0;45;0;7;0;0;66;0
130260305120217;1;12;0;0;52;0;16;2;0;27;0
130260305120218;1;8;0;0;31;0;12;3;0;29;0
130260305120219;1;3;0;0;40;0;3;0;0;44;0
130260305120220;1;19;0;0;36;0;11;0;0;21;0
130260305120221;1;15;1;1;26;0;11;0;0;38;0
130260305120222;1;6;0;0;31;0;6;0;0;30;0
130260305120223;1;19;0;0;31;0;14;1;0;22;0
130260305120224;1;0;0;0;6;0;0;0;0;3;0
130260305120225;1;14;1;0;68;0;15;0;0;65;0
130260305120226;1;11;0;0;54;0;13;1;0;36;0
130260305120227;1;24;0;2;48;0;16;1;0;42;0
130260305120228;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305120229;1;19;0;1;32;0;21;0;0;43;0
130260305120230;1;13;2;0;29;0;9;0;0;28;0
130260305120231;1;3;1;0;50;0;1;0;0;45;1
130260305120232;1;9;2;0;19;0;19;1;0;44;0
130260305120233;1;12;0;0;27;0;11;0;0;31;0
130260305120234;1;17;1;1;26;0;20;0;0;28;0
130260305120235;1;18;3;0;40;0;18;4;0;35;0
130260305120236;1;7;0;0;33;0;2;0;0;21;0
130260305120237;1;23;1;0;30;0;37;0;0;29;0
130260305120238;1;8;0;1;10;0;8;0;0;18;0
130260305120239;1;12;0;0;15;0;8;1;0;20;0
130260305120240;1;8;3;0;51;0;9;3;0;37;0
130260305120241;1;14;2;0;30;0;12;0;0;38;0
130260305120242;1;9;2;0;26;0;12;0;0;33;0
130260305120243;1;9;0;0;32;0;15;1;1;32;0
130260305120244;1;6;0;0;45;0;10;0;0;57;0
130260305120245;1;15;0;0;25;0;12;0;0;29;0
130260305120246;1;13;3;0;45;1;28;0;0;40;0
130260305120247;1;17;1;1;43;0;16;2;0;42;0
130260305120248;1;0;0;0;18;0;1;0;0;17;0
130260305120249;1;5;1;0;17;0;8;0;0;19;0
130260305120250;1;21;0;1;20;0;15;1;0;19;0
130260305120251;1;11;0;0;19;0;4;1;1;18;0
130260305120252;1;15;1;0;22;0;16;0;0;26;0
130260305120253;1;13;5;0;22;0;15;2;0;29;0
130260305120254;1;9;1;0;13;0;5;0;0;6;0
130260305120255;1;15;0;1;37;0;12;1;0;47;0
130260305120256;1;8;0;0;26;0;13;0;0;27;0
130260305120257;1;9;1;0;17;0;10;1;0;13;0
130260305120258;1;12;5;0;16;0;15;1;0;13;0
130260305120259;1;19;2;0;30;0;19;1;1;39;0
130260305120260;1;17;1;0;30;0;12;0;0;23;0
130260305120261;1;25;1;0;53;0;23;0;0;36;0
130260305120262;1;6;2;0;47;0;18;0;0;55;0
130260305120263;1;13;0;0;26;0;10;1;0;20;0
130260305120264;1;14;2;0;41;0;12;2;0;31;0
130260305120265;1;17;0;0;44;0;16;0;0;43;0
130260305120266;1;7;0;0;22;0;8;2;0;26;0
130260305120267;1;21;0;0;29;0;12;0;0;32;0
130260305120268;1;8;1;0;14;0;5;0;0;15;0
130260305120269;1;8;3;0;30;0;6;0;1;25;0
130260305120270;1;14;1;1;57;1;15;1;1;51;1
130260305120271;1;12;0;0;26;0;5;0;0;20;0
130260305120272;1;14;0;0;15;0;12;1;0;22;0
130260305120273;1;16;1;0;15;0;19;1;0;13;0
130260305120274;1;8;1;0;20;0;6;0;0;11;0
130260305120275;1;6;0;0;31;0;9;0;0;42;0
130260305120276;1;7;0;0;21;0;4;0;0;24;0
130260305120277;1;12;0;1;39;0;14;0;0;39;0
130260305120278;1;13;0;0;53;0;18;1;1;34;0
130260305120279;1;8;0;1;57;0;3;0;0;33;0
130260305120280;1;5;1;0;11;0;15;2;0;14;0
130260305120281;1;8;0;0;18;0;12;0;1;17;0
130260305120282;1;16;0;0;30;0;7;1;1;38;0
130260305120283;1;6;0;0;27;0;6;0;0;21;0
130260305120284;1;11;6;0;17;0;6;3;0;12;0
130260305120285;1;9;0;0;47;0;14;0;0;33;0
130260305120286;1;20;1;1;27;0;29;2;0;38;0
130260305120287;1;19;1;0;34;0;14;0;1;44;0
130260305120288;1;8;4;0;28;0;11;4;2;16;0
130260305120289;1;3;0;0;44;0;3;2;0;26;0
130260305120290;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305120291;1;10;0;0;31;0;9;1;0;50;0
130260305120292;1;12;0;0;56;0;10;1;0;56;0
130260305120293;1;11;0;0;20;0;9;0;0;16;0
130260305120294;1;5;0;0;28;0;6;2;0;26;0
130260305120295;1;23;2;1;29;0;19;0;0;39;0
130260305120296;1;7;1;0;40;0;8;0;0;30;0
130260305120297;1;19;0;0;28;0;16;0;0;19;0
130260305120298;1;8;0;0;32;0;8;0;0;40;0
130260305120299;1;13;1;0;35;0;6;0;3;29;0
130260305120300;1;6;4;0;13;0;2;9;0;12;0
130260305120301;1;17;9;0;22;0;17;8;0;16;0
130260305120302;1;13;17;0;62;0;19;17;0;70;0
130260305120303;1;4;0;0;19;0;6;0;0;22;0
130260305120304;1;0;0;0;34;0;3;0;0;20;0
130260305120305;1;14;2;2;60;0;13;1;0;54;0
130260305120306;1;16;3;0;73;0;16;2;0;60;0
130260305120307;1;19;1;0;48;0;14;1;0;46;0
130260305120308;1;27;12;2;61;0;28;11;0;48;0
130260305120309;1;13;0;0;11;0;13;0;0;14;0
130260305120310;1;19;2;0;34;0;12;0;0;25;0
130260305120311;1;17;1;2;44;0;23;4;1;54;0
130260305120312;1;13;2;0;12;0;10;1;0;16;0
130260305120313;1;14;0;1;14;0;13;0;0;20;0
130260305120314;1;13;0;0;18;0;17;0;1;17;0
130260305120315;1;6;0;0;14;0;6;0;0;13;0
130260305120316;1;19;1;0;20;0;12;0;0;32;0
130260305120317;1;3;0;0;20;0;2;0;0;14;0
130260305120318;1;6;1;1;23;0;6;0;1;18;0
130260305120319;1;6;0;0;18;0;5;0;0;18;0
130260305120320;1;4;0;0;14;0;13;1;0;9;0
130260305120321;1;17;4;3;29;0;9;1;1;22;0
130260305120322;1;18;0;1;22;0;20;1;3;29;0
130260305120323;1;11;0;0;34;0;12;0;0;28;0
130260305120324;1;31;5;1;48;0;25;0;2;38;1
130260305120325;1;16;0;0;25;0;14;0;0;22;0
130260305120326;1;6;0;0;9;0;9;0;1;12;0
130260305120327;1;6;0;0;25;0;5;0;0;21;0
130260305120328;1;3;0;0;12;0;8;0;0;12;0
130260305120329;1;20;2;1;28;0;14;0;1;20;0
130260305120330;1;9;2;2;33;0;20;0;1;29;0
130260305120331;1;10;0;0;36;0;19;0;0;32;0
130260305120332;1;7;0;0;14;0;12;0;0;11;0
130260305120333;1;18;1;1;34;0;10;2;1;18;0
130260305120334;1;23;2;0;22;0;16;1;1;31;0
130260305120335;1;19;3;1;22;0;18;1;0;33;0
130260305120336;1;3;0;0;12;0;6;1;0;4;0
130260305120337;1;9;0;0;17;0;17;0;0;12;0
130260305120338;1;8;0;0;14;0;5;0;0;15;0
130260305120339;1;27;3;5;48;0;21;4;0;42;0
130260305120340;1;21;1;0;30;0;21;1;0;29;0
130260305120342;1;16;1;0;20;0;12;2;0;29;0
130260305120343;1;11;0;0;31;0;8;0;0;26;0
130260305120344;1;9;7;0;40;0;4;8;0;29;0
130260305120345;1;16;0;0;31;0;15;0;0;27;1
130260305120346;1;5;0;0;20;0;9;0;0;16;0
130260305120347;1;6;0;0;17;0;12;1;0;16;0
130260305120348;1;6;0;1;8;0;6;1;0;15;0
130260305120349;1;20;1;2;47;1;13;3;1;30;0
130260305120350;1;2;0;0;17;0;0;0;0;25;0
130260305120351;1;15;1;0;20;0;15;0;0;21;0
130260305120352;1;9;1;0;13;0;6;0;0;14;0
130260305120353;1;15;4;0;46;0;11;2;0;33;0
130260305120354;1;0;1;0;19;0;3;0;0;14;0
130260305120355;1;19;2;0;31;0;13;0;0;23;0
130260305120356;1;10;0;1;22;0;14;0;0;17;0
130260305120357;1;9;1;1;21;0;5;1;1;22;0
130260305120358;1;17;0;0;34;0;31;0;0;38;0
130260305120359;1;9;1;0;40;0;8;1;0;35;0
130260305120360;1;27;0;0;52;0;22;0;0;43;0
130260305120361;1;11;6;0;18;0;14;3;2;17;1
130260305120362;1;17;1;0;32;0;19;0;0;33;0
130260305120363;1;2;0;0;17;0;2;0;0;33;0
130260305120364;1;14;2;1;30;0;13;2;0;28;0
130260305120365;1;13;0;0;14;0;11;0;0;12;0
130260305120366;1;1;0;0;15;0;3;0;0;18;0
130260305120367;1;12;1;0;12;0;10;0;0;11;0
130260305120368;1;6;0;0;8;0;6;1;0;11;0
130260305120369;1;16;0;0;23;0;18;0;0;22;0
130260305120370;1;9;2;1;16;0;10;0;0;11;0
130260305120371;1;4;0;0;11;0;10;0;0;14;0
130260305120372;1;29;1;0;7;0;33;0;0;3;0
130260305120373;1;7;0;0;33;0;15;0;0;14;0
130260305120374;1;3;1;0;11;0;12;0;0;11;0
130260305120375;1;20;1;0;20;0;14;0;0;22;0
130260305120376;1;9;0;0;26;0;7;0;0;32;0
130260305120377;1;12;0;0;12;0;5;0;1;21;0
130260305120378;1;11;2;0;57;0;8;1;0;55;0
130260305120379;1;15;0;0;15;0;13;0;0;13;0
130260305120380;1;4;0;0;16;0;5;0;0;17;0
130260305120381;1;5;0;0;18;0;9;0;0;10;0
130260305120382;1;4;1;0;10;0;9;0;0;11;0
130260305120383;1;11;0;0;17;0;7;0;0;18;0
130260305120384;1;14;0;0;42;0;4;0;0;34;0
130260305120385;1;7;1;1;8;0;5;0;0;10;0
130260305120386;1;10;1;0;22;0;14;0;0;10;0
130260305120387;1;3;0;0;13;0;2;0;0;13;0
130260305120388;1;15;0;0;20;0;5;1;0;35;0
130260305120389;1;9;1;0;24;0;11;0;0;17;0
130260305120390;1;6;1;0;8;0;12;0;0;5;0
130260305120391;1;12;0;0;25;0;11;0;1;23;0
130260305120392;1;15;0;1;34;0;14;1;0;35;0
130260305120393;1;18;0;0;55;0;22;1;0;44;0
130260305120394;1;10;1;0;13;0;14;0;0;20;0
130260305120395;1;15;2;0;28;0;9;2;0;27;0
130260305120396;1;9;0;3;17;1;8;1;2;16;1
130260305120397;1;4;0;0;11;0;7;0;1;4;0
130260305120398;1;11;3;0;23;1;8;4;0;23;1
130260305120399;1;3;0;0;15;0;8;0;0;27;0
130260305120400;1;15;4;0;34;0;22;3;0;36;0
130260305120401;1;9;0;0;26;0;12;0;0;21;0
130260305120402;1;9;2;0;8;0;7;3;1;8;0
130260305120403;1;6;2;0;8;0;6;0;0;10;0
130260305120404;1;8;2;0;21;0;13;0;0;21;0
130260305120405;1;13;0;0;38;0;14;0;0;37;0
130260305120406;1;14;2;2;27;0;17;1;1;34;0
130260305120407;1;16;0;0;42;0;17;0;0;26;0
130260305120408;1;12;1;0;20;0;16;0;0;9;0
130260305120409;1;11;1;0;13;0;12;0;1;11;0
130260305120410;1;14;0;0;23;0;13;0;1;24;0
130260305120411;1;8;0;0;18;0;18;0;0;18;0
130260305120412;1;12;0;0;30;0;10;0;0;23;0
130260305120413;1;8;1;0;20;0;13;2;0;23;0
130260305120414;1;18;2;2;21;1;8;1;0;27;0
130260305120415;1;24;2;1;35;0;16;2;0;50;1
130260305120416;1;6;4;0;45;0;5;1;2;41;0
130260305120417;1;11;0;0;55;0;6;1;1;54;0
130260305120418;1;6;1;0;18;0;18;0;0;24;0
130260305120419;1;11;2;0;16;0;10;0;0;14;0
130260305120420;1;21;0;1;20;0;16;1;0;23;0
130260305120421;1;3;0;0;20;0;3;0;0;15;0
130260305120422;1;15;0;0;22;0;6;0;0;23;0
130260305120423;1;10;0;1;15;0;10;1;1;28;0
130260305120424;1;11;1;1;32;0;12;0;1;37;0
130260305120425;1;8;2;0;26;0;10;1;0;20;0
130260305120426;1;5;0;0;36;0;4;0;0;42;0
130260305120427;1;12;1;0;18;0;14;1;1;12;0
130260305120428;1;14;0;3;56;0;16;1;1;66;0
130260305120429;1;16;0;0;25;0;9;1;0;15;0
130260305120430;1;13;1;0;21;0;29;1;0;28;0
130260305120431;1;5;0;1;15;0;6;3;1;19;0
130260305120432;1;21;0;0;30;0;15;1;0;28;0
130260305120433;1;20;1;1;18;0;11;2;0;12;0
130260305120434;1;16;3;2;46;0;22;2;1;44;0
130260305120435;1;9;1;0;33;0;14;0;1;30;0
130260305120436;1;9;0;2;18;0;3;0;1;18;0
130260305120437;1;9;2;1;15;0;9;1;2;20;0
130260305120438;1;6;1;2;15;0;4;1;1;20;0
130260305120439;1;16;0;3;20;0;13;0;0;21;0
130260305120440;1;11;1;1;19;0;11;2;1;26;0
130260305120441;1;12;0;1;39;0;13;1;1;27;0
130260305120442;1;8;0;0;14;0;8;0;0;8;0
130260305120443;1;19;2;1;17;0;16;1;1;20;0
130260305120444;1;20;1;1;60;0;20;1;0;51;0
130260305120445;1;3;0;0;17;0;9;0;0;16;0
130260305120446;1;10;0;0;36;0;11;2;0;33;0
130260305120447;1;11;3;0;9;0;5;1;1;9;0
130260305120448;1;8;1;0;13;0;10;0;0;11;0
130260305120449;1;0;0;0;16;0;7;0;0;21;0
130260305120450;1;11;1;0;23;0;5;0;0;15;0
130260305120451;1;8;5;0;20;0;11;1;1;22;0
130260305120452;1;7;2;3;19;0;14;1;0;20;0
130260305120453;1;11;3;0;29;2;12;1;2;25;1
130260305120454;1;26;3;0;75;0;13;0;2;74;0
130260305120455;1;14;2;0;14;0;8;0;0;19;0
130260305120456;1;28;0;1;58;0;28;2;0;48;0
130260305120457;1;27;2;3;27;0;27;1;2;24;0
130260305120458;1;30;0;0;32;1;28;0;0;34;0
130260305120459;1;18;1;1;32;0;12;0;0;33;0
130260305120460;1;8;1;0;35;0;7;1;0;36;0
130260305120461;1;9;0;2;37;1;8;0;1;23;1
130260305120462;1;6;0;0;39;0;6;0;0;40;0
130260305120463;1;2;0;0;33;0;4;0;0;51;0
130260305120464;1;14;1;0;22;0;12;0;0;25;0
130260305120465;1;8;0;2;47;0;10;0;2;40;0
130260305120466;1;2;0;0;9;0;1;0;0;1;0
130260305120467;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305120468;1;8;0;0;26;0;10;0;0;28;0
130260305120469;1;16;1;0;33;0;5;2;1;23;0
130260305120470;1;13;1;0;35;0;14;0;0;28;0
130260305120471;1;10;1;0;14;0;5;0;0;17;0
130260305120472;1;4;0;0;45;0;8;1;0;45;0
130260305120473;1;9;1;0;37;0;7;0;0;35;0
130260305120474;1;13;0;0;35;0;17;0;1;30;0
130260305120475;1;4;2;1;53;0;8;1;0;42;0
130260305120476;1;13;5;0;33;0;20;3;0;28;0
130260305120477;1;9;2;0;23;0;12;3;0;23;0
130260305120478;1;13;2;0;22;0;5;0;0;15;0
130260305120479;1;7;1;0;25;0;9;0;0;25;0
130260305120480;1;6;1;0;14;0;15;0;0;17;0
130260305120481;1;6;0;0;24;0;8;0;0;23;0
130260305120482;1;10;1;0;44;0;19;0;1;35;0
130260305120483;1;5;0;0;31;0;9;0;0;21;0
130260305120484;1;9;0;1;31;0;8;0;1;26;0
130260305120485;1;23;1;2;27;3;12;0;2;44;5
130260305120486;1;6;0;0;22;0;6;1;0;25;0
130260305120487;1;29;4;0;56;0;34;1;1;82;0
130260305120488;1;11;3;1;59;0;7;1;1;52;0
130260305120489;1;1;1;0;8;0;3;0;0;4;0
130260305120490;1;14;0;0;27;0;4;0;2;21;0
130260305120491;1;7;0;0;47;0;2;1;0;39;0
130260305120492;1;3;0;1;26;0;10;0;0;35;0
130260305120493;1;12;0;0;21;0;22;0;0;24;0
130260305120494;1;8;2;0;32;0;19;0;0;30;0
130260305120495;1;19;0;1;37;0;12;0;0;36;0
130260305120496;1;22;1;0;26;0;15;0;2;24;0
130260305120497;1;5;0;0;52;0;5;0;1;40;0
130260305120498;1;8;0;0;50;0;8;0;0;36;0
130260305120499;1;16;1;0;33;0;20;0;0;25;0
