Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
130185205000042;8;1;0;0;6;0;2;0;0;23;0;1;0;0;21;0;1;0;0;13;0;0;0;0;8;0;0;1;0;16;0;1;0;0;14;0;1;0;0;21;0;0;0;0;6;0;4;0;0;11;0;0;0;0;8;0;0;0;0;8;0;2;0;0;5;0;0;0;0;14;0;0;0;0;6;0;0;0;0;1;0;1;0;0;8;0;0;0;0;21;0;0;0;0;12;0;0;0;0;9;0;0;0;0;3;0;2;0;0;8;0;2;0;0;14;0;1;0;0;9;0;1;0;0;9;0;0;0;0;8;0;1;0;0;6;0;0;0;0;5;0;0;0;0;4;0;1;0;0;6;0;0;0;0;4;0
130185205000043;8;0;0;0;8;0;0;2;0;22;0;0;0;1;20;0;0;0;1;14;0;0;0;0;6;0;1;0;0;12;0;0;1;0;17;0;0;0;0;11;0;0;1;0;12;0;0;0;0;9;0;0;1;0;7;0;0;2;0;10;0;0;0;0;5;0;1;1;0;8;0;1;0;0;4;0;0;1;0;2;0;0;1;0;8;0;0;1;0;27;0;0;1;1;24;0;0;1;1;16;0;0;0;0;8;0;2;0;0;13;0;1;0;0;9;0;0;1;0;14;0;1;0;0;9;0;0;1;0;11;0;0;0;0;10;0;1;2;0;8;0;0;0;0;9;0;0;0;0;4;0;1;0;0;5;0
130185210000001;1;1;0;0;11;3;9;0;0;28;1;6;0;0;36;0;4;0;0;16;0;2;0;0;20;0;7;0;0;29;0;10;0;0;18;2;2;0;0;19;1;0;0;0;16;2;2;0;0;3;1;1;1;0;6;0;2;0;0;8;0;0;0;0;8;0;0;0;0;3;0;1;0;0;4;1;1;0;0;2;0;2;0;0;9;1;5;0;0;40;1;8;0;0;23;1;4;0;0;10;1;4;0;0;13;0;4;0;0;27;1;2;0;0;15;3;2;0;0;14;2;3;0;0;10;0;2;0;0;13;0;2;0;0;6;0;0;0;0;6;0;0;0;0;2;1;1;0;0;9;0;0;0;0;5;0
130185210000002;1;0;0;0;9;0;0;0;0;22;0;0;0;0;17;0;0;0;0;11;0;0;0;0;6;0;1;0;0;16;0;2;0;0;12;0;0;0;0;12;0;0;0;0;10;0;0;0;0;5;0;0;1;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;13;0;0;0;0;19;0;0;0;0;12;0;0;0;0;7;0;0;0;0;5;0;1;0;0;18;0;1;0;0;15;0;0;0;0;9;0;0;0;0;8;0;0;0;0;7;0;0;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0
130185210000003;8;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130185215000001;1;3;0;0;18;0;4;0;0;39;0;9;0;0;33;0;5;0;0;19;0;4;0;0;14;0;7;1;0;29;0;3;0;0;34;0;6;0;0;23;0;1;1;0;23;0;5;2;0;17;0;2;0;0;9;0;2;0;0;7;0;5;0;0;5;0;3;0;0;12;0;3;1;0;6;0;3;0;0;3;0;2;0;0;16;0;4;0;0;33;0;9;1;0;45;0;8;1;0;28;0;1;0;0;17;0;5;0;1;35;0;6;0;0;22;0;4;0;0;31;0;2;1;0;22;0;2;0;0;19;0;1;0;0;6;0;1;0;0;10;0;3;0;0;5;0;4;0;0;11;0;2;0;0;4;0
130185215000002;1;2;0;0;26;0;8;1;0;98;0;14;3;0;93;0;11;2;0;63;0;3;1;0;30;0;18;1;0;83;0;7;5;1;73;0;11;1;0;58;0;8;0;1;41;0;5;2;0;26;0;7;4;0;20;0;1;1;0;25;0;2;3;0;17;0;3;0;0;19;0;2;0;0;5;0;0;0;0;6;0;12;0;0;36;0;20;3;0;88;0;26;1;0;108;0;17;1;0;61;0;9;0;0;47;0;20;5;0;75;0;12;0;0;70;0;9;1;0;50;0;4;0;0;45;0;3;0;0;25;0;6;2;0;29;0;2;0;0;20;0;1;0;1;14;0;4;1;0;14;0;1;0;1;5;0
130185215000003;1;5;0;0;11;0;10;2;0;40;0;6;1;0;44;1;3;1;0;24;0;3;0;0;20;1;11;0;2;28;0;10;0;0;32;0;8;1;0;37;0;2;3;0;29;1;3;3;0;17;1;5;1;0;10;1;4;0;0;16;1;4;1;0;5;1;1;2;0;11;0;0;0;0;1;0;1;0;0;3;0;4;0;1;17;1;13;1;0;48;2;12;1;1;44;1;10;1;0;26;1;2;0;1;18;0;8;0;0;39;0;6;1;1;23;0;9;2;0;29;1;2;1;0;22;2;7;0;0;15;0;4;2;0;12;0;2;0;0;9;2;1;0;0;7;0;1;0;0;9;0;2;0;0;1;0
130185215000004;1;3;0;0;41;0;4;0;0;73;0;10;0;1;64;0;7;0;0;37;0;3;0;1;27;0;5;1;0;65;0;2;0;0;47;0;0;1;0;45;0;1;1;0;33;0;2;0;0;19;0;1;0;0;16;0;1;1;0;14;0;0;0;0;9;0;1;0;0;16;0;0;0;0;12;0;1;0;0;15;0;2;0;0;35;0;4;2;0;86;0;3;0;0;71;0;3;0;0;43;0;0;0;0;28;0;4;0;0;51;0;0;0;0;53;0;1;0;0;41;0;0;0;0;23;0;1;0;0;27;0;0;0;0;23;0;0;0;0;9;0;3;0;0;10;0;1;0;0;8;0;0;0;0;4;0
130185215000005;1;1;0;0;7;0;3;0;0;29;0;3;0;0;43;0;1;0;0;27;0;2;0;0;16;0;4;1;1;33;0;2;1;0;34;0;3;1;1;17;0;2;1;0;19;0;2;0;0;14;0;0;0;0;8;0;0;1;0;8;0;1;0;0;6;0;0;0;0;7;0;0;0;0;5;0;0;0;0;1;0;4;0;0;10;0;1;0;0;39;0;1;0;0;36;0;1;0;0;22;0;0;0;0;14;0;1;1;0;43;0;2;0;0;39;0;3;0;0;16;0;0;0;0;13;0;0;0;0;16;0;0;0;0;14;0;0;0;0;10;0;0;0;0;8;0;2;0;0;7;0;0;0;0;2;0
130185215000006;1;1;0;0;8;0;4;0;0;18;0;2;0;0;19;0;2;0;0;11;0;0;0;0;8;0;1;0;0;29;0;3;0;1;25;0;6;1;0;14;0;2;0;0;12;0;1;0;0;7;0;1;0;0;6;0;1;1;0;3;0;1;0;0;4;0;1;0;0;6;0;0;0;0;1;0;0;0;0;1;0;1;0;0;9;0;3;0;0;26;0;2;0;0;24;0;2;0;0;16;0;0;0;0;8;0;5;1;0;20;0;1;0;1;15;0;3;1;0;15;0;0;0;0;19;0;1;0;0;5;0;3;0;0;8;0;2;0;0;6;0;0;0;0;3;0;0;0;0;1;0;2;0;0;3;0
130185215000007;1;6;0;0;19;0;13;3;0;37;0;15;2;0;51;0;11;1;0;30;0;4;1;0;21;0;5;1;0;31;0;9;1;0;25;0;3;2;0;27;0;3;0;0;19;0;1;2;0;13;0;0;0;0;8;0;2;0;0;13;0;0;0;0;4;0;2;1;0;2;0;0;0;0;2;0;1;0;0;6;0;2;2;0;10;0;7;0;1;26;0;14;1;1;43;0;9;1;0;28;0;5;0;1;15;0;13;1;1;33;0;1;0;0;24;0;4;1;0;25;0;4;2;0;14;0;3;1;1;16;0;1;0;1;5;0;1;0;0;10;0;1;0;0;5;0;0;0;0;3;0;1;0;0;0;0
130185215000008;1;2;0;0;7;0;4;0;0;36;0;5;0;0;25;0;2;0;0;10;0;3;0;0;15;0;0;0;0;19;0;0;0;0;22;0;3;1;0;15;0;0;0;0;18;0;1;0;0;12;0;2;1;0;5;0;0;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;9;0;1;0;0;34;0;5;0;0;20;0;3;0;0;13;0;2;0;0;7;0;0;0;0;30;0;2;0;0;22;0;3;0;0;25;0;0;0;0;15;0;2;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0
130185215000009;1;1;0;0;2;0;2;0;0;4;0;0;1;0;3;0;0;1;0;1;0;0;0;0;2;0;2;1;0;5;0;1;1;0;3;0;2;1;0;6;0;0;0;0;4;0;0;1;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;2;0;1;4;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;10;0;5;0;0;5;0;4;0;0;4;0;1;0;0;1;0;1;0;0;4;0;1;0;0;4;0;1;1;0;3;0;3;0;0;8;0;1;0;0;0;0;1;0;0;2;0;1;0;0;1;0;1;0;0;3;0;1;0;0;1;0;2;0;0;0;0
130185215000010;1;5;2;1;12;0;6;4;0;30;0;6;3;1;24;0;6;2;0;17;0;0;1;1;7;0;4;2;1;20;0;4;5;2;27;0;2;3;0;21;0;6;4;1;25;0;4;1;0;6;0;1;2;0;12;0;3;1;0;7;0;1;0;0;6;1;0;0;0;7;0;1;0;0;5;0;1;0;0;5;0;4;2;0;19;0;7;1;0;35;0;7;4;1;27;0;6;3;1;19;0;1;1;0;8;0;10;2;2;26;0;4;1;0;27;0;5;4;1;22;0;2;2;0;13;0;3;0;0;19;0;4;0;0;7;0;0;0;0;2;0;2;0;0;3;0;1;0;0;1;0;1;0;0;1;0
130185215000011;1;7;2;0;24;0;11;0;0;43;0;10;0;0;36;0;4;0;0;24;0;6;0;0;12;0;8;1;0;22;0;10;3;1;34;1;7;2;1;31;0;8;2;0;30;0;4;2;0;22;0;3;0;0;16;0;2;0;0;15;0;0;3;0;2;0;5;2;0;12;0;1;0;0;2;0;0;0;0;7;1;5;2;0;16;2;12;0;0;55;0;12;0;0;45;0;7;0;0;28;0;5;0;0;17;0;10;0;0;31;0;15;2;1;38;1;5;0;0;28;0;4;0;0;27;0;2;0;0;18;0;1;1;0;13;0;1;0;0;12;0;2;0;0;14;0;2;1;0;4;1;1;0;0;3;0
130185215000012;1;3;0;0;20;0;6;0;0;43;0;4;0;0;32;0;2;0;0;21;0;2;0;0;11;0;5;0;1;25;0;6;1;0;27;0;2;1;0;27;0;3;0;0;17;0;2;0;0;10;0;0;0;0;9;0;1;1;0;13;0;2;0;0;2;0;1;0;0;9;0;0;0;0;3;0;3;0;0;11;0;3;0;0;19;0;8;0;1;55;0;8;0;1;36;0;6;0;1;24;0;2;0;0;12;0;8;3;0;26;0;3;0;0;26;0;2;0;0;24;0;2;0;0;17;0;1;0;0;11;0;1;0;0;11;0;0;0;1;6;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0
130185220000001;1;1;0;0;7;0;1;0;0;19;0;1;0;0;12;0;1;0;0;11;0;0;0;0;1;0;3;0;0;8;0;0;0;0;7;0;3;0;0;10;0;1;0;0;8;0;2;0;0;9;0;2;0;0;5;0;1;0;0;6;0;1;0;0;4;0;1;0;0;13;0;1;0;0;0;0;0;0;0;0;0;2;0;0;8;0;4;0;0;11;0;2;0;0;10;0;1;0;0;3;0;1;0;0;7;0;1;0;0;9;0;1;0;0;11;0;1;0;1;8;0;1;0;0;9;0;1;0;0;4;0;0;0;0;4;0;2;0;0;2;0;3;0;0;1;0;2;0;0;6;0;1;0;0;2;0
130185220000002;1;0;0;0;14;0;5;1;0;52;0;6;0;0;38;0;4;0;0;25;0;2;0;0;13;0;0;0;0;17;0;5;0;1;14;0;0;0;0;23;0;3;0;0;13;0;1;0;0;22;0;4;0;0;19;0;0;0;0;12;0;0;0;0;6;0;2;0;0;9;0;1;0;0;10;0;1;0;0;1;0;3;0;0;15;0;7;0;0;37;0;2;0;0;26;0;2;0;0;19;0;0;0;0;7;0;1;0;0;23;0;6;0;0;25;0;4;0;0;20;0;1;0;1;23;0;1;0;0;7;0;1;0;0;8;0;1;0;1;11;0;1;0;0;4;0;1;0;0;12;0;0;0;0;3;0
130185220000003;8;0;0;0;0;0;2;0;0;1;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130185225000001;1;1;0;0;5;0;5;1;0;25;0;9;0;0;18;0;8;0;0;9;0;1;0;0;9;0;7;2;0;20;1;3;2;0;19;0;3;0;0;14;0;4;0;0;8;0;3;1;0;12;0;3;0;0;6;0;0;0;0;12;0;2;0;0;5;0;1;0;0;10;0;0;0;0;7;0;0;0;0;1;0;2;0;0;8;0;8;0;0;28;0;11;0;0;22;0;9;0;0;14;0;2;0;0;8;0;3;0;0;16;0;9;0;0;12;0;7;0;0;13;0;4;0;0;12;0;3;0;0;7;0;1;0;0;9;0;0;0;0;13;1;2;0;0;6;0;2;0;0;2;0;1;0;0;1;0
130190205000001;1;4;0;1;20;0;3;2;0;34;0;7;2;1;33;0;4;1;0;20;0;3;1;1;13;0;11;2;0;24;0;4;0;0;42;0;9;0;0;24;0;5;0;2;28;0;3;0;0;19;0;8;3;0;10;0;2;0;0;12;0;4;1;0;13;0;4;0;0;11;0;4;1;0;13;0;0;0;0;5;0;2;0;1;15;0;9;0;0;37;0;4;2;0;49;0;3;2;0;27;0;1;0;0;22;0;7;2;1;38;0;5;1;1;30;0;5;0;1;31;0;0;0;1;32;0;6;1;0;24;0;5;0;0;16;0;1;0;0;14;0;2;1;0;17;0;5;0;0;18;0;4;0;0;17;0
130190205000002;1;1;0;0;19;0;5;2;1;31;0;8;1;0;28;0;6;0;0;16;0;2;1;0;12;0;8;5;0;26;0;7;0;0;25;0;6;0;0;24;0;4;1;0;17;0;6;1;1;12;0;1;0;0;15;0;2;1;0;17;0;2;0;0;12;0;3;0;0;14;0;2;0;0;7;0;2;0;0;5;0;1;0;0;20;0;9;0;1;37;0;13;0;0;27;0;9;0;0;17;0;4;0;0;10;0;8;2;0;30;0;12;3;0;37;0;6;0;0;27;0;1;0;0;25;0;4;0;1;14;0;3;2;0;16;0;1;0;0;16;0;3;0;0;7;0;2;2;0;16;0;3;0;0;6;0
130190205000003;1;6;1;0;16;0;8;1;0;44;0;14;2;0;36;0;8;2;0;23;0;6;0;0;13;0;9;2;0;51;0;5;3;0;30;1;11;0;0;27;1;7;2;0;16;0;4;1;0;13;0;2;2;0;12;0;1;1;0;14;0;3;0;0;13;0;3;0;0;11;0;0;0;0;7;0;0;0;0;6;0;10;0;0;20;0;9;2;0;38;0;10;1;0;46;0;6;1;0;29;0;4;0;0;17;0;7;4;0;42;0;10;3;0;34;0;2;1;0;23;0;1;1;1;18;0;7;0;0;30;0;7;0;0;17;0;3;0;0;15;0;3;0;0;11;0;2;0;0;14;0;2;0;0;12;0
130190205000004;1;4;0;0;17;0;7;0;0;32;1;7;0;0;26;0;4;0;0;16;0;3;0;0;10;0;3;1;0;31;2;2;0;0;17;0;6;1;0;14;0;5;0;0;16;0;1;0;0;11;0;3;1;0;7;0;1;0;0;5;1;1;0;0;7;0;5;0;0;7;0;1;1;0;7;0;1;0;0;3;0;4;0;0;11;0;6;0;0;36;0;13;0;0;28;0;6;0;0;17;0;7;0;0;11;0;10;0;0;23;2;3;0;0;18;0;10;1;0;20;0;3;0;0;16;1;1;0;0;10;0;2;0;0;14;0;1;0;0;5;0;2;0;0;7;0;5;0;0;10;0;0;0;0;9;0
130190205000005;1;3;0;0;7;0;5;0;0;26;0;11;1;0;28;0;9;0;0;18;0;2;1;0;10;0;11;0;0;28;0;6;0;0;24;2;7;1;0;23;0;5;0;0;17;0;7;0;0;6;0;2;1;0;9;0;2;0;0;8;0;2;1;0;3;0;4;0;1;14;0;4;0;0;4;0;2;0;0;3;0;4;0;0;13;0;12;0;0;16;0;12;0;1;23;0;8;0;1;13;0;4;0;0;10;0;4;0;0;27;0;4;1;0;31;0;9;0;0;14;0;7;2;0;9;0;7;1;0;7;0;0;0;0;10;0;5;0;0;12;0;0;0;0;8;0;2;0;1;13;0;1;0;0;5;0
130190205000006;1;5;0;0;5;0;10;0;0;33;0;9;0;0;24;0;7;0;0;15;0;2;0;0;9;0;5;0;0;16;0;6;0;0;25;0;6;1;0;19;0;5;0;0;21;0;3;0;0;15;0;3;0;0;7;0;2;1;0;8;0;3;0;0;8;0;9;0;0;8;0;0;0;0;10;0;0;0;0;0;0;2;0;0;7;0;10;0;0;21;0;8;0;0;19;0;8;0;0;12;0;0;0;0;7;0;10;0;0;23;0;8;0;0;25;0;5;0;0;22;0;4;0;0;14;0;3;0;0;16;0;2;0;0;10;0;2;0;0;9;0;2;0;0;13;0;4;0;0;16;0;6;0;0;6;0
130190205000007;1;3;0;0;9;0;8;1;0;30;0;13;0;0;41;0;7;0;0;26;0;6;0;0;15;0;8;4;0;31;0;12;1;0;29;0;7;0;0;17;0;2;2;0;20;0;2;0;0;17;0;0;1;0;14;0;1;0;0;15;0;0;0;0;7;0;4;0;0;4;0;2;0;0;9;0;1;0;0;2;0;10;0;0;12;0;5;2;0;27;0;8;1;0;39;0;6;0;0;26;0;2;1;0;13;0;9;0;0;36;0;9;0;0;24;0;9;0;0;17;0;4;1;0;21;0;3;0;0;15;0;2;0;0;13;0;3;0;0;17;0;2;0;0;4;0;3;0;0;11;0;1;0;0;2;0
130190205000008;1;6;0;0;20;0;3;0;0;37;0;3;2;0;28;0;2;0;0;18;0;1;2;0;10;0;9;0;0;33;0;4;0;0;12;0;2;2;0;10;0;4;2;0;12;0;1;0;0;10;0;2;0;1;4;0;1;1;0;9;0;1;0;0;5;0;0;1;0;5;0;1;0;0;2;0;3;0;0;6;0;1;0;0;14;0;5;0;0;30;0;7;3;0;33;0;6;1;0;20;0;1;2;0;13;0;7;0;0;23;0;4;0;0;25;0;3;0;0;15;0;4;2;0;7;0;3;0;0;12;0;0;1;0;3;0;1;1;0;3;0;0;0;0;3;0;1;0;0;6;0;3;0;0;3;0
130190205000009;1;8;0;0;19;0;15;2;0;53;0;14;3;0;71;0;10;1;0;40;0;4;2;0;31;0;10;0;0;52;0;3;2;0;49;0;7;3;0;32;0;3;0;0;30;0;4;1;0;22;0;6;1;0;15;0;2;0;0;12;0;0;0;0;5;0;1;0;0;4;0;1;0;0;4;0;0;0;0;0;0;5;1;0;16;0;22;0;0;61;0;16;1;0;75;0;13;0;0;52;0;3;1;0;23;0;12;0;0;53;0;6;1;0;32;0;10;0;0;30;0;6;0;0;26;0;2;0;0;28;0;0;0;0;15;0;2;0;0;10;0;0;0;0;4;0;0;1;0;7;0;1;0;0;6;0
130190205000010;1;5;0;0;16;0;13;1;0;47;0;14;3;0;59;0;10;2;0;37;0;4;1;0;22;0;8;6;0;49;0;11;2;0;35;0;8;4;0;28;0;5;3;0;14;0;6;2;0;17;0;7;1;0;16;0;1;0;0;13;0;3;0;0;12;0;0;3;0;17;0;1;0;0;8;0;0;1;0;7;0;1;0;0;22;0;20;1;0;64;0;25;0;2;59;0;17;0;1;41;0;8;0;1;18;0;12;4;2;52;0;10;0;1;34;0;9;0;1;26;0;6;3;1;29;0;5;0;0;29;0;5;1;0;18;0;1;0;0;14;0;4;2;0;11;0;2;1;0;10;0;0;0;0;3;0
130190205000011;1;9;0;0;16;0;15;0;0;32;0;18;1;0;42;0;5;1;0;25;0;13;0;0;17;0;20;0;0;45;0;19;0;0;32;0;5;1;0;29;0;6;0;0;24;0;6;1;0;15;0;5;1;0;18;0;4;0;0;14;0;0;0;0;13;0;5;0;0;11;0;3;1;0;10;0;3;0;0;4;0;11;0;0;16;0;22;0;0;35;0;19;0;0;41;0;13;0;0;23;0;6;0;0;18;0;19;0;0;35;0;16;2;1;27;0;13;0;0;28;0;5;0;0;22;0;9;0;0;16;0;11;0;0;13;0;7;0;0;15;0;4;0;0;13;0;2;0;0;12;0;4;0;0;8;0
130190205000012;1;3;0;0;9;0;8;2;2;23;0;15;5;2;20;0;10;1;1;12;0;5;4;1;8;0;13;1;0;20;0;12;3;2;21;0;3;5;0;25;0;0;1;0;15;0;2;2;0;8;0;3;3;0;11;0;1;1;0;8;0;3;1;0;6;0;1;1;0;8;0;1;1;0;0;0;2;0;0;3;0;0;0;0;12;0;7;2;0;32;0;7;4;1;27;0;6;3;0;18;0;1;1;1;9;0;12;1;0;23;0;4;3;0;12;0;9;0;1;24;0;3;1;0;20;1;5;2;1;5;0;3;1;0;17;0;3;0;0;13;0;1;1;0;8;0;1;2;0;7;0;2;0;0;2;0
130190205000013;1;6;1;0;9;0;9;4;0;36;0;12;12;0;39;0;8;7;0;27;0;4;5;0;12;0;8;6;0;33;0;6;2;0;29;0;3;2;0;19;0;5;1;0;19;0;2;1;0;21;0;1;2;0;16;0;5;2;0;11;0;3;3;0;7;0;2;2;0;15;0;1;2;0;9;0;0;1;0;3;0;4;2;0;16;0;14;3;0;37;0;12;5;0;36;0;7;4;0;20;0;5;1;0;16;0;16;3;0;30;0;6;3;0;24;0;2;2;0;26;0;4;2;0;23;0;7;0;0;12;0;4;3;0;17;0;2;2;0;20;0;4;0;0;8;0;2;0;0;10;0;3;2;0;7;0
130190205000014;1;5;1;0;16;0;19;0;1;37;0;9;1;0;33;0;2;0;0;19;0;7;1;0;14;0;13;2;0;48;0;12;0;0;18;0;2;0;0;31;0;2;1;0;24;0;1;0;0;12;0;3;0;0;17;0;2;0;0;15;0;1;0;0;6;0;0;0;0;11;0;2;0;0;8;0;2;0;0;7;0;5;0;0;14;0;9;1;0;46;0;11;0;0;58;0;7;0;0;36;0;4;0;0;22;0;12;0;0;29;0;11;1;0;21;0;5;2;1;25;0;2;0;0;17;0;6;0;0;17;0;5;1;0;12;0;8;0;0;14;0;1;0;1;8;0;1;0;0;12;0;2;0;0;6;0
130190205000015;1;4;2;0;20;0;11;2;0;49;0;14;2;1;47;0;11;2;0;27;0;3;0;1;20;0;5;1;0;40;0;7;0;0;43;0;4;2;0;26;0;5;4;1;22;0;2;1;0;21;0;4;2;0;13;0;6;0;0;18;0;2;0;0;11;0;3;1;0;12;0;3;0;0;13;0;2;0;0;7;0;3;0;1;30;0;19;1;1;50;0;14;1;2;63;0;8;1;1;43;0;6;0;1;20;0;10;1;1;54;0;6;0;1;37;0;7;1;0;31;0;5;0;0;18;0;3;1;0;22;0;4;0;0;23;0;8;1;0;19;0;2;0;0;14;0;4;2;0;8;0;0;0;0;6;0
130190205000016;1;2;0;0;3;0;0;1;0;8;0;2;1;0;1;0;1;0;0;1;0;1;1;0;0;0;3;0;0;2;0;2;0;0;6;0;1;1;0;12;0;3;0;0;4;0;2;0;0;0;0;2;1;0;3;0;0;0;0;2;0;3;0;0;3;0;1;0;0;1;0;2;0;0;2;0;0;0;0;2;0;4;0;0;9;0;2;0;0;4;0;2;0;1;5;0;1;0;0;3;0;1;0;1;2;0;1;1;0;10;0;5;0;0;4;0;2;0;0;12;0;2;1;0;2;0;2;0;0;5;0;1;0;0;5;0;1;0;0;1;0;0;0;0;1;0;4;0;0;1;0;1;0;0;2;0
130190205000017;1;2;0;1;23;0;7;0;1;37;0;3;0;1;50;0;1;0;0;35;0;2;0;1;15;0;7;0;0;37;0;5;1;1;40;0;11;2;0;37;0;3;0;0;31;0;4;1;0;20;0;3;0;0;18;0;5;0;0;19;1;1;0;0;21;0;5;0;0;22;0;3;0;0;21;0;3;0;0;9;0;3;0;0;29;0;7;0;1;49;0;7;1;0;43;0;5;0;0;30;0;2;1;0;13;0;4;0;1;39;0;3;0;0;49;0;6;0;0;56;0;6;0;0;26;0;6;0;0;26;0;4;0;1;20;0;1;0;0;21;0;7;0;0;15;0;4;0;0;24;0;2;0;0;25;0
130190205000018;1;7;1;0;20;0;15;1;0;28;0;14;1;0;34;0;6;0;0;26;0;8;1;0;8;0;9;4;0;26;0;14;2;0;28;0;9;3;0;22;0;9;0;1;16;0;8;0;0;23;0;3;0;0;21;0;5;1;0;13;0;2;0;0;10;0;5;2;0;7;0;5;0;0;7;0;3;1;0;4;0;4;0;1;13;0;14;0;1;37;0;24;2;0;31;0;14;2;0;19;0;10;0;0;12;0;24;0;0;26;0;6;1;0;30;1;12;2;0;25;0;7;0;1;25;0;7;2;0;20;0;5;0;0;13;1;6;0;0;12;0;3;1;0;4;0;4;0;0;15;0;6;0;0;14;0
130190205000019;1;6;0;1;5;0;3;0;0;23;0;7;1;0;21;0;5;1;0;14;0;2;0;0;7;0;5;0;0;20;0;7;1;0;20;0;4;0;2;16;0;4;2;0;15;0;5;1;0;13;0;4;1;0;13;0;4;1;0;13;0;5;1;0;6;0;7;0;0;13;0;8;0;0;6;0;3;0;0;2;0;5;0;0;9;0;6;2;0;14;0;9;1;1;20;0;5;0;1;13;0;4;1;0;7;0;5;1;0;24;0;9;1;1;11;0;9;1;1;11;0;7;0;0;20;0;6;0;0;17;0;8;0;0;20;0;2;0;0;14;0;4;1;0;11;0;10;1;0;14;0;8;1;0;17;0
130190205000020;1;4;1;0;13;0;16;3;1;27;0;18;0;0;25;0;14;0;0;19;0;4;0;0;6;0;5;1;0;15;0;13;1;0;17;0;10;0;1;17;0;6;2;1;15;0;6;2;1;19;0;2;1;0;12;0;2;0;0;10;0;5;3;0;7;0;1;2;0;8;1;2;0;1;10;1;1;0;0;2;0;1;3;0;11;0;10;2;0;26;0;14;1;0;16;0;10;1;0;9;0;4;0;0;7;0;7;2;0;29;0;6;1;0;21;0;12;1;2;28;0;7;2;1;19;0;4;0;0;24;0;3;0;0;18;0;1;0;0;16;0;1;1;0;10;0;6;0;0;12;0;6;0;0;12;0
130190205000021;1;12;0;0;11;0;16;1;2;22;0;10;1;0;26;0;8;1;0;21;0;2;0;0;5;0;7;0;0;23;0;11;2;1;24;0;8;0;1;28;0;5;0;1;14;0;7;0;0;18;0;4;1;0;17;0;10;0;0;17;0;3;1;1;14;0;6;1;1;14;0;3;2;1;15;0;1;0;0;6;0;3;1;0;12;0;14;0;1;25;0;8;0;0;27;0;8;0;0;19;0;0;0;0;8;0;11;0;1;22;0;15;0;1;30;0;6;0;0;27;0;12;0;1;13;0;9;0;0;15;0;3;1;1;22;0;8;1;0;24;0;4;0;1;11;0;11;0;0;21;0;4;0;1;8;0
