Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
240810205060310;1;7;1;1;22;0;13;1;0;13;0
240810205060311;1;28;5;2;42;0;17;2;0;48;0
240810205070001;1;12;0;0;5;0;14;0;0;3;0
240810205070002;1;7;0;0;10;0;7;0;0;6;0
240810205070003;1;7;0;0;5;0;6;0;0;6;0
240810205070004;1;19;0;0;5;0;18;1;0;6;0
240810205070005;1;15;0;0;3;0;13;0;0;3;0
240810205070006;1;28;0;1;6;0;22;0;1;11;0
240810205070007;1;8;0;0;1;0;12;0;0;1;0
240810205070008;1;21;1;0;11;0;23;0;0;12;0
240810205070009;1;28;0;0;12;0;16;1;0;6;0
240810205070010;1;6;1;0;13;0;10;0;0;10;0
240810205070011;1;10;0;0;9;0;14;0;0;5;0
240810205070012;1;17;3;0;16;0;15;1;0;16;0
240810205070013;1;21;0;0;8;0;21;0;0;3;0
240810205070014;1;14;1;0;7;0;13;0;0;10;2
240810205070015;1;23;0;0;8;0;12;0;0;5;0
240810205070016;1;5;0;1;5;0;7;0;1;4;0
240810205070017;1;22;0;1;5;0;16;0;0;6;0
240810205070018;1;9;0;0;8;0;17;0;0;8;0
240810205070019;1;8;0;0;6;0;14;1;0;8;0
240810205070020;1;12;0;0;4;0;14;0;0;4;0
240810205070021;1;19;0;0;2;0;20;0;0;2;0
240810205070022;1;20;0;1;8;0;19;0;1;4;0
240810205070023;1;5;0;0;5;0;15;0;0;3;0
240810205070024;1;15;0;0;7;0;14;0;0;5;0
240810205070025;1;17;1;0;8;0;13;0;0;8;0
240810205070026;1;16;0;1;3;2;21;0;1;8;1
240810205070027;1;12;3;0;3;0;7;0;0;9;0
240810205070028;1;11;0;0;10;0;15;0;0;10;0
240810205070029;1;3;0;0;0;0;2;0;0;0;0
240810205070031;1;9;0;0;11;0;15;1;0;13;0
240810205070032;1;17;0;0;23;0;14;0;0;19;0
240810205070033;1;16;0;0;9;0;22;0;0;10;0
240810205070034;1;18;0;1;9;0;14;1;0;6;0
240810205070035;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205070036;1;12;0;0;12;0;16;0;0;12;0
240810205070037;1;18;1;0;11;0;11;2;0;13;0
240810205070038;1;14;0;0;14;0;12;0;0;12;0
240810205070039;1;10;0;0;2;0;11;0;0;10;0
240810205070040;1;11;0;0;6;0;8;0;0;4;0
240810205070041;1;15;0;0;4;0;16;1;0;1;0
240810205070042;1;14;1;0;6;0;15;0;0;18;0
240810205070043;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205070044;1;22;0;0;4;0;20;0;0;4;0
240810205070045;1;14;1;0;4;0;8;0;0;3;0
240810205070046;1;9;0;0;5;0;11;0;0;2;0
240810205070047;1;11;0;0;8;0;13;0;0;5;0
240810205070048;1;12;0;0;1;1;5;0;0;6;0
240810205070049;1;18;0;0;3;0;14;0;1;1;0
240810205070050;1;19;0;1;5;0;16;0;0;6;0
240810205070051;1;9;1;0;1;0;9;0;1;3;0
240810205070052;1;8;0;0;0;0;9;0;0;0;0
240810205070053;1;17;0;0;3;0;10;0;0;5;0
240810205070054;1;0;0;0;0;0;0;0;0;0;0
240810205070055;1;16;0;0;6;0;12;0;0;2;0
240810205070056;1;8;0;0;0;0;9;0;0;0;0
240810205070057;1;19;0;0;7;0;14;0;0;4;0
240810205070058;1;15;0;0;11;0;12;0;0;2;0
240810205070059;1;27;0;0;15;0;29;0;0;9;0
240810205070060;1;7;0;0;2;0;7;0;0;1;0
240810205070061;1;16;0;0;2;0;12;0;0;5;0
240810205070062;1;4;0;0;0;0;4;0;0;6;0
240810205070063;1;14;0;0;2;0;8;0;0;1;0
240810205070064;1;14;0;0;5;0;23;0;0;3;0
240810205070065;1;11;0;1;2;0;14;1;0;7;0
240810205070066;1;7;0;0;4;0;8;0;0;1;0
240810205070067;1;10;0;0;4;0;3;1;0;2;0
240810205070068;1;14;0;0;17;0;13;1;0;8;0
240810205070069;1;15;0;0;13;0;16;0;0;13;0
240810205070070;1;33;5;2;19;1;29;7;0;22;1
240810205070071;1;17;0;0;26;0;9;0;0;18;0
240810205070072;1;11;1;0;19;0;9;0;1;20;0
240810205070073;1;26;0;0;27;0;33;0;0;24;0
240810205070074;1;16;1;0;3;0;13;2;0;8;0
240810205070075;1;5;0;0;7;0;4;0;0;7;0
240810205070076;1;24;0;0;8;0;21;0;0;6;0
240810205070077;1;11;0;0;0;0;19;0;0;3;0
240810205070078;1;11;0;0;2;0;7;0;0;2;0
240810205070079;1;17;0;0;7;0;8;0;1;12;0
240810205070080;1;18;0;1;7;0;14;0;0;8;0
240810205070081;1;6;0;0;0;0;4;0;0;3;0
240810205070082;1;13;2;0;1;0;7;1;0;3;0
240810205070083;1;7;0;1;4;0;13;0;0;6;0
240810205070084;1;9;0;1;5;0;8;0;0;2;0
240810205070085;1;14;2;0;11;0;11;3;0;7;0
240810205070086;1;17;0;0;8;0;14;0;0;2;0
240810205070087;1;14;0;0;7;0;15;0;0;10;0
240810205070088;1;13;0;0;13;0;14;0;0;10;0
240810205070089;1;22;0;0;9;0;25;0;0;11;0
240810205070090;1;16;1;0;7;0;21;1;0;13;0
240810205070091;1;24;0;0;2;0;12;0;0;8;0
240810205070092;1;19;6;0;9;1;14;1;0;15;1
240810205070093;1;9;1;0;8;0;12;0;0;6;0
240810205070094;1;16;0;0;8;0;25;0;0;10;0
240810205070095;1;16;0;0;7;0;22;2;1;8;0
240810205070096;1;10;0;0;4;0;8;1;0;8;0
240810205070097;1;25;0;0;16;0;29;1;0;10;0
240810205070098;1;24;1;1;7;0;11;0;1;6;0
240810205070099;1;22;0;0;9;0;24;0;1;7;0
240810205070100;1;11;0;0;0;0;9;0;0;2;0
240810205070101;1;8;0;0;12;0;27;2;0;6;0
240810205070102;1;16;0;0;13;0;17;0;0;8;0
240810205070103;1;14;0;0;3;0;12;0;0;8;0
240810205070104;1;44;2;0;19;0;56;0;0;17;0
240810205070105;1;18;0;0;4;0;16;0;1;9;0
240810205070106;1;16;0;0;17;0;6;0;0;9;0
240810205070107;1;13;0;0;13;0;14;1;0;9;0
240810205070108;1;17;0;0;2;0;16;0;0;12;0
240810205070109;1;7;0;0;4;0;12;0;0;2;0
240810205070110;1;8;0;0;4;0;9;1;0;3;0
240810205070111;1;12;1;0;8;0;12;0;1;7;0
240810205070112;1;5;1;0;3;0;10;0;0;3;0
240810205070113;1;16;1;0;2;0;12;0;0;2;0
240810205070114;1;14;0;1;5;0;11;0;0;5;0
240810205070115;1;18;3;0;7;0;17;1;1;3;0
240810205070116;1;11;0;0;3;0;15;0;1;2;0
240810205070117;1;13;0;0;3;0;9;0;0;8;0
240810205070118;1;3;0;0;4;0;9;0;0;0;0
240810205070119;1;14;1;0;3;0;10;0;0;7;0
240810205070120;1;10;0;0;5;0;9;0;0;8;0
240810205070121;1;26;0;1;5;0;22;0;0;4;0
240810205070122;1;14;0;0;2;0;17;1;0;3;0
240810205070123;1;14;0;0;1;0;12;0;0;1;0
240810205070124;1;14;0;0;4;0;13;0;0;4;0
240810205070125;1;12;2;0;1;0;7;1;1;0;0
240810205070126;1;4;0;0;1;0;6;0;0;2;0
240810205070127;1;28;0;0;9;0;25;0;0;8;0
240810205070128;1;0;0;0;0;0;1;0;0;0;0
240810205070129;1;8;0;0;6;0;12;0;0;6;0
240810205070130;1;16;0;0;0;0;13;0;0;6;0
240810205070131;1;12;0;0;3;0;12;0;0;4;0
240810205070132;1;6;0;0;2;0;7;0;0;4;0
240810205070133;1;16;0;0;5;0;21;0;0;5;0
240810205070134;1;9;0;0;1;0;19;0;0;2;0
240810205070135;1;19;1;0;12;0;16;0;1;10;0
240810205070136;1;19;2;0;22;0;24;1;1;16;0
240810205070137;1;20;0;0;26;0;14;0;0;25;0
240810205070138;1;5;0;0;11;0;3;0;0;8;0
240810205070139;1;7;0;0;0;0;5;0;0;1;0
240810205070140;1;38;1;0;12;0;29;0;0;6;0
240810205070141;1;17;1;0;11;0;14;1;0;5;0
240810205070142;1;33;0;0;12;0;33;1;0;19;0
240810205070143;1;29;1;0;4;0;26;2;0;3;0
240810205070144;1;11;0;0;4;0;7;0;0;1;0
240810205070145;1;11;0;0;4;0;9;0;0;1;0
240810205070146;1;14;0;0;3;0;6;0;2;3;0
240810205070147;1;26;0;0;10;0;24;0;0;12;0
240810205070148;1;13;0;0;3;0;18;0;0;5;0
240810205070149;1;12;0;0;2;0;8;0;1;1;0
240810205070150;1;7;2;0;8;0;5;0;0;3;0
240810205070151;1;8;0;0;1;0;8;0;0;3;0
240810205070152;1;17;1;0;17;0;15;1;0;12;0
240810205070153;1;8;0;0;5;0;3;0;0;3;0
240810205070154;1;19;0;0;4;0;23;1;0;6;0
240810205070155;1;17;1;1;5;0;19;1;1;8;0
240810205070156;1;12;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205070157;1;8;0;0;2;0;7;0;0;0;0
240810205070158;1;4;0;0;1;0;3;0;0;0;0
240810205070159;1;2;1;0;1;0;6;0;0;4;0
240810205070160;1;12;0;0;1;0;8;0;0;6;0
240810205070161;1;11;0;0;4;0;19;1;1;10;0
240810205070162;1;6;0;0;2;0;7;1;0;2;0
240810205070163;1;5;0;0;0;0;4;0;0;0;0
240810205070164;1;10;0;0;3;0;5;1;0;2;0
240810205070165;1;7;1;1;12;0;10;1;0;7;0
240810205070166;1;21;0;0;7;0;19;0;0;4;0
240810205070167;1;6;0;0;1;0;2;1;0;2;0
240810205070168;1;12;0;0;2;0;11;0;0;3;0
240810205070169;1;7;1;0;1;0;8;0;1;1;0
240810205070170;1;7;0;0;1;0;3;0;0;1;0
240810205070171;1;2;0;0;3;0;2;1;0;1;0
240810205070172;1;7;1;0;2;0;4;0;0;2;0
240810205070173;1;6;0;0;2;0;8;1;0;2;0
240810205070174;1;2;0;0;5;0;4;0;0;4;0
240810205070175;1;7;1;0;4;0;9;1;0;3;0
240810205070176;1;19;1;0;5;0;16;0;0;6;0
240810205070177;1;6;0;0;4;0;6;0;0;6;0
240810205070178;1;6;0;0;8;0;9;1;0;3;0
240810205070179;1;4;0;0;0;0;4;0;0;2;0
240810205070180;1;21;0;0;11;0;18;0;0;15;0
240810205070181;1;10;0;0;4;0;13;0;0;0;0
240810205070182;1;19;0;2;4;0;20;0;0;7;0
240810205070183;1;15;1;0;14;0;17;0;0;10;0
240810205070184;1;28;0;0;2;0;24;0;0;4;0
240810205070185;1;19;0;0;12;0;20;0;0;5;0
240810205070186;1;2;0;0;6;0;17;0;0;5;0
240810205070187;1;21;0;0;8;0;17;1;0;2;0
240810205070188;1;19;0;0;7;0;18;0;0;9;0
240810205070189;1;14;1;0;5;0;8;1;1;6;0
240810205070190;1;17;0;0;5;0;22;0;0;1;0
240810205070191;1;5;0;0;2;0;5;1;0;0;0
240810205080001;1;10;0;0;12;0;8;0;0;9;0
240810205080002;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205080003;1;13;0;1;10;0;7;0;0;15;0
240810205080004;1;10;1;0;4;0;10;1;0;0;0
240810205080005;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205080006;1;2;0;0;0;0;0;0;0;0;0
240810205080007;1;6;0;0;0;0;2;0;0;2;0
240810205080008;1;7;0;1;5;0;8;0;0;7;0
240810205080009;1;7;0;0;1;0;7;0;0;0;0
240810205080010;1;18;0;0;7;0;18;0;0;3;0
240810205080011;1;3;1;0;8;0;4;0;0;10;0
240810205080012;1;14;1;2;9;0;15;1;1;21;0
240810205080013;1;14;0;0;15;0;16;1;0;14;0
240810205080014;1;8;2;0;16;0;5;0;0;6;0
240810205080015;1;13;0;0;10;0;11;0;0;15;0
240810205080016;1;23;0;0;15;0;16;0;0;13;0
240810205080017;1;13;2;0;15;0;19;0;0;14;0
240810205080018;1;6;0;0;10;0;9;0;0;3;0
240810205080019;1;16;2;0;11;0;17;0;1;7;0
240810205080020;1;15;1;0;20;0;12;1;0;11;0
240810205080021;1;9;0;0;10;0;8;1;0;10;0
240810205080022;1;5;0;0;6;0;6;1;0;7;0
240810205080023;1;23;1;0;24;0;18;1;0;14;0
240810205080024;1;9;0;1;7;0;9;0;0;3;0
240810205080025;1;7;0;0;0;0;3;0;0;0;0
240810205080026;1;8;0;0;19;0;5;1;0;15;0
240810205080027;1;11;0;0;6;0;6;0;0;7;0
240810205080028;1;16;1;1;14;0;16;0;0;9;0
240810205080029;1;14;0;0;17;0;7;3;0;14;0
240810205080030;1;0;0;0;0;0;0;0;0;0;0
240810205080031;1;0;0;0;0;0;0;0;0;0;0
240810205080032;1;14;3;0;12;0;10;1;0;21;0
240810205080033;1;16;2;0;7;0;14;2;0;4;0
240810205080035;1;7;0;0;5;0;5;0;0;9;0
240810205080036;1;11;1;0;10;0;5;5;0;9;0
240810205080037;1;12;9;0;30;0;18;4;0;15;0
240810205080038;1;23;3;0;31;0;12;2;0;15;0
240810205080039;1;14;2;0;28;2;16;2;0;19;0
240810205080040;1;18;1;1;13;2;16;1;0;22;1
240810205080041;1;10;3;0;22;0;20;0;0;19;0
240810205080042;1;13;2;1;15;0;13;2;3;12;0
240810205080043;1;9;2;0;11;0;7;0;0;13;0
240810205080044;1;1;1;0;2;0;4;0;0;5;0
240810205080045;1;13;2;0;19;0;10;4;0;17;0
240810205080046;1;8;3;0;7;0;6;1;0;9;0
240810205080047;1;10;0;1;19;1;9;4;0;17;0
240810205080048;1;14;5;0;26;0;25;2;0;27;0
240810205080049;1;11;1;0;2;0;15;1;0;0;0
240810205080052;1;8;0;0;0;0;6;0;0;2;0
240810205080053;1;14;0;0;1;0;16;0;0;8;0
240810205080054;1;6;0;0;3;0;15;0;0;9;0
240810205080055;1;12;0;0;1;0;9;0;1;0;0
240810205080056;1;6;0;0;3;0;9;0;0;4;0
240810205080057;1;12;0;0;7;0;23;0;0;5;0
240810205080058;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205080059;1;25;0;1;4;0;18;1;0;3;0
240810205080060;1;9;0;0;1;0;9;0;0;3;0
240810205080063;1;14;0;0;3;0;12;0;0;1;0
240810205080065;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205080066;1;10;0;0;5;0;11;0;0;5;0
240810205080067;1;0;0;0;0;0;0;0;0;0;0
240810205080068;1;9;1;0;0;0;8;0;0;1;0
240810205080069;1;15;0;0;0;0;10;0;0;0;0
240810205080070;1;19;0;0;2;0;23;0;0;2;0
240810205080071;1;10;0;0;5;0;14;0;0;3;0
240810205080074;1;0;0;0;0;0;0;0;0;0;0
240810205080075;1;8;0;0;2;0;16;0;0;3;0
240810205080077;1;5;0;0;2;0;5;0;0;1;0
240810205080078;1;18;0;0;5;0;12;0;0;6;0
240810205080079;1;15;0;0;6;0;9;0;0;8;0
240810205080080;1;18;0;0;6;0;13;0;1;6;0
240810205080081;1;26;0;0;8;0;26;1;1;8;0
240810205080082;1;19;1;0;6;0;12;0;0;8;0
240810205080083;1;37;1;0;19;0;31;0;0;13;0
240810205080084;1;0;0;0;0;0;0;0;0;0;0
240810205080085;1;14;0;0;6;0;19;0;1;7;0
240810205080086;1;16;0;0;4;0;9;0;0;4;0
240810205080087;1;0;0;0;0;0;0;0;0;0;0
240810205080088;1;12;0;0;4;0;10;1;0;4;0
240810205080089;1;17;0;0;10;0;10;1;0;8;0
240810205080090;1;14;0;0;6;0;14;1;1;4;0
240810205080091;1;12;1;0;16;0;11;1;0;14;0
240810205080092;1;7;0;0;5;0;10;0;1;6;0
240810205080093;1;12;0;0;4;0;12;2;0;7;0
240810205080094;1;19;0;0;14;0;15;0;0;10;0
240810205080095;1;21;0;0;3;0;16;0;0;5;0
240810205080096;1;12;0;0;6;0;8;0;0;4;0
240810205080097;1;10;1;0;7;0;12;1;0;9;0
240810205080098;1;9;0;0;4;0;7;0;0;3;0
240810205080099;1;16;1;0;9;0;15;1;0;13;1
240810205080100;1;10;1;0;7;0;15;1;0;13;0
240810205080101;1;11;0;0;7;0;20;0;0;10;0
240810205080102;1;28;0;0;0;0;14;0;0;1;0
240810205080103;1;14;0;0;14;0;21;0;0;17;0
240810205080104;1;11;0;1;8;0;8;0;0;6;0
240810205080105;1;7;0;0;5;0;3;0;0;0;0
240810205080106;1;7;0;0;4;0;10;0;0;14;0
240810205080107;1;14;0;0;29;0;16;0;0;14;0
240810205080108;1;17;1;0;12;0;12;0;0;5;0
240810205080109;1;27;1;1;11;0;29;0;0;14;0
240810205080110;1;6;0;0;6;0;2;1;0;7;0
240810205080111;1;11;0;0;4;0;13;1;0;3;0
240810205080112;1;0;0;0;2;0;2;0;0;0;0
240810205080113;1;9;0;0;9;0;7;1;1;6;0
240810205080115;1;8;0;0;2;0;5;0;0;8;0
240810205080116;1;9;2;0;4;0;12;0;0;11;0
240810205080117;1;2;0;0;6;0;4;0;0;1;0
240810205080118;1;8;0;0;5;0;2;0;0;4;0
240810205080119;1;16;1;0;12;0;14;0;0;6;0
240810205080120;1;11;2;0;10;0;19;4;0;7;0
240810205080121;1;14;0;0;1;0;8;0;0;1;0
240810205080122;1;11;0;1;7;0;12;0;0;11;0
240810205080123;1;8;0;0;19;0;9;0;0;24;0
240810205080124;1;6;1;0;15;0;10;0;0;12;0
240810205080125;1;15;1;0;7;0;19;1;0;6;0
240810205080126;1;2;2;0;20;0;8;1;0;17;0
240810205080127;1;6;1;0;2;0;7;1;0;1;0
240810205080128;1;11;1;0;2;0;9;0;0;4;0
240810205080129;1;7;0;0;3;0;4;0;0;2;0
240810205080130;1;9;0;1;2;0;10;0;0;6;0
240810205080131;1;3;1;0;6;0;4;1;1;10;0
240810205080132;1;9;0;0;7;0;6;0;0;8;0
240810205080133;1;9;2;0;9;0;6;2;0;5;0
240810205080134;1;10;0;0;5;0;10;1;1;0;0
240810205080135;1;40;2;1;21;0;40;0;0;23;0
240810205080136;1;9;7;0;6;0;5;2;0;20;0
240810205080137;1;12;4;0;16;0;8;3;0;7;0
240810205080138;1;23;2;1;23;0;21;3;0;24;0
240810205080139;1;12;5;0;18;0;25;0;0;17;0
240810205080140;1;6;0;0;15;0;4;1;0;9;0
240810205080141;1;2;0;1;5;0;10;0;0;7;0
240810205080142;1;5;0;0;0;0;3;0;0;1;0
240810205080143;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205080144;1;10;1;0;2;0;14;0;0;2;0
240810205080145;1;11;0;0;6;0;17;0;0;10;0
240810205080146;1;0;1;0;1;0;4;0;0;4;0
240810205080147;1;6;0;0;3;0;8;0;0;1;0
240810205080148;1;18;0;0;10;0;14;0;0;5;0
240810205080149;1;38;0;0;5;0;31;0;0;11;0
240810205080150;1;12;0;0;2;0;7;1;0;3;0
240810205080151;1;4;0;0;0;0;4;0;0;0;0
240810205080152;1;6;0;0;1;0;3;0;0;0;0
240810205080153;1;3;1;0;3;0;4;0;0;5;0
240810205080154;1;13;1;0;6;0;7;0;0;8;0
240810205080155;1;9;0;0;6;0;7;0;0;6;0
240810205080156;1;6;0;0;5;0;7;0;0;3;0
240810205080157;1;5;0;0;3;0;6;0;0;7;0
240810205080158;1;1;1;0;3;0;5;0;0;1;0
240810205080159;1;20;1;0;26;0;12;0;0;23;0
240810205080160;1;23;4;1;17;0;19;0;0;24;0
240810205080161;1;2;0;0;10;0;2;0;0;8;0
240810205080162;1;4;0;0;8;0;3;0;0;5;0
240810205080163;1;4;0;0;7;0;6;0;0;6;0
240810205080164;1;2;0;0;7;0;4;0;0;6;0
240810205090001;1;25;0;0;8;0;25;0;0;12;0
240810205090002;1;12;0;0;17;0;11;2;0;6;0
240810205090003;1;18;1;0;8;0;15;0;2;20;0
240810205090004;1;13;2;0;17;0;14;2;0;9;0
240810205090005;1;17;1;0;11;0;22;0;0;6;0
240810205090007;1;7;1;0;12;0;16;2;0;8;0
240810205090008;1;20;2;0;6;0;17;0;0;10;0
240810205090009;1;12;0;0;11;0;5;1;0;7;0
240810205090010;1;13;1;0;21;0;16;0;0;10;0
240810205090011;1;18;1;0;20;0;17;0;0;24;0
240810205090012;1;20;0;0;11;0;18;1;0;14;0
240810205090013;1;6;2;0;9;0;12;0;0;11;0
240810205090014;1;20;1;1;5;0;14;2;1;5;0
240810205090015;1;10;0;0;14;0;19;0;0;11;0
240810205090016;1;28;1;0;14;0;23;0;0;12;0
240810205090017;1;16;1;0;14;0;19;0;0;10;0
240810205090018;1;22;1;0;11;0;24;0;0;12;0
240810205090019;1;14;1;0;21;0;18;0;0;24;0
240810205090020;1;12;1;0;12;0;9;0;1;8;0
240810205090021;1;23;0;0;18;0;27;0;0;20;0
240810205090022;1;11;1;0;22;0;15;1;0;18;0
240810205090023;1;8;1;0;22;0;13;0;0;15;0
240810205090024;1;14;1;0;16;0;11;0;0;20;0
240810205090025;1;27;1;0;27;0;22;2;0;27;0
240810205090026;1;28;2;0;27;0;26;1;0;34;0
240810205090027;1;11;1;0;13;0;14;0;0;17;0
240810205090028;1;23;1;0;17;0;30;0;2;27;0
240810205090029;1;13;0;0;20;0;19;0;0;18;0
240810205090030;1;42;4;0;35;0;42;3;2;34;0
240810205090031;1;2;0;0;6;0;2;0;0;8;0
240810205090032;1;21;0;0;18;0;31;0;1;17;0
240810205090033;1;25;0;0;34;0;21;1;0;40;0
240810205090034;1;23;0;0;25;0;26;0;0;16;0
240810205090035;1;26;1;1;31;0;32;0;0;13;0
240810205090036;1;16;3;0;19;0;15;1;0;11;0
240810205090037;1;15;1;2;39;0;13;0;1;20;0
240810205090038;1;43;1;0;87;0;28;0;1;67;0
240810205090039;1;23;0;0;40;0;24;3;0;24;0
240810205090040;1;21;0;1;33;0;22;2;1;37;0
240810205090041;1;22;3;2;45;0;29;1;3;41;0
240810205090042;1;17;1;0;23;0;13;0;0;25;0
240810205090043;1;21;1;1;24;0;17;0;0;25;0
240810205090044;1;8;0;0;25;0;19;0;0;26;0
240810205090045;1;6;0;0;12;0;15;0;0;13;0
240810205090046;1;13;0;0;21;0;21;0;0;13;0
240810205090047;1;17;0;0;17;0;20;0;0;15;0
240810205090048;1;23;0;0;23;0;20;0;0;20;0
240810205090049;1;12;0;0;19;0;9;2;0;7;0
240810205090050;1;18;0;0;34;0;26;2;0;17;0
240810205090051;1;8;2;0;8;0;6;3;0;13;0
240810205090052;1;26;0;1;33;0;14;0;1;30;0
240810205090053;1;12;0;0;23;0;16;1;1;28;0
240810205090055;1;29;1;1;32;0;30;0;0;27;0
240810205090056;1;28;0;0;15;0;8;0;0;5;0
240810205090057;1;36;0;0;30;0;27;4;0;36;0
240810205090058;1;12;2;1;18;0;17;1;0;30;0
240810205090059;1;8;1;0;21;0;12;1;0;24;0
240810205090060;1;35;0;0;31;0;20;0;0;22;0
240810205090061;1;9;1;0;13;0;10;3;1;15;0
240810205090062;1;27;1;0;42;0;22;1;0;27;0
240810205090063;1;10;0;0;12;0;19;0;0;6;0
240810205090064;1;25;2;0;26;0;17;1;0;21;0
240810205090065;1;17;3;0;18;0;13;1;0;23;0
240810205090066;1;18;0;0;32;0;25;2;0;28;0
240810205090067;1;22;1;4;33;0;25;0;0;29;0
240810205090068;1;20;0;0;18;0;19;0;1;16;0
240810205090069;1;12;1;0;21;0;10;0;0;16;0
240810205090070;1;27;0;1;20;0;20;0;0;29;0
240810205090071;1;13;0;0;16;0;18;0;0;19;0
240810205090072;1;20;0;1;35;0;24;0;2;18;0
240810205090073;1;21;2;0;34;0;17;1;2;19;0
240810205090074;1;11;0;0;10;0;10;1;0;12;0
240810205090075;1;20;1;0;23;0;18;1;0;24;0
240810205090076;1;17;0;1;23;0;18;0;1;19;0
240810205090077;1;4;0;2;5;0;5;0;0;8;0
240810205090078;1;12;1;0;16;0;19;0;0;17;0
240810205090079;1;14;3;0;19;0;16;3;1;19;0
240810205090080;1;15;0;0;16;0;21;0;0;33;0
240810205090081;1;13;0;0;20;0;11;0;0;14;0
240810205090082;1;17;0;0;22;0;14;0;0;18;0
240810205090083;1;18;1;0;30;0;24;1;0;14;0
240810205090084;1;23;1;0;27;0;14;0;0;18;0
240810205090085;1;20;0;0;14;0;11;0;0;13;0
240810205090086;1;13;1;2;22;0;9;0;0;24;0
240810205090087;1;9;1;0;25;0;6;0;0;23;0
240810205090088;1;12;0;0;13;0;14;2;0;16;0
240810205090089;1;12;1;1;14;0;17;0;0;19;0
240810205090090;1;19;0;0;11;0;18;1;0;10;0
240810205090091;1;17;1;0;27;0;19;1;0;25;0
240810205090092;1;13;3;0;17;0;18;1;0;22;0
240810205090093;1;12;1;0;16;0;18;1;0;13;0
240810205090094;1;9;2;0;6;0;8;0;0;10;0
240810205090095;1;5;0;0;5;0;6;1;0;4;0
240810205090096;1;5;0;0;2;0;5;0;0;2;0
240810205090097;1;17;1;0;10;0;13;0;0;12;0
240810205090098;1;17;1;1;20;0;16;1;0;11;0
240810205090099;1;18;6;0;9;0;21;2;0;8;0
240810205090100;1;16;0;0;13;0;15;2;1;18;0
240810205090101;1;10;0;0;31;0;17;0;0;16;0
240810205090102;1;12;1;1;18;0;10;0;0;9;0
240810205090103;1;11;0;0;3;0;9;0;0;5;0
240810205090104;1;11;0;0;10;0;13;0;0;14;0
240810205090106;1;22;0;0;32;0;22;0;0;18;0
240810205090107;1;15;0;0;17;0;14;1;0;17;0
240810205090108;1;9;0;0;9;0;14;0;0;17;0
240810205090109;1;21;0;0;8;0;13;0;1;16;0
240810205090111;1;10;1;0;12;0;16;0;0;18;0
240810205090112;1;13;2;0;7;0;17;0;0;11;0
240810205090113;1;0;0;0;0;0;0;0;0;0;0
240810205090114;1;10;1;1;17;0;21;0;0;11;0
240810205090115;1;12;0;0;12;0;9;0;0;15;0
240810205090116;1;16;0;2;14;0;12;1;0;10;0
240810205090117;1;12;4;0;6;0;18;5;0;9;0
240810205090118;1;26;0;0;17;0;22;0;0;15;0
240810205090119;1;21;5;0;9;0;17;0;0;12;0
240810205090120;1;18;0;0;18;0;13;0;0;16;0
240810205090121;1;20;2;1;24;0;17;2;1;24;0
240810205090122;1;9;0;1;11;0;17;1;0;11;0
240810205090123;1;23;2;0;28;0;22;0;0;23;0
240810205090124;1;16;0;0;21;0;11;0;0;17;0
240810205090125;1;20;0;0;15;0;13;1;1;10;0
240810205090126;1;25;2;0;23;0;10;1;0;15;0
240810205090127;1;26;1;1;37;0;22;0;0;34;0
240810205090128;1;17;2;0;24;0;23;0;0;24;0
240810205090129;1;14;0;0;9;0;14;1;0;15;0
240810205090130;1;12;0;0;22;0;13;0;0;11;0
240810205090131;1;14;0;1;16;0;8;3;0;12;0
240810205090132;1;21;0;1;18;0;16;0;0;18;0
240810205090133;1;9;0;0;7;0;5;1;0;6;0
240810205090134;1;9;0;2;11;0;7;0;0;8;0
240810205090135;1;17;2;0;24;0;20;1;0;20;0
240810205090136;1;12;0;1;17;0;16;0;0;8;0
240810205090137;1;17;0;1;12;0;11;1;0;11;0
240810205090138;1;19;0;0;10;0;19;1;1;7;0
240810205090139;1;13;0;1;9;0;12;2;0;7;0
240810205090140;1;15;0;0;12;0;10;0;0;18;0
240810205090141;1;7;3;0;3;0;10;3;0;8;0
240810205090142;1;8;0;0;15;0;18;0;0;19;0
240810205090143;1;10;1;0;5;0;13;1;0;11;0
240810205090144;1;18;0;0;8;0;18;1;0;15;0
240810205090145;1;8;0;0;7;0;13;0;0;9;0
240810205090146;1;9;0;0;6;0;11;2;0;11;1
240810205090147;1;29;0;1;17;0;19;0;1;20;0
240810205090148;1;14;4;0;14;0;18;1;0;19;0
240810205090149;1;19;3;1;9;0;19;2;0;12;0
240810205090150;1;8;0;0;18;1;14;0;0;18;0
240810205090151;1;13;0;0;11;0;11;1;0;5;0
240810205090152;1;14;1;0;6;0;18;1;0;12;0
240810205090153;1;11;2;0;17;0;12;4;0;8;0
