Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
240810205080118;1;7;0;0;1;0;9;0;0;11;0;16;1;0;9;0;8;1;0;5;0;8;0;0;4;0;20;1;1;11;0;14;0;0;10;0;16;0;0;10;0;11;2;0;8;0;4;3;0;12;0;19;6;0;15;0;10;0;0;9;0;5;0;0;5;0;7;0;0;7;0;11;1;0;9;0;3;0;0;1;0;5;0;1;5;0;6;2;0;8;0;14;2;1;10;0;5;1;1;5;0;9;1;0;5;0;17;0;0;20;0;15;0;0;10;0;14;0;1;11;0;18;3;0;12;0;23;1;1;16;0;10;3;2;7;1;10;0;0;7;0;14;0;0;11;0;18;0;1;15;0;28;3;0;20;0
240810205080119;1;8;1;0;10;0;16;5;0;19;0;19;3;0;16;0;11;3;0;6;0;8;0;0;10;0;19;0;0;13;0;16;2;0;9;0;7;4;0;11;0;11;1;0;10;0;16;4;0;12;0;18;10;0;10;0;16;3;0;8;0;10;1;0;3;0;13;2;0;2;0;19;0;0;6;0;3;1;1;5;0;8;0;0;4;0;20;5;0;9;0;18;3;0;8;0;10;3;0;7;0;8;0;0;1;0;20;3;0;14;0;21;3;0;21;0;22;0;0;12;0;24;5;0;13;0;23;5;1;8;0;25;4;1;14;0;14;0;2;6;0;20;2;0;10;0;15;4;1;10;0;35;4;1;7;0
240810205080120;1;6;2;0;4;0;11;9;0;12;0;16;5;0;15;0;9;4;0;10;0;7;1;0;5;0;19;8;0;18;0;17;8;0;16;0;10;3;0;12;0;14;3;0;8;0;17;6;1;6;0;8;3;0;9;0;16;3;0;13;0;6;3;0;7;0;8;3;0;5;0;19;4;0;6;0;3;0;0;2;0;2;0;0;1;0;19;4;0;11;0;27;12;0;19;0;13;6;0;13;0;14;6;0;6;0;39;5;0;27;0;20;10;0;18;0;13;4;0;19;0;18;7;0;11;0;24;4;0;6;0;17;4;0;18;0;23;6;0;14;0;18;4;0;11;0;19;7;1;12;0;46;3;0;13;0
240810205080121;1;5;0;0;0;0;13;0;0;3;0;14;1;0;5;0;11;1;0;4;0;3;0;0;1;0;16;0;1;9;0;14;0;0;6;0;14;1;0;18;0;13;1;0;9;0;19;0;0;5;0;9;3;0;4;0;14;0;0;3;0;12;1;0;8;0;17;1;1;10;0;25;1;0;7;0;2;0;0;0;0;10;0;0;3;0;26;0;0;4;0;4;0;0;6;0;2;0;0;5;0;2;0;0;1;0;19;0;0;11;0;18;0;0;6;0;36;0;0;13;0;26;1;0;6;0;21;1;1;9;0;22;2;0;5;0;18;2;0;13;0;5;1;0;5;0;34;1;1;12;0;33;1;0;10;0
240810205080122;1;11;0;0;7;0;13;0;0;12;0;24;1;0;14;0;14;1;0;10;0;10;0;0;4;0;17;1;1;13;0;18;1;0;18;0;23;0;0;15;0;9;1;0;17;0;12;0;1;13;0;17;0;0;21;0;10;0;0;15;0;9;2;0;11;0;19;0;0;11;0;16;2;0;14;0;5;0;0;1;0;12;0;0;4;0;16;0;1;18;0;16;0;1;15;0;13;0;1;9;0;3;0;0;6;0;36;1;0;28;0;24;1;0;15;0;19;0;0;18;0;20;1;1;18;0;27;2;1;23;0;16;1;1;20;0;27;1;0;14;0;19;1;0;21;0;28;0;0;27;0;45;1;1;23;0
240810205080123;1;5;0;0;3;0;8;0;0;20;0;7;0;0;28;0;4;0;0;15;0;3;0;0;13;0;8;0;0;22;0;7;0;0;20;0;5;1;0;13;0;0;2;0;6;0;7;0;0;11;0;3;2;0;6;0;2;0;0;5;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;4;0;0;1;0;5;0;0;7;0;9;0;0;25;0;16;0;0;24;0;11;0;0;12;0;5;0;0;12;0;12;0;0;16;0;9;0;0;13;0;8;0;0;20;0;4;0;0;17;0;4;1;0;10;0;2;0;0;12;0;2;0;0;4;0;1;0;0;2;0;2;0;0;3;0;3;0;0;2;0
240810205080124;1;4;1;0;7;0;10;1;1;15;0;12;2;0;17;0;8;1;0;10;0;4;1;0;7;0;7;1;0;13;0;14;4;2;16;0;8;3;1;11;0;7;1;0;14;0;7;1;0;18;0;9;2;0;15;0;4;1;0;14;0;4;2;0;4;0;4;3;1;10;0;4;0;0;5;0;4;0;1;4;0;3;0;1;6;0;6;0;1;15;0;14;1;0;14;0;7;1;0;5;0;7;0;0;9;0;12;0;1;23;0;7;1;0;12;0;10;1;0;14;0;5;1;2;20;0;11;0;1;13;0;7;3;0;12;0;6;0;0;6;0;5;0;0;7;0;1;4;1;5;0;4;2;0;8;0
240810205080125;1;12;0;0;10;0;26;2;1;15;0;47;2;0;22;0;30;1;0;11;0;17;1;0;11;0;24;1;0;5;0;18;1;0;12;0;21;1;0;9;0;21;6;1;29;0;46;8;1;26;0;33;4;0;21;0;25;0;0;2;0;11;0;0;5;0;12;0;0;8;0;17;0;0;4;0;6;0;0;2;0;15;0;0;11;0;24;5;0;20;0;43;2;1;23;0;29;0;0;18;0;14;2;1;5;0;36;4;0;12;0;39;1;1;9;0;44;3;0;17;0;34;2;0;23;0;32;2;0;16;0;29;1;1;16;0;17;1;0;9;0;17;0;0;4;0;30;0;0;6;0;32;1;0;3;0
240810205080126;1;2;0;0;0;0;6;3;0;9;0;9;1;0;21;0;6;0;0;14;0;3;1;0;7;0;14;7;0;30;0;12;5;0;40;0;10;4;0;54;0;17;3;0;42;0;12;2;0;26;0;3;0;1;7;0;4;0;0;5;0;2;0;0;5;0;2;1;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;8;1;0;28;0;10;3;0;20;0;5;1;0;10;0;5;2;0;10;0;21;5;0;38;0;7;9;0;25;0;12;2;1;39;0;10;2;0;40;0;8;2;0;18;0;1;1;0;6;0;2;1;0;10;0;1;0;0;2;0;3;0;0;3;0;0;0;0;0;0
240810205080127;1;2;0;0;2;0;7;0;0;3;0;7;2;0;5;0;5;0;0;4;0;2;2;0;1;0;11;2;0;12;0;10;4;0;11;0;10;2;0;9;0;15;1;0;6;0;13;4;0;5;0;11;3;0;9;0;12;4;0;9;0;8;0;0;3;0;8;1;0;4;0;9;0;0;5;0;2;0;0;1;0;4;0;0;1;0;8;2;0;3;0;9;2;0;5;0;6;2;0;1;0;3;0;0;4;0;13;3;0;10;0;15;4;0;10;0;19;1;0;5;0;15;0;0;7;0;9;5;0;9;0;6;3;0;3;0;13;0;0;4;0;6;1;0;7;0;18;2;0;8;0;26;0;0;6;0
240810205080128;1;4;0;0;1;0;17;1;0;13;0;13;1;1;20;1;9;1;1;16;0;4;0;0;4;1;14;0;0;13;0;13;0;1;6;0;15;1;0;5;0;12;0;0;6;0;16;0;0;13;0;10;1;0;11;0;13;0;0;8;0;7;0;0;3;0;16;1;0;11;0;15;0;0;7;0;2;1;0;0;0;4;0;0;4;0;7;1;0;14;0;18;0;1;16;0;8;0;1;9;0;10;0;0;7;0;24;3;0;20;0;11;1;1;7;0;14;3;0;15;0;14;0;3;18;0;13;0;2;15;0;19;2;2;9;0;13;2;1;11;0;14;1;0;8;0;19;0;0;18;0;31;0;0;15;0
240810205080129;1;1;0;0;2;0;9;0;0;3;0;9;0;0;2;0;3;0;0;1;0;6;0;0;1;0;8;0;0;15;0;11;1;0;9;0;8;0;0;3;0;3;0;0;4;0;4;0;0;4;0;6;1;0;6;0;6;0;0;6;0;7;1;0;2;0;11;0;0;4;0;11;0;1;4;0;1;0;0;0;0;4;0;0;2;0;6;0;0;3;0;7;2;0;9;0;4;2;0;3;0;3;0;0;6;0;13;0;1;8;0;11;0;0;5;0;3;1;0;8;0;12;2;0;1;0;11;1;0;8;0;8;0;0;5;0;10;0;0;4;0;11;0;0;1;0;14;1;0;8;0;18;2;0;19;0
240810205080130;1;3;0;0;3;0;7;0;1;9;0;7;0;0;11;0;6;0;0;9;0;1;0;0;2;0;4;0;0;7;0;9;2;1;6;0;6;0;0;9;0;16;3;1;14;0;11;2;3;9;0;6;2;1;10;0;6;1;1;3;0;3;0;0;4;0;1;0;0;2;0;2;0;0;2;0;1;0;1;1;0;8;0;1;3;0;10;1;1;4;0;5;1;0;7;0;3;0;0;5;0;2;1;0;2;0;5;1;1;4;0;9;0;1;6;0;17;0;0;7;0;17;2;0;15;0;19;0;1;14;0;14;0;1;8;0;10;1;0;3;0;7;1;0;5;0;4;0;0;8;0;3;0;1;2;0
240810205080131;1;2;0;0;3;0;3;0;0;13;0;5;1;0;10;0;2;0;0;7;0;3;1;0;3;0;4;1;0;13;0;4;5;0;12;0;3;2;0;2;0;0;3;0;7;0;2;1;0;9;0;4;2;0;6;0;1;1;0;1;0;2;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;7;0;0;8;0;4;0;0;13;0;6;0;0;11;0;3;0;0;9;0;3;0;0;2;0;5;2;1;13;0;1;0;0;1;0;4;0;0;10;0;6;1;2;5;0;4;0;0;7;0;3;1;0;4;0;2;1;0;5;0;0;1;0;2;0;2;0;0;3;0;1;1;0;0;0
240810205080132;1;3;0;0;7;0;10;0;0;13;0;7;3;0;14;0;5;1;0;9;0;2;2;0;5;0;7;2;0;19;0;12;1;0;9;0;8;1;0;8;0;4;2;0;13;0;10;2;0;20;0;6;0;0;15;0;9;1;0;16;0;3;1;0;8;0;5;6;0;7;0;5;2;1;9;0;0;0;0;4;0;6;0;0;4;0;14;1;0;13;0;14;2;0;24;0;8;1;0;12;0;6;1;0;12;0;9;4;0;21;0;4;5;0;18;0;9;1;0;10;0;11;1;0;17;0;7;1;0;12;0;10;1;1;21;0;6;4;0;9;0;7;2;0;8;0;10;4;1;11;0;10;4;0;12;0
240810205080133;1;3;0;1;4;0;14;3;1;7;0;6;6;0;7;0;4;5;0;4;0;2;1;0;3;0;9;6;1;6;0;6;7;0;7;0;7;4;1;9;0;5;5;0;11;0;14;3;0;8;0;7;5;0;6;0;4;1;0;2;0;2;0;0;1;0;5;2;1;6;0;4;4;0;3;0;1;0;0;1;0;3;1;0;5;0;11;0;1;10;0;12;6;0;10;0;8;4;0;7;0;4;2;0;3;0;12;4;0;15;0;9;1;3;5;0;18;3;1;9;0;9;4;0;7;0;8;3;0;6;0;11;6;0;11;0;6;2;0;4;0;1;1;0;4;0;6;5;0;9;0;8;3;2;9;0
240810205080134;1;2;0;0;2;0;9;0;0;6;0;8;0;0;6;0;2;0;0;3;0;6;0;0;3;0;15;0;0;5;0;17;5;1;7;0;14;0;0;4;0;11;0;1;5;0;13;0;0;5;0;21;3;0;7;0;10;0;0;4;0;14;0;0;1;0;18;2;2;5;0;13;0;0;5;0;3;0;0;3;0;1;0;0;2;0;15;0;0;6;0;16;0;0;10;0;7;0;0;4;0;9;0;0;6;0;18;4;2;11;0;22;1;0;10;0;16;1;0;7;0;13;0;0;3;0;16;1;0;11;0;26;2;1;9;0;19;0;0;6;0;9;0;1;3;0;21;0;0;9;1;26;0;0;10;0
240810205080135;1;19;0;0;13;0;46;5;0;27;0;44;6;1;33;0;28;4;1;20;0;16;2;0;13;0;38;5;0;26;0;48;4;0;34;1;29;3;1;30;0;25;3;1;21;0;45;5;0;31;0;40;3;1;17;0;40;4;0;26;0;30;0;0;8;0;38;2;0;17;0;17;0;0;13;0;10;0;0;9;0;24;1;0;10;0;39;2;0;27;0;41;3;1;31;0;25;3;0;18;0;16;0;1;13;0;42;4;3;23;0;64;3;2;43;0;49;3;3;33;1;55;8;0;29;0;50;2;1;22;1;30;4;2;22;0;34;3;0;21;0;29;1;1;13;0;31;4;1;20;0;26;4;0;20;1
240810205080136;1;2;1;0;5;0;6;8;0;14;0;8;4;0;21;0;6;3;0;12;0;2;1;0;9;0;5;3;0;12;0;7;2;0;18;0;9;4;0;10;0;3;4;0;14;0;12;4;0;7;0;8;1;0;5;0;4;0;0;13;0;2;0;0;2;0;8;1;0;7;0;3;0;0;1;0;1;0;0;1;0;3;1;0;6;0;8;2;0;14;0;6;1;0;9;0;3;1;0;7;0;3;0;0;2;0;8;5;0;24;0;7;3;1;13;0;11;3;0;19;0;4;1;0;13;0;6;1;1;14;0;9;1;0;6;0;5;0;0;5;0;5;0;0;5;0;9;0;0;5;0;5;1;0;2;0
240810205080137;1;9;2;0;10;0;7;7;0;17;0;8;4;0;18;0;6;2;0;11;0;2;2;0;7;0;17;5;0;22;0;11;7;0;24;0;4;9;0;10;0;5;6;0;12;0;8;7;0;12;0;3;4;0;11;0;4;2;0;1;0;3;2;0;4;0;1;3;0;3;0;1;0;0;0;0;0;2;0;3;0;6;1;0;6;0;11;2;0;18;0;12;5;0;15;0;6;4;0;10;0;6;1;0;5;0;10;3;0;17;0;12;8;0;17;0;5;5;0;12;0;6;5;0;13;0;7;4;0;10;0;12;1;0;13;0;4;1;0;5;0;3;1;0;6;0;2;5;0;8;0;3;2;0;2;0
240810205080138;1;5;1;0;10;0;16;6;0;31;0;24;12;0;29;0;14;5;0;18;0;10;7;0;11;0;12;8;3;23;0;17;11;1;26;0;9;6;0;26;0;7;9;0;13;0;5;9;1;26;0;3;3;0;17;0;2;5;0;16;0;3;4;0;5;0;3;2;0;3;1;2;2;0;4;0;1;0;0;1;0;7;1;0;11;0;17;9;0;36;0;19;7;1;21;0;13;4;1;13;0;6;3;0;8;0;23;14;0;28;0;19;8;3;35;0;5;9;0;25;0;12;5;1;18;0;11;4;0;16;0;5;5;0;20;0;6;2;1;14;0;1;2;0;4;0;9;2;0;16;0;4;4;0;9;0
240810205080139;1;8;1;0;12;0;8;2;0;30;0;9;2;1;22;0;6;1;1;16;0;3;1;0;6;0;12;11;1;21;0;7;9;2;28;0;10;3;0;17;0;6;7;0;9;0;4;5;0;13;0;3;3;0;7;0;4;2;0;6;0;3;1;0;6;0;2;1;0;10;0;4;0;0;5;0;0;0;0;0;0;6;0;0;12;0;17;5;1;24;0;13;6;4;14;0;7;3;3;10;0;6;3;1;4;0;15;3;1;33;0;14;5;0;23;0;13;6;0;24;0;8;1;2;24;0;11;2;0;11;0;7;2;1;13;0;1;2;1;9;0;6;1;1;8;0;3;6;0;11;0;4;0;1;8;0
240810205080140;1;3;0;0;8;0;6;4;0;8;0;14;8;0;14;1;8;5;0;12;1;6;3;0;2;0;19;4;0;12;0;10;3;0;12;2;8;2;0;21;0;8;0;0;16;1;5;1;0;8;0;3;1;0;5;1;3;1;0;5;0;2;0;0;5;1;5;0;0;3;0;3;2;0;3;0;1;0;0;3;0;4;1;0;4;1;15;2;0;8;1;11;4;0;13;1;8;2;0;11;1;3;2;0;2;0;16;1;0;18;1;9;1;0;15;2;12;3;0;10;1;9;0;0;9;0;7;3;0;13;0;2;1;0;11;2;6;0;0;9;0;4;0;0;4;0;4;3;0;6;1;6;0;0;7;0
240810205080141;1;3;0;0;2;0;7;1;0;6;0;3;1;0;10;0;3;0;0;5;0;0;1;0;5;0;15;3;0;13;0;6;0;0;15;0;5;2;0;13;0;4;1;0;8;0;9;0;0;6;0;12;0;0;4;0;10;0;0;5;0;7;0;0;2;0;9;0;0;7;0;9;0;0;2;0;0;0;0;2;0;3;0;0;5;0;13;0;0;6;0;14;0;1;8;0;7;0;0;5;0;7;0;1;3;0;11;0;0;13;0;6;3;0;10;0;10;0;1;9;0;19;0;0;10;0;5;0;0;9;0;12;1;0;14;0;7;0;0;7;0;12;2;0;6;0;7;1;0;12;0;23;1;0;14;0
240810205080142;1;3;0;0;0;0;3;0;0;1;0;8;0;0;1;0;5;0;0;1;0;3;0;0;0;0;12;0;0;1;0;10;1;0;3;0;15;0;1;1;0;4;0;0;3;0;14;0;0;2;0;19;0;0;5;0;12;0;0;3;0;7;0;0;1;0;11;0;0;5;0;25;0;0;1;0;1;0;0;0;0;7;0;0;1;0;8;0;0;2;0;16;0;0;4;0;8;0;0;2;0;8;0;0;2;0;19;0;0;8;0;14;1;1;4;0;7;0;0;8;0;8;0;0;4;0;13;0;0;2;0;21;0;0;5;0;12;1;0;7;0;9;0;0;5;0;21;0;0;5;0;26;0;0;3;0
240810205080143;1;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
240810205080144;1;4;0;0;1;0;18;0;1;5;0;18;2;0;5;0;8;1;0;1;0;10;1;0;4;0;20;2;1;4;0;18;1;0;3;0;19;0;1;3;0;12;0;0;4;0;16;0;1;2;0;20;0;0;4;0;19;0;0;2;0;16;0;0;4;0;19;0;0;6;0;30;1;0;2;0;6;0;0;1;0;2;0;0;4;0;11;0;0;5;0;12;0;0;5;0;6;0;0;1;0;6;0;0;4;0;21;0;0;4;0;25;1;1;3;0;29;1;1;5;0;17;2;0;7;0;17;0;1;3;0;22;0;0;9;0;20;0;0;5;0;23;1;0;6;0;23;0;0;11;0;59;0;0;5;0
240810205080145;1;5;0;0;3;0;15;0;0;11;0;16;0;0;13;0;9;0;0;7;0;7;0;0;6;0;24;1;0;9;0;22;0;0;12;0;14;1;0;5;0;19;0;0;9;0;18;1;0;6;0;19;1;0;6;0;10;0;0;4;0;14;0;0;3;1;18;1;0;4;0;6;1;0;1;0;12;0;0;2;0;10;0;0;3;0;20;0;0;6;0;14;0;0;11;0;8;0;0;9;0;6;0;0;2;0;30;0;0;11;0;21;0;0;10;0;24;1;0;9;0;18;1;0;9;0;16;0;0;8;0;15;0;0;7;0;14;3;0;4;0;14;1;0;9;0;13;0;0;7;0;16;0;0;2;0
240810205080146;1;2;0;0;0;0;1;2;0;2;0;8;2;0;5;0;3;1;0;3;0;5;1;0;2;0;10;1;1;4;0;2;0;0;3;0;6;0;0;0;0;3;0;1;2;0;6;0;0;3;0;6;3;0;6;0;1;1;0;2;0;2;0;0;1;0;1;1;1;3;0;5;0;0;3;0;2;0;0;1;0;1;1;0;1;0;6;2;1;4;0;5;1;2;3;0;3;1;1;2;0;2;0;1;1;0;7;1;0;6;0;2;0;1;3;0;1;0;0;6;0;4;2;2;6;0;5;1;0;4;0;4;2;1;3;0;7;2;0;3;0;5;0;2;2;0;4;1;1;7;0;8;2;1;6;0
240810205080147;1;7;0;0;1;0;5;0;0;3;0;12;0;0;3;0;8;0;0;1;0;4;0;0;2;0;15;0;1;4;0;19;0;1;6;0;10;0;0;1;0;13;0;1;2;0;15;0;0;2;0;10;0;0;6;0;7;0;0;5;0;12;0;0;4;0;24;0;1;3;0;25;1;0;2;0;2;0;0;1;0;4;0;0;0;0;14;0;0;3;0;11;0;0;4;0;8;0;0;3;0;3;0;0;1;0;19;0;0;3;0;12;1;0;2;0;15;0;0;2;0;15;0;0;1;0;11;0;0;4;0;23;1;0;3;0;13;0;0;2;0;22;0;1;3;0;32;1;0;3;0;44;0;0;4;0
240810205080148;1;10;0;0;2;0;18;0;0;8;0;27;1;0;5;0;16;0;0;3;0;11;1;0;2;0;27;1;1;13;1;21;3;0;12;1;17;1;1;15;1;20;0;1;14;0;17;0;0;9;0;15;3;1;6;0;17;1;0;6;0;14;0;1;8;0;17;0;1;9;0;21;0;0;8;0;4;0;0;0;0;6;0;0;4;0;14;0;0;10;2;16;0;2;8;2;10;0;2;4;1;6;0;0;4;1;33;3;0;17;0;29;0;2;25;0;32;3;1;18;1;22;1;1;13;0;23;0;1;18;0;30;0;0;18;1;20;0;1;10;0;16;0;0;6;0;21;2;0;13;0;39;0;0;17;0
240810205080149;1;22;0;0;5;0;39;0;0;12;0;39;0;0;16;0;22;0;0;12;0;17;0;0;4;0;37;0;0;18;0;36;0;1;11;0;50;2;0;15;0;34;0;0;14;0;33;1;0;19;0;30;1;0;13;0;33;0;0;12;0;13;0;0;13;0;19;2;0;10;0;14;1;0;10;0;4;0;0;4;0;17;0;0;5;0;25;1;0;7;0;30;1;0;7;0;13;1;0;4;0;17;0;0;3;0;54;4;1;20;0;54;3;1;24;0;57;1;0;31;0;39;2;0;12;0;42;2;0;17;0;41;0;0;10;0;35;1;0;15;0;29;0;1;14;0;38;0;0;17;0;26;0;0;21;0
240810205080150;1;8;0;0;3;0;12;1;0;3;0;12;0;0;6;0;6;0;0;2;0;6;0;0;4;0;12;1;0;7;0;26;1;0;10;0;13;2;0;9;0;18;0;0;10;0;16;1;0;3;0;10;0;0;4;0;12;1;0;7;0;7;0;0;5;0;19;0;0;5;0;19;1;0;4;0;6;0;0;2;0;7;0;0;7;0;15;0;0;6;0;19;0;0;3;0;13;0;0;3;0;6;0;0;0;0;24;2;1;11;0;25;2;0;9;0;25;0;0;7;0;28;0;1;10;0;20;0;0;6;0;20;0;0;5;0;15;0;1;8;0;23;0;0;3;0;22;0;0;7;0;16;1;0;2;0
240810205080151;1;4;0;0;3;0;9;0;0;2;0;8;0;0;4;0;5;0;0;3;0;3;0;0;1;0;5;0;0;4;0;9;1;0;2;0;8;0;0;3;0;3;0;0;1;0;9;0;0;1;0;8;0;0;5;0;3;0;0;6;0;3;1;0;3;0;8;0;0;2;0;3;0;0;4;0;4;0;0;0;0;5;0;0;1;0;10;0;0;3;0;8;1;0;3;0;5;0;0;2;0;3;1;0;1;0;12;0;0;3;0;9;0;0;5;0;10;0;0;2;0;12;0;0;4;0;10;0;0;3;0;11;1;0;6;0;10;0;0;7;0;7;0;0;4;0;3;0;0;6;0;20;0;0;2;0
240810205080152;1;5;0;0;0;0;5;1;0;2;0;6;2;1;5;0;1;2;1;3;0;5;0;0;2;0;7;1;0;10;0;10;1;1;4;0;7;1;1;6;0;4;0;0;5;0;5;2;0;3;0;7;0;0;10;0;2;2;0;5;0;3;2;0;1;0;5;4;0;6;0;2;3;0;6;0;3;0;0;1;0;1;0;0;1;0;8;0;0;5;0;3;1;0;4;0;1;1;0;2;0;2;0;0;2;0;17;0;0;16;0;12;1;1;7;0;11;2;0;6;0;8;1;0;5;0;5;1;0;6;0;11;0;1;2;0;4;2;0;5;0;4;1;0;8;0;17;2;0;7;0;13;1;1;1;0
240810205080153;1;1;0;0;0;0;5;1;0;6;0;2;1;0;9;0;1;1;0;4;0;1;0;0;5;0;5;1;0;8;0;6;0;0;8;0;3;2;1;11;1;4;1;0;11;0;5;1;0;6;0;4;1;0;4;0;2;0;0;7;0;3;2;0;4;0;2;0;0;4;0;3;0;0;3;0;0;0;0;2;0;1;0;0;9;0;7;1;0;11;0;4;1;0;12;0;4;1;0;4;0;0;0;0;8;0;9;0;0;13;0;6;0;1;12;0;6;0;0;9;0;11;1;0;5;0;4;2;0;8;0;6;1;1;10;0;3;1;0;5;0;4;1;0;4;0;6;0;0;9;0;4;1;0;10;0
240810205080154;1;4;0;0;3;0;3;0;0;9;0;6;0;0;6;0;4;0;0;4;0;2;0;0;2;0;7;1;0;10;0;6;0;0;13;0;6;1;0;7;0;6;1;0;10;0;2;0;0;7;0;6;1;0;8;0;2;1;0;5;0;3;0;0;3;0;7;0;0;5;0;4;0;0;1;0;4;0;0;2;0;1;0;0;1;0;8;0;0;11;0;11;0;0;10;0;8;0;0;7;0;3;0;0;3;0;14;1;0;12;0;14;2;0;6;0;11;0;0;10;0;7;0;0;11;0;9;0;0;11;0;14;0;0;4;0;9;0;0;6;0;7;2;0;7;0;14;0;0;7;0;12;0;0;8;0
240810205080155;1;5;0;0;6;0;11;0;0;7;0;13;0;0;7;0;5;0;0;5;0;8;0;0;2;0;17;1;0;13;1;14;3;0;17;0;19;1;0;7;0;12;0;0;9;0;7;1;0;11;0;11;1;0;8;0;12;0;0;13;0;8;1;0;5;0;11;2;0;15;0;12;3;0;5;1;0;0;0;3;0;4;0;0;5;0;6;0;0;11;0;13;0;0;13;0;10;0;0;8;0;3;0;0;5;0;21;2;0;18;0;18;0;0;17;0;17;0;0;6;0;12;0;0;12;1;17;2;0;9;1;15;0;0;18;0;16;2;0;19;0;13;1;0;14;0;21;0;0;8;0;38;5;0;19;0
240810205080156;1;2;0;0;6;0;9;1;0;14;0;10;0;0;8;0;7;0;0;5;0;3;0;0;3;0;6;1;0;11;0;6;0;0;10;0;6;1;0;8;0;4;0;0;12;0;9;0;0;12;0;8;3;0;8;0;5;0;1;6;0;2;0;1;1;0;2;0;0;5;0;4;0;0;5;0;0;0;0;0;0;5;1;0;6;0;11;0;1;8;0;6;0;0;10;0;3;0;0;5;0;3;0;0;5;0;11;1;0;17;0;6;0;1;17;0;5;0;0;11;0;6;1;0;9;0;10;0;1;15;0;11;0;0;8;0;5;0;0;6;0;3;0;0;6;0;7;0;0;8;0;7;0;0;8;0
240810205080157;1;2;0;0;3;0;11;0;0;9;0;10;1;0;5;0;7;0;0;2;0;3;1;0;3;0;13;1;0;9;0;9;1;0;7;0;1;0;0;6;0;6;0;1;10;0;7;0;0;5;0;8;1;0;2;0;5;1;0;8;0;6;0;0;5;0;8;1;0;3;0;4;0;0;6;0;2;0;0;4;0;4;1;0;2;0;5;0;0;7;0;11;0;0;7;0;8;0;0;6;0;3;0;0;1;0;7;0;0;12;0;5;0;1;9;0;12;1;0;10;0;14;0;0;5;0;10;0;0;9;0;11;1;0;8;0;9;0;0;5;0;7;1;0;5;0;18;1;0;14;0;14;1;0;15;0
240810205080158;1;3;0;0;2;0;2;0;0;3;0;6;1;0;1;0;5;1;0;0;0;1;0;0;1;0;9;1;0;10;0;19;2;0;10;0;18;0;0;10;0;15;1;0;6;0;9;0;0;7;0;12;1;1;7;0;6;1;0;1;0;2;0;0;1;0;5;0;0;5;0;6;1;0;10;0;4;0;0;3;0;1;0;0;3;0;6;1;0;6;0;4;1;1;8;0;3;1;1;4;0;1;0;0;4;0;15;0;0;9;0;21;0;0;8;0;14;2;0;8;0;14;0;0;10;0;9;1;1;5;0;5;1;1;12;0;7;0;0;5;0;5;1;0;4;0;16;2;0;4;0;18;2;0;7;0
240810205080159;1;6;0;0;9;0;9;1;0;31;0;10;3;0;29;0;6;3;0;19;0;4;0;0;10;0;9;5;0;26;0;13;3;0;26;0;11;2;0;16;0;2;2;0;12;0;2;6;0;12;0;6;1;0;4;0;4;0;0;9;0;5;0;0;3;0;6;1;0;9;0;1;0;0;3;0;3;0;0;2;0;4;1;0;12;0;9;2;1;24;0;11;5;0;31;0;4;2;0;18;0;7;3;0;13;0;8;0;0;28;0;10;1;0;33;0;15;1;0;14;0;8;4;0;11;0;4;3;0;15;0;3;1;0;13;0;6;0;0;4;1;4;0;0;6;0;2;0;1;7;0;3;0;0;4;0
