Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
240710405000009;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;243;771;3,17;2,3;1000,84;943092,85;1062,02;935735,71;620,81;1214678,7;964,26;1556298,47
240710405000010;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;246;807;3,28;2,33;1022,28;1744916,13;1127,72;1806256,03;594,13;928228,45;894,48;1129271,09
240710405000011;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;229;783;3,42;2,68;908,36;1497249,92;981,2;1546072,21;487,12;691309,28;779,16;878664,08
240710405000012;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;113;356;3,15;2,43;1558,18;91493086,02;1934,88;113121090,93;751,53;32948627,76;1247,31;54177130,17
240710405000013;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;301;1169;3,88;3,47;672,2;438198,94;717,49;435216,97;357,39;264643,01;570,4;300932,14
240710405000014;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;237;877;3,7;2,75;957,47;3424855,6;1036,17;3625725,05;484,88;1394722,2;795,11;2041871,31
240710405000015;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;246;848;3,45;2,13;1305,74;2567047,43;1343,99;2590934,02;713,95;1305615,39;1051,91;1568669,46
240710405000016;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;206;749;3,64;3,22;507,44;308849,47;674,41;297797,53;301,41;233394,03;616,31;283313,47
240710405000017;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;209;728;3,48;3,12;568,97;1404541,23;683,41;1610030,01;312,19;573875,57;605,31;936430,14
240710405000018;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;219;852;3,89;3,38;492,4;118000,78;550,18;99965,17;268,86;133455,56;522,74;126741,98
240710405000019;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;343;1217;3,55;3,11;668,76;711824,8;777,58;743140,33;389,96;600238,65;732,58;877123,16
240710405000020;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;201;680;3,38;2,05;819,12;625441,37;930,19;606828,77;543,34;484811,99;832,56;502130,25
240710405000021;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;296;991;3,35;1,89;657,54;973909,88;880,69;1108508,27;597,56;843063,1;908,88;999605,09
240710405000022;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;317;1179;3,72;3,2;542,79;1011983,27;847,61;1323458,59;297,56;411043,8;701,09;686211,73
240710405000023;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;269;957;3,56;2,91;572,1;174915,27;601,15;166299,59;338,38;143616,05;505,72;129987,25
240710405000024;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;269;932;3,46;2,9;560,59;468780,29;636,29;483977,73;318,33;248922,31;539,08;302655,73
240710405000025;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;272;997;3,67;2,95;523,72;242429,19;565,28;238156,8;286,51;166408,26;483,96;185572,4
240710405000026;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;147;511;3,48;2,24;554,48;138864,4;566,03;135193,4;306,68;136064,88;538,82;113889,33
240710405000027;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;188;638;3,39;2,7;578,19;611551,71;658,79;643898,42;343,81;294166,67;523,67;354040,09
240710405000028;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;231;796;3,45;2,97;356,19;60550,81;439,99;37801,11;237,61;65281,83;417,63;39489,58
240710405000029;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;266;960;3,61;3;490,25;95611,92;519,55;86066,02;277,76;97336,16;457,14;78154,92
240710405000030;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;296;1024;3,46;2,67;666,28;326895,15;714,57;316043,66;377,08;247145,79;614,75;256830,23
240710405000031;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;114;418;3,67;2,44;369,88;303913,45;629,34;354569,29;305,27;207501,56;641,06;220563,27
240710405000032;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;370;1370;3,7;2,76;458,69;171409,69;542,23;157286,32;313,54;136307,17;516,64;119646,79
240710405000033;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;276;996;3,61;3,51;422,94;87262,91;535,47;50054,99;253,25;86126,28;512,55;41296,44
240710405000034;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;89;320;3,6;3,06;883,26;1137195,58;935,83;1155907,2;456,38;602034,96;734,65;765690,14
240710405000035;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;136;452;3,32;3,78;420,12;301951,11;649,27;318050,52;260,28;221452,08;583,03;308374,39
240710405000036;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;26;72;2,77;2,1;874,23;685337,38;874,23;685337,38;482,69;413368,43;735;444709,3
240710405000037;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;351;1256;3,58;3,56;400,61;162169,98;453,6;159576,42;234,99;203415,87;441,13;291085,19
240710405000038;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;183;613;3,35;2,75;491,13;166961,56;558,24;152221,22;288,42;131012,63;474,78;127172,52
240710405000039;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;70;259;3,7;2,47;345,8;201559,32;526,22;212009,11;197,37;116692,06;487,75;147094,52
240710405000040;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;193;738;3,82;3,71;348,85;88439,19;506,23;48367,62;190,34;76880;456,53;62816,81
240710405000041;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;111;342;3,08;1,84;444,76;353950,6;493,68;368882,06;287,63;190046,75;414,52;221444,87
240710405000042;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;254;878;3,46;2,32;431,76;214586,18;534,97;210648,72;249,35;134336,42;489,39;146213,64
240710405000043;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;6;21;3,5;3,5;321,67;63896,67;482,5;3025;205,68;52011,67;390,8;23641,96
240710405000044;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;113;374;3,31;2,79;524,62;303942,08;617,52;300359,3;310,13;237525,72;579,88;288003,59
240710405000045;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;172;615;3,58;2,33;585,49;884059,13;621,63;916363,61;310,75;379998,68;490,46;512014,55
240710405000046;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;51;174;3,41;5,97;580,04;241143,8;616,29;233718,51;329,09;174348,14;493,63;180363,44
240710405000047;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;333;1200;3,6;3,04;468,64;176843,6;515,04;170433,9;267,18;130458,42;460,85;135781,38
240710405000048;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;370;1345;3,64;3,68;470,42;127957,3;513,43;117541,1;262,51;102269,85;445,65;91985,87
240710405000049;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;166;618;3,72;4,15;560,33;200139,19;607,93;188122,57;290,67;143945,85;512,88;140008,4
240710405000050;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;56;200;3,57;2,98;378,25;47645,68;470,71;15045,48;211,81;63860,4;472,27;18772,64
240710405000051;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;52;197;3,79;2,56;466,75;96883,37;527,63;76964,95;180,74;94819,93;526,9;94019,54
240710405000052;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";7;8;94;343;3,65;3,15;367,72;85210,98;460,88;63575,27;200,04;88345,21;416,86;93756,88
240710405000053;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";7;8;69;286;4,14;2,92;340,09;347124,17;572,34;453858,98;173,57;140055,06;405,56;234098,97
240710405000054;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;63;230;3,65;2,46;918,6;1466682,21;1033,43;1532529,49;448,58;643735,63;732,29;844841,93
240710405000055;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";7;8;96;394;4,1;3,4;482,42;300625,24;520,36;304570,3;222,53;146247,48;365,76;188212,92
240710405000056;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";7;8;55;212;3,85;3,35;277,71;70761,69;339,42;65421,02;176,58;52030,39;305;50688,69
240710405000057;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;49;159;3,24;2,27;344,84;93854,64;412,12;84202,61;178,97;68320,91;345,34;74464,08
240710405000058;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";5;0;189;626;3,31;2,74;404,1;115028,38;462,88;104488,69;259,39;90183,63;415,18;79635,03
240710405000059;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;294;1095;3,72;3,56;367,28;53654,84;461,46;23827,31;204,43;59364,81;417,26;32296,22
240710405000060;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;363;1212;3,34;3,34;736,13;2338965,17;770,07;2420911,45;395,78;1030316,12;613,27;1463799,99
240710405000061;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";4;0;276;1071;3,88;4,05;335,47;117084,24;489,89;95213,44;192,01;102443,53;418,78;128539,15
240710405000062;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";4;0;249;957;3,84;3,17;530,45;228414,73;611,49;213688,21;271,57;150524,68;506,38;161801,84
240710405000063;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;62;235;3,79;3,91;772,77;908810,11;840,56;931957,07;407,3;551176,93;715,52;749528,76
240710405000064;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";4;0;204;737;3,61;3,1;588,78;571017,36;682,45;598090,25;316,52;328258,46;576,46;448323,74
240710405000065;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";8;0;237;821;3,46;3,16;333,39;90345,58;513,08;46561,34;208,81;86660,34;444,7;79636,14
240710405000066;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;213;727;3,41;2,1;685,26;309563,24;722,58;299406,38;390,2;272169,2;622,86;289583,67
240710405000067;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;110;376;3,42;2,17;1262,8;8748077,5;1403,11;9531123,59;718,01;3777536,16;1232,46;5860816,49
240710405000068;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;244;854;3,5;3,41;913,74;2012396,13;990,9;2106291,37;501,9;931368,75;832,66;1270534,26
240710405000069;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;217;743;3,42;2,9;717,31;631600,19;790,13;638215,66;419,48;414090,97;664,79;493372,89
240710405000070;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;292;1038;3,55;3,13;518,9;137478,77;591,88;113528,52;303,06;131879,43;516,25;114555,52
240710405000071;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;255;945;3,71;2,86;654,04;322096,34;728,3;304507,74;381,07;257168,63;633,31;267668,34
240710405000072;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;208;709;3,41;2,33;1263,89;2535355,01;1369,22;2602773,43;678,29;1229261,5;1057,58;1516247,12
240710405000073;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2407104;"MACAÍBA";240710405;"MACAÍBA";24071040500;"MACAÍBA";2407104000;"MACAÍBA (todos os setores)";1;0;128;503;3,93;3,64;491,39;186590,08;561,59;173707,97;279,04;141308,61;484,04;145914,94
