Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510020105000036;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000037;1;37;37;11;8;5;0;1;0;2;0;5;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;2;1;0;0;0;1;0;1;1;1;0;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;1;0;2;1;0;0;1;2;1;0;0;1;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000038;8;94;94;12;9;47;5;0;9;4;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;3;3;4;4;2;4;3;4;1;4;1;1;2;3;2;2;3;0;1;3;0;1;1;2;1;2;4;0;0;0;3;0;3;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0
510020105000039;8;46;46;6;6;26;0;0;2;1;0;3;1;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;1;1;2;2;0;2;1;3;2;0;4;1;1;2;0;1;0;1;1;1;0;1;1;2;1;0;0;0;0;0;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000040;8;92;92;11;11;47;6;0;4;0;2;9;0;0;0;2;0;0;0;0;0;0;5;1;0;1;0;1;0;0;0;1;0;1;0;6;3;3;6;1;4;6;3;2;2;2;1;3;1;3;5;0;3;1;3;0;2;2;2;1;1;1;1;1;1;2;0;2;2;0;0;1;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510020105000041;8;10;10;6;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000001;1;9;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000002;8;199;198;65;50;47;11;10;1;1;1;2;0;2;0;4;0;4;0;1;0;0;5;1;0;0;1;0;0;0;0;0;1;2;0;7;3;3;3;1;5;1;5;5;4;7;4;5;1;5;3;3;2;0;3;4;8;4;3;1;7;7;2;6;2;4;3;0;2;6;4;2;2;4;4;1;3;4;1;2;2;2;2;1;3;2;1;1;4;1;3;3;0;1;1;0;0;2;0;1;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000003;8;162;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000005;8;584;584;195;156;147;12;12;4;1;6;34;0;4;1;10;2;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;1;0;1;2;4;7;3;9;9;9;15;12;7;10;11;14;15;12;12;16;11;8;7;1;3;4;8;5;5;4;7;5;5;7;8;7;7;9;7;10;8;9;12;15;9;9;10;13;5;13;3;5;10;10;9;10;11;12;8;8;10;8;9;9;4;6;8;8;3;3;4;3;2;4;4;4;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510020125000001;1;169;167;63;36;43;14;2;1;2;0;4;0;0;0;2;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;0;0;9;0;5;4;3;3;4;2;4;6;3;3;0;0;2;3;1;2;1;2;0;0;2;2;5;1;6;7;6;5;1;1;2;1;4;2;2;2;1;3;7;2;0;2;2;2;3;2;0;2;2;5;2;5;1;0;1;1;2;1;0;4;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000002;8;434;430;134;107;133;16;13;2;2;0;10;0;0;0;6;4;3;0;0;0;4;9;0;0;1;3;0;0;0;1;0;0;3;1;8;10;4;5;13;7;4;8;11;6;9;12;6;9;10;13;10;9;12;4;4;8;5;6;5;4;7;13;9;11;7;6;16;6;10;3;3;6;8;12;3;5;5;9;1;8;6;8;4;3;3;2;6;0;4;5;2;1;3;3;3;1;3;1;2;2;1;1;1;2;0;1;2;0;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000003;8;143;143;48;37;34;3;13;0;0;0;1;0;1;0;1;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;3;1;3;5;0;4;2;3;2;2;5;2;3;1;5;3;0;5;5;1;5;4;1;2;4;2;5;5;5;4;0;3;3;0;5;2;1;1;2;2;0;1;1;0;2;2;1;1;2;2;3;1;1;2;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000004;8;301;291;102;86;74;3;10;0;0;2;12;0;1;0;9;0;2;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;3;4;2;5;7;6;4;6;5;4;5;8;6;2;8;3;6;4;4;2;4;7;2;2;1;3;5;3;9;4;7;2;5;4;6;5;6;2;6;7;5;5;5;2;2;6;2;3;6;9;4;5;1;1;4;6;4;4;6;0;1;3;5;2;5;4;3;2;0;3;0;1;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000001;1;536;536;163;118;140;63;11;6;1;3;12;0;4;0;10;4;1;0;0;0;0;5;1;0;1;0;0;2;1;0;0;0;0;0;9;8;2;6;8;8;5;9;9;10;6;10;12;13;14;10;12;9;14;7;16;16;11;10;2;12;7;6;7;15;7;12;10;5;7;9;7;14;10;5;16;6;4;13;10;6;9;5;11;5;10;7;2;9;4;4;8;6;6;2;0;2;2;0;1;2;0;1;0;0;1;0;1;2;0;1;2;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000002;1;589;570;180;127;154;53;13;7;10;3;19;1;11;0;7;2;1;1;0;0;0;6;0;0;0;0;0;0;2;1;0;2;0;1;10;3;8;6;11;10;9;8;6;9;6;6;10;11;12;12;15;13;17;10;12;10;10;13;8;12;6;9;9;6;6;11;6;8;11;10;8;7;13;11;8;9;10;14;18;10;13;10;7;8;4;4;15;5;9;3;5;5;4;4;3;4;2;4;2;1;1;3;3;0;3;2;1;1;1;1;0;3;0;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510025005000003;1;736;721;234;165;147;89;26;4;10;2;30;2;9;0;6;0;10;2;0;0;0;9;0;0;0;1;1;0;1;1;1;1;1;2;15;12;12;10;11;13;12;8;7;9;22;10;17;15;18;10;8;16;20;7;20;14;15;13;9;13;14;16;9;11;20;8;16;12;18;10;16;9;15;9;10;5;9;9;7;12;12;9;11;9;10;6;9;5;12;6;6;8;5;4;3;6;2;1;4;3;3;1;1;3;1;4;1;1;3;1;2;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000004;1;679;659;236;133;139;57;10;3;6;0;29;2;13;1;15;2;20;0;0;0;13;8;1;0;0;1;0;0;2;1;2;0;0;1;5;7;11;11;3;7;12;6;10;9;10;8;10;3;20;14;12;20;17;19;15;21;17;8;10;13;17;13;10;7;15;9;12;7;17;8;10;13;10;3;13;4;16;11;11;6;13;5;8;12;5;10;7;6;10;7;4;3;5;4;7;3;2;4;4;6;5;2;2;7;3;3;2;3;0;1;1;0;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
510025005000005;1;723;709;235;153;165;68;19;7;9;4;24;0;6;0;7;17;1;0;0;0;8;7;0;2;2;0;0;0;0;0;1;1;1;0;5;6;11;5;12;9;12;10;12;8;16;13;14;12;14;13;19;9;17;12;12;12;20;17;16;15;8;16;7;11;10;8;10;8;7;10;8;14;8;12;8;7;15;9;11;10;11;8;10;15;7;12;11;6;9;5;6;5;8;6;7;4;6;4;8;4;2;2;5;4;4;4;3;2;2;2;3;0;1;1;2;1;1;2;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
510025005000006;1;761;753;224;140;160;93;18;17;16;0;46;0;10;0;15;0;12;2;0;0;8;10;0;0;1;0;1;0;2;1;1;0;1;3;10;18;12;5;8;20;9;6;10;13;15;12;16;11;13;16;12;17;10;18;13;15;16;19;8;17;18;14;16;12;9;11;11;7;10;11;10;13;14;10;9;9;11;14;16;8;9;12;10;9;6;3;8;9;12;10;8;9;6;8;5;2;6;5;4;4;2;7;3;1;0;2;3;3;1;1;2;1;0;1;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
510025005000007;1;701;690;216;149;164;66;8;2;15;4;36;3;12;0;15;3;2;6;0;0;0;10;1;2;1;0;1;0;0;3;1;0;0;1;9;9;13;4;8;6;14;9;15;11;11;16;17;7;12;12;8;17;11;16;11;15;16;13;14;16;15;7;10;11;10;9;14;9;8;12;8;10;9;19;11;11;12;9;9;13;9;11;8;10;6;12;8;5;10;5;7;10;3;4;0;5;4;4;5;4;0;3;5;6;3;2;1;2;2;0;1;3;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510025005000008;1;544;544;193;122;105;54;13;6;6;2;22;1;9;0;8;1;2;0;0;0;0;6;1;0;0;1;2;1;0;0;0;0;0;1;12;10;9;8;12;6;8;9;4;5;8;10;5;2;10;6;11;8;14;12;8;12;9;6;10;13;14;18;10;6;8;13;9;5;11;8;7;9;6;5;13;6;7;6;9;8;6;7;11;4;5;6;7;5;6;2;6;2;6;6;4;6;5;3;2;3;3;4;2;1;0;2;2;0;2;2;2;3;3;0;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510025005000009;1;595;586;202;122;147;62;7;5;7;1;13;0;10;1;14;0;4;0;0;0;0;7;0;0;0;0;0;0;1;0;1;0;2;3;7;9;4;6;6;11;10;5;4;9;15;10;10;11;14;11;13;4;13;16;6;9;13;9;19;10;8;12;13;7;6;12;9;6;5;14;11;7;11;11;15;11;11;5;14;9;5;7;6;7;9;5;4;4;13;3;3;3;10;3;4;4;3;1;5;6;3;1;5;1;0;2;2;1;3;3;0;0;1;2;1;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510025005000010;1;562;546;175;132;135;41;9;9;6;4;18;0;6;0;5;1;5;0;0;0;12;6;0;1;0;1;0;1;0;0;0;2;0;1;9;6;6;10;4;4;7;9;8;5;8;7;9;7;12;7;9;7;13;13;13;5;13;5;11;11;12;17;11;9;7;10;14;7;7;9;9;5;10;12;9;11;8;6;8;9;8;13;7;6;7;10;6;5;6;6;4;3;9;5;3;5;5;2;5;2;2;1;4;2;2;2;1;3;1;3;1;2;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000011;1;436;436;143;87;105;51;5;4;3;2;15;0;9;0;7;4;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;1;3;9;6;2;5;7;2;8;9;4;7;7;8;5;13;6;6;13;10;10;12;11;11;8;7;10;6;6;9;5;5;8;8;4;6;5;8;9;7;8;8;5;10;8;6;7;6;8;7;8;9;5;6;6;2;1;1;0;1;6;2;2;1;4;2;4;2;2;0;0;0;1;1;2;1;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
510025005000012;1;350;348;109;85;102;19;4;2;5;0;9;0;1;0;5;7;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;3;4;3;3;6;2;9;5;3;3;7;6;7;7;6;6;7;7;4;12;4;3;3;9;0;7;6;4;8;4;6;5;6;6;3;10;6;7;3;8;3;7;5;8;4;5;8;5;4;8;6;9;1;6;6;2;3;6;6;4;1;4;3;4;1;2;1;2;0;1;0;1;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000013;1;829;828;273;189;217;67;16;6;11;3;12;0;13;0;16;4;1;0;0;0;1;11;0;0;3;1;0;0;0;1;2;1;3;0;8;9;9;12;10;12;18;4;11;9;9;14;9;8;18;18;17;10;16;13;8;21;14;26;23;15;18;15;20;15;11;17;11;7;12;13;11;12;19;16;8;10;12;14;15;22;25;13;14;11;7;10;10;9;8;8;11;8;7;5;4;4;1;2;5;3;4;4;0;2;1;1;5;3;4;2;1;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510025005000014;1;918;918;283;186;221;76;7;9;52;3;24;1;26;1;24;0;4;0;1;0;0;10;0;1;1;1;1;0;1;1;1;1;1;1;10;8;13;12;9;16;16;8;12;21;18;15;15;25;23;18;16;12;15;12;25;18;16;14;14;13;8;14;14;16;19;8;14;11;21;11;13;16;19;19;11;19;12;13;20;18;13;11;19;12;9;15;13;8;12;4;8;6;8;8;8;8;4;5;3;6;4;2;4;4;4;0;3;3;4;2;0;2;2;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000015;1;455;448;145;109;129;27;2;4;1;4;9;0;6;0;11;1;0;0;0;0;7;8;1;0;0;0;0;0;2;1;1;1;2;0;7;6;8;5;12;9;7;7;5;8;7;9;4;6;8;9;4;6;9;9;6;5;3;7;10;10;8;12;12;14;7;6;6;11;10;6;10;7;5;8;9;7;10;10;10;11;5;9;5;8;6;3;2;2;3;3;3;2;3;2;2;1;3;3;1;2;2;1;1;1;0;0;1;1;2;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000016;1;963;962;300;206;222;90;23;9;18;7;54;2;12;0;13;3;4;0;0;0;0;14;3;0;2;1;2;4;0;0;1;0;0;1;14;17;12;20;9;12;9;14;16;11;14;16;23;25;29;14;17;27;20;18;16;11;20;19;11;19;11;18;15;14;16;13;19;24;14;22;22;18;17;17;14;12;16;14;7;11;15;8;10;10;9;11;10;9;9;10;13;7;3;7;7;2;4;8;5;3;3;3;3;6;4;2;1;5;2;2;2;1;1;1;3;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
510025005000017;1;753;753;223;154;165;83;34;7;12;5;43;1;9;0;11;0;4;1;1;0;0;14;1;2;0;3;0;0;0;1;1;4;1;1;19;6;13;14;12;17;12;9;19;12;18;21;9;13;16;19;19;14;8;14;9;14;11;12;11;11;12;8;13;9;11;14;8;13;17;16;14;10;8;20;19;9;8;12;18;16;9;12;6;6;8;6;3;7;0;4;4;2;7;4;3;3;1;1;6;4;5;4;1;2;2;0;2;4;2;3;4;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000018;1;478;473;146;105;118;32;20;6;4;0;26;0;6;0;12;1;2;0;0;0;0;5;0;1;1;0;1;0;0;1;0;0;1;0;8;5;7;4;15;15;4;8;14;5;13;9;7;8;7;5;9;11;14;7;12;7;9;6;16;8;5;8;8;6;3;7;8;9;5;11;8;12;8;8;9;6;7;10;10;14;10;2;4;6;2;4;1;5;6;1;3;3;3;4;4;2;1;0;3;2;0;1;2;1;1;0;0;2;0;1;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000019;1;477;471;151;97;102;58;10;3;2;2;30;4;6;0;6;0;6;0;0;0;0;7;1;0;1;0;0;1;0;0;1;2;1;0;10;9;6;8;5;7;10;5;8;8;13;12;10;8;10;12;7;12;4;11;7;11;7;8;10;12;6;4;7;6;7;7;5;8;5;5;8;3;7;5;7;11;6;4;10;5;7;10;5;6;7;7;7;6;3;4;3;4;2;3;4;1;4;1;1;2;1;2;0;5;1;4;0;1;2;2;1;1;1;0;1;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
510025005000020;1;798;798;242;162;191;90;15;9;9;2;41;1;11;1;19;2;3;0;0;0;0;11;1;1;1;1;0;1;0;1;0;1;3;1;17;18;13;16;26;9;19;12;17;17;13;15;12;15;10;9;24;12;12;12;19;11;19;18;17;16;24;15;14;14;13;13;13;16;13;8;6;10;15;9;7;11;10;3;15;13;9;10;9;9;11;12;10;6;6;3;4;7;3;4;2;3;3;0;0;2;2;0;3;2;1;0;2;2;5;3;3;3;2;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000021;1;810;809;255;178;195;70;36;5;9;4;23;1;11;0;15;3;5;0;0;0;0;7;1;2;0;2;0;1;0;0;0;0;1;0;12;12;9;16;9;19;11;14;10;14;12;13;17;16;16;17;12;13;14;23;15;17;11;17;11;19;19;17;13;15;16;10;14;17;16;12;10;10;7;11;9;13;10;8;14;13;10;6;15;8;10;4;6;4;11;6;4;2;7;13;4;7;6;6;1;4;2;10;5;5;4;3;5;1;2;1;1;1;0;2;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0
510025005000022;1;452;452;117;108;173;10;7;5;1;8;8;0;5;0;1;0;9;0;0;0;0;5;0;0;0;0;2;1;1;0;0;0;0;1;5;5;5;8;2;7;4;5;8;9;14;4;7;6;7;10;5;3;12;14;14;15;11;13;7;8;6;3;10;8;12;17;12;17;9;15;10;7;3;12;7;3;9;6;3;1;4;7;3;6;2;6;3;3;4;5;1;5;0;4;2;0;1;2;2;1;1;1;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000023;1;1050;1049;327;226;226;110;41;8;13;4;58;1;12;0;21;3;0;0;0;0;0;11;0;0;5;0;1;0;1;1;0;0;1;2;10;18;18;20;16;12;21;20;16;17;20;14;26;19;27;25;19;31;18;16;30;25;16;12;19;18;17;25;15;21;19;17;9;14;13;13;15;20;19;20;17;13;15;17;14;14;14;8;8;15;5;7;14;9;9;9;7;10;9;6;3;7;9;4;5;7;4;2;3;1;6;3;3;1;3;6;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510025005000024;1;732;724;234;177;192;60;10;1;8;6;21;0;9;1;11;0;0;2;0;0;0;8;0;0;0;0;2;2;2;0;0;2;0;0;9;10;14;15;12;10;15;9;12;6;13;15;19;10;18;17;18;11;17;11;15;11;11;13;14;9;10;10;13;11;8;12;13;7;13;14;5;14;16;17;11;16;10;13;13;9;10;9;4;8;10;4;8;5;14;8;7;6;8;3;4;3;2;3;1;3;8;4;2;3;1;1;4;0;2;1;2;2;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510025005000025;1;472;472;139;107;123;50;12;2;6;4;8;0;3;0;13;1;2;1;1;0;0;8;1;0;1;2;1;0;1;0;0;0;0;2;7;10;9;8;9;11;11;9;6;12;9;15;7;9;12;8;11;10;8;5;7;7;4;7;10;9;8;6;5;11;13;8;9;8;12;7;7;11;12;7;8;7;6;5;6;6;6;9;6;4;7;6;2;3;3;1;3;1;5;0;0;2;0;3;0;0;0;1;1;1;1;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000026;1;478;475;144;105;117;38;8;6;3;2;28;0;5;0;15;5;2;0;0;0;0;4;0;0;0;1;0;0;0;2;0;0;1;0;9;5;5;9;5;8;4;7;5;10;2;14;6;5;10;9;7;8;13;5;7;6;9;7;12;13;13;7;4;9;9;8;3;12;6;11;4;5;10;7;13;4;3;6;9;6;5;8;9;11;8;5;6;7;6;2;3;6;3;3;3;2;4;2;3;2;6;1;2;3;0;1;1;0;4;0;1;2;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000027;1;632;631;190;130;153;72;12;8;15;5;20;0;13;2;8;0;4;0;0;0;0;11;2;0;2;0;3;0;1;1;0;0;1;1;10;9;11;4;11;6;8;5;10;11;5;7;13;11;15;10;9;15;12;11;13;16;11;13;15;10;14;11;8;6;13;9;6;11;10;7;7;7;3;13;15;10;10;9;15;9;9;11;10;12;10;3;5;5;8;6;3;4;5;4;4;4;3;7;9;1;1;3;3;1;6;2;0;1;1;2;4;2;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000028;1;939;939;297;212;218;81;33;8;8;7;45;1;7;0;13;5;4;0;0;0;0;15;2;1;1;1;0;1;0;0;3;1;3;2;12;16;13;15;17;16;9;14;19;15;19;25;19;17;16;14;20;19;14;27;13;14;11;19;23;11;17;17;13;10;16;16;12;14;17;14;17;15;19;12;17;13;14;6;12;13;18;11;13;10;13;10;10;13;10;11;7;7;6;9;5;3;1;2;5;3;6;2;2;2;2;3;2;5;1;1;2;4;1;3;2;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000029;1;590;590;175;127;149;51;17;4;14;0;14;1;11;0;19;1;7;0;0;0;0;13;1;1;2;0;3;0;1;2;1;0;1;1;7;8;16;4;13;7;11;9;7;11;14;10;13;11;11;13;15;11;9;20;14;15;13;9;14;10;6;14;9;21;11;13;8;11;4;12;6;11;7;10;9;11;12;7;16;6;5;3;10;5;3;7;2;2;1;3;4;2;1;2;0;1;4;1;0;3;4;3;0;1;1;3;0;1;1;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000030;1;658;658;203;155;170;52;8;9;2;1;26;0;11;0;17;0;4;0;0;0;0;6;3;0;0;0;0;0;0;0;0;1;1;1;9;9;10;19;9;12;13;11;9;11;7;5;12;17;13;6;12;10;15;10;17;14;18;7;10;12;16;13;8;10;11;10;15;15;12;16;13;8;14;14;7;9;5;9;9;17;8;11;8;4;8;8;8;5;10;4;4;5;4;1;3;4;2;2;2;8;3;2;1;0;0;2;0;2;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510025005000031;2;1000;1000;293;208;246;108;61;5;12;2;35;1;9;0;11;4;5;0;0;0;0;19;2;0;1;3;1;0;1;1;2;0;1;7;24;15;26;20;25;29;18;17;27;23;17;21;25;22;22;20;17;19;14;13;13;10;14;16;13;18;23;25;18;19;15;18;12;14;28;21;18;19;11;12;11;16;13;14;11;7;14;4;10;10;1;10;6;10;6;8;6;6;3;7;1;5;7;2;2;2;2;3;6;3;1;2;2;1;1;1;2;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000032;2;194;194;59;51;55;12;7;3;1;0;3;1;0;0;2;0;0;0;0;0;0;4;0;0;1;0;0;1;0;1;0;0;0;1;4;4;1;3;5;4;3;2;5;0;1;6;2;5;4;4;8;6;3;4;0;2;4;3;3;3;5;2;2;2;2;5;5;3;6;2;6;5;5;2;2;3;3;2;1;3;4;3;3;3;3;1;1;0;0;2;1;1;2;1;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000033;1;892;858;254;175;199;104;33;8;9;4;37;1;15;0;17;0;2;0;0;0;34;18;2;0;4;1;1;2;1;1;2;1;1;2;21;11;9;15;14;12;19;13;22;18;17;20;21;23;20;18;18;15;13;13;11;18;6;11;20;16;26;12;11;15;14;10;15;11;15;10;11;14;8;15;9;10;6;20;7;14;9;10;12;8;6;11;7;2;8;6;12;14;3;6;7;7;3;8;2;6;6;4;4;3;2;3;5;3;2;4;0;2;0;4;1;4;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0
