Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
510340310430126;1;5;0;0;12;0;9;0;0;11;0
510340310430127;1;18;2;0;10;0;14;0;1;14;0
510340310430128;1;18;1;1;11;0;5;1;1;17;0
510340310430129;1;4;1;2;9;0;5;2;0;6;0
510340310430130;1;7;4;0;25;0;4;3;0;19;0
510340310430131;1;11;8;2;46;0;21;6;1;35;0
510340310430132;1;6;4;1;12;0;3;5;2;7;0
510340310430133;1;12;5;0;32;0;12;4;2;23;0
510340310430134;1;5;1;0;41;0;3;2;0;18;0
510340310430135;1;7;8;0;23;0;9;1;1;27;0
510340310430136;1;16;0;0;23;0;8;0;0;21;0
510340310430137;1;4;4;1;39;0;12;4;0;40;0
510340310430138;1;9;3;0;33;0;9;0;0;38;0
510340310430139;1;7;5;0;25;0;8;0;0;26;0
510340310430140;1;14;8;0;41;0;15;5;0;35;0
510340310430141;1;16;0;0;42;0;15;0;0;36;0
510340310430142;1;5;0;0;31;0;5;1;0;26;0
510340310430143;1;6;2;0;21;0;6;2;0;29;0
510340310430144;1;14;4;0;22;0;6;2;0;19;0
510340310430145;1;5;0;0;40;0;5;0;0;37;0
510340310430146;1;9;6;0;19;1;8;7;0;10;0
510340310430147;1;8;0;0;23;0;9;1;2;27;0
510340310430148;1;14;0;1;18;0;11;1;0;16;0
510340310430149;1;1;1;1;13;0;1;1;0;7;0
510340310430150;1;8;5;0;19;1;7;9;0;14;0
510340310430151;1;4;0;0;7;0;2;0;0;13;0
510340310430152;1;15;1;1;22;0;7;3;2;26;0
510340310430153;1;10;2;1;32;0;20;2;0;24;0
510340310430154;1;4;0;0;15;0;12;0;1;14;0
510340310430155;1;10;0;0;9;0;6;0;0;8;0
510340310430156;1;23;4;0;42;0;35;2;0;33;0
510340310430157;1;16;2;1;11;0;24;1;1;4;0
510340310430158;1;7;0;2;0;0;3;0;0;2;0
510340310430159;1;14;0;0;29;0;9;1;0;19;0
510340310430160;1;8;2;0;2;0;15;4;0;13;0
510340310430161;1;20;3;1;24;0;18;3;0;25;0
510340310430162;1;4;2;0;13;0;6;0;0;11;0
510340310430163;1;6;1;0;6;0;5;0;0;10;0
510340310430164;1;12;2;0;6;0;6;2;0;4;0
510340310430165;1;9;0;0;29;0;9;1;0;35;0
510340310430166;1;13;4;0;39;0;4;1;0;31;0
510340310430167;1;8;1;0;44;3;8;5;0;42;1
510340310430168;1;10;0;0;20;0;7;3;0;14;0
510340310430169;1;3;8;0;22;0;7;7;0;15;0
510340310430170;1;6;4;0;8;0;9;2;0;24;0
510340310430171;1;22;8;0;50;0;22;4;0;41;0
510340310430172;1;8;0;2;23;0;7;2;2;21;0
510340310430173;1;15;1;1;15;0;13;0;0;25;0
510340310430174;1;3;1;0;9;0;8;0;0;4;0
510340310430175;1;10;1;2;25;0;11;3;0;27;0
510340310430176;1;6;6;0;25;0;10;1;0;27;0
510340310430177;1;5;0;0;14;0;6;1;0;11;0
510340310430178;1;19;3;0;36;0;14;1;0;33;0
510340310430179;1;18;2;0;13;0;15;0;0;22;0
510340310430180;1;6;2;0;6;0;2;0;0;8;0
510340310430181;1;3;4;0;36;0;13;2;0;30;0
510340310430182;1;12;3;0;19;0;13;1;0;19;0
510340310430183;1;11;0;0;17;0;10;2;0;16;0
510340310430184;1;10;4;1;11;0;6;2;0;6;0
510340310430185;1;7;3;0;35;0;13;2;0;27;0
510340310430186;1;15;2;2;14;0;14;1;1;13;0
510340310430187;1;2;0;0;5;0;2;0;0;1;0
510340310430188;1;9;3;1;21;0;7;4;0;20;0
510340310430189;1;7;8;0;14;0;6;3;0;12;0
510340310430190;1;21;0;2;38;0;23;2;1;42;0
510340310430191;1;9;1;0;9;0;4;0;0;13;0
510340315000001;1;2;0;0;5;0;1;0;0;2;0
510340315000002;8;5;0;0;12;0;0;2;0;15;0
510340315000003;8;0;0;0;1;0;0;0;0;2;0
510340320000001;1;11;0;0;29;0;8;0;1;29;0
510340320000002;8;1;0;0;7;0;2;1;0;12;0
510340320000003;8;1;0;0;7;0;2;0;1;9;0
510340320000004;8;0;0;0;20;0;0;0;0;7;0
510340320000005;8;2;2;0;15;0;0;0;0;15;0
510340320000007;8;0;1;0;10;0;0;0;0;1;0
510340320000008;5;2;0;0;12;0;1;0;0;13;0
510340320000009;1;2;3;0;14;0;0;2;0;8;0
510343705000001;1;10;0;0;17;0;11;0;0;12;0
510343705000002;1;9;0;0;10;0;13;1;0;19;0
510343705000003;1;6;1;0;19;0;10;0;0;19;0
510343705000004;8;15;1;0;12;0;8;1;0;5;0
510343705000005;8;1;0;0;0;0;0;0;0;1;0
510343705000006;8;4;0;0;13;0;3;0;0;11;0
510343705000007;8;4;0;0;11;0;3;0;0;6;0
510343705000008;5;5;0;0;1;0;0;0;0;3;0
510343705000009;1;20;2;1;20;0;14;0;0;22;0
510343705000010;5;3;0;0;10;0;3;0;0;5;0
510345205000001;1;2;1;1;11;0;4;1;0;7;0
510345205000002;1;11;3;0;12;0;9;2;0;11;0
510345205000003;1;9;3;3;13;0;13;1;2;14;0
510345205000004;1;5;0;0;14;0;10;2;0;16;0
510345205000005;1;7;0;0;11;0;10;0;0;10;0
510345205000006;1;11;2;0;7;0;12;1;0;13;0
510345205000007;1;18;1;0;59;0;33;0;0;50;0
510345205000008;1;11;1;0;29;0;12;2;0;32;0
510345205000009;1;14;0;0;29;0;20;0;0;32;0
510345205000010;1;3;1;0;12;0;4;1;1;15;0
510345205000012;8;1;0;0;11;0;6;0;0;5;0
510345205000013;8;1;0;0;6;0;1;1;0;3;0
510345205000014;8;12;4;0;15;0;6;0;0;13;0
510345205000015;1;4;0;0;12;0;8;0;0;8;0
510350205000001;1;2;0;0;8;0;5;1;0;6;0
510350205000002;1;6;0;0;10;0;4;0;1;4;0
510350205000003;1;12;0;0;10;0;10;1;0;9;0
510350205000004;1;17;2;0;18;0;10;3;0;21;0
510350205000005;1;7;2;0;18;0;10;2;1;26;0
510350205000006;1;13;0;0;16;0;23;1;0;12;0
510350205000007;1;13;1;0;18;0;7;1;0;10;0
510350205000008;1;6;0;0;9;0;10;0;0;9;0
510350205000009;1;23;0;0;11;0;18;0;0;12;0
510350205000010;1;15;3;2;47;0;14;1;0;36;0
510350205000011;1;14;0;0;15;0;13;3;0;17;0
510350205000012;1;6;0;0;4;0;8;0;0;5;0
510350205000013;1;7;2;0;24;0;12;1;0;23;0
510350205000014;1;1;0;0;1;0;4;0;0;0;0
510350205000015;1;24;4;0;28;0;29;0;0;28;0
510350205000016;1;22;1;0;12;0;10;0;0;8;0
510350205000017;1;21;1;0;20;0;20;0;0;27;0
510350205000018;8;4;0;0;6;0;3;0;0;9;0
510350205000019;8;2;1;0;6;0;2;1;0;5;0
510350205000020;8;27;4;0;24;0;25;0;0;20;0
510350205000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510350205000022;8;11;1;0;5;0;5;0;0;4;0
510350205000023;8;9;2;0;11;0;10;3;0;12;0
510350205000024;8;1;0;0;5;0;2;0;0;5;0
510350205000025;8;12;0;0;20;0;9;0;1;23;0
510350205000026;5;7;0;0;12;0;5;0;0;13;0
510350205000027;8;1;0;0;7;0;0;0;0;5;0
510350205000028;1;3;2;0;4;0;4;1;0;8;0
510350205000029;1;18;0;0;10;0;10;0;0;11;0
510350205000030;1;6;2;0;10;0;5;0;0;11;0
510350205000031;1;15;1;2;23;0;14;1;2;15;0
510350205000032;1;2;0;0;5;0;4;0;0;2;0
510350205000033;1;6;2;1;19;0;5;0;0;12;0
510350205000034;1;14;2;0;31;0;20;1;0;25;0
510350205000035;8;0;0;0;0;0;1;0;0;4;0
510350205000036;1;1;0;0;3;0;1;0;0;0;0
510350205000038;1;6;0;0;1;0;0;0;0;0;0
510350205000039;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510360105000001;1;11;1;0;12;0;11;0;0;9;0
510360105000002;1;11;0;0;8;0;5;0;0;2;0
510360105000003;1;8;1;0;20;0;4;0;0;19;0
510360105000004;1;12;0;0;6;0;11;2;0;4;0
510360105000005;1;13;0;0;14;0;7;0;0;16;0
510360105000006;1;7;2;0;25;0;9;0;0;27;0
510360105000007;1;13;0;0;26;0;11;0;0;21;0
510360105000008;1;5;0;0;22;0;7;0;0;20;0
510360105000009;8;2;0;0;4;0;1;0;0;3;0
510360105000010;8;2;0;0;2;0;1;0;0;2;0
510360105000011;8;10;0;0;17;0;15;0;0;22;0
510360105000012;8;0;0;0;10;0;0;0;0;3;0
510360105000013;1;4;0;0;5;0;2;0;0;4;0
510360105000014;1;4;0;0;5;0;7;0;0;12;0
510360120000001;1;8;0;0;9;0;7;1;0;7;0
510360120000002;8;6;1;0;4;0;8;0;0;12;0
510370005000001;1;25;4;0;17;0;33;2;0;23;0
510370005000002;1;8;1;1;5;0;12;0;1;10;0
510370005000003;1;9;0;0;3;0;14;0;0;7;0
510370005000004;1;14;1;0;12;0;15;0;0;8;0
510370005000005;1;22;1;0;21;0;33;3;0;27;0
510370005000006;1;19;2;0;22;0;17;4;0;24;0
510370005000007;8;0;0;0;0;88;0;0;0;0;88
510370005000014;8;9;0;0;2;0;6;0;0;1;0
510370005000015;8;8;0;0;10;0;9;0;2;6;0
510370005000016;8;6;0;0;1;0;3;0;0;1;0
510370005000017;8;1;0;0;2;0;5;0;0;2;0
510370005000018;8;2;0;0;0;0;1;0;0;0;0
510370005000019;8;2;2;0;5;0;2;0;0;6;0
510370005000020;1;24;0;2;15;0;29;2;1;13;0
510370005000021;1;17;0;0;18;0;28;2;3;18;0
510370005000022;1;16;2;1;16;0;21;0;1;23;0
510370005000023;1;11;2;1;15;0;12;0;0;13;0
510370005000024;1;17;1;0;28;0;23;0;0;24;0
510370005000025;8;18;0;0;19;0;19;0;0;20;0
510380905000001;1;9;0;0;5;0;10;1;0;6;0
510380905000002;1;15;1;0;11;0;16;0;0;6;0
510380905000003;8;12;0;0;15;0;10;1;0;5;0
510380905000004;8;12;0;0;10;0;7;0;0;7;0
510380905000005;8;5;0;0;4;0;7;0;0;6;0
510380905000006;8;8;0;0;11;0;6;0;0;8;0
510380905000007;1;10;1;0;17;0;15;0;0;11;0
510385805000001;1;8;0;0;5;1;1;0;0;3;0
510385805000002;1;19;1;0;4;0;14;0;1;5;0
510385805000003;8;16;0;0;4;0;11;0;0;1;0
510385805000004;5;3;0;0;2;0;2;0;0;1;0
510385805000005;8;6;0;0;0;0;5;0;0;0;0
510385805000006;8;6;2;0;8;0;10;3;0;14;0
510385805000007;8;0;0;0;0;44;0;0;0;0;47
510385805000008;8;0;0;0;0;3;0;0;0;0;9
510385805000009;8;0;0;0;0;44;0;0;0;0;33
510385805000010;8;0;0;0;0;30;0;0;0;0;27
510385805000011;8;0;0;0;0;5;0;0;0;0;12
510385805000012;8;0;0;0;0;15;0;0;0;0;18
510385805000013;8;0;0;0;0;9;0;0;0;0;7
510385805000014;8;0;0;0;0;21;0;0;0;0;34
510385805000015;8;4;0;0;5;0;3;0;0;3;0
510385805000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510385805000017;1;9;0;0;6;0;9;0;0;7;0
510385805000018;1;10;2;1;14;2;12;2;0;12;2
510385805000019;8;12;1;0;6;0;4;2;1;9;0
510385805000020;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510390805000001;1;7;0;0;9;0;6;2;0;6;0
510390805000002;1;9;0;1;14;0;8;1;0;13;0
510390805000003;1;4;0;0;10;0;1;0;0;9;0
510390805000004;8;2;1;0;0;0;0;0;0;0;0
510390805000005;8;0;0;0;3;1;0;0;0;0;0
510390805000006;8;0;0;0;0;2;0;0;0;0;1
510390805000007;8;0;0;1;12;34;0;0;0;6;18
510390805000008;8;0;0;0;0;0;0;3;0;0;0
510390805000009;8;2;0;0;2;0;3;0;0;5;0
510390805000010;8;4;1;0;7;0;8;1;0;13;0
510390820000001;1;10;1;0;10;0;9;1;1;12;0
510390820000002;8;0;0;0;2;0;1;0;0;3;0
510390820000003;8;4;0;0;4;0;4;2;0;1;0
510390820000004;8;0;0;0;0;41;0;0;0;0;35
510390820000005;8;0;0;0;0;72;0;0;0;0;85
510390820000006;8;0;0;0;3;0;1;0;0;0;0
510395705000001;1;1;0;0;1;0;0;0;0;1;0
510395705000002;1;3;0;0;6;0;1;0;0;0;0
510395705000003;1;1;0;0;1;0;1;0;0;0;0
510395705000004;8;9;0;0;12;0;4;0;0;10;0
510395705000005;8;5;0;0;2;0;3;0;0;2;0
510395705000006;1;1;0;0;1;0;4;0;0;1;0
510395705000007;1;2;0;0;2;0;2;1;0;2;0
510395705000009;1;6;0;0;2;0;3;0;0;0;0
510395705000010;1;6;1;0;2;0;7;0;0;5;0
510395705000011;1;7;0;0;2;0;5;0;0;4;0
510395705000012;1;1;0;1;1;0;2;0;0;1;0
510395705000013;1;1;0;0;2;0;1;0;0;1;0
510395705000014;1;3;0;0;0;0;2;0;0;1;0
510395705000015;1;1;0;0;1;0;0;0;0;1;0
510395705000016;1;0;0;0;0;0;1;0;0;0;0
510395716000001;1;8;0;0;5;0;3;0;0;6;0
510395716000002;8;2;0;0;4;0;0;0;0;3;0
510395716000003;8;8;0;0;7;0;11;0;0;4;0
510410405000001;1;11;0;0;13;0;14;0;0;6;0
510410405000002;1;22;0;0;21;0;26;0;0;16;0
510410405000003;1;13;0;1;10;0;8;0;1;17;0
510410405000004;1;15;0;0;15;0;14;0;2;16;0
510410405000005;1;14;0;1;11;0;11;0;0;11;0
510410405000006;1;16;0;1;10;0;18;0;0;14;0
510410405000007;1;20;3;0;18;0;13;1;0;24;0
510410405000008;1;5;2;0;9;0;6;2;0;15;0
510410405000009;1;4;0;0;8;0;5;0;0;6;0
510410405000010;1;8;0;0;10;0;9;0;0;14;0
510410405000011;1;20;4;0;19;0;14;6;0;24;0
510410405000012;1;2;0;0;7;0;7;0;0;7;0
510410405000013;1;13;0;0;13;0;12;0;0;6;0
510410405000014;1;11;0;0;10;1;16;1;0;8;0
510410405000015;1;17;0;0;6;0;11;0;0;13;0
510410405000016;1;13;0;1;16;0;10;0;0;12;0
510410405000017;1;4;0;0;1;0;6;1;1;4;0
510410405000018;1;9;1;0;7;0;11;1;0;8;0
510410405000019;1;5;0;0;2;0;7;0;0;5;0
510410405000020;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510410405000021;1;9;0;0;4;0;3;0;0;3;0
510410405000022;1;7;1;0;12;0;8;1;0;8;0
510410405000023;1;9;0;0;7;0;10;1;0;4;0
510410405000024;1;2;0;0;1;0;5;0;0;2;0
510410405000025;1;7;2;0;4;0;6;0;0;4;0
510410405000026;1;24;0;0;13;0;13;0;0;10;0
510410405000027;1;14;1;0;8;0;9;0;0;10;0
510410405000028;1;4;1;0;6;0;3;0;1;4;0
510410405000029;1;11;0;0;13;0;9;0;0;13;0
510410405000030;1;1;0;0;0;0;0;0;0;1;0
510410405000031;1;2;0;0;2;0;1;0;0;2;0
510410405000032;1;4;1;0;13;0;5;0;0;11;0
510410405000033;1;11;7;0;26;0;16;2;0;17;0
510410405000034;1;16;2;2;30;0;8;2;0;28;0
510410405000035;1;1;2;0;1;0;5;0;0;0;0
510410405000036;1;19;0;0;13;0;15;0;0;22;0
510410405000037;1;2;0;0;10;0;3;1;0;6;0
510410405000038;1;5;3;0;19;0;15;5;0;10;0
510410405000039;8;19;3;0;17;0;28;4;0;27;0
510410405000040;8;8;0;0;4;0;7;0;0;2;0
510410405000041;5;7;0;0;10;0;8;0;0;7;0
510410405000042;8;7;0;0;11;0;17;1;0;20;0
510410405000043;8;9;0;0;10;0;6;1;0;3;0
510410405000044;8;5;0;0;6;0;4;0;0;7;0
510410405000045;8;2;0;0;4;62;3;0;0;1;52
510410405000046;8;16;1;0;5;0;7;0;0;13;0
510410405000047;8;1;0;0;6;0;8;0;0;4;0
510410405000048;8;6;0;0;10;0;6;0;0;11;0
510410405000049;8;17;0;0;13;0;17;1;0;13;0
510410405000050;8;19;2;0;31;0;25;0;0;35;0
510410405000051;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510410405000052;8;7;1;0;13;0;7;0;0;8;0
510410405000053;1;22;2;0;27;0;22;4;0;12;0
510410405000054;1;13;1;0;17;0;13;1;1;17;0
510410405000055;1;23;2;0;16;0;17;1;0;18;0
510410405000056;1;10;2;0;7;0;12;1;0;8;0
510410405000057;1;8;1;0;10;0;10;0;0;11;0
510420305000001;1;4;0;0;4;0;4;0;0;2;0
510420305000002;1;9;0;0;7;0;13;0;0;9;0
510420305000003;1;9;1;0;18;0;8;2;0;9;0
510420305000004;1;10;0;0;15;0;8;0;0;14;0
510420305000005;1;8;1;0;5;0;5;0;0;7;0
510420305000006;1;17;1;0;17;0;10;0;0;8;0
510420305000007;1;9;0;0;12;0;10;0;0;9;0
510420305000008;1;2;2;1;13;0;5;0;0;13;0
510420305000009;1;0;0;0;0;0;1;0;0;0;0
510420305000010;1;1;0;0;0;0;1;0;0;1;0
510420305000011;1;10;1;0;23;0;22;1;0;31;0
510420305000012;1;7;0;0;7;0;5;0;0;4;0
510420305000013;1;8;0;0;5;0;7;1;0;5;0
510420305000014;1;18;1;0;15;0;5;2;0;21;0
510420305000015;1;5;0;0;13;0;4;0;0;6;0
510420305000016;1;6;0;0;9;0;9;0;0;15;0
510420305000017;1;8;0;0;9;0;7;0;0;6;0
510420305000018;1;5;1;0;5;0;7;0;0;13;0
510420305000019;8;5;0;0;3;0;0;0;0;1;0
510420305000020;8;0;0;0;1;0;1;0;0;1;0
510420305000021;8;0;0;0;2;0;1;0;0;0;0
510420305000022;8;0;0;0;2;0;0;0;0;0;0
510420305000023;8;7;0;1;10;0;11;0;0;8;0
510420305000024;8;2;0;0;0;0;3;0;0;4;0
510420305000025;8;1;0;0;0;0;1;0;0;3;0
510420305000026;8;0;0;1;3;0;5;0;0;3;0
510420305000027;8;1;0;0;0;0;0;0;0;1;0
510420305000028;8;3;0;0;3;0;2;0;0;1;0
510420305000029;5;0;0;0;0;0;0;0;0;2;0
510420305000030;1;6;0;0;6;0;7;0;0;5;0
510420305000031;1;4;0;0;7;0;4;0;0;10;0
510420310000001;1;1;0;0;0;0;1;0;0;0;0
510420310000002;8;1;0;0;0;0;1;0;0;1;0
510420310000003;8;1;0;0;2;0;0;0;0;2;0
510420325000001;1;10;0;0;10;0;4;1;0;6;0
510420325000002;8;8;4;0;8;0;8;1;0;11;0
510420325000003;8;2;0;0;2;0;2;0;0;2;0
510450005000001;1;2;1;0;11;0;6;0;0;8;0
510450005000002;1;21;0;0;26;0;20;1;2;26;0
510450005000003;8;12;1;0;16;0;6;0;0;13;0
510450005000004;1;6;2;0;5;0;6;0;0;10;0
510452605000001;1;13;0;0;10;0;18;0;0;12;0
510452605000002;1;8;0;0;23;0;5;0;0;10;0
510452605000003;8;15;1;0;7;0;15;0;0;1;0
510452605000004;8;7;0;0;8;0;5;0;0;10;0
510452605000005;1;5;0;0;9;0;6;0;0;8;0
510452605000006;1;24;4;0;20;0;15;1;0;18;0
510452605000007;1;17;0;0;6;0;11;0;0;8;0
510452605000008;1;21;1;0;11;0;11;0;0;8;0
510452605000009;8;15;0;0;3;0;11;0;0;6;0
510452605000010;8;3;0;0;5;0;3;1;0;1;0
510452605000011;8;7;1;0;10;0;5;0;0;7;0
510454205000001;1;34;0;0;17;0;39;0;0;11;0
510454205000002;8;4;0;0;3;0;6;0;0;1;0
510454205000003;8;8;1;0;5;0;8;0;0;7;0
510454205000004;5;21;1;0;17;0;21;0;0;24;0
510454205000005;8;3;0;0;1;0;3;0;0;2;0
510454205000006;8;3;0;0;0;0;4;0;0;2;0
510454205000007;8;1;0;0;3;0;1;0;0;1;0
510454205000008;1;12;0;0;15;0;16;1;0;12;0
510454205000009;1;16;0;0;23;0;18;0;0;14;0
510454205000010;1;15;1;0;5;0;15;0;0;6;0
510454205000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510454205000012;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510454205000013;5;3;0;0;7;0;5;0;0;3;0
510454205000014;8;4;1;0;0;0;2;0;0;0;0
510455905000001;1;7;0;0;5;0;8;0;0;0;0
510455905000002;1;0;0;0;1;0;1;0;0;1;0
510455905000003;1;2;0;0;0;0;0;0;0;2;0
510455905000004;8;3;0;0;7;0;5;0;0;6;0
510455905000005;8;2;0;0;2;0;2;0;0;0;0
510455905000006;8;1;0;0;7;0;2;0;0;4;0
510455905000007;8;6;0;0;9;0;3;0;0;11;0
510455905000008;8;1;0;0;4;0;0;0;0;2;0
510455905000009;8;3;0;0;0;0;0;1;0;0;0
510455905000010;1;3;0;0;4;0;4;0;0;1;0
510455905000011;1;4;0;0;19;0;5;1;0;10;0
510455905000012;1;7;1;0;12;0;6;1;0;6;0
510455905000013;1;0;0;0;3;0;0;0;0;0;0
510455905000014;1;27;9;0;23;0;23;3;0;22;1
510455905000015;1;13;2;0;21;0;9;2;0;19;0
510455905000016;1;1;0;0;0;0;2;0;0;0;0
510460905000001;1;17;0;0;8;0;16;0;0;5;0
510460905000002;1;11;0;1;11;0;12;1;0;11;0
510460905000003;1;9;1;0;7;0;10;0;0;10;0
510460905000004;1;19;1;0;24;0;22;2;0;10;0
510460905000005;8;5;0;0;6;0;1;0;0;5;0
510460905000006;8;3;0;0;1;0;1;0;0;4;0
510460905000007;8;6;0;0;2;0;8;0;0;3;0
510460905000008;8;4;1;0;2;0;4;0;0;4;0
510460905000009;8;3;0;0;3;0;3;0;0;3;0
510460905000010;8;6;0;0;9;0;2;1;0;7;0
510460905000011;8;6;0;0;3;0;3;0;0;5;0
510460905000012;8;6;0;1;4;0;10;1;1;6;0
510460905000013;8;11;0;1;7;0;7;0;1;11;0
510460905000014;8;3;0;0;5;0;0;0;0;2;0
510460905000015;8;0;0;0;2;0;4;0;0;3;0
510460905000016;6;8;0;1;13;0;12;2;0;10;0
510460905000017;6;1;0;0;0;0;0;0;0;0;0
510460905000018;8;1;1;0;14;0;1;1;0;9;0
510460905000019;6;14;0;0;37;0;24;0;0;33;0
510460905000020;6;3;0;1;21;0;5;2;2;18;0
510460905000021;1;15;0;0;15;0;7;0;0;12;0
510460905000022;1;14;1;0;14;0;21;1;0;22;0
510460905000023;1;7;1;0;9;0;8;1;0;9;0
510460905000024;6;9;0;0;8;0;5;0;0;12;0
510460905000025;6;14;0;0;12;0;14;0;0;10;0
510460905000026;6;13;0;1;14;0;10;1;1;6;0
510480705000001;1;10;1;0;8;0;3;0;0;5;0
510480705000002;1;10;1;0;15;0;7;1;1;18;0
510480705000003;1;13;0;0;7;0;10;0;0;8;0
510480705000004;1;12;0;0;21;0;17;0;0;14;0
510480705000005;1;13;1;0;16;0;15;0;0;21;0
510480705000006;1;12;0;0;11;0;9;0;0;16;0
510480705000007;1;6;1;0;1;0;11;0;0;3;0
510480705000008;1;12;0;1;2;0;12;0;1;0;0
510480705000009;1;7;0;1;2;0;4;0;0;2;0
510480705000010;1;19;0;2;14;0;19;0;1;22;0
510480705000011;1;4;0;0;8;0;8;0;0;6;0
510480705000012;1;14;1;0;19;0;10;0;0;23;0
510480705000013;1;11;2;0;17;0;10;0;0;17;0
510480705000014;1;5;0;0;18;0;3;0;0;31;0
510480705000015;1;14;0;0;44;0;17;1;0;23;0
510480705000016;1;14;2;0;16;0;17;3;0;14;0
510480705000017;1;18;2;1;23;0;16;2;1;29;0
510480705000018;1;9;1;1;14;0;10;0;2;14;0
510480705000019;2;15;0;0;26;0;10;0;0;24;0
510480705000020;1;20;0;1;26;0;20;0;0;28;0
510480705000021;2;2;0;0;8;0;5;0;1;9;0
510480705000022;1;15;1;1;7;0;18;0;0;9;0
510480705000023;1;10;1;0;12;0;14;1;0;4;0
510480705000024;1;5;0;0;2;0;7;0;0;3;0
510480705000025;1;13;0;0;4;0;6;1;0;5;0
510480705000026;1;21;1;0;17;0;18;0;1;15;0
510480705000027;1;16;1;2;23;0;18;0;0;19;0
510480705000028;1;16;1;0;21;0;12;0;0;32;0
510480705000029;8;2;0;0;2;0;3;0;0;2;0
510480705000030;8;5;1;0;5;0;8;0;0;6;0
510480705000031;8;7;1;1;5;0;6;0;0;7;0
510480705000032;6;6;0;0;6;0;6;0;0;8;0
510480705000033;8;5;0;0;3;0;7;0;0;7;0
510480705000034;1;13;0;0;6;0;16;0;0;7;0
510480705000035;1;7;0;0;14;0;13;0;2;5;0
510480705000036;1;13;1;0;22;0;10;0;0;15;0
510480705000037;1;4;0;1;8;0;6;1;0;4;0
510480705000038;1;3;0;0;2;0;4;0;0;2;0
510480705000039;1;17;3;0;14;0;20;1;0;18;0
510480720000001;1;4;2;0;10;0;5;3;0;6;0
510480720000002;8;3;2;2;7;0;4;1;0;3;0
510480720000003;8;1;0;0;9;0;3;0;0;3;0
510490605000001;1;7;1;0;18;0;6;0;0;8;0
510490605000002;1;3;0;0;26;0;2;0;0;22;0
510490605000003;1;9;0;0;26;0;10;1;0;17;0
510490605000004;8;3;0;0;24;0;4;0;1;19;0
510490605000005;8;2;0;0;8;0;3;0;0;12;0
510490605000006;8;9;0;0;18;0;5;0;0;14;0
510490605000007;8;0;0;0;27;0;1;0;0;21;0
510490605000008;8;3;0;0;15;0;1;0;0;24;0
510490605000009;8;9;1;0;34;0;11;0;0;16;0
510490605000010;1;4;0;0;12;0;10;0;0;9;0
510490605000011;1;6;2;1;36;0;12;3;1;20;0
510490605000012;8;3;0;0;19;0;6;1;0;19;0
510500205000001;1;25;0;0;15;0;20;1;2;9;0
510500205000002;1;14;2;0;17;0;17;1;0;24;0
510500205000003;1;25;6;1;27;0;18;3;1;35;0
510500205000004;1;11;2;0;10;0;6;1;0;7;0
510500205000005;1;11;1;0;18;0;17;0;0;22;0
510500205000006;1;8;0;2;9;0;7;0;0;4;0
510500205000007;1;16;0;0;24;0;19;0;0;15;0
510500205000008;1;10;0;0;5;0;5;0;0;2;0
510500205000009;1;16;0;0;1;0;8;0;0;7;0
510500205000010;8;8;0;0;14;0;16;1;0;14;2
510500205000011;8;7;0;0;22;0;9;0;0;20;0
510500205000012;8;2;0;0;1;0;1;0;0;2;0
510500205000013;8;11;0;0;6;0;7;0;0;15;0
510500205000014;5;2;0;0;1;0;1;0;0;3;0
510500205000015;8;7;0;0;1;0;9;0;0;5;0
510500205000016;8;2;0;0;1;0;1;0;0;3;0
510500205000017;8;6;0;0;5;0;7;1;0;4;0
510500205000018;8;7;0;0;4;0;1;0;0;3;0
510500205000019;5;1;0;0;2;0;1;0;0;1;0
510500215000001;1;5;0;0;3;0;2;0;0;3;0
510500215000002;8;9;0;0;15;0;9;0;0;17;0
510500215000003;8;8;0;0;7;0;3;0;0;6;0
510510105000001;1;5;0;0;5;0;13;1;0;4;0
510510105000002;1;7;0;0;0;0;11;0;1;5;0
510510105000003;1;9;2;0;15;0;9;0;0;13;0
510510105000004;1;10;0;0;6;0;6;0;1;2;0
510510105000005;1;12;1;0;16;0;9;0;2;11;0
510510105000006;1;6;0;0;3;0;8;0;0;4;0
510510105000007;1;17;0;0;4;0;9;0;0;7;0
510510105000008;1;10;1;0;15;0;18;0;0;3;0
510510105000009;1;15;0;1;8;0;20;0;0;5;0
510510105000010;1;6;0;0;5;0;16;0;0;6;0
510510105000011;1;18;2;0;17;4;17;2;0;9;1
510510105000012;1;14;2;0;13;0;11;2;0;20;0
510510105000013;1;6;0;0;4;0;9;0;1;8;0
510510105000014;1;1;0;0;15;0;5;2;0;13;0
510510105000015;1;11;6;0;9;0;9;1;1;9;0
510510105000016;2;8;0;0;8;0;4;0;1;7;0
510510105000017;1;13;0;0;9;0;5;0;0;8;0
510510105000018;1;18;2;1;21;0;15;1;0;10;0
510510105000019;1;10;1;0;1;0;13;0;1;3;0
