Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510730505000003;1;181;177;27;65;44;23;2;2;0;3;12;1;2;0;0;0;0;0;0;0;0;5;0;0;1;1;0;1;1;0;0;0;1;0;2;5;4;5;5;4;7;2;4;4;2;3;3;4;5;6;3;1;6;0;0;3;6;0;3;2;4;1;2;6;6;1;3;4;4;0;4;1;0;3;3;4;1;3;3;2;2;1;3;0;2;1;4;1;1;0;1;3;0;2;0;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
510730505000004;1;346;346;71;121;86;31;11;4;4;1;7;0;5;0;3;2;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;4;6;6;6;13;7;6;5;4;6;7;5;9;6;9;11;11;9;6;5;5;8;9;3;7;6;5;6;8;7;10;7;5;2;4;9;10;3;2;4;5;7;7;4;7;7;4;3;1;4;1;1;2;4;1;2;1;1;0;1;1;0;2;0;1;0;1;0;2;1;0;0;5;2;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510730505000005;1;481;481;116;132;98;46;15;6;10;3;32;0;5;0;11;2;5;0;0;0;0;10;0;2;0;0;2;2;0;2;1;0;0;1;11;15;4;7;10;3;7;5;8;8;8;8;10;8;18;9;15;6;10;10;10;5;10;8;7;9;9;8;4;8;6;6;7;11;10;5;12;10;11;5;7;6;4;4;8;4;5;3;0;5;3;3;6;0;8;3;5;4;6;3;3;4;3;3;4;3;2;0;2;2;2;2;0;1;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0
510730505000006;1;268;264;44;110;62;13;10;4;3;2;13;1;0;0;5;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;4;4;7;3;6;3;5;3;8;8;2;2;4;7;7;7;7;7;5;5;1;1;7;8;3;5;7;2;3;4;2;8;2;5;4;4;7;4;3;6;2;1;3;2;8;6;3;1;0;0;5;4;3;2;4;1;1;0;3;2;3;0;1;2;3;1;2;2;0;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000007;1;372;372;73;129;82;40;9;5;1;3;19;0;4;0;7;0;0;0;0;0;0;13;4;0;0;2;2;1;1;1;0;0;2;0;7;1;2;5;8;6;8;5;7;3;6;8;5;5;6;5;12;13;7;6;4;6;6;10;6;5;6;11;6;6;4;2;8;5;7;6;5;8;8;1;3;7;4;4;6;5;2;5;3;6;4;2;5;4;7;3;7;2;2;5;3;3;2;4;2;2;1;1;0;0;1;1;0;2;0;2;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000008;1;160;160;47;48;41;12;0;2;2;0;4;0;2;0;1;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;3;3;1;0;2;2;2;1;5;2;5;3;1;3;2;4;2;2;3;2;0;3;3;1;3;6;1;1;7;5;3;4;3;2;1;4;2;0;3;5;4;0;3;3;3;1;6;0;2;2;3;3;0;0;2;3;1;0;1;0;4;4;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000009;1;209;207;29;89;42;17;7;2;3;1;8;0;5;0;1;3;0;0;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0;3;5;3;2;4;5;1;3;2;4;4;1;1;2;2;4;4;7;4;4;6;6;5;9;2;1;4;4;4;6;6;2;4;5;4;3;2;8;3;3;0;1;0;2;5;3;1;2;2;2;2;4;3;3;0;3;2;0;2;0;3;0;1;1;0;3;1;0;0;0;1;1;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510730505000010;1;199;199;36;74;41;23;1;3;2;0;11;0;1;0;4;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;3;0;3;2;2;4;5;2;1;1;6;5;0;5;5;5;2;5;2;5;2;0;5;8;3;5;5;5;2;3;5;5;1;2;3;4;2;4;3;5;6;0;2;4;3;5;1;3;3;3;1;1;2;0;0;2;2;0;1;1;2;1;3;1;1;0;1;2;1;0;0;2;1;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000011;1;399;387;65;153;91;30;9;5;8;3;18;0;1;0;4;0;0;0;0;0;6;5;1;0;0;0;1;0;0;1;0;0;1;1;4;6;7;3;5;8;10;8;4;6;6;6;8;10;7;8;14;8;4;6;3;5;7;5;6;7;9;10;12;4;8;7;10;2;10;5;6;3;4;6;6;6;4;7;5;6;7;5;3;3;6;8;5;1;1;5;6;4;6;2;2;4;3;0;3;0;2;2;1;3;1;2;2;0;1;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000012;2;196;196;29;76;58;3;2;5;5;0;10;0;2;0;5;0;1;0;0;0;0;4;1;0;0;1;0;0;1;0;0;0;1;0;5;3;2;2;3;6;0;4;3;5;2;7;5;5;5;7;5;4;4;2;8;3;6;5;2;3;6;2;7;3;1;3;1;5;3;3;4;4;0;4;4;0;3;0;3;2;0;2;1;0;0;4;0;0;2;2;1;1;2;1;1;2;0;1;2;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
510730505000013;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510730505000014;2;77;77;9;30;26;3;1;0;1;1;4;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;2;2;3;1;1;0;0;1;1;2;1;2;3;1;0;0;1;2;4;1;0;4;1;1;1;1;1;3;2;0;0;1;0;2;1;1;1;1;4;0;1;0;1;1;0;1;1;2;0;0;0;2;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510730505000015;8;239;238;5;87;72;13;3;3;11;3;2;0;17;0;16;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;2;6;1;2;3;2;13;11;5;8;7;7;2;3;7;2;7;7;1;4;10;5;5;2;4;1;6;5;4;0;2;6;2;4;6;5;6;4;6;1;2;5;1;4;3;2;3;2;3;1;1;2;1;2;2;2;3;3;1;1;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000016;8;183;183;4;91;70;7;1;1;1;0;5;0;2;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;1;3;3;2;7;7;7;4;4;5;3;4;5;3;4;5;3;3;4;3;4;2;3;3;3;7;6;3;1;3;4;3;4;2;2;3;7;2;2;4;3;3;0;3;2;2;1;2;0;4;0;2;1;1;2;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000017;8;373;373;66;152;115;10;6;3;3;2;9;0;2;0;2;3;0;0;0;0;0;5;2;0;0;2;0;0;0;0;0;0;1;0;12;7;4;6;8;9;7;2;5;14;10;8;6;7;12;6;2;9;3;6;11;11;7;9;8;4;5;5;8;6;10;9;13;5;5;8;10;5;10;4;2;10;6;7;1;1;5;5;1;3;3;0;2;2;1;1;0;5;2;2;1;0;0;2;1;1;2;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510730505000018;8;245;245;47;103;63;6;2;4;2;0;11;0;2;0;5;0;0;0;0;0;0;5;0;0;0;0;0;2;1;0;1;0;0;1;2;3;3;4;4;3;4;4;3;2;3;7;1;8;4;8;2;5;2;6;4;2;7;2;4;1;2;3;1;8;3;4;2;2;5;1;1;7;7;4;6;10;4;2;6;3;4;3;2;4;2;4;8;2;6;1;3;3;2;4;5;1;2;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000019;1;324;324;41;144;88;17;10;3;2;3;9;0;1;0;6;0;0;0;0;0;0;7;0;1;0;3;0;0;1;0;1;1;0;0;4;3;4;3;3;6;8;5;6;6;9;5;10;3;5;4;9;6;5;11;6;3;6;3;4;5;4;7;3;6;2;6;9;3;5;8;9;6;3;4;8;4;5;11;9;3;7;3;3;4;1;4;4;2;2;1;2;3;2;0;0;2;2;2;2;2;2;1;0;2;1;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000020;1;314;314;48;140;68;25;16;2;3;1;5;0;3;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;3;6;4;6;3;5;5;10;4;6;9;2;7;12;6;9;6;4;2;4;11;7;9;9;4;7;4;8;6;4;9;1;4;6;5;9;4;2;7;3;3;6;7;7;1;3;3;3;3;4;4;2;2;1;7;1;2;2;3;1;1;1;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000021;1;363;361;86;100;81;41;14;3;3;4;13;1;2;1;10;0;2;0;0;0;2;4;0;0;0;1;1;1;0;0;0;1;0;0;6;6;11;5;14;9;4;8;9;15;5;4;8;7;7;11;5;5;2;3;7;6;7;6;6;6;4;6;8;12;6;5;8;7;5;6;5;4;2;4;5;6;5;4;5;2;7;2;2;5;3;2;3;5;1;2;2;2;4;1;6;2;1;1;3;1;2;1;0;0;0;2;0;1;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000022;1;75;75;12;31;19;2;3;0;2;0;0;0;3;0;3;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;0;3;2;0;1;2;0;1;0;0;0;1;2;3;1;1;1;2;1;0;2;2;2;1;4;2;2;3;2;3;2;1;2;1;1;0;1;1;1;1;1;2;1;0;1;0;2;1;1;0;4;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000023;1;118;114;11;56;35;7;1;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0;4;4;3;3;3;4;2;1;3;0;3;1;0;2;1;5;0;0;1;3;1;3;4;2;4;3;1;1;2;3;2;1;1;3;1;3;2;3;1;1;1;1;3;2;2;3;1;0;1;0;0;1;1;2;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000024;1;151;151;21;62;29;16;8;2;0;1;5;1;1;0;5;0;0;0;0;0;0;7;1;0;0;1;0;0;1;2;1;0;0;1;1;0;3;3;7;3;3;1;2;3;1;4;3;2;4;7;5;2;2;0;4;2;3;3;6;2;7;4;3;2;2;3;2;4;1;2;2;2;3;1;3;1;1;5;0;0;1;0;2;1;0;3;1;1;1;0;1;0;0;0;1;1;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000025;1;360;359;88;102;92;33;11;1;3;0;13;1;3;0;10;2;0;0;0;0;1;6;1;0;2;1;0;0;0;0;0;2;0;0;10;5;2;11;9;12;13;3;5;11;10;9;3;9;5;16;13;8;5;7;8;6;7;3;5;4;12;3;8;6;2;6;6;3;7;8;3;6;5;4;3;9;2;2;5;2;2;5;8;2;5;2;2;1;3;2;1;1;1;3;1;1;3;3;1;0;1;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000026;2;11;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510730505000027;1;399;399;95;119;117;32;9;4;0;0;16;0;2;0;3;2;0;0;0;0;0;12;0;1;1;2;1;1;3;0;2;0;1;0;13;15;10;9;12;10;7;10;8;12;9;4;6;6;4;15;4;10;14;2;7;9;12;13;9;11;4;6;5;9;3;4;6;7;12;5;4;6;4;3;5;3;3;7;5;3;4;4;2;2;3;2;3;5;2;0;1;1;1;1;0;2;1;4;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000028;1;519;518;89;179;136;47;18;2;2;1;28;0;4;1;11;1;0;0;0;0;0;12;0;2;1;1;1;1;0;0;2;1;0;3;7;12;13;15;14;12;6;8;10;16;9;14;9;10;15;13;13;13;21;15;9;6;6;10;11;15;11;9;3;10;17;11;6;5;12;4;5;4;8;11;5;5;4;5;5;3;3;5;4;2;1;7;5;1;3;0;2;3;0;5;1;3;1;1;4;2;2;2;0;2;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000029;1;240;240;81;16;35;88;0;1;3;0;9;0;1;1;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;1;4;8;3;6;4;7;7;10;10;14;7;12;7;8;9;6;7;3;1;2;1;1;4;6;0;1;5;2;5;7;4;4;4;2;2;8;2;3;5;2;2;3;4;3;2;5;0;1;2;0;0;1;0;2;1;0;2;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510730505000030;8;491;491;43;240;137;16;13;9;3;4;20;0;2;0;4;0;0;0;0;0;0;7;1;1;0;0;0;0;0;2;1;1;1;0;7;4;6;4;8;5;10;10;13;14;10;15;7;14;7;15;5;8;9;11;7;4;6;7;4;5;3;5;8;10;16;7;8;14;4;9;7;10;5;7;10;9;7;5;4;9;9;3;10;7;6;7;4;3;8;3;7;3;7;3;3;6;4;3;4;5;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000001;1;349;349;74;108;81;57;1;3;2;1;15;0;2;1;1;0;2;1;0;0;0;10;0;0;1;3;1;0;0;1;1;1;0;2;7;8;10;14;10;9;10;10;4;5;6;7;9;5;10;5;8;6;6;6;5;5;12;3;9;8;9;12;4;8;6;5;4;6;5;8;1;7;5;7;5;5;3;2;0;2;2;2;3;2;2;2;5;2;0;3;2;1;1;3;0;0;0;0;1;2;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000002;1;384;384;126;62;98;53;2;0;6;1;14;1;6;0;10;2;3;0;0;0;0;4;0;1;0;1;0;1;0;1;0;0;0;0;11;2;11;4;10;10;13;14;11;10;7;8;16;8;8;16;11;9;2;8;4;6;7;8;14;9;9;9;5;3;7;6;6;6;5;2;4;2;7;6;3;5;6;6;4;4;3;1;2;2;3;2;3;0;2;4;3;1;1;2;1;1;0;0;4;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000003;2;39;39;10;10;10;5;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;0;2;0;2;0;2;1;0;0;1;0;1;0;3;0;1;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;1;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000004;2;80;80;19;28;17;9;2;0;1;0;1;0;2;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;2;1;2;0;1;2;2;2;2;0;2;1;1;1;3;3;2;2;2;2;1;1;0;1;1;2;0;4;1;1;1;2;1;0;0;1;2;1;1;1;1;3;0;2;1;2;0;1;1;1;1;1;0;0;2;1;0;0;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000005;1;200;199;59;58;32;18;4;4;1;1;9;0;3;0;7;1;3;0;0;0;0;4;0;1;1;0;1;0;0;0;0;1;0;0;3;1;3;1;5;2;6;4;2;5;4;1;3;2;4;7;3;4;4;7;1;3;1;7;7;3;4;3;5;2;3;3;2;4;4;2;7;3;4;2;2;2;4;5;3;2;3;0;1;2;3;2;1;4;2;2;4;0;0;0;0;0;1;0;0;2;2;1;1;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000006;8;145;144;33;40;44;10;0;0;0;1;2;0;0;0;14;0;0;0;0;0;1;8;2;1;0;1;1;0;0;1;0;1;0;1;5;3;3;2;7;4;0;3;2;5;4;4;5;2;2;3;0;2;3;0;3;0;3;4;5;3;2;1;3;2;1;5;7;2;3;5;0;2;0;1;0;3;2;3;4;1;2;1;2;1;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000007;8;48;47;4;26;11;1;1;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;1;1;1;1;2;0;0;1;0;2;0;0;0;1;1;2;1;3;2;0;0;1;4;1;0;0;1;0;0;1;0;1;0;0;2;2;0;2;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000008;8;50;50;0;9;25;2;0;0;0;0;3;0;0;0;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;1;2;5;0;1;4;1;2;2;2;2;1;2;1;3;0;1;0;0;1;0;0;1;0;0;1;0;2;2;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000009;8;23;23;2;13;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735405000010;1;290;290;102;56;49;31;1;2;19;0;5;0;18;0;7;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;1;0;9;5;5;8;5;0;5;3;6;7;5;5;7;9;7;7;7;0;5;6;4;4;3;4;10;5;7;8;10;8;9;5;6;7;6;3;5;2;6;2;1;5;2;2;4;5;2;3;0;4;3;2;3;5;3;4;1;0;1;1;1;0;0;1;1;1;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735425000001;1;296;296;29;124;71;16;31;2;2;0;17;0;0;0;4;0;0;0;0;0;0;10;1;0;2;0;2;1;1;1;0;1;0;1;9;9;5;4;10;5;11;5;6;11;6;12;6;6;2;7;7;9;4;7;5;3;2;6;4;8;9;7;6;7;4;0;4;2;4;5;5;3;2;3;6;3;1;2;2;3;4;4;2;1;3;2;3;1;1;0;1;2;3;0;2;0;1;0;1;1;0;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510735425000002;8;123;123;13;66;27;5;3;1;1;1;2;0;0;0;0;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;1;1;1;2;1;2;5;1;6;2;1;4;0;2;0;1;1;3;5;2;2;1;1;1;1;1;6;3;4;3;3;4;1;0;2;3;1;2;4;2;0;6;2;1;0;4;0;4;0;1;1;0;0;2;1;0;0;0;1;0;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735425000003;8;211;211;46;69;60;16;2;1;3;3;9;0;1;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;8;8;2;5;2;5;4;5;4;2;6;1;4;4;6;2;10;4;5;2;5;4;6;4;4;1;3;4;7;5;2;4;3;6;4;4;8;2;2;2;1;6;2;2;0;4;1;2;2;1;0;0;0;0;0;2;0;2;2;2;0;1;1;0;1;1;2;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510735425000004;1;178;172;11;78;41;18;13;0;2;0;8;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;7;3;5;2;5;5;3;8;5;5;6;3;4;2;3;1;2;2;3;3;5;5;4;2;3;7;1;4;6;3;6;4;2;3;1;3;2;1;3;1;2;0;0;2;1;0;0;1;1;2;0;1;0;0;0;1;1;1;3;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510740405000001;1;311;311;67;103;73;24;10;4;8;0;13;1;3;0;5;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;7;5;8;6;6;6;5;4;3;2;9;4;6;8;7;3;4;6;7;3;5;4;5;5;3;9;6;3;7;4;7;6;4;6;5;4;6;5;7;6;3;4;6;1;5;7;6;4;2;3;4;4;1;0;1;1;1;3;0;4;2;3;3;0;4;2;1;5;0;0;2;2;3;0;2;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510740405000002;1;420;420;87;157;81;41;13;6;10;5;15;0;2;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;5;5;6;6;3;6;7;4;8;4;6;12;4;11;7;9;7;8;4;9;3;11;10;5;5;7;4;11;8;7;6;2;4;9;10;7;5;7;7;5;12;12;2;11;4;1;4;8;8;6;5;4;3;3;4;4;3;4;4;4;2;4;3;2;4;1;4;2;1;6;2;2;4;4;2;1;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510740405000003;1;294;291;58;110;63;17;13;5;8;1;13;0;3;0;3;0;0;0;0;0;0;5;0;1;0;1;0;0;0;0;2;0;0;1;5;7;2;6;5;4;4;5;5;7;4;2;6;8;2;9;8;4;3;4;2;3;3;2;5;5;6;6;8;7;7;4;1;7;6;7;9;6;6;3;6;4;3;3;3;4;3;4;2;6;1;2;1;4;3;1;2;2;5;0;4;2;2;0;0;2;0;2;1;0;3;3;1;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
510740405000004;2;387;386;64;158;92;35;12;2;3;0;20;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;9;10;4;11;10;12;11;7;10;7;8;7;5;7;13;8;8;8;5;3;8;3;5;13;6;7;13;5;8;8;6;6;9;4;9;7;12;3;9;2;8;5;4;5;6;5;4;4;5;2;1;0;1;3;1;0;0;4;2;3;1;1;0;2;1;1;1;1;1;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510740405000005;8;47;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
