Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510020105000036;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000037;1;19;19;10;0;3;0;1;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000038;8;50;50;12;0;24;2;0;7;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;3;1;2;2;2;1;3;0;4;1;0;1;3;1;1;1;0;0;2;0;1;1;0;0;1;0;0;0;0;1;0;2;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
510020105000039;8;28;28;6;0;18;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;2;1;2;2;0;2;0;1;1;0;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000040;8;49;49;11;0;25;2;0;4;0;1;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;1;0;3;2;2;3;0;3;3;1;0;1;0;1;1;1;2;3;0;3;1;1;0;0;2;0;1;0;1;1;1;0;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510020105000041;8;6;6;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000001;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000002;8;115;115;62;1;27;9;4;0;0;1;2;0;2;0;2;0;4;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;6;1;3;2;1;2;0;1;1;3;5;2;2;1;3;1;2;1;0;1;3;4;2;2;0;3;3;1;4;1;3;2;0;1;4;1;2;1;4;3;0;1;3;1;0;1;0;1;0;1;2;1;1;2;1;3;3;0;1;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000003;8;90;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000005;8;327;327;184;8;85;10;7;2;0;2;18;0;4;0;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;2;3;2;4;5;4;12;5;5;5;6;9;7;6;8;8;8;4;3;1;2;2;4;4;2;1;5;1;1;4;5;1;2;6;5;4;3;6;3;8;2;7;9;7;3;8;2;3;7;5;6;8;6;6;5;3;7;5;6;6;3;3;4;5;2;3;3;0;2;3;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000001;1;86;85;35;14;21;7;2;1;1;0;2;0;0;0;2;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;3;0;3;1;2;2;2;2;2;4;2;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;3;3;3;1;1;0;2;0;2;2;0;1;1;2;5;0;0;1;1;2;0;1;0;1;2;1;2;3;1;0;1;1;0;1;0;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000002;8;238;234;89;42;64;12;7;1;1;0;6;0;0;0;5;4;3;0;0;0;4;3;0;0;0;1;0;0;0;0;0;0;1;1;3;7;0;4;9;3;1;5;5;1;6;5;4;5;6;7;1;5;8;2;2;4;4;2;4;1;3;4;6;7;5;4;6;4;5;3;2;1;4;7;2;4;3;6;1;5;2;6;4;1;2;0;4;0;3;4;2;1;3;2;2;0;0;0;1;1;1;1;1;2;0;1;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000003;8;79;79;46;2;15;2;9;0;0;0;0;0;1;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;1;0;2;1;1;0;1;4;2;2;0;2;0;0;3;2;0;4;0;0;1;3;1;1;2;4;2;0;3;2;0;2;1;1;0;1;1;0;1;0;0;1;1;1;1;1;1;3;1;1;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000004;8;163;158;91;7;41;2;5;0;0;1;8;0;1;0;5;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;3;3;3;5;3;2;2;3;3;1;6;0;4;1;3;1;2;5;2;1;0;1;2;1;4;2;3;1;3;3;5;3;3;0;3;2;3;2;5;2;2;2;1;2;4;5;1;3;0;0;3;5;1;2;3;0;0;3;3;2;4;3;1;2;0;2;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000001;1;271;271;116;17;72;36;7;2;0;0;8;0;3;0;5;4;1;0;0;0;0;5;1;0;1;0;0;2;1;0;0;0;0;0;5;3;0;4;5;1;3;5;6;4;2;2;8;9;6;7;6;6;8;4;12;7;4;2;1;8;3;1;2;7;2;5;5;4;3;4;3;6;6;4;11;1;2;6;7;3;4;2;5;2;4;4;0;5;3;1;5;3;2;1;0;2;1;0;1;1;0;1;0;0;0;0;0;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000002;1;291;283;134;12;90;25;4;2;2;0;9;1;7;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;6;2;4;4;7;6;4;4;2;4;6;5;4;4;7;6;5;8;7;7;6;5;6;6;4;4;3;3;3;2;3;7;2;3;5;6;4;3;5;4;5;2;5;5;10;5;7;5;4;4;1;2;7;3;6;0;4;1;3;2;0;3;2;2;2;1;1;1;1;0;2;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510025005000003;1;342;337;144;43;69;40;11;2;2;1;23;1;2;0;2;0;1;1;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;1;7;6;6;2;6;8;3;4;3;4;9;4;11;7;6;5;2;5;9;2;8;8;6;8;2;7;7;7;3;5;11;3;8;6;9;6;5;1;8;6;7;3;6;3;5;5;8;4;7;5;7;4;1;4;5;2;1;2;3;2;2;4;1;1;1;1;0;1;1;1;0;2;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000004;1;335;323;150;31;69;27;6;1;0;0;16;0;5;1;6;2;12;0;0;0;9;4;1;0;0;0;0;0;1;0;1;0;0;1;3;2;7;6;3;5;5;3;5;6;5;4;6;1;8;7;5;10;9;8;7;9;8;5;3;4;10;5;6;6;9;3;3;5;8;5;6;6;2;1;8;0;10;8;8;3;8;2;1;4;1;4;3;2;4;4;3;2;3;0;4;1;0;4;2;2;3;1;2;3;1;3;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
510025005000005;1;352;344;154;27;83;35;9;5;2;1;15;0;5;0;2;8;1;0;0;0;5;2;0;1;0;0;0;0;0;0;1;0;0;0;2;3;3;2;5;5;5;7;6;4;7;8;10;3;7;4;9;4;7;5;7;8;10;10;11;8;6;4;1;7;6;2;6;3;4;6;3;7;4;7;4;4;8;5;7;3;6;4;4;5;1;4;6;6;4;3;2;2;4;2;4;1;4;2;5;2;1;1;2;2;2;1;2;1;1;2;1;0;0;0;0;1;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
510025005000006;1;388;383;133;30;89;54;13;8;5;0;26;0;9;0;7;0;9;0;0;0;5;6;0;0;1;0;1;0;0;0;1;0;1;2;7;10;7;3;2;10;5;3;6;10;7;6;7;5;8;8;5;6;6;15;8;10;7;10;4;10;13;5;12;5;4;5;6;7;4;4;1;4;6;8;3;2;7;5;6;6;5;5;4;6;3;2;0;6;6;5;3;5;1;7;2;0;3;2;3;2;0;4;3;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
510025005000007;1;350;344;146;29;87;26;3;1;6;2;19;2;11;0;10;3;1;4;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;5;2;8;2;4;2;6;4;8;7;8;10;9;5;5;6;4;12;5;9;4;3;8;6;8;8;5;4;3;7;6;4;2;4;6;3;4;6;4;10;5;5;4;5;5;8;5;4;5;7;4;7;4;1;5;4;4;5;1;2;0;4;1;2;3;2;0;2;3;3;1;0;1;1;1;0;0;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000008;1;257;257;116;31;54;23;6;3;2;0;10;1;7;0;3;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;5;5;5;3;7;3;4;5;2;4;5;5;3;0;3;3;6;3;4;4;3;5;2;1;6;4;3;12;5;4;2;5;7;3;7;5;3;7;3;4;5;2;2;1;5;5;4;1;7;2;3;2;3;1;4;1;4;1;2;6;2;4;3;0;1;0;1;0;0;0;0;0;2;0;1;1;2;2;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510025005000009;1;288;285;141;10;72;32;4;5;1;1;8;0;5;0;6;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;2;3;3;1;3;1;7;7;2;2;4;6;3;5;5;8;8;4;0;5;6;4;4;6;5;11;6;4;9;6;2;2;6;4;1;3;6;7;2;3;3;8;5;4;2;7;7;4;3;5;2;6;3;3;1;8;3;1;1;5;0;2;1;2;1;2;5;1;1;2;1;0;1;2;1;2;2;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000010;1;275;264;123;21;70;26;2;6;0;1;7;0;2;0;3;0;3;0;0;0;9;3;0;0;0;1;0;0;0;0;0;1;0;1;5;3;1;6;3;2;4;3;5;4;3;5;2;3;6;3;6;5;7;4;5;2;6;4;7;6;3;7;3;3;3;6;9;4;3;4;4;3;3;5;5;4;8;4;2;5;4;3;5;2;4;4;3;2;3;1;4;1;5;5;1;4;1;1;4;1;0;0;2;0;1;2;0;2;1;1;1;1;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000011;1;217;217;95;11;64;26;3;1;1;1;5;0;3;0;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;0;3;3;1;3;7;2;3;5;5;4;7;2;4;6;8;5;7;5;5;2;3;5;4;2;4;1;2;2;3;2;5;2;4;3;3;2;3;3;4;2;3;3;2;5;5;3;6;4;5;4;2;0;0;0;1;4;0;0;0;1;2;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
510025005000012;1;169;168;90;3;54;8;2;1;1;0;6;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;0;3;2;2;1;4;3;3;4;2;1;5;4;0;9;3;0;1;6;0;5;4;2;3;2;4;1;3;3;1;4;4;2;1;3;1;2;4;4;4;2;2;1;3;7;3;1;0;3;2;1;2;1;4;2;0;3;3;1;1;1;1;2;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000013;1;408;407;211;13;108;35;14;4;2;0;6;0;5;0;6;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;0;5;5;5;7;6;9;9;1;3;6;7;4;4;5;9;4;11;5;4;7;4;12;7;13;11;7;8;6;14;7;6;8;6;5;5;3;7;8;11;8;5;5;5;4;5;9;8;7;8;5;3;4;6;4;6;5;8;4;3;3;2;2;1;1;2;2;4;0;0;1;1;0;3;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510025005000014;1;447;447;144;76;111;44;3;4;23;0;9;0;16;1;13;0;3;0;0;0;0;4;0;0;0;0;0;0;1;1;1;1;0;0;5;4;10;6;4;8;5;4;7;10;11;7;4;11;15;9;9;7;6;5;14;7;6;8;6;5;4;6;6;4;11;2;7;4;6;6;7;6;12;10;2;9;6;6;10;7;6;8;12;9;5;10;8;5;2;0;5;5;2;4;5;4;1;4;0;3;2;2;3;1;2;0;1;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000015;1;225;219;112;11;66;14;1;3;0;0;5;0;2;0;5;0;0;0;0;0;6;2;1;0;0;0;0;0;1;0;0;0;0;0;4;3;6;2;5;5;3;6;3;3;4;5;2;4;6;3;0;4;4;5;3;2;0;3;6;1;4;6;9;8;3;4;4;4;4;4;6;1;1;5;5;3;7;3;3;7;4;4;4;2;3;0;1;2;1;1;2;1;1;2;0;1;2;1;0;2;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000016;1;468;467;211;30;121;52;8;3;8;2;22;0;6;0;3;2;0;0;0;0;0;6;2;0;1;1;0;2;0;0;0;0;0;0;5;10;4;9;5;9;3;9;7;6;6;8;9;14;14;8;10;8;9;10;5;5;8;9;7;4;7;7;9;7;8;6;7;11;6;15;11;12;5;10;8;7;9;9;3;5;9;3;5;5;4;8;7;4;3;3;4;6;1;3;4;0;1;6;2;2;1;1;2;3;2;1;1;0;1;1;1;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000017;1;365;365;163;12;85;42;16;3;3;1;23;0;4;0;9;0;2;1;1;0;0;6;1;1;0;1;0;0;0;0;1;1;1;0;11;4;8;9;7;9;4;3;8;5;6;8;3;8;7;12;10;7;4;8;4;5;5;5;4;7;4;6;6;6;5;4;4;6;11;7;6;4;3;10;9;5;4;8;8;8;5;6;1;5;4;2;2;3;0;1;4;2;3;2;1;2;0;1;3;0;1;2;0;2;1;0;2;2;1;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000018;1;241;237;114;9;64;14;9;5;2;0;12;0;3;0;7;1;1;0;0;0;0;4;0;1;0;0;1;0;0;1;0;0;1;0;5;2;3;2;5;8;2;2;8;3;6;4;5;6;2;1;5;4;4;3;4;4;7;4;11;4;4;2;2;1;1;2;3;6;2;6;3;7;5;4;5;3;3;6;6;6;7;1;1;5;2;3;1;2;5;0;1;2;2;1;3;1;0;0;1;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000019;1;235;231;105;14;48;33;7;2;0;1;13;3;2;0;3;0;4;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;5;6;2;3;1;4;6;3;6;3;9;5;2;2;6;5;1;8;4;2;3;6;5;6;7;3;4;2;3;3;4;4;1;5;3;2;3;1;3;3;6;5;3;2;3;4;3;6;3;2;3;4;5;0;3;2;1;1;1;1;2;0;3;0;0;0;1;2;0;4;0;2;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510025005000020;1;392;392;163;25;98;47;6;4;4;1;22;1;7;0;11;1;2;0;0;0;0;4;0;0;0;1;0;1;0;1;0;0;1;0;9;8;6;7;19;3;9;6;5;12;9;8;6;6;6;6;9;6;9;5;8;4;11;11;9;10;10;8;4;4;7;6;6;9;5;3;3;5;10;3;1;6;5;2;7;6;5;4;7;5;4;6;5;2;5;1;0;4;1;2;1;2;2;0;0;1;1;0;2;1;1;0;0;1;2;1;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000021;1;428;427;193;17;113;41;23;2;4;2;15;1;5;0;9;2;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;8;4;6;7;5;4;4;9;5;8;8;8;13;12;9;10;7;5;10;10;7;8;3;9;7;12;10;10;9;6;8;6;9;11;7;6;3;4;5;8;4;6;2;5;7;7;4;4;8;3;6;3;2;3;9;3;0;1;3;5;0;4;2;4;1;2;0;6;3;4;3;2;4;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
510025005000022;1;230;230;101;11;88;5;4;5;0;3;4;0;1;0;1;0;7;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;3;7;1;3;4;5;2;6;5;4;1;3;3;7;3;0;6;8;8;5;6;7;4;4;2;1;5;4;5;7;9;12;4;5;5;4;0;9;3;0;4;4;1;1;1;5;2;3;1;3;0;3;1;3;1;2;0;3;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000023;1;540;539;230;39;112;69;20;5;8;1;31;0;6;0;16;3;0;0;0;0;0;5;0;0;2;0;0;0;1;0;0;0;0;2;4;10;9;9;7;8;10;8;8;7;9;9;10;12;19;13;8;20;9;5;15;11;10;10;12;9;7;13;6;9;11;8;7;6;7;10;7;10;8;6;7;6;10;14;7;6;6;4;4;8;2;5;8;5;4;2;5;5;5;3;2;2;5;2;3;2;2;0;2;0;5;3;1;0;2;5;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000024;1;366;361;171;32;99;35;3;1;1;1;13;0;5;0;3;0;0;2;0;0;0;7;0;0;0;0;2;1;2;0;0;2;0;0;6;3;6;9;5;6;5;4;3;5;10;5;8;5;12;9;8;8;9;4;2;6;7;11;5;2;6;3;6;7;4;5;6;4;6;7;4;5;5;10;6;9;6;5;4;8;5;5;3;5;6;2;4;3;5;4;4;4;4;2;2;2;0;1;1;2;3;3;1;2;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510025005000025;1;244;244;96;25;64;30;9;1;0;2;4;0;2;0;9;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;2;2;4;4;6;7;7;6;5;6;4;11;5;6;8;2;4;7;5;1;4;4;1;5;2;5;3;1;2;7;5;3;2;6;6;2;3;8;9;6;4;5;3;4;4;3;3;4;2;2;3;3;1;3;1;0;3;0;2;0;0;1;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000026;1;241;240;103;13;68;21;4;2;1;1;12;0;1;0;9;5;1;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;1;0;4;2;1;4;2;3;2;4;5;4;1;9;3;4;6;2;6;3;8;2;3;4;5;2;7;6;3;4;1;6;3;5;1;6;3;5;2;4;8;3;7;3;3;3;3;4;2;1;5;5;4;4;3;3;1;1;1;4;2;1;1;0;2;1;2;1;5;0;0;1;0;1;0;0;2;0;1;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000027;1;307;306;122;33;81;34;7;3;3;2;8;0;7;1;5;0;1;0;0;0;0;5;1;0;2;0;0;0;1;0;0;0;0;1;5;4;3;3;4;4;4;3;3;5;2;3;7;4;6;6;5;6;4;7;5;7;7;5;8;4;9;4;4;4;4;4;4;8;4;4;4;1;2;7;7;5;5;5;7;5;3;7;6;8;5;3;2;1;5;3;1;0;1;3;3;3;1;2;4;0;1;1;2;1;3;2;0;0;0;2;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000028;1;463;463;231;13;112;40;14;4;2;3;24;1;2;0;9;4;4;0;0;0;0;5;1;0;0;1;0;1;0;0;2;0;0;0;6;9;10;8;9;7;6;6;9;8;8;15;11;8;3;8;8;5;5;14;7;7;7;13;7;9;8;12;5;1;4;8;10;6;8;6;11;8;10;6;6;6;5;2;5;5;8;6;9;4;7;8;6;7;4;5;3;3;3;6;2;2;1;0;1;2;4;1;1;1;1;1;1;4;1;0;2;1;1;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000029;1;287;287;106;38;80;25;9;3;1;0;5;1;4;0;8;1;6;0;0;0;0;8;0;0;1;0;3;0;0;2;1;0;0;1;3;4;4;1;11;4;4;5;5;6;5;8;6;5;2;8;5;9;6;10;6;6;6;4;8;6;2;5;4;5;5;9;5;6;0;8;2;1;4;3;7;6;4;4;10;1;2;3;8;4;1;3;2;0;0;0;2;2;0;1;0;0;1;0;0;1;2;1;0;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000030;1;320;320;153;17;91;21;6;6;0;1;14;0;4;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;5;6;11;6;4;9;4;5;2;2;3;3;12;6;4;5;3;6;5;7;6;9;3;5;7;9;8;3;3;4;6;4;7;8;7;9;2;6;8;1;5;2;4;4;11;7;4;5;3;6;5;2;1;4;3;3;4;1;1;2;1;0;2;1;4;2;2;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000031;2;517;517;233;22;130;53;38;2;5;1;14;1;6;0;8;1;3;0;0;0;0;9;1;0;0;2;0;0;1;0;1;0;0;4;13;9;10;11;18;15;6;9;13;11;9;10;13;8;12;10;4;14;4;8;9;8;5;6;6;10;10;17;7;8;8;8;6;3;15;8;12;7;6;5;6;9;10;8;5;7;9;3;9;6;1;5;3;7;3;3;1;3;1;4;1;4;2;0;1;2;0;2;2;2;1;2;1;1;1;0;1;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000032;2;103;103;50;5;32;7;5;0;1;0;1;1;0;0;1;0;0;0;0;0;0;4;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;3;3;4;1;1;3;0;0;3;2;3;2;2;4;3;2;3;0;0;1;2;1;2;2;0;0;2;1;3;4;1;3;0;4;2;3;1;1;3;1;1;1;1;2;1;2;0;1;0;1;0;0;1;1;1;1;1;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000033;1;498;466;134;76;127;65;18;3;3;0;24;0;7;0;7;0;2;0;0;0;32;12;2;0;1;1;0;2;1;0;1;1;1;2;11;9;5;7;11;8;11;7;12;8;13;9;13;11;12;8;10;9;6;8;4;9;3;8;12;9;16;4;4;7;6;5;4;9;7;3;6;7;5;10;4;6;3;13;3;8;4;5;5;2;3;8;1;2;3;5;9;7;3;4;5;3;2;6;2;4;4;3;3;1;1;2;4;3;2;1;0;2;0;4;0;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
