Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
510558005000026;8;3;0;2;4;0;13;1;0;14;0;11;2;0;13;0;5;1;0;10;0;6;1;0;3;0;10;1;0;10;0;10;1;0;6;0;6;1;0;7;0;13;3;1;6;0;7;1;0;9;0;11;3;0;5;0;5;1;0;4;0;4;0;0;2;0;5;1;0;3;0;5;1;0;2;0;0;0;0;0;0;2;0;0;3;0;8;1;1;9;0;12;1;0;8;0;9;1;0;6;0;3;0;0;2;0;9;0;0;7;0;5;0;0;9;0;5;0;1;9;0;6;2;0;5;0;6;0;0;10;0;8;1;0;4;0;2;2;0;0;0;3;0;0;1;0;9;0;0;3;0;4;0;0;0;0
510558005000027;8;2;0;0;3;0;1;0;0;2;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;1;1;0;3;0;0;0;0;4;0;2;0;0;1;0;1;0;0;2;0;4;0;0;4;0;1;1;0;3;0;2;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;5;0;0;6;0;3;0;0;7;0;1;0;0;3;0;2;0;0;4;0;0;0;0;2;0;2;0;0;2;0;1;1;0;3;0;2;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;2;0;3;0;0;0;0;0;0;0;0;0
510558005000028;1;2;0;0;0;0;1;0;0;5;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;6;1;0;3;0;2;0;0;1;0;5;0;0;3;0;4;0;0;1;0;2;0;0;1;0;3;0;0;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;4;0;1;4;0;2;0;0;3;0;2;0;1;1;0;4;1;0;2;0;5;0;0;1;0;3;0;0;0;0;5;1;0;1;0;5;0;0;2;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510558005000029;1;3;0;0;4;0;14;0;0;2;0;6;0;0;4;0;5;0;0;2;0;1;0;0;2;0;8;0;0;3;0;6;0;0;6;0;7;0;0;4;0;6;0;0;2;0;6;0;0;7;0;8;0;0;4;0;6;0;0;2;0;8;0;0;5;0;9;0;0;1;0;9;0;0;1;0;1;0;0;1;0;3;0;0;0;0;8;0;0;3;0;8;0;0;9;0;5;0;0;4;0;3;0;0;5;0;10;0;0;7;0;7;0;0;2;0;11;0;0;5;0;2;0;0;5;0;12;1;0;4;0;6;0;0;2;0;7;1;0;2;0;5;0;0;4;0;11;0;0;0;0;2;0;0;0;0
510558005000030;1;7;2;0;6;0;9;7;0;19;0;10;8;0;17;0;9;6;0;10;0;1;2;0;7;0;16;2;0;10;0;9;4;1;8;0;5;5;0;11;0;14;2;0;6;0;9;4;0;8;0;7;4;0;3;0;3;2;0;3;0;3;0;0;0;0;7;2;0;2;0;2;0;0;0;0;1;1;0;0;0;5;2;0;5;0;14;5;0;17;0;9;5;0;11;0;6;5;0;9;0;3;0;0;2;0;9;1;0;12;0;12;5;1;8;0;16;2;0;13;0;8;4;0;15;0;2;3;0;6;0;1;4;0;5;0;6;2;0;2;0;6;0;0;0;0;6;0;0;4;0;0;0;0;0;0
510558005000031;1;7;1;0;3;0;15;2;0;13;0;7;4;0;16;0;6;4;0;10;0;1;0;0;6;0;6;0;0;12;0;9;1;0;6;0;3;2;0;5;0;6;5;0;12;0;9;1;0;4;0;5;1;0;4;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;7;2;0;5;0;9;3;0;15;0;6;3;0;14;0;3;1;0;6;0;3;2;0;8;0;4;2;0;9;0;2;0;0;5;0;12;0;0;11;0;7;2;0;10;0;6;2;0;6;0;3;1;0;1;0;6;0;0;3;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0
510558005000032;1;2;1;0;13;0;12;1;0;16;0;9;2;0;16;0;5;1;0;9;0;4;1;0;7;0;7;2;0;11;0;4;6;0;14;0;6;4;0;11;0;3;2;0;11;0;4;3;0;9;0;5;1;0;6;0;2;0;0;3;0;1;3;0;1;0;3;0;0;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;8;0;7;2;0;20;0;8;3;0;17;0;5;1;0;11;0;3;2;0;6;0;5;2;0;12;0;4;3;0;8;0;3;5;0;15;0;4;1;0;8;0;6;0;0;2;0;2;1;0;6;0;0;2;0;0;0;1;0;0;4;0;1;1;0;1;0;0;0;0;0;0
510558005000033;2;3;2;0;6;0;8;0;0;14;0;5;3;0;7;0;3;2;0;5;0;2;1;0;2;0;4;2;0;9;0;4;0;0;8;0;1;2;0;6;0;2;1;0;3;0;3;1;0;8;0;1;0;0;4;0;1;0;0;4;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;1;0;5;0;2;0;0;12;0;3;0;0;5;0;3;0;0;4;0;0;0;0;1;0;4;1;0;9;0;5;1;0;7;0;3;0;0;1;0;1;0;0;9;0;3;0;0;2;0;1;0;0;8;0;3;1;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510558005000034;8;17;1;0;11;0;27;5;1;31;1;31;3;0;25;0;22;3;0;23;0;9;0;0;2;0;12;0;0;16;0;19;2;0;20;0;16;2;0;11;0;17;1;0;14;1;23;1;0;12;0;20;1;0;11;0;13;3;0;7;0;11;0;0;3;0;9;1;0;7;0;5;1;0;5;1;7;0;0;7;0;12;1;0;16;1;30;0;0;30;0;27;2;0;17;2;18;0;0;14;1;9;2;0;3;1;7;0;0;15;0;22;0;0;20;0;20;1;0;10;1;23;1;0;16;0;14;0;2;10;0;15;1;1;10;0;12;1;0;6;0;9;0;0;2;0;6;0;0;1;0;4;0;1;1;0
510558005000035;5;3;0;0;3;0;5;0;0;2;0;4;1;0;4;0;4;1;0;4;0;0;0;0;0;0;1;1;0;3;0;3;0;0;3;0;6;0;0;5;0;2;0;0;4;0;3;1;0;4;0;3;1;0;1;0;1;0;0;2;0;0;0;0;4;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;0;0;4;0;3;1;0;10;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;4;0;0;4;0;2;0;0;3;0;3;1;0;3;0;4;0;0;3;0;0;2;0;0;0;1;1;0;1;0;1;1;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510558005000036;8;4;2;0;1;0;7;2;0;10;0;4;1;0;6;0;2;1;0;4;0;2;0;0;2;0;2;0;0;4;0;1;0;0;0;0;2;1;0;3;0;4;1;0;2;0;1;0;0;2;0;2;3;0;1;0;1;1;0;1;0;4;1;0;0;0;3;0;0;0;0;1;0;0;1;0;0;1;0;2;0;3;0;0;3;0;7;1;0;5;0;2;1;0;7;0;1;1;0;5;0;1;0;0;2;0;3;0;0;3;0;2;1;0;1;0;6;2;0;1;0;2;1;0;3;0;1;0;0;1;0;3;0;0;4;0;4;3;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
510560605000001;1;10;0;0;4;0;14;0;0;17;0;16;2;0;12;0;8;2;0;6;0;8;0;0;6;0;17;0;0;18;0;16;0;0;16;0;15;0;0;8;0;22;0;0;11;0;18;1;0;6;0;13;0;0;7;0;12;0;0;6;0;8;1;0;3;0;10;1;0;2;0;4;0;0;2;0;1;0;0;0;0;7;0;0;6;0;18;0;0;8;0;22;0;0;14;0;10;0;0;8;0;12;0;0;6;0;13;2;0;13;0;15;1;0;10;0;11;2;0;13;0;18;1;1;10;0;15;0;0;11;0;16;0;0;7;0;11;1;0;3;0;11;1;0;1;0;11;0;0;4;0;5;0;0;0;0
510560605000002;1;12;0;0;5;0;16;0;1;1;0;13;1;0;2;0;9;0;0;2;0;4;1;0;0;0;18;0;0;6;0;12;0;1;2;0;13;2;0;3;0;11;0;0;8;0;18;0;0;2;0;10;0;1;4;0;11;0;0;6;0;7;0;2;1;0;10;1;0;1;0;3;0;0;0;0;0;0;0;0;0;2;0;0;3;0;15;0;0;1;0;16;0;0;6;0;11;0;0;3;0;5;0;0;3;0;13;2;0;4;0;13;1;1;8;0;8;1;2;5;0;15;0;0;2;0;14;1;1;5;0;13;0;1;5;0;11;0;0;2;0;7;0;0;1;0;12;0;0;0;0;7;0;0;0;0
510560605000003;1;6;2;0;3;0;13;1;0;22;0;8;0;0;16;0;4;0;0;12;0;4;0;0;4;0;15;2;0;13;0;10;1;0;14;0;11;2;0;6;0;14;0;0;6;0;14;2;0;9;0;18;0;0;3;0;13;1;0;11;0;5;1;0;2;0;7;1;0;4;0;6;0;0;3;0;2;0;0;2;0;6;0;0;8;0;18;3;0;19;0;26;0;0;16;0;9;0;0;11;0;17;0;0;5;0;15;2;0;14;0;12;2;0;11;0;14;0;0;14;0;10;0;0;14;0;14;2;0;14;0;13;0;0;11;0;13;1;0;6;0;8;0;0;2;0;10;0;1;2;0;4;0;0;1;0
510560605000004;1;5;0;0;1;0;13;0;0;5;0;12;0;0;4;0;8;0;0;3;0;4;0;0;1;0;11;0;0;2;0;12;0;0;2;0;8;1;0;4;0;12;0;0;3;0;14;0;0;4;0;11;0;0;4;0;13;0;1;0;0;5;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;0;0;0;4;0;0;1;0;15;0;0;3;0;15;0;1;6;0;8;0;0;5;0;7;0;1;1;0;10;0;0;3;0;12;1;0;5;0;7;0;0;3;0;11;0;0;5;0;9;1;0;3;0;23;0;0;0;0;5;0;0;0;0;5;0;0;1;0;11;0;0;0;0;6;0;0;0;0
510560605000005;1;10;0;0;4;0;18;0;0;11;0;20;0;0;5;0;12;0;0;2;0;8;0;0;3;0;22;0;0;8;0;26;2;0;6;0;23;0;0;8;0;25;1;0;7;0;30;0;1;7;0;16;0;0;8;0;19;0;0;5;0;10;0;0;3;0;15;0;0;3;0;5;0;0;3;0;3;0;0;1;0;10;0;0;2;0;26;0;0;8;0;17;0;0;18;0;10;0;0;11;0;7;0;0;7;0;17;1;0;11;0;24;3;0;11;0;32;1;1;9;0;21;0;0;8;0;18;0;0;7;0;11;0;0;7;0;14;1;0;2;0;6;0;0;1;0;12;0;0;2;0;3;0;0;1;0
510560605000006;1;2;0;0;3;0;11;0;0;6;0;7;0;0;4;0;5;0;0;3;0;2;0;0;1;0;14;2;0;14;0;7;3;0;11;0;10;1;0;7;0;13;0;2;3;0;10;0;0;5;0;14;0;0;6;0;14;0;0;1;0;9;0;0;0;0;9;0;0;0;0;3;0;0;2;0;0;0;0;2;0;5;0;0;6;0;8;1;0;13;0;7;0;0;13;0;2;0;0;9;0;5;0;0;4;0;11;1;0;12;0;7;1;0;14;0;9;0;0;10;0;7;0;0;3;0;11;0;0;8;0;7;0;0;4;0;7;0;0;7;0;6;0;0;1;0;9;0;0;0;0;3;0;1;0;0
510560605000007;1;9;2;0;19;0;21;3;0;42;0;13;3;0;31;0;8;1;0;19;0;5;2;0;12;0;9;3;0;21;0;12;2;0;23;0;14;4;0;22;0;10;3;0;14;0;3;3;0;13;0;7;4;0;10;0;2;0;0;7;0;1;0;0;3;0;2;1;0;5;0;1;2;0;2;0;4;0;0;3;0;12;1;0;27;0;13;0;0;59;0;11;2;0;26;0;9;1;0;19;0;2;1;0;7;0;15;2;0;24;0;12;3;0;22;0;17;1;0;23;0;10;2;1;22;0;6;1;0;15;0;2;0;0;13;0;3;0;0;10;0;5;0;0;3;0;3;0;0;5;0;1;0;0;3;0
510560605000008;1;7;1;0;9;0;18;0;0;22;0;24;2;0;34;0;13;1;0;20;0;11;1;0;14;0;23;1;0;23;0;16;2;0;20;0;16;2;0;13;0;21;3;0;12;0;13;4;0;8;0;13;2;0;18;0;11;0;0;9;0;5;0;0;6;0;7;1;0;1;0;7;1;0;1;0;1;1;0;0;0;7;0;0;6;0;26;1;0;24;0;25;3;0;30;0;17;1;0;18;0;8;2;0;12;0;24;2;0;17;0;17;0;0;17;0;10;1;0;20;0;21;2;0;27;0;16;1;0;24;0;14;2;0;11;0;13;0;0;6;0;7;1;0;6;0;7;0;0;2;0;6;0;0;1;0
510560605000009;1;1;0;0;7;0;6;3;0;21;0;14;7;0;15;0;8;4;0;11;0;6;3;0;4;0;10;7;0;15;0;11;2;0;16;0;14;0;0;7;0;6;3;0;6;0;10;1;0;7;0;8;2;0;8;0;4;0;0;15;0;2;0;0;1;0;8;0;0;3;0;1;1;0;1;0;0;0;0;1;0;7;2;0;9;0;10;1;0;19;0;14;4;0;13;0;5;1;0;7;0;9;3;0;6;0;4;1;0;17;0;7;0;0;14;0;6;5;0;10;0;11;4;0;14;0;6;1;0;3;0;9;3;0;11;0;6;0;0;2;0;1;0;0;2;0;5;0;0;4;0;5;0;0;1;0
510560605000010;1;10;2;1;9;0;11;1;0;17;0;18;1;0;22;0;13;1;0;14;0;5;0;0;8;0;6;0;0;12;0;14;2;0;12;0;14;1;0;9;0;7;3;0;7;0;10;0;0;8;0;5;2;0;7;0;3;0;0;2;0;3;0;0;3;0;6;0;0;5;0;3;1;0;1;0;1;0;0;0;0;5;0;0;7;0;14;2;0;30;0;14;4;0;14;0;11;3;0;8;0;3;1;0;6;0;11;4;0;10;0;16;0;0;8;0;10;1;1;11;0;7;2;0;12;0;11;3;0;8;0;6;0;0;4;0;9;0;0;1;0;3;1;0;2;0;9;0;1;4;0;2;0;0;0;0
510560605000011;1;7;1;0;9;0;14;0;0;31;0;16;1;0;38;0;12;1;0;25;0;4;0;0;13;0;15;4;1;23;0;16;2;0;20;0;13;1;0;10;0;18;3;0;18;0;19;2;0;17;0;14;1;0;13;0;10;1;0;11;0;4;1;0;1;0;6;0;0;3;0;4;1;0;2;0;1;0;0;2;0;7;0;0;10;0;20;2;0;19;0;21;2;0;21;0;12;1;0;11;0;9;1;0;10;0;12;7;0;22;0;13;3;0;18;0;24;1;0;21;0;13;0;1;21;0;18;4;0;17;0;9;2;0;19;0;4;1;0;5;0;8;2;0;5;0;6;0;0;5;0;4;2;0;3;0
510560605000012;2;1;0;0;11;0;3;1;0;13;0;6;2;0;9;0;3;1;0;4;0;3;1;0;5;0;5;1;0;12;0;13;2;0;7;0;3;1;0;7;0;4;0;0;1;0;4;0;0;8;0;1;1;0;2;0;3;1;0;2;0;1;1;0;2;0;7;1;1;5;0;2;0;0;2;0;3;0;0;1;0;0;0;0;5;0;6;0;0;4;0;4;2;0;18;0;3;1;0;11;0;1;1;0;7;0;5;1;0;13;0;2;0;0;6;0;4;0;0;6;0;2;0;0;2;0;3;1;0;2;0;2;1;0;3;0;4;0;0;3;0;6;0;0;0;0;6;0;0;2;0;1;0;0;0;0
510560605000013;8;1;0;0;6;0;20;0;0;13;0;12;2;0;8;0;7;0;0;4;0;5;2;0;4;0;12;1;0;17;0;10;0;1;8;0;4;0;0;4;0;13;0;0;8;0;13;2;0;9;0;9;0;0;13;0;5;0;1;5;0;11;2;0;2;0;6;1;0;6;0;1;0;0;4;0;0;0;0;2;0;8;0;0;7;0;10;0;0;9;0;11;0;0;7;0;7;0;0;7;0;4;0;0;0;0;4;1;0;13;0;6;1;0;6;0;4;0;0;6;0;11;0;0;7;0;12;1;0;7;0;8;0;0;7;0;5;0;1;6;0;2;0;0;3;0;3;0;0;3;0;2;0;0;1;0
510560605000014;5;2;0;0;2;0;3;0;0;3;0;5;0;0;5;0;4;0;0;1;0;1;0;0;4;0;3;1;0;3;0;1;0;0;2;0;5;2;0;2;0;4;0;0;2;0;1;1;0;6;0;3;1;0;2;0;0;0;0;1;0;1;0;0;2;0;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;5;0;4;0;0;4;0;4;0;0;7;0;3;0;0;4;0;1;0;0;3;0;0;0;0;5;0;3;1;0;4;0;3;0;0;1;0;5;0;0;2;0;2;0;0;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510560605000015;5;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;3;0;1;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;2;0;0;2;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;0;0;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0
510560605000016;8;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;1;0;2;0;0;1;0;4;0;0;4;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;4;0;0;2;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
510560605000017;8;1;0;0;1;0;3;0;0;1;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;2;0;1;0;0;2;0;2;0;0;2;0;1;0;0;2;0;2;0;0;0;0;2;0;0;1;0;2;0;0;0;0;2;0;0;3;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;4;0;0;1;0;3;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0
510560605000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510560605000020;8;0;0;0;0;0;1;0;0;8;0;1;0;0;7;0;1;0;0;5;0;0;0;0;2;0;3;0;0;3;0;0;0;0;5;0;1;1;0;3;0;0;0;0;6;0;2;1;0;3;0;2;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;8;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;1;0;0;1;0;2;0;0;1;0;2;0;0;3;0;1;0;0;5;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510560605000022;8;6;0;0;14;0;21;0;0;28;0;18;1;0;26;0;11;1;0;18;0;7;0;0;8;0;12;1;0;8;0;6;1;0;7;0;8;1;0;11;0;13;0;0;15;0;11;2;0;16;0;15;2;0;15;0;9;2;0;9;0;7;1;0;10;0;14;1;0;6;0;2;0;0;1;0;0;1;0;1;0;3;0;0;11;0;15;0;0;34;0;6;0;0;21;0;3;0;0;16;0;3;0;0;5;0;10;1;0;7;0;6;1;0;9;0;5;3;0;19;0;8;0;0;13;0;14;0;0;7;0;9;1;0;8;0;12;1;0;9;0;6;0;0;1;0;3;0;0;2;0;1;0;0;0;0
510560605000023;1;7;0;0;6;0;14;2;0;16;0;15;2;0;14;0;11;0;0;10;0;4;2;0;4;0;8;0;0;6;0;14;1;0;8;0;7;1;0;9;0;10;0;0;11;0;16;2;0;10;0;8;2;0;8;0;4;0;0;1;0;3;0;0;3;0;5;0;0;3;0;1;0;0;3;0;2;0;0;3;0;6;0;0;4;0;14;1;0;12;0;13;2;0;12;0;7;2;0;10;0;6;0;0;2;0;10;0;0;20;0;12;2;1;14;0;14;2;0;11;0;12;0;0;13;0;9;0;0;10;0;8;0;0;6;0;3;1;0;2;0;1;0;0;3;0;5;1;0;0;0;4;0;0;2;0
510560605000024;1;2;0;0;6;0;5;0;0;24;0;15;1;0;10;0;8;1;0;5;0;7;0;0;5;0;11;2;0;19;0;11;1;0;9;0;5;3;0;8;0;18;1;0;6;0;7;3;0;13;0;9;1;0;9;0;7;1;0;5;0;5;0;0;5;0;6;0;0;3;0;3;0;0;2;0;3;0;0;2;0;7;0;0;12;0;9;0;0;16;1;16;2;0;25;0;8;1;0;19;0;8;1;0;6;0;10;1;0;13;0;11;2;0;14;0;7;0;0;9;0;11;1;0;9;0;11;0;0;14;0;9;1;0;9;0;6;1;0;6;0;8;0;0;3;0;2;0;0;5;0;3;0;0;0;0
510560605000025;2;16;0;0;50;0;39;5;0;79;0;34;4;0;63;0;22;2;0;41;0;12;2;0;22;0;30;5;0;68;0;36;3;0;51;0;25;4;0;46;0;32;2;0;36;0;25;3;0;28;0;30;0;0;27;0;20;4;0;15;0;13;1;0;10;0;30;9;0;18;0;14;1;0;10;0;5;1;0;8;0;29;0;1;28;0;47;4;1;67;0;25;7;0;65;0;18;4;0;42;0;7;3;0;23;0;24;3;0;42;0;28;9;0;68;0;30;4;0;38;0;27;2;0;20;0;33;6;0;30;0;18;4;0;23;0;11;1;0;12;0;13;0;0;11;0;19;1;0;11;0;4;0;0;2;0
510560605000026;2;0;0;0;2;0;1;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;2;0;0;2;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;4;0;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;3;0;0;1;0;2;0;0;1;0;0;0;0;0;0
510560605000027;8;11;0;0;15;0;37;2;0;54;0;25;5;0;50;0;19;3;0;37;0;6;2;0;13;0;21;3;0;24;0;16;4;0;22;0;19;0;0;29;0;18;1;0;22;0;25;4;0;28;0;12;3;0;19;0;16;0;0;18;0;18;2;0;18;0;14;1;0;17;0;5;1;0;5;0;3;1;0;3;0;9;0;0;11;0;21;2;0;42;0;24;1;0;38;0;16;1;0;26;0;8;0;0;12;0;18;2;0;22;0;14;2;0;17;0;19;1;0;23;0;21;3;0;21;0;15;2;0;13;0;13;0;0;19;0;8;1;0;20;0;17;2;0;8;0;9;0;0;11;0;3;0;0;3;0
510560605000028;8;0;0;0;0;1;2;0;0;2;11;0;0;0;2;7;0;0;0;0;6;0;0;0;2;1;0;0;0;1;4;0;0;0;0;4;0;0;0;0;3;0;0;0;2;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;2;9;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510562205000001;1;2;0;0;1;0;11;0;0;2;0;9;0;0;9;0;4;0;0;7;0;5;0;0;2;0;6;1;0;3;0;16;0;1;7;0;6;0;1;4;0;5;0;0;3;0;8;0;0;2;0;8;0;0;3;0;9;0;0;2;0;12;0;0;2;0;1;0;0;1;0;8;0;1;2;0;5;0;0;0;0;5;0;0;0;0;7;0;0;4;0;12;0;0;2;0;7;0;0;0;0;5;0;0;2;0;19;0;0;8;0;13;0;0;4;0;9;1;0;5;0;10;0;0;4;0;9;0;0;4;0;9;0;0;5;0;6;0;0;1;0;5;0;1;1;0;7;0;1;4;0;7;0;0;3;0
510562205000002;1;3;0;0;4;0;11;0;0;7;0;5;0;0;9;0;3;0;0;4;0;2;0;0;5;0;12;0;0;8;0;2;0;0;8;0;5;0;0;10;0;7;0;0;5;0;5;0;0;5;0;4;0;0;4;0;8;0;0;4;0;5;0;0;2;0;6;0;0;3;0;3;0;0;1;0;2;0;1;0;0;4;0;0;1;0;14;0;0;5;0;7;0;0;5;0;6;0;0;2;0;1;0;0;3;0;5;1;0;8;0;9;0;0;5;0;13;0;0;7;0;10;0;0;4;0;12;0;0;6;0;6;0;0;5;0;5;0;0;2;0;8;0;1;5;0;6;0;1;1;0;7;0;0;0;0
510562205000003;1;6;0;0;4;0;9;1;0;6;0;11;1;0;10;0;8;0;0;6;0;3;1;0;4;0;12;1;0;10;0;11;3;0;10;0;13;4;0;10;0;6;1;0;10;0;10;0;1;3;0;9;0;0;3;0;4;0;0;4;0;8;2;0;5;0;9;0;0;6;0;10;0;0;3;0;1;0;0;3;0;10;2;0;4;0;14;0;0;13;0;16;1;0;8;0;11;0;0;3;0;5;1;0;5;0;15;1;0;13;0;11;1;0;14;0;12;1;0;9;0;15;1;0;7;0;10;1;0;6;0;8;2;0;10;0;15;0;0;8;0;8;0;0;2;0;6;1;0;6;0;5;0;0;1;0
