Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
120020305000087;1;11;0;0;10;0;12;0;0;36;0;11;0;0;28;0;7;0;0;18;0;4;0;0;10;0;11;1;0;22;0;6;0;0;19;0;3;0;0;16;0;4;0;0;12;0;1;0;0;8;0;4;0;0;6;0;1;0;0;2;0;1;0;0;3;0;2;0;0;4;0;1;0;0;1;0;2;0;0;5;0;4;1;0;16;0;14;0;0;25;0;14;0;0;20;0;7;0;0;16;0;7;0;0;4;0;9;0;0;13;0;14;0;0;27;0;6;1;0;16;0;2;1;0;8;0;3;0;0;6;0;5;0;0;2;0;1;0;0;0;0;2;0;0;4;0;0;0;0;2;0;0;0;0;1;0
120020305000088;1;4;0;0;22;0;8;0;0;47;0;7;0;0;38;0;4;0;0;25;0;3;0;0;13;0;3;0;0;35;0;3;0;0;19;0;1;0;0;26;0;4;0;0;9;0;1;0;0;15;0;3;0;0;12;0;1;0;0;6;0;0;0;0;2;0;1;0;0;4;0;2;0;0;2;0;2;0;0;4;0;1;0;0;20;0;7;0;1;58;0;5;1;0;43;0;4;0;0;30;0;1;1;0;13;0;5;0;0;35;0;7;0;0;19;0;5;0;0;23;0;4;0;1;22;0;4;0;0;7;0;2;0;0;6;0;2;0;0;5;0;0;0;0;3;0;2;0;1;5;0;0;0;0;2;0
120025205000001;1;5;0;1;20;0;12;2;1;41;0;11;4;1;23;0;6;3;1;12;0;5;1;0;11;0;18;6;0;38;0;17;5;2;26;0;12;5;0;25;0;10;0;0;20;0;7;1;0;11;0;5;3;0;18;0;3;1;2;10;0;4;1;0;7;0;4;1;0;12;0;2;1;0;5;0;1;0;1;9;0;6;1;0;20;0;8;4;1;40;0;13;2;0;38;0;6;1;0;23;0;7;1;0;15;0;13;2;2;47;0;18;3;0;46;0;11;1;2;33;1;6;1;2;21;0;0;1;1;21;0;7;2;1;18;0;3;0;0;14;0;1;1;0;11;0;8;0;0;8;0;1;1;0;7;0
120025205000002;1;8;0;0;17;0;7;6;0;35;0;8;4;4;36;0;4;3;2;22;0;4;1;2;14;0;10;4;0;45;0;6;1;2;25;0;8;3;4;32;0;6;5;1;21;0;4;0;1;20;0;5;1;0;9;0;0;1;1;9;0;2;0;0;4;0;3;1;0;7;0;4;0;0;15;0;0;2;0;0;0;4;2;0;21;0;14;3;1;50;0;16;6;4;41;0;8;4;2;25;0;8;2;2;16;0;7;3;3;46;0;9;3;5;49;0;10;5;1;29;0;8;3;0;27;0;6;1;0;16;0;3;0;0;9;0;1;0;0;7;0;5;0;0;9;0;1;1;0;7;0;0;0;1;3;0
120025205000003;1;9;0;1;35;0;10;2;0;68;0;8;1;1;65;0;5;0;0;39;0;3;1;1;26;0;8;4;0;46;0;10;1;0;26;0;10;1;0;24;0;3;0;3;25;0;4;0;0;15;0;3;0;0;7;0;2;0;0;9;0;1;0;0;2;0;2;0;0;11;0;0;0;0;8;0;2;0;0;6;0;8;0;0;29;0;13;0;0;75;0;12;0;5;58;0;8;0;4;29;0;4;0;1;29;0;7;0;1;38;0;5;1;3;44;0;4;0;0;29;0;5;0;0;22;0;5;0;1;12;0;1;0;1;9;0;0;0;0;10;0;1;0;0;5;0;0;1;0;5;0;0;0;0;5;0
120025205000004;1;10;0;0;8;0;11;0;0;18;1;12;5;1;22;0;7;2;0;14;0;5;3;1;8;0;9;5;2;16;0;9;1;0;23;0;8;1;2;8;0;5;7;0;13;0;10;1;0;9;1;7;3;0;3;1;6;0;0;5;0;3;1;0;7;0;11;0;0;7;0;5;0;1;8;0;0;0;1;1;0;7;1;2;12;0;11;1;0;26;0;11;4;2;25;0;9;3;1;11;0;2;1;1;14;0;7;1;4;24;0;13;3;2;22;0;10;2;2;16;0;10;3;1;14;0;7;0;1;9;0;1;1;2;15;0;4;0;0;12;0;4;0;0;8;0;7;1;0;4;0;4;2;0;10;0
120025205000005;1;10;2;0;31;0;16;8;1;47;0;20;12;1;30;0;13;7;1;23;0;7;5;0;7;0;18;11;1;44;0;14;13;1;51;0;8;7;1;35;0;11;6;1;24;0;12;5;0;17;0;6;2;0;19;0;9;2;0;9;0;3;0;0;11;0;4;2;0;13;0;7;4;0;8;0;4;0;1;3;0;9;3;0;41;0;17;4;1;61;0;24;9;3;41;0;14;5;2;31;0;10;4;1;10;0;22;7;1;55;0;17;6;0;48;0;13;4;3;45;0;7;3;0;34;0;10;6;0;21;0;10;3;1;22;0;3;1;0;13;0;5;2;0;13;0;8;1;0;8;0;7;2;0;9;0
120025205000006;1;11;5;3;29;0;25;6;6;57;0;17;5;1;49;0;14;4;1;26;0;3;1;0;23;0;17;3;1;51;0;22;12;1;48;0;12;8;1;40;0;18;10;1;33;0;13;2;1;28;0;13;3;2;23;0;7;2;1;17;0;5;3;1;14;0;2;3;1;15;0;3;0;0;7;0;7;0;1;11;0;17;1;2;30;0;20;3;3;55;0;19;7;4;66;0;14;4;2;43;0;5;3;2;23;0;20;6;3;53;0;19;5;3;57;0;16;4;3;46;0;20;3;2;40;0;10;3;2;27;0;15;4;1;18;0;8;1;2;19;0;3;0;1;9;0;5;3;2;12;0;3;2;0;8;0
120025205000007;1;2;0;0;13;0;10;1;0;27;0;13;0;0;21;0;7;0;0;12;0;6;0;0;9;0;12;2;0;27;0;8;2;1;17;0;7;3;0;27;0;4;0;0;30;0;6;0;0;16;0;4;2;1;14;0;4;1;0;7;0;1;0;0;3;0;5;0;1;6;0;1;0;0;8;0;3;0;0;5;0;3;0;0;10;0;10;1;0;36;0;14;1;0;37;0;10;1;0;21;0;4;0;0;16;0;6;2;4;31;0;15;2;0;28;0;8;1;0;29;0;11;1;1;14;0;6;0;2;16;0;7;1;0;12;0;2;0;0;5;0;1;0;1;12;0;2;2;0;6;0;3;0;0;2;0
120025205000008;8;2;0;0;3;0;2;0;0;7;0;3;0;0;11;0;2;0;0;11;0;1;0;0;0;0;0;0;0;7;0;1;0;0;6;0;1;0;0;4;0;1;0;1;5;0;0;1;0;4;0;2;0;0;7;0;0;1;0;0;0;1;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;3;0;1;0;0;9;0;4;0;0;8;0;2;0;0;5;0;2;0;0;3;0;0;0;0;4;0;2;0;0;3;0;1;1;0;5;0;2;0;0;1;0;1;0;1;3;0;0;0;0;6;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0
120025205000009;8;4;1;1;12;0;5;0;0;25;0;3;1;0;14;0;2;1;0;9;0;1;0;0;5;0;3;1;0;18;0;5;1;2;14;0;4;2;1;7;0;4;0;0;14;0;2;1;1;13;0;4;2;0;11;0;1;0;0;9;0;3;1;1;5;0;7;1;0;5;0;1;1;0;2;0;0;0;0;2;0;5;0;0;8;0;13;0;2;24;0;10;0;1;23;0;8;0;0;13;0;2;0;1;10;0;3;2;3;13;0;4;3;0;12;0;6;1;2;10;0;5;1;2;12;0;7;1;0;13;0;2;1;0;8;0;1;0;0;5;0;7;1;1;4;0;1;1;0;4;0;2;1;0;2;0
120025205000010;8;8;0;0;7;0;12;7;1;35;0;5;6;0;23;0;4;3;0;16;0;1;3;0;7;0;10;2;2;18;0;5;6;0;15;0;8;5;0;16;0;5;3;0;13;0;4;2;0;11;0;0;1;0;6;0;2;3;0;6;0;6;2;0;5;0;1;1;0;7;0;4;2;0;3;0;2;0;0;0;0;2;3;1;12;0;7;6;2;31;0;4;6;3;18;0;3;4;2;8;0;1;2;1;10;0;1;0;2;17;0;5;4;1;18;0;10;0;0;11;0;5;3;0;11;0;1;2;0;10;0;5;0;0;6;0;2;1;0;6;0;1;0;1;2;0;1;0;0;9;0;0;0;0;0;0
120025205000011;8;1;0;1;15;0;2;1;1;19;0;2;0;1;22;0;2;0;1;15;0;0;0;0;7;0;0;0;0;5;0;1;0;0;7;0;1;1;0;12;0;2;0;0;10;0;0;0;0;6;0;1;0;0;4;0;0;0;0;2;0;1;2;0;8;0;1;0;0;7;0;0;0;0;3;0;0;0;0;6;0;0;0;0;10;0;1;0;0;28;0;0;0;0;17;0;0;0;0;13;0;0;0;0;4;0;0;0;0;6;0;0;0;1;9;0;1;1;0;12;0;0;2;0;7;0;0;0;0;5;0;0;0;0;2;0;1;0;0;3;0;0;0;1;3;0;0;0;0;2;0;0;0;0;2;0
120025205000012;8;0;0;0;10;0;7;0;0;26;0;1;0;0;28;0;1;0;0;16;0;0;0;0;12;0;1;0;0;16;0;2;0;0;13;0;3;0;0;13;0;0;0;0;15;0;3;1;0;8;0;0;1;0;15;0;2;0;0;8;0;1;1;0;4;0;0;0;0;7;0;1;0;0;4;0;0;0;0;5;0;4;0;1;8;0;3;0;1;24;0;2;0;0;16;0;1;0;0;11;0;1;0;0;5;0;2;0;0;14;0;4;0;0;14;0;2;0;0;8;0;2;0;0;11;0;1;1;0;11;0;0;0;0;9;0;1;0;0;5;0;1;0;0;3;0;2;0;0;2;0;0;0;0;0;0
120025205000013;8;1;0;0;2;0;2;0;0;9;0;2;0;0;14;0;2;0;0;9;0;0;0;0;5;0;1;0;0;7;0;3;0;0;4;0;1;0;0;3;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;1;0;0;2;0;2;0;0;7;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;3;0;0;2;0;3;0;0;7;0;0;1;0;5;0;0;1;0;5;0;0;0;0;0;0;3;0;0;5;0;1;0;0;5;0;1;0;0;2;0;0;1;0;3;0;0;0;0;7;0;1;0;0;3;0;1;0;0;1;0;2;0;0;1;0;0;0;0;4;0;0;0;0;1;0
120025205000014;8;2;0;0;2;0;2;0;0;11;0;0;0;0;14;0;0;0;0;9;0;0;0;0;5;0;0;0;0;7;0;0;0;0;8;0;0;0;0;9;0;3;0;0;6;0;1;0;0;3;0;0;1;0;2;0;0;0;0;2;0;1;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;2;0;0;8;0;1;0;0;7;0;1;0;0;5;0;0;0;0;2;0;0;0;0;8;0;1;0;0;11;0;1;0;0;4;0;0;0;0;6;0;1;1;0;3;0;0;0;0;2;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0
120025205000015;8;1;0;0;6;0;3;2;0;10;0;9;2;1;22;0;7;1;0;15;0;2;1;1;7;0;7;6;0;10;0;2;5;0;15;0;2;2;0;7;0;1;0;1;5;0;1;1;0;3;0;2;1;0;2;0;1;0;0;3;0;1;1;0;4;0;1;1;0;4;0;1;0;0;0;0;1;0;0;0;0;1;0;0;9;0;7;3;0;16;0;6;1;2;13;0;4;1;1;6;0;2;0;1;7;0;6;3;0;9;0;4;0;1;3;0;2;1;1;10;0;1;0;1;2;0;1;1;1;6;0;0;0;1;3;0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0
120025205000016;8;0;0;0;1;0;3;0;0;11;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;1;0;4;0;1;0;0;3;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;12;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
120025205000017;1;2;0;0;6;0;3;2;0;14;0;8;3;0;18;0;5;3;0;12;0;3;0;0;6;0;9;2;3;18;0;7;1;1;25;0;2;2;0;15;0;3;0;0;12;0;3;1;0;9;0;3;0;1;6;0;4;0;0;5;0;1;0;0;8;0;3;0;0;7;0;4;0;0;2;0;0;0;0;1;0;6;0;0;5;0;8;1;0;15;0;10;2;3;19;0;8;2;2;10;0;2;0;1;9;0;9;1;4;19;1;8;3;1;22;0;1;0;1;14;0;3;0;0;11;0;3;0;0;9;0;5;1;0;14;0;0;0;0;9;0;3;0;0;6;0;3;0;0;3;0;1;0;0;6;0
120025205000018;1;11;1;0;38;0;11;1;0;66;0;13;7;2;66;0;9;5;1;47;0;4;2;1;19;0;6;6;3;53;0;10;2;0;40;0;15;2;1;39;0;7;2;0;34;0;10;5;1;30;0;3;0;0;17;0;2;0;0;7;0;3;3;0;6;0;2;1;0;15;0;2;2;0;6;0;2;0;0;15;0;10;0;0;29;0;16;1;1;71;0;14;1;1;78;0;10;1;0;58;0;4;0;1;20;0;15;4;1;58;0;12;1;3;56;0;8;1;0;51;0;4;0;1;34;0;5;1;1;29;0;3;3;0;14;0;1;0;0;10;0;3;0;0;9;0;3;1;0;18;0;2;0;1;7;0
120025205000019;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000020;8;3;0;0;2;0;3;0;0;3;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;3;0;1;5;0;0;1;0;9;0;0;0;0;1;0;0;1;1;2;0;0;0;0;2;0;0;0;0;4;0;1;0;0;5;0;0;0;0;1;0;3;0;0;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;2;0;0;5;0;2;0;0;1;0;0;0;0;4;0;4;0;0;4;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;5;0;0;0;0;1;0;1;0;0;6;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
120025205000021;2;1;0;0;6;0;1;0;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000022;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
120025205000023;2;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
120025205000024;8;3;0;1;20;0;10;1;1;50;0;10;2;0;40;0;8;2;0;34;0;2;0;0;6;0;5;1;2;19;0;2;4;1;18;0;4;2;0;16;0;4;7;0;21;0;7;0;1;19;0;4;0;0;19;0;4;1;1;12;0;4;0;1;3;0;2;0;0;5;0;2;0;0;4;0;0;1;0;3;0;5;1;1;9;0;8;1;1;42;0;7;0;0;31;0;5;0;0;20;0;2;0;0;11;0;1;1;2;24;0;2;0;1;12;0;5;3;0;25;0;6;1;0;25;0;7;2;0;16;0;2;3;0;16;0;0;0;0;7;0;2;0;0;3;0;0;0;0;5;0;0;1;0;0;0
120030205000001;1;7;4;0;19;4;22;1;0;43;1;23;5;1;29;3;17;0;0;24;0;6;5;1;5;3;18;2;0;31;1;15;0;0;25;0;17;2;0;11;2;8;1;0;17;1;11;3;0;8;1;9;1;0;13;1;7;0;0;4;0;1;1;0;3;0;7;0;0;5;0;5;1;0;9;0;5;0;0;6;1;17;2;1;17;2;21;3;0;24;3;27;7;3;33;4;17;6;1;13;3;10;1;2;20;1;19;1;3;24;4;13;1;1;22;3;11;1;0;14;0;9;1;1;15;2;4;1;2;9;0;6;1;1;10;0;5;1;0;4;0;4;0;0;4;0;8;2;1;9;0;6;0;1;4;0
120030205000002;1;5;1;0;14;2;15;10;2;37;0;16;13;2;40;8;10;7;0;27;6;6;6;2;13;2;16;9;1;29;3;10;6;0;14;1;5;6;0;14;2;4;4;0;5;0;3;5;0;10;1;6;2;0;6;0;1;3;0;11;0;1;3;0;3;0;2;2;0;4;1;3;0;0;2;0;0;0;0;3;0;6;1;2;13;0;11;4;6;25;4;14;10;3;34;7;8;7;0;25;3;6;3;3;9;4;11;7;1;19;2;10;1;4;17;2;10;1;2;10;0;10;3;0;14;1;6;4;3;12;0;3;0;1;5;0;4;1;0;3;0;1;2;0;1;0;2;0;0;3;0;2;0;0;2;0
120030205000003;1;6;4;2;23;0;12;5;4;43;0;11;3;1;31;0;5;2;0;23;0;6;1;1;8;0;11;5;0;16;0;10;4;0;20;0;16;2;1;12;0;1;2;0;15;0;2;0;0;5;0;3;1;1;6;0;1;0;0;3;0;0;1;0;4;0;1;1;0;6;0;3;1;0;0;0;2;0;0;3;0;10;1;1;29;0;14;2;2;36;0;11;2;3;26;0;5;2;2;18;0;6;0;1;8;0;15;5;1;22;0;19;3;1;24;0;9;2;1;20;0;2;0;0;7;0;1;0;1;6;0;1;1;0;4;0;2;0;0;3;0;0;0;0;0;0;0;1;0;4;0;1;0;0;1;0
120030205000004;1;10;2;0;6;0;17;2;2;27;1;14;3;2;21;3;8;2;1;15;1;6;1;1;6;2;14;3;1;23;0;8;3;1;15;0;13;4;1;11;0;10;2;0;15;0;7;0;2;7;0;3;1;0;9;0;7;1;2;7;0;3;0;1;6;0;4;1;0;3;0;1;0;0;4;0;2;0;1;3;0;6;1;0;16;0;17;0;2;22;1;18;3;3;30;0;12;2;3;17;0;6;1;0;13;0;7;1;3;25;0;12;0;2;29;0;8;2;5;18;0;10;2;0;5;0;13;0;1;15;0;7;2;0;14;0;5;3;1;5;0;1;1;0;5;0;7;0;0;4;0;1;0;1;0;0
120030205000005;1;9;2;0;14;0;19;1;1;31;0;13;2;0;29;0;8;2;0;19;0;5;0;0;10;0;12;1;1;33;0;17;1;0;21;0;9;1;1;17;0;9;2;0;14;0;12;0;0;13;0;9;1;0;9;0;5;0;0;3;0;2;1;1;2;0;0;1;0;1;0;4;0;0;3;0;7;1;0;4;0;8;2;0;16;0;24;1;2;31;0;21;0;0;40;0;14;0;0;28;0;7;0;0;12;0;26;0;2;28;0;14;3;0;14;0;13;1;1;13;0;16;1;0;22;0;9;1;1;13;0;3;1;0;13;0;2;1;1;6;0;3;1;0;3;0;4;0;0;4;0;3;0;0;6;0
120030205000006;1;5;4;0;21;0;14;8;3;41;0;19;7;1;39;0;12;5;0;24;0;7;2;1;15;0;15;7;1;38;0;5;5;0;31;0;9;0;0;15;0;10;2;0;13;0;3;2;0;9;0;2;1;0;7;0;0;3;0;6;0;1;1;0;0;0;0;1;0;2;0;2;0;0;4;0;4;1;0;3;0;17;3;0;30;0;22;9;1;53;0;13;9;3;38;0;10;7;2;26;0;3;2;1;12;0;17;2;0;25;0;13;6;0;35;0;11;3;1;21;0;8;1;0;14;0;3;1;0;5;0;2;1;0;6;0;0;0;0;1;0;0;0;0;2;0;2;0;1;2;0;0;0;1;0;0
120030205000007;1;1;0;0;7;0;5;3;0;10;0;0;2;0;9;0;0;1;0;7;0;0;1;0;2;0;2;2;0;7;0;0;0;0;9;0;0;1;1;5;0;0;0;0;2;0;0;0;0;5;0;0;1;0;1;0;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;3;0;4;0;0;7;0;6;1;0;16;0;4;2;0;14;0;3;1;0;9;0;1;1;0;5;0;5;2;0;5;0;2;0;0;6;0;3;1;0;6;0;0;0;0;1;0;0;2;0;5;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
120030205000008;1;12;2;1;27;1;27;1;2;35;0;23;3;2;53;0;17;1;2;28;0;6;2;0;25;0;15;9;3;47;1;17;4;1;41;1;13;7;2;23;1;8;3;0;10;0;7;1;1;17;0;1;2;1;14;0;5;0;0;11;0;1;0;0;5;0;3;2;0;8;0;5;0;0;4;0;1;0;0;1;0;12;1;1;22;0;29;5;6;55;0;27;3;6;45;0;15;2;3;30;0;12;1;3;15;0;17;2;2;38;0;21;4;6;29;0;17;2;1;26;0;10;0;1;13;0;7;0;3;15;0;12;1;1;18;0;3;2;0;9;0;7;1;0;5;0;8;2;0;4;0;4;0;0;3;0
120030205000009;1;3;0;0;2;0;8;0;1;14;0;7;0;0;12;0;3;0;0;7;0;4;0;0;5;0;12;2;0;9;0;9;0;0;8;0;8;0;1;8;0;5;0;1;7;0;6;0;0;9;0;9;1;1;9;0;2;2;0;4;0;5;0;1;2;0;5;1;0;4;0;2;1;0;4;0;0;0;0;3;0;4;0;0;8;0;11;0;1;13;0;4;0;1;21;0;1;0;1;14;0;3;0;0;7;0;12;3;2;8;0;5;0;2;17;0;6;0;1;10;0;5;0;1;6;0;7;0;1;10;0;5;0;1;3;0;5;0;1;6;0;3;0;0;5;0;6;1;0;6;0;7;1;0;3;0
120030205000010;1;10;0;0;18;0;15;0;4;42;0;22;5;1;48;0;17;4;1;34;0;5;1;0;14;0;15;0;0;37;0;18;2;0;30;0;10;1;2;20;0;12;3;2;17;0;8;2;0;15;0;6;0;0;17;0;9;2;0;10;0;5;0;0;11;0;4;0;1;11;0;6;0;0;8;0;5;0;0;4;0;10;0;1;14;0;24;1;1;42;0;20;2;1;39;0;11;1;0;24;0;9;1;1;15;0;22;1;0;29;0;12;0;0;29;0;13;0;2;22;0;16;1;3;24;0;14;1;0;21;0;7;1;0;11;0;12;0;1;9;0;5;0;2;13;0;14;0;2;15;0;5;0;1;8;0
120030205000011;1;3;1;1;13;0;15;3;2;23;0;12;0;1;29;0;5;0;0;17;0;7;0;1;12;0;12;3;1;18;0;3;1;0;24;0;11;1;3;15;0;4;3;1;5;0;1;0;0;7;0;1;2;0;5;0;2;1;1;2;0;1;0;1;1;0;1;1;1;2;0;3;0;0;3;0;3;0;0;1;0;1;2;0;10;0;13;1;2;18;0;16;0;1;14;0;10;0;0;6;0;6;0;1;8;0;11;3;2;24;0;3;3;0;19;1;7;1;1;6;0;3;0;0;5;0;3;1;1;6;0;0;1;1;6;0;2;0;0;3;0;0;0;0;0;0;2;0;0;1;0;1;0;1;2;0
120030205000012;8;1;0;0;4;0;1;2;2;12;0;0;2;3;16;0;0;1;2;11;0;0;1;1;5;0;1;2;0;3;0;1;1;0;10;0;1;1;1;7;0;1;0;0;4;0;0;0;0;6;0;0;0;0;2;0;1;1;0;2;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;0;4;1;1;13;0;4;1;1;13;0;1;1;0;10;0;3;0;1;3;0;1;0;1;9;0;1;0;0;8;0;2;0;0;10;0;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
120030205000013;8;1;0;0;3;0;4;0;0;16;0;6;1;1;18;0;3;0;1;11;0;3;1;0;7;0;4;0;0;17;0;1;0;0;6;0;0;0;0;7;0;0;0;0;5;0;1;0;0;3;0;0;0;0;3;0;1;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;5;0;3;0;0;22;0;7;1;0;14;0;6;1;0;10;0;1;0;0;4;0;4;0;0;10;0;3;0;0;5;0;2;0;0;4;0;2;0;0;3;0;2;0;0;3;0;0;1;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000014;8;2;0;0;6;1;13;0;0;23;4;6;0;0;14;3;4;0;0;11;1;2;0;0;3;2;5;0;0;8;5;6;0;0;10;1;4;0;0;4;0;2;0;0;1;2;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;4;3;12;0;0;29;6;7;0;0;6;3;5;0;0;5;2;2;0;0;1;1;7;0;0;9;2;4;0;0;7;1;7;0;0;1;2;1;0;0;1;0;2;0;0;2;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120030205000015;8;1;0;0;2;0;1;1;0;7;0;1;1;0;12;0;0;0;0;10;0;1;1;0;2;0;1;0;0;7;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;2;1;0;3;0;1;1;0;3;0;1;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000016;8;5;4;0;1;0;7;4;0;7;0;7;0;0;12;0;3;0;0;10;0;4;0;0;2;0;1;0;0;10;0;5;0;0;2;0;2;0;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;3;1;0;5;0;8;4;0;4;0;13;5;0;3;0;8;3;0;1;0;5;2;0;2;0;2;0;0;2;0;0;3;0;1;0;5;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
