Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120010405000021;1;605;598;173;145;138;54;14;9;5;1;36;1;6;0;16;5;1;0;1;0;0;6;0;1;0;0;2;0;1;0;0;1;0;1;8;8;12;9;6;18;10;9;15;14;19;15;15;14;15;11;16;19;10;16;9;16;12;16;7;5;11;8;9;7;10;11;17;11;7;6;11;12;14;15;8;4;5;4;4;5;4;6;2;7;2;3;6;1;9;5;1;3;1;4;2;4;3;4;2;2;5;1;0;1;5;2;2;1;2;0;2;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000022;1;688;688;155;191;165;87;25;5;2;1;24;4;8;1;16;1;3;0;0;0;0;13;1;0;2;0;1;0;1;1;0;2;4;1;14;15;22;14;8;16;26;19;17;9;19;19;16;18;17;15;16;9;15;16;10;16;9;17;10;11;19;17;21;12;7;15;8;15;6;12;14;16;3;14;6;8;10;2;6;6;3;5;3;5;0;1;1;1;4;6;1;3;2;2;4;1;2;2;1;2;1;2;1;2;1;3;0;2;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000023;1;757;752;183;223;164;83;23;12;2;1;35;0;12;1;8;3;2;0;4;1;0;18;1;1;3;2;0;3;1;1;1;2;1;2;13;13;14;15;14;9;20;17;12;17;13;17;13;18;18;20;14;17;19;12;16;17;18;20;13;10;24;14;10;20;15;15;13;10;13;12;7;9;9;13;14;11;11;8;6;2;4;7;4;7;5;3;2;5;3;4;4;8;2;3;3;3;1;3;6;2;2;5;3;1;3;2;1;0;1;1;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120010405000024;1;357;357;83;83;75;56;8;4;5;2;30;0;5;1;4;0;1;0;0;0;0;8;0;1;0;2;0;0;0;2;1;0;0;2;5;4;9;9;12;6;13;9;7;17;10;11;7;5;6;7;13;6;7;3;7;9;11;3;8;2;9;6;6;4;8;2;4;3;1;4;6;3;2;5;2;3;5;1;6;3;6;2;4;4;2;3;2;2;1;0;3;3;1;0;0;3;2;2;2;3;0;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;2;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;1
120010405000025;1;508;508;145;120;88;69;18;1;4;3;24;2;9;0;9;11;5;0;0;0;0;9;0;1;1;2;0;0;1;1;1;2;0;0;5;12;12;10;10;10;5;10;8;11;16;6;13;11;15;8;11;13;9;15;6;5;6;17;9;10;12;10;10;8;10;8;10;5;9;5;10;5;6;5;5;4;10;4;9;4;1;4;5;3;4;6;2;5;5;1;0;4;2;1;1;5;1;0;7;0;3;2;2;1;1;4;1;0;1;1;0;1;3;1;3;1;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0
120010405000026;8;55;55;5;16;19;5;5;1;1;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;3;2;0;3;2;2;2;2;2;2;3;1;2;1;0;0;0;2;0;1;2;0;3;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000027;8;28;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000028;5;125;124;25;35;24;16;5;0;2;1;10;0;0;0;5;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;3;4;2;0;0;3;1;2;3;4;3;2;3;8;1;3;4;3;0;0;4;4;1;2;2;2;2;1;1;1;0;0;0;3;3;2;2;1;6;2;3;0;0;1;1;2;1;2;0;1;1;1;0;2;1;1;1;1;0;1;2;1;1;2;0;0;1;2;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000029;2;193;193;15;75;55;13;10;2;0;0;16;0;2;0;5;0;0;0;0;0;0;7;0;2;0;0;0;0;2;0;0;1;1;1;2;5;5;6;4;6;6;10;4;5;6;2;5;3;7;1;2;3;2;2;3;3;8;4;4;3;4;5;1;7;2;2;2;3;4;2;3;4;4;0;1;2;4;1;1;0;1;0;2;2;2;0;0;0;2;3;3;2;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000030;2;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000031;1;208;192;67;45;27;21;3;5;4;1;16;0;2;0;6;2;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;2;1;3;1;5;2;3;2;4;3;5;2;5;3;0;9;7;2;4;7;4;6;5;1;5;4;4;5;4;2;2;5;2;5;4;2;2;2;2;1;3;2;2;3;4;2;4;1;4;2;1;4;0;1;0;2;1;3;3;2;2;1;1;4;4;0;2;1;1;2;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120013805000001;1;621;621;87;220;138;67;43;6;8;3;19;1;7;0;12;5;5;0;0;0;0;9;0;0;3;0;2;0;0;1;0;1;2;0;9;9;13;10;7;13;20;15;15;15;17;12;20;16;15;12;13;21;11;9;18;5;11;14;11;10;15;12;8;16;15;10;13;10;9;9;8;6;11;12;5;3;4;7;1;7;2;6;2;3;6;2;6;3;5;4;0;3;3;3;1;3;6;3;4;1;1;0;1;5;2;2;0;1;0;3;2;0;0;1;0;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
120013805000002;1;508;508;129;135;121;55;10;6;9;0;20;0;8;0;8;5;1;0;1;0;0;10;1;1;1;0;1;0;1;1;2;1;1;0;8;8;9;6;8;6;12;18;9;7;9;11;6;10;14;8;8;12;12;8;11;8;7;13;9;6;10;11;11;13;10;11;12;6;12;8;5;5;7;6;2;9;12;8;5;4;1;5;2;1;5;4;3;9;6;4;5;4;3;3;3;3;1;3;3;3;1;0;4;1;1;1;1;0;0;0;1;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120013805000003;8;281;275;20;113;102;14;10;3;1;1;8;0;2;0;3;1;3;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;4;9;8;7;9;6;9;8;3;8;5;9;8;10;9;9;7;7;7;4;3;4;4;4;3;6;4;5;7;8;4;1;4;2;2;2;2;6;5;2;4;4;0;2;4;4;3;2;0;2;2;2;1;2;3;1;2;2;0;2;2;0;2;1;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000004;8;42;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000005;8;112;111;12;50;23;4;10;1;2;0;6;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;4;2;2;4;2;1;3;3;2;3;2;2;3;2;1;5;3;1;0;1;2;4;3;0;1;2;4;1;2;3;2;4;2;0;3;1;2;1;1;1;2;1;4;1;1;1;0;1;0;1;0;0;1;0;1;2;1;1;0;0;0;0;2;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120013805000006;8;171;171;10;74;60;1;8;2;1;0;2;1;0;0;2;0;5;0;2;3;0;5;0;0;0;1;0;0;0;0;0;2;1;1;6;2;5;6;5;3;5;6;7;2;4;7;1;5;3;2;4;5;2;1;4;4;3;3;2;3;2;4;2;1;4;3;7;4;1;0;1;4;3;1;2;1;1;1;2;1;1;1;4;2;0;0;1;0;0;1;2;1;0;2;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000007;8;399;399;22;184;127;20;11;4;6;0;13;0;3;0;8;1;0;0;0;0;0;10;0;0;0;0;3;1;0;1;0;3;1;1;8;10;9;7;14;6;8;6;7;9;11;9;7;10;10;8;10;6;7;7;9;11;9;10;9;5;9;10;7;3;5;6;5;4;5;3;2;2;5;8;4;7;5;4;2;4;1;3;3;5;3;8;3;3;7;2;3;3;3;1;3;1;1;0;2;2;2;1;1;0;0;0;1;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000008;8;189;189;18;85;49;7;6;4;4;1;8;0;2;1;3;1;0;0;0;0;0;5;1;1;0;0;1;0;1;0;1;0;0;0;6;7;3;5;2;2;3;4;2;5;2;2;4;4;6;1;1;5;2;9;3;3;4;3;5;4;1;4;3;3;4;6;5;2;1;1;2;1;1;2;2;0;1;2;3;3;3;1;0;1;4;2;1;3;1;1;2;1;1;1;2;1;3;0;0;1;1;1;1;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000009;8;294;293;20;138;99;3;13;1;0;3;6;0;2;0;7;1;0;0;0;0;1;4;0;1;0;1;0;0;0;1;0;0;0;1;6;7;8;6;5;8;11;8;6;8;8;8;11;10;4;5;9;6;5;3;5;6;5;5;5;3;6;2;5;7;2;5;3;3;5;6;1;1;3;4;1;1;4;3;2;5;3;2;5;3;1;3;3;1;6;4;1;2;2;2;0;0;2;1;1;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120013805000010;8;450;448;47;177;133;25;19;7;4;1;28;1;1;0;4;0;0;0;1;0;0;8;0;1;0;0;3;1;0;1;1;0;0;1;7;14;12;17;11;15;14;7;11;10;8;14;17;6;7;9;7;6;4;8;10;8;6;6;11;5;10;8;8;5;3;7;4;5;8;5;5;3;4;3;5;2;3;5;3;2;4;7;6;4;3;7;5;5;7;4;4;5;3;3;6;3;1;0;1;3;1;2;0;0;1;2;0;0;1;1;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000011;1;469;467;108;125;114;59;20;6;5;0;18;0;5;0;6;3;0;0;0;0;0;14;3;1;3;1;2;1;1;0;1;1;0;0;12;11;13;11;8;10;10;10;14;12;8;18;10;10;12;7;11;11;8;11;16;13;8;6;8;8;5;6;5;7;10;6;8;10;6;4;5;5;8;3;4;2;3;4;7;5;4;3;3;2;8;2;4;3;1;2;5;1;4;4;2;5;0;0;1;0;0;3;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
120013805000012;8;147;147;7;58;60;5;3;1;1;0;9;0;1;0;2;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;2;4;2;2;7;5;5;5;9;7;6;4;2;3;2;4;3;5;2;0;4;1;0;3;4;1;5;0;3;3;0;2;1;1;0;3;0;2;2;0;2;1;3;0;0;3;2;0;2;2;5;1;1;1;0;0;0;1;0;0;2;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120013805000013;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000014;1;218;218;30;81;65;16;5;4;1;0;14;0;1;0;1;0;0;0;0;0;0;4;0;2;1;0;0;0;1;0;0;0;0;0;4;6;3;3;5;3;9;7;4;6;4;3;5;9;4;5;6;0;2;1;4;8;4;6;5;5;3;7;3;5;5;4;4;7;3;2;0;0;2;2;2;4;2;4;4;2;2;2;1;2;0;1;0;0;3;2;3;0;0;3;1;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000001;1;663;656;120;193;151;87;31;8;3;3;38;0;6;1;13;7;1;1;0;0;0;13;1;4;0;0;2;0;1;0;2;2;0;1;14;14;14;11;17;17;21;20;14;23;12;24;19;18;14;15;12;20;15;11;12;8;10;16;15;13;9;6;12;18;15;11;9;12;9;12;8;8;6;5;5;7;5;2;3;3;3;3;10;2;7;5;7;0;4;4;4;1;3;2;1;4;2;0;3;1;1;3;2;2;0;2;1;3;0;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
120017905000002;1;680;680;98;228;158;75;43;3;2;1;33;0;11;0;22;6;0;0;0;0;0;9;1;1;1;0;2;1;0;1;0;0;0;2;16;9;17;17;27;18;16;19;16;15;16;21;22;18;13;8;11;17;9;13;9;7;18;17;17;12;13;10;13;10;8;14;5;11;14;9;20;6;3;5;6;10;5;9;6;7;7;8;4;2;7;7;2;2;6;2;2;2;1;6;4;2;3;3;1;4;1;0;1;5;1;1;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000003;8;210;210;15;95;72;13;1;0;1;0;10;0;1;0;1;0;0;0;1;0;0;3;0;1;1;0;1;0;0;0;0;0;0;0;3;4;3;3;8;2;8;7;8;5;5;9;6;3;5;8;5;4;2;4;5;2;2;7;3;1;4;4;3;2;5;3;3;1;6;1;4;4;1;3;1;0;2;1;5;2;2;2;2;0;3;2;1;1;1;1;2;1;3;2;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000004;8;89;89;3;40;28;4;2;0;0;0;5;0;0;0;7;0;0;0;0;0;0;5;0;0;2;0;1;1;0;0;1;0;0;0;3;2;2;2;3;1;1;4;1;2;4;1;3;2;2;1;1;1;1;0;2;2;2;1;1;2;0;1;4;1;3;3;1;2;3;3;3;1;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000005;8;419;418;142;65;109;34;7;6;13;3;29;0;4;1;5;1;0;0;0;0;0;5;0;1;0;0;0;2;0;0;0;0;2;0;5;5;9;10;7;5;7;15;9;10;7;19;13;12;18;11;4;4;4;10;8;5;2;7;4;4;7;5;5;4;8;6;1;5;7;4;6;11;7;8;3;5;7;4;5;7;3;6;7;5;2;4;5;6;6;3;0;2;3;5;2;2;2;1;2;3;2;1;2;0;1;0;1;1;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
120017905000006;8;22;22;3;9;7;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000007;8;69;69;11;24;12;10;4;0;1;0;2;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;4;2;3;5;4;2;2;0;1;1;1;0;0;0;0;2;2;1;1;2;0;3;0;1;3;0;2;1;1;2;1;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000008;1;588;588;122;164;149;63;16;12;6;2;34;0;6;0;11;3;0;0;0;0;0;10;1;1;1;0;0;0;0;1;2;1;3;0;8;10;15;13;19;8;18;12;11;16;17;20;8;18;14;12;12;16;11;14;9;7;6;10;9;4;14;7;12;14;17;6;4;9;10;11;4;7;16;5;5;3;7;8;1;8;9;3;4;5;3;4;6;8;1;1;2;2;1;7;1;5;0;1;2;1;3;1;2;4;0;2;1;1;1;0;0;5;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120017905000009;8;423;421;30;178;156;13;9;4;2;3;18;0;0;0;9;1;0;0;0;0;0;11;0;0;0;0;0;2;1;4;1;1;2;0;9;12;7;9;7;13;14;14;8;16;15;12;11;14;13;6;10;4;7;5;5;4;3;5;6;9;4;2;5;3;9;5;1;6;9;5;5;7;8;3;2;6;3;8;10;3;3;1;8;4;4;2;2;2;5;4;3;6;5;2;3;2;4;2;0;1;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120017905000010;8;131;131;14;46;35;10;11;0;2;0;10;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;4;2;3;1;2;3;1;3;5;3;8;5;9;1;2;2;1;3;1;2;0;1;3;1;1;1;1;2;1;2;1;2;2;1;3;2;2;0;0;2;1;4;1;2;2;2;1;0;3;2;1;2;1;2;0;2;1;1;1;0;0;2;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000011;8;417;417;62;146;119;29;14;3;3;2;24;0;0;0;12;3;0;0;0;0;0;8;0;1;0;2;1;0;0;1;0;0;1;2;3;6;11;8;11;9;12;7;10;7;12;17;11;9;19;8;11;9;6;5;9;5;3;4;5;4;2;3;5;7;6;6;6;5;6;10;7;5;7;2;4;6;4;6;6;7;6;8;2;5;4;4;2;5;2;3;5;5;0;4;2;4;1;2;1;0;2;1;1;2;0;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120017905000012;8;84;84;3;39;25;4;4;0;1;0;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;3;2;4;3;3;0;1;2;3;3;0;4;2;2;2;1;3;2;0;2;0;2;1;0;3;3;3;0;1;0;2;0;0;0;1;1;0;0;1;0;2;0;1;0;0;1;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000013;5;110;110;7;35;45;4;8;3;1;0;2;0;1;0;4;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;2;3;2;3;4;2;1;5;4;2;3;2;4;4;3;5;3;1;2;4;1;3;0;3;0;2;1;2;0;4;1;0;3;1;0;2;2;0;3;1;2;3;0;2;1;1;0;2;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
120017905000014;2;20;20;1;7;7;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000015;2;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120017905000016;8;184;180;15;79;48;6;5;6;2;1;13;1;2;0;2;2;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;2;4;1;4;4;3;5;3;2;4;2;8;10;4;2;4;6;7;0;1;3;1;3;5;2;1;2;6;3;0;4;0;2;6;1;3;3;3;2;6;3;2;4;4;1;2;1;1;0;1;0;2;2;3;1;2;0;3;1;0;1;0;0;1;2;1;2;3;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120017905000017;8;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120017905000018;8;22;22;2;11;5;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;0;0;0;1;0;0;1;0;0;1;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000001;1;432;418;75;127;83;43;6;7;1;5;26;1;9;0;15;7;6;0;7;0;12;3;1;0;0;0;0;0;0;0;0;0;2;0;2;7;5;3;9;6;2;7;9;8;10;10;3;8;7;9;13;5;8;11;10;11;8;9;6;5;10;8;11;8;8;7;3;7;6;5;8;5;9;5;6;3;5;6;13;4;2;5;2;9;6;3;6;3;4;3;3;4;3;4;3;1;1;1;1;3;2;2;5;1;1;2;1;3;2;1;4;0;1;0;1;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1
120020305000002;1;672;656;142;149;134;91;13;9;8;2;51;2;12;1;24;1;5;1;11;0;16;10;1;0;2;2;1;1;0;1;1;1;0;0;18;16;7;14;14;13;8;15;12;11;13;13;10;20;16;21;7;16;13;12;11;12;17;6;11;12;9;10;15;11;10;10;11;13;11;9;11;8;12;9;6;8;5;7;7;9;6;3;5;5;6;5;6;4;2;3;3;4;5;4;2;6;0;2;4;3;2;2;3;1;3;2;8;2;3;3;5;2;3;0;1;4;1;3;2;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0
120020305000003;1;681;681;134;164;141;103;10;19;8;5;62;1;8;1;13;7;2;0;3;0;0;10;1;3;1;1;0;0;1;0;2;1;0;0;13;14;7;7;16;9;16;8;15;13;14;9;14;19;15;15;15;15;16;20;14;11;16;16;17;15;12;11;6;10;10;5;8;12;8;3;5;13;10;7;7;9;15;7;7;8;5;4;5;7;6;1;3;6;8;8;4;2;5;5;4;5;3;4;4;4;5;2;9;2;6;2;5;1;0;3;1;0;1;0;0;3;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0
