Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120010405000021;1;1214;1200;360;226;268;164;34;15;10;1;79;3;14;0;28;9;2;0;1;0;0;16;0;1;0;0;2;2;1;1;2;4;2;1;19;17;26;20;13;30;23;21;30;25;31;23;28;34;25;26;33;37;15;28;25;27;27;29;13;17;21;18;20;16;22;17;28;22;21;17;21;25;22;19;19;8;17;20;12;13;9;7;6;10;6;6;10;5;13;7;3;5;4;5;4;7;4;6;2;4;10;3;1;6;5;4;3;2;3;1;2;3;1;1;2;2;1;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0
120010405000022;1;1365;1364;375;266;343;184;55;12;2;4;56;5;16;1;28;5;13;0;0;0;0;21;1;0;2;1;2;0;3;1;2;2;5;2;23;37;41;32;23;29;37;38;36;23;28;37;36;29;36;28;34;23;38;38;20;27;16;30;22;22;27;33;30;22;28;20;20;32;21;24;23;27;7;23;13;17;13;8;16;12;8;8;13;11;5;2;3;6;4;9;2;4;5;4;7;2;5;2;2;4;4;2;3;4;2;3;1;4;2;2;2;3;2;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
120010405000023;1;1559;1546;465;318;388;167;46;20;3;2;81;1;26;1;24;8;4;0;4;1;0;37;3;3;5;5;1;5;1;1;5;3;2;3;30;29;31;29;37;33;38;35;33;32;30;32;28;35;27;39;30;29;30;23;33;32;34;39;29;20;45;24;25;36;32;32;26;14;27;19;16;18;24;28;25;23;19;22;9;11;17;13;8;18;15;7;7;12;5;7;7;14;5;5;6;5;3;3;10;5;5;9;7;4;3;3;3;1;3;3;0;2;3;0;1;1;4;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
120010405000024;1;718;718;186;120;156;129;22;10;6;2;54;1;13;2;9;6;2;0;0;0;0;15;0;1;0;3;0;0;0;3;2;3;1;2;15;13;13;17;21;11;25;17;12;25;21;19;14;17;15;16;24;17;13;11;13;19;19;7;13;5;17;13;16;8;13;6;7;7;8;6;9;8;9;11;6;5;6;3;8;7;8;6;6;6;3;7;4;4;2;4;4;3;3;2;0;5;2;3;6;3;1;5;1;1;1;1;2;4;4;1;2;0;1;1;1;1;2;0;0;0;0;1;0;1;1;0;0;2;1;0;0;1;0;1
120010405000025;1;985;985;300;174;188;140;41;6;4;4;49;2;17;1;26;23;10;0;0;0;0;18;1;2;1;4;1;1;1;1;3;3;0;0;10;23;20;19;19;23;20;21;18;28;23;18;19;26;25;15;21;21;23;25;13;12;16;25;20;14;20;22;18;13;18;15;16;12;17;13;12;11;9;19;8;6;15;10;16;10;4;6;12;7;7;12;4;6;7;5;2;6;5;4;5;5;1;1;7;0;6;4;6;3;4;9;1;1;4;3;1;3;5;2;4;2;0;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0
120010405000026;8;119;119;26;19;35;13;6;1;2;0;3;0;6;0;5;3;0;0;0;0;0;3;0;0;0;0;0;0;1;0;2;0;0;0;2;6;3;6;1;5;5;3;5;2;3;4;3;2;2;3;1;1;1;3;0;1;3;1;5;2;3;1;2;2;1;4;1;3;0;1;0;0;1;2;2;0;0;1;1;5;0;1;1;0;1;0;1;1;1;1;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000027;8;61;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000028;5;251;249;72;45;55;32;6;1;2;1;23;0;0;0;10;1;3;0;0;0;0;6;0;0;1;0;0;0;0;1;0;4;0;0;5;9;2;3;2;3;3;4;6;8;7;4;10;12;3;7;7;5;4;4;5;6;2;2;5;3;4;3;2;2;0;0;1;6;5;4;2;4;8;6;5;1;1;4;5;5;2;3;1;2;1;2;3;3;2;1;1;3;1;1;2;1;1;2;1;0;3;2;1;0;0;1;2;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000029;2;413;413;107;84;115;43;20;3;0;2;26;0;3;0;10;0;0;0;0;0;0;11;0;2;0;0;0;1;2;0;0;1;3;2;3;11;10;12;10;11;9;18;7;9;12;8;9;9;16;4;9;7;5;4;6;4;10;8;7;5;5;7;3;10;7;5;7;5;7;6;6;8;6;0;3;4;9;7;2;4;2;2;3;2;4;1;0;2;5;4;6;2;2;4;3;3;3;2;1;1;0;3;0;2;2;3;0;0;1;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000030;2;13;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000031;1;392;356;130;74;54;51;7;10;4;1;29;1;4;0;10;4;5;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;7;5;4;5;3;7;8;6;8;7;7;8;3;9;5;3;13;8;2;7;10;4;14;7;8;7;8;6;7;5;5;7;7;5;6;5;6;5;4;4;8;4;6;3;5;6;4;5;3;6;4;3;7;5;2;0;2;1;4;7;2;3;4;3;4;7;2;2;2;3;3;1;0;4;0;3;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120013805000001;1;1265;1265;351;234;314;156;86;7;9;6;50;2;11;0;21;7;10;1;0;0;0;24;1;1;4;1;4;3;1;3;0;2;3;1;22;19;28;21;25;33;34;32;27;30;40;27;37;33;35;29;27;32;21;20;21;17;21;27;19;17;25;23;18;30;27;23;22;24;15;18;13;14;22;20;14;8;8;11;4;10;10;10;3;8;11;5;10;7;7;11;4;8;5;8;2;6;8;6;6;8;3;4;2;9;4;4;2;1;1;4;2;0;1;4;3;2;3;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0
120013805000002;1;1024;1024;300;201;260;125;21;11;11;1;49;2;14;0;19;7;2;0;1;0;0;18;2;2;2;0;1;0;1;1;2;3;1;3;16;19;16;16;20;17;27;26;22;15;21;25;16;21;25;19;21;17;20;21;22;13;16;24;16;15;19;15;21;17;22;21;14;12;19;17;15;10;16;13;7;18;14;16;11;11;7;8;9;8;9;7;6;12;10;6;7;6;6;7;6;4;4;9;5;6;6;2;5;5;4;1;1;2;3;1;3;4;2;0;0;2;1;3;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0
120013805000003;8;660;646;178;121;232;40;20;5;3;2;26;0;8;0;9;3;13;0;0;0;0;10;4;0;1;0;1;1;0;0;0;2;0;1;11;17;19;18;13;18;20;17;9;19;22;16;16;16;17;17;14;12;12;13;4;8;9;10;11;13;10;17;12;13;8;8;13;8;7;6;9;8;9;6;10;11;4;2;5;7;4;5;3;7;4;3;6;4;5;5;3;8;3;5;4;2;5;2;3;3;2;2;4;4;2;0;1;1;1;0;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000004;8;84;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000005;8;252;249;70;53;60;15;15;2;2;0;14;1;1;0;5;12;2;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;9;7;7;5;4;3;5;5;5;8;4;9;5;7;4;9;6;4;5;2;4;7;5;1;1;4;6;4;5;5;7;6;3;2;4;5;4;5;2;3;3;2;7;3;2;2;0;4;0;2;1;0;1;1;1;2;1;1;1;0;1;1;2;1;2;1;2;0;2;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120013805000006;8;416;416;105;81;132;7;25;2;2;1;8;1;1;0;8;1;35;0;2;5;0;10;0;0;0;1;0;0;1;0;3;2;2;1;11;6;8;11;12;8;11;7;15;6;11;14;5;13;10;2;7;9;7;9;5;9;6;4;7;9;10;12;8;10;6;7;13;8;5;7;1;7;3;3;6;3;1;4;7;4;3;3;4;5;2;1;4;1;2;4;4;3;1;5;1;2;5;1;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000007;8;932;932;265;190;293;55;30;8;7;1;33;0;10;0;24;16;0;0;0;0;0;22;1;0;0;1;5;1;1;6;1;3;2;1;16;22;16;14;22;18;22;11;17;21;28;27;17;23;24;22;19;13;15;16;19;17;15;18;17;13;14;20;19;24;13;11;12;11;17;10;4;6;13;18;14;11;11;15;8;7;4;6;7;12;6;16;7;7;10;8;5;9;6;7;6;2;5;3;8;6;5;4;1;0;2;1;1;3;1;0;0;2;1;3;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000008;8;441;441;132;96;124;18;14;6;7;1;19;0;9;2;5;8;0;0;0;0;0;11;2;2;0;0;2;1;1;0;1;0;2;0;10;10;9;8;8;12;6;10;8;11;7;14;10;8;9;4;4;8;4;10;7;5;6;10;10;7;1;8;5;11;8;11;6;9;6;5;3;6;5;2;7;3;4;4;4;6;7;2;3;8;5;3;8;4;1;2;4;3;3;3;6;2;6;3;2;4;2;2;3;1;0;1;0;1;3;1;0;1;0;0;0;1;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
120013805000009;8;676;670;183;145;223;30;30;2;1;3;25;0;4;0;18;6;0;0;0;0;6;13;1;1;0;3;0;1;0;3;0;0;2;2;14;12;17;12;14;18;25;16;17;16;20;19;25;17;14;10;16;14;7;14;10;12;10;7;6;11;12;10;12;12;4;14;10;7;10;8;4;4;7;7;9;7;9;8;5;8;7;6;12;5;3;6;5;5;11;8;6;5;6;6;2;1;4;5;2;3;2;2;3;0;2;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120013805000010;8;990;984;267;196;286;74;42;9;8;1;73;1;6;0;13;4;2;0;2;0;1;14;1;1;0;2;3;1;1;1;1;1;1;1;13;23;20;26;16;27;33;21;28;27;31;22;35;13;27;21;15;12;10;17;17;16;11;18;16;11;17;16;20;13;6;13;14;15;14;10;12;13;14;7;8;8;7;6;6;5;11;16;9;6;9;16;8;11;17;12;12;7;8;9;7;4;6;4;5;4;6;8;3;6;2;4;1;2;1;1;1;1;2;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000011;1;960;953;259;184;255;134;41;8;7;0;43;0;13;0;9;7;0;0;0;0;0;28;5;2;6;1;2;3;1;1;2;2;2;1;27;24;23;24;18;20;20;21;25;24;23;30;27;25;19;12;29;29;23;24;28;18;16;12;14;13;11;13;9;18;19;14;10;15;12;8;11;9;12;10;8;10;9;9;13;11;7;9;6;6;10;8;9;5;1;3;8;5;5;6;2;10;3;0;5;1;1;4;4;1;1;0;1;0;1;0;0;0;1;1;2;2;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
120013805000012;8;324;324;76;63;132;16;5;2;1;0;20;0;1;0;5;1;0;0;2;0;0;6;0;1;0;2;0;1;0;0;0;2;0;0;1;6;8;6;2;10;10;7;11;16;15;13;11;7;4;8;10;5;8;4;5;4;3;2;4;6;1;8;2;5;6;0;9;6;3;2;5;3;6;4;0;4;5;4;1;0;4;4;1;3;4;6;3;4;2;2;1;0;4;1;1;3;0;1;1;3;2;0;2;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120013805000013;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000014;1;444;444;123;94;135;36;11;7;2;0;24;1;4;0;2;0;4;0;1;0;0;7;0;2;2;0;0;0;1;1;0;0;1;0;6;13;8;9;14;8;13;12;9;14;6;8;10;13;9;8;10;1;5;6;10;13;5;8;8;7;6;9;7;12;11;9;9;14;6;3;2;2;5;3;8;8;7;4;5;5;6;2;3;3;0;3;2;2;5;4;5;0;2;4;3;1;0;2;3;1;0;2;0;2;0;0;0;0;1;1;0;0;3;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
120017905000001;1;1338;1328;351;237;361;176;57;12;3;5;66;1;18;1;33;13;3;1;0;0;0;30;2;4;2;1;3;1;2;0;5;5;1;4;24;26;27;30;31;36;44;34;40;44;29;47;34;29;27;33;28;38;25;25;20;24;18;28;26;23;19;17;26;25;29;19;19;18;19;20;18;16;9;18;12;12;12;7;12;13;9;10;16;12;10;12;12;3;6;8;5;2;6;4;4;7;3;2;5;5;2;4;2;3;1;3;2;5;1;1;4;3;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
120017905000002;1;1343;1343;363;248;314;156;91;8;6;2;72;3;21;0;41;18;0;0;0;0;0;19;2;1;1;2;2;3;0;3;1;1;1;2;30;21;40;29;41;37;30;32;33;35;32;35;35;41;30;32;24;30;18;24;21;15;29;24;27;28;22;23;22;21;16;22;21;22;28;17;30;11;8;10;17;17;12;17;14;15;11;14;10;6;11;14;7;4;12;4;6;5;4;7;11;7;6;4;2;4;3;3;6;7;1;4;2;3;0;0;0;1;2;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120017905000003;8;464;464;128;101;167;30;1;0;2;0;22;0;8;0;2;2;0;0;1;0;0;6;0;1;1;0;2;1;0;0;0;1;0;0;6;13;6;11;15;7;17;13;15;12;13;13;11;13;12;11;7;8;7;8;9;6;3;10;8;8;7;7;10;8;9;7;6;2;10;5;5;7;5;6;6;3;5;6;7;3;5;4;10;4;3;3;2;2;1;1;3;3;7;4;0;5;0;2;1;0;2;1;1;0;1;1;0;1;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000004;8;197;197;51;41;63;16;8;0;0;0;7;0;0;0;8;2;0;0;1;0;0;5;0;0;2;0;1;1;0;0;1;0;0;0;4;2;4;5;8;4;3;6;3;6;7;5;9;5;4;4;2;2;1;0;6;2;4;2;3;4;1;2;5;2;4;8;7;4;4;3;5;3;2;3;1;2;1;2;1;0;1;0;1;4;0;3;0;1;0;1;0;6;1;2;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000005;8;945;942;257;181;266;79;20;8;25;4;59;2;17;1;21;5;0;0;0;0;0;10;0;1;1;0;0;2;0;1;1;1;2;1;14;16;27;19;19;15;19;27;18;24;20;27;21;29;37;27;12;19;12;18;16;14;12;14;16;11;10;8;10;7;13;13;4;7;15;4;14;15;14;13;14;8;15;10;12;13;10;11;14;8;11;11;13;12;12;7;8;6;7;10;7;4;8;5;4;6;6;4;7;1;2;0;4;1;1;1;2;0;2;1;0;1;0;2;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0
120017905000006;8;46;46;13;9;14;3;2;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;1;2;1;0;1;2;2;1;0;0;1;0;0;0;0;2;0;1;1;1;0;0;3;2;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000007;8;146;146;44;28;34;17;8;0;1;0;4;0;3;0;7;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;1;1;4;3;3;4;1;6;7;6;6;4;3;3;2;2;2;1;1;1;2;0;3;2;2;7;3;4;3;2;4;3;0;5;1;2;4;1;2;1;4;0;1;3;2;1;0;0;1;1;0;1;0;0;2;2;0;1;0;2;0;1;0;1;0;1;1;0;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000008;1;1204;1204;326;219;321;157;41;14;9;4;72;0;12;0;24;5;0;0;0;0;0;23;3;1;2;1;1;2;0;1;3;2;5;2;21;29;31;29;34;24;31;26;22;30;40;31;26;36;28;17;28;26;23;24;19;18;14;22;18;12;27;22;18;25;28;19;14;17;19;15;13;16;19;15;15;6;12;13;7;15;15;8;6;8;6;12;9;14;5;5;4;8;4;11;3;8;0;2;2;1;6;3;5;5;1;3;1;3;4;0;2;5;2;4;4;2;1;0;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0
120017905000009;8;973;967;248;190;336;58;40;5;7;4;44;0;10;0;25;6;0;0;0;0;0;23;1;2;0;2;0;2;4;6;1;2;3;0;16;28;19;21;17;27;24;34;17;38;36;30;22;28;28;17;24;14;15;9;15;13;8;6;9;12;11;10;8;10;20;11;11;13;15;9;13;14;12;11;9;16;9;19;19;9;6;5;13;7;7;4;7;5;12;10;6;11;10;2;6;10;8;7;2;3;7;3;1;5;5;0;3;2;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
120017905000010;8;275;275;75;52;75;22;13;0;3;1;20;1;6;0;6;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;7;4;5;7;5;9;6;3;5;8;5;12;10;16;7;3;5;3;4;2;5;3;2;5;2;2;4;5;3;4;4;1;3;4;3;4;5;4;2;2;2;3;5;3;3;3;2;3;4;7;8;2;3;1;3;1;2;1;2;1;3;0;4;0;1;2;2;0;1;1;0;0;2;0;1;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120017905000011;8;929;929;239;175;276;81;28;9;9;4;64;1;6;0;27;10;0;0;0;0;0;24;1;1;3;4;1;1;0;2;1;2;3;5;14;14;23;19;24;20;23;23;28;24;30;26;28;22;32;16;23;19;10;11;18;9;11;10;6;8;9;7;7;9;10;10;8;10;11;17;15;7;15;9;14;11;12;15;11;19;13;10;8;11;8;9;6;14;7;6;6;11;4;12;6;6;3;7;4;8;4;2;2;5;1;2;2;1;1;2;1;2;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120017905000012;8;187;185;54;40;54;8;8;0;1;1;5;0;0;0;11;1;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;4;5;6;6;11;5;4;6;3;5;3;2;3;5;5;0;5;4;2;4;3;4;5;0;5;2;5;3;1;4;5;3;2;2;1;5;0;1;3;4;4;2;1;2;0;2;1;2;1;2;3;1;0;2;1;0;2;0;0;2;2;1;0;0;0;0;1;1;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000013;5;210;210;53;36;73;16;16;4;1;0;6;0;1;0;4;0;0;0;0;0;0;6;0;1;0;1;1;0;1;0;0;0;0;2;5;6;6;7;7;3;6;8;3;8;2;6;5;9;7;5;2;4;6;3;3;2;4;1;3;2;4;2;5;2;0;5;2;2;4;4;1;5;2;3;7;3;2;3;3;0;2;0;0;1;2;2;2;1;0;0;1;0;0;1;1;0;1;1;0;2;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
120017905000014;2;37;37;10;7;12;3;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;3;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;2;0;1;2;0;1;3;2;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;2;1;0;1;1;0;0;0;1;0;2;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000015;2;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120017905000016;8;425;416;121;81;109;37;15;7;3;1;26;1;4;0;9;4;4;0;3;0;0;4;0;0;0;0;0;0;0;2;0;1;1;0;3;9;6;9;8;8;10;8;8;10;10;11;18;13;6;11;7;13;5;5;5;3;4;10;5;2;5;9;8;2;6;4;6;7;3;8;6;8;9;9;6;7;7;10;4;3;3;2;1;3;1;5;5;7;3;2;1;6;3;2;4;1;1;1;4;3;4;4;2;3;3;2;0;1;3;0;0;1;1;2;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120017905000017;8;16;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120017905000018;8;56;56;18;13;13;0;6;0;2;0;1;0;0;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;2;1;2;1;1;1;0;0;1;2;0;0;1;0;1;1;1;2;2;1;1;2;2;2;1;1;1;0;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000001;1;822;807;236;154;168;97;17;10;2;5;52;2;17;0;22;8;10;0;7;0;12;11;3;0;3;0;1;0;0;1;0;1;2;0;5;9;7;9;16;12;7;14;14;16;23;16;13;14;14;14;23;8;12;18;18;15;13;17;12;12;16;17;19;13;14;13;8;9;15;12;14;10;17;8;16;7;11;8;16;7;9;8;6;16;9;10;9;6;5;6;9;9;8;7;5;7;3;3;6;8;6;2;9;2;4;3;2;5;2;2;5;3;2;0;2;3;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1
120020305000002;1;1272;1239;319;200;276;185;22;18;10;2;98;6;20;1;54;3;12;2;11;1;32;17;2;0;3;2;2;2;0;1;2;1;1;1;31;30;16;21;31;23;23;20;18;24;28;24;24;36;27;36;24;23;26;24;24;25;30;11;21;23;24;23;22;26;26;16;20;25;17;20;18;15;19;14;12;16;12;13;16;17;10;9;6;8;9;11;12;6;4;4;7;9;8;8;3;11;5;4;7;3;5;3;4;4;6;2;12;3;7;4;7;2;6;0;2;4;6;5;4;1;2;0;0;2;2;1;2;0;0;1;0;0;0;0
120020305000003;1;1308;1308;313;211;322;205;22;30;12;5;122;5;19;1;27;8;3;0;3;0;0;20;2;5;2;2;0;1;1;1;4;1;0;1;26;22;17;23;23;21;32;27;24;29;25;25;26;33;25;23;26;29;26;27;28;25;37;30;31;29;29;26;24;25;16;11;24;20;13;11;16;21;15;14;11;14;21;11;10;13;8;15;12;9;12;7;7;11;13;11;9;6;8;13;5;8;4;8;7;6;8;5;13;3;11;3;6;1;0;6;3;2;1;1;2;3;0;2;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0
