Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120045005000026;5;117;117;37;15;30;18;4;0;1;0;3;2;0;0;4;3;0;0;0;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;4;5;0;3;1;5;4;3;3;2;4;1;1;3;3;4;3;1;3;1;2;0;2;1;2;0;0;3;1;1;0;1;5;1;0;1;2;0;1;2;1;1;0;0;2;1;3;0;1;1;2;3;3;0;0;0;2;2;1;0;0;0;1;1;1;0;1;2;0;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000027;5;42;42;19;2;16;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;1;0;0;1;2;0;0;0;2;0;1;1;1;0;0;0;0;2;0;1;0;1;1;3;0;1;2;0;0;0;0;0;2;1;0;2;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000028;8;13;13;9;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000029;1;438;438;154;37;99;87;28;2;1;0;13;0;4;2;7;0;3;0;0;1;0;9;2;0;0;3;1;1;1;0;0;1;0;0;17;15;7;10;18;7;12;10;17;12;10;10;10;13;10;10;8;8;8;5;11;7;9;12;5;4;8;7;10;14;6;4;4;6;8;8;8;6;3;3;5;2;5;4;6;4;2;2;2;1;1;1;1;2;4;0;2;2;3;0;1;3;1;0;4;1;2;1;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120045005000030;2;11;11;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000031;2;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000032;2;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000033;2;19;19;11;1;2;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000001;1;575;545;178;30;140;69;16;6;7;2;51;2;30;1;19;0;22;0;0;0;2;7;2;0;0;1;1;1;0;0;1;1;0;0;4;11;8;9;15;11;11;11;12;18;13;11;8;6;13;5;11;7;13;21;11;8;15;12;13;9;10;9;12;24;7;9;6;15;6;1;9;13;10;12;8;4;2;9;10;5;5;7;6;7;2;3;4;1;4;1;5;2;2;4;3;8;1;1;3;1;0;2;1;2;1;2;1;1;2;2;2;3;4;3;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000002;1;1095;1090;350;47;343;172;65;6;3;3;73;1;10;0;19;3;0;0;0;0;0;21;4;2;3;0;0;0;1;2;1;1;4;3;25;30;25;35;35;36;40;41;29;28;25;24;20;26;23;29;19;25;18;24;17;26;22;25;22;18;19;21;24;15;17;23;20;10;13;10;11;14;7;10;6;5;12;4;9;2;3;7;7;4;7;7;7;4;7;6;5;1;4;3;2;4;1;5;4;2;2;1;6;2;1;2;2;4;1;3;3;1;1;4;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120050005000003;1;825;825;283;53;199;104;20;17;3;1;88;3;16;1;23;3;11;0;0;0;0;18;0;3;2;4;1;2;0;2;1;1;2;0;13;14;15;12;16;15;14;13;13;17;20;17;23;16;19;16;13;18;16;17;15;19;16;18;9;11;10;12;27;21;8;14;11;18;12;16;8;11;10;15;11;10;8;8;6;6;10;6;5;15;3;9;8;4;3;5;4;1;4;4;4;5;1;6;7;7;2;2;6;3;6;2;2;1;6;1;2;1;3;2;1;2;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
120050005000004;1;441;441;126;29;131;60;9;5;1;0;31;1;21;0;22;2;3;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;0;2;12;8;7;7;12;4;12;5;13;13;17;16;16;9;16;11;8;12;9;13;6;8;8;9;12;8;6;7;4;11;5;7;3;4;3;3;3;1;8;7;5;2;4;4;4;3;1;3;3;4;4;3;4;2;4;1;1;2;2;2;1;4;4;2;1;1;1;1;0;1;2;2;1;1;1;0;2;0;3;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
120050005000005;1;424;424;75;55;88;67;3;2;27;0;20;2;49;0;29;7;0;0;0;0;0;12;2;0;3;1;0;0;2;2;1;0;0;1;7;6;10;10;10;10;10;9;12;14;10;9;8;9;9;11;7;11;13;15;13;10;6;15;6;3;10;6;9;8;4;6;3;11;5;7;3;8;11;4;5;4;3;2;5;2;0;1;2;2;1;1;2;1;4;1;1;3;3;2;0;2;0;1;2;1;1;0;3;0;0;1;1;0;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000006;1;689;689;141;138;155;74;9;2;41;5;21;3;55;1;38;5;1;0;0;0;0;10;0;1;0;1;0;1;0;1;1;1;1;3;10;16;9;10;13;9;17;13;11;12;14;14;12;14;15;12;16;18;22;10;17;19;11;14;17;8;14;20;11;9;18;8;12;11;10;8;8;11;12;11;5;7;8;10;5;9;8;9;4;5;5;8;8;9;4;5;1;2;3;2;2;3;3;2;3;4;5;1;3;0;1;5;0;0;1;3;1;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
120050005000007;1;442;441;146;46;120;67;6;5;2;2;19;0;13;0;9;7;0;0;0;0;0;13;0;3;0;1;1;1;1;0;3;0;2;1;11;1;11;10;13;11;3;15;9;14;6;5;8;8;13;14;9;11;11;10;14;10;3;7;6;11;11;10;12;12;6;13;5;5;7;4;4;2;12;9;5;3;4;3;3;5;2;1;6;2;0;2;3;0;1;4;1;1;3;0;3;1;0;1;1;3;1;1;1;0;1;0;0;1;1;2;1;0;0;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
120050005000008;1;403;403;128;42;105;64;8;4;3;0;32;0;5;0;4;0;8;0;0;0;0;7;0;0;1;1;1;0;2;2;0;0;0;0;9;7;7;9;9;7;8;10;8;10;2;9;4;8;6;10;6;11;4;12;8;6;6;8;6;9;4;5;10;9;5;6;7;7;4;5;10;6;5;5;3;5;5;3;4;8;1;3;6;6;6;6;1;6;3;4;1;2;0;2;3;3;5;1;0;2;1;1;1;0;4;2;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0
120050005000009;1;774;773;260;55;188;124;7;15;6;1;81;7;8;2;15;2;0;3;0;0;0;13;1;0;2;0;1;0;3;1;1;1;2;1;13;12;14;14;19;18;9;10;18;16;18;20;19;14;22;18;18;9;11;13;21;18;19;7;14;17;18;15;14;21;16;24;7;9;7;11;6;6;11;13;7;10;5;5;9;4;7;2;4;6;9;3;7;7;4;6;4;3;7;4;4;3;5;4;3;7;4;2;2;2;1;0;4;1;1;2;2;3;1;4;2;2;0;1;2;0;1;0;1;0;0;2;0;0;0;0;1;0;0;2
120050005000010;1;640;640;202;58;130;108;12;8;3;3;61;5;26;0;18;0;6;0;0;0;0;11;0;1;1;1;0;0;0;2;3;1;2;0;15;12;15;14;11;16;12;11;14;12;6;7;16;12;16;11;21;10;22;14;15;14;12;14;17;13;10;12;12;14;6;9;6;6;9;4;8;3;6;9;11;9;3;4;5;5;4;3;2;1;4;5;7;6;5;2;4;2;4;3;3;2;2;6;4;3;5;2;9;4;0;1;1;4;3;2;2;3;2;0;1;1;3;0;1;0;1;2;1;1;1;1;0;2;0;0;1;0;0;0
120050005000011;1;911;910;230;88;334;140;7;8;4;2;78;1;10;0;2;3;4;0;0;0;0;28;2;3;1;3;1;2;3;3;3;4;2;1;26;13;28;23;15;23;28;28;19;27;26;26;18;32;14;29;17;25;18;17;21;24;9;13;20;25;15;10;13;16;8;13;13;15;10;5;5;14;5;8;8;6;5;6;2;12;5;5;8;2;3;4;6;3;2;5;4;3;5;3;5;4;7;4;6;3;3;3;4;4;1;1;2;2;3;1;2;3;4;2;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000012;2;680;621;110;31;82;195;12;3;4;0;17;0;17;0;12;17;119;2;0;0;59;18;0;2;1;2;2;1;2;1;0;3;3;1;29;8;18;11;19;23;9;19;8;16;12;14;10;13;11;12;14;14;13;16;15;14;20;16;21;11;12;16;20;14;13;15;9;11;14;9;7;10;10;12;4;6;7;6;9;5;4;2;3;2;4;5;3;1;1;4;1;4;1;2;2;3;1;1;2;1;1;1;2;0;1;0;3;4;0;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
120050005000013;1;546;544;153;53;158;86;14;2;3;0;48;0;14;1;9;4;1;0;0;0;0;13;1;1;0;2;3;2;0;2;1;1;0;0;16;11;16;16;10;16;14;20;16;12;18;8;9;16;19;10;9;12;10;6;13;15;13;10;11;16;7;10;5;10;10;14;6;5;8;7;6;1;3;9;4;6;4;2;4;1;3;5;2;5;5;5;0;5;2;5;2;2;3;4;0;2;1;2;2;2;2;1;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120050005000014;1;631;631;207;37;172;107;25;4;3;0;42;2;9;0;15;4;4;0;0;0;0;8;0;0;0;1;1;1;2;2;0;1;0;0;20;15;18;16;18;10;8;10;17;15;11;13;17;18;16;14;23;13;13;15;10;23;12;15;14;15;10;9;8;9;13;8;12;5;9;8;7;7;3;5;7;6;8;6;3;4;5;3;4;2;3;4;5;4;5;2;2;3;4;1;1;2;4;1;3;2;4;3;1;4;2;2;1;0;2;2;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
120050005000015;1;313;313;86;37;67;51;6;10;1;0;30;0;7;0;12;0;6;0;0;0;0;4;1;0;0;0;1;0;1;0;0;0;0;1;5;7;8;2;4;8;5;5;8;3;6;7;4;6;10;8;5;3;5;3;6;8;9;6;9;4;6;6;7;4;6;4;7;3;5;5;4;5;4;5;5;6;4;3;4;2;1;0;4;4;3;4;5;2;6;1;1;2;2;3;3;1;1;1;0;0;1;0;1;1;0;1;1;1;1;0;0;2;1;1;0;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
120050005000016;8;603;602;153;61;280;37;3;3;4;3;18;0;10;0;18;13;0;0;0;0;0;10;0;2;2;1;0;0;0;0;0;3;0;2;12;11;13;17;14;12;22;15;21;24;12;20;22;19;15;13;19;12;8;6;7;9;6;13;14;10;14;9;8;9;5;5;8;5;12;6;9;5;9;7;3;4;1;4;8;5;5;8;2;7;3;6;4;2;2;6;4;5;1;3;1;4;4;1;0;1;2;2;3;2;2;1;0;1;2;2;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120050005000017;8;340;340;130;2;168;10;4;1;1;0;11;0;7;0;2;4;0;0;0;0;0;11;0;0;2;2;3;0;1;0;2;0;1;0;5;5;8;4;11;11;14;8;12;7;8;3;14;6;13;6;8;6;6;7;4;9;8;8;8;6;4;9;9;6;1;4;3;4;2;3;3;3;1;4;6;2;2;2;4;3;3;2;3;5;1;5;3;3;4;2;0;4;0;0;1;2;0;0;1;0;1;2;0;2;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000018;8;414;413;134;3;191;17;3;0;8;0;8;0;25;0;16;5;1;0;3;0;0;8;2;0;1;0;0;1;0;0;2;1;1;0;5;6;12;11;10;9;15;10;16;16;12;18;7;13;7;12;10;12;7;7;1;15;4;9;10;3;3;11;0;5;5;4;4;6;6;5;4;8;1;9;8;5;3;6;4;3;4;4;4;3;1;1;5;3;2;2;0;3;1;3;1;1;1;1;1;0;0;0;1;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000019;8;125;125;39;2;80;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;4;1;0;0;0;1;0;0;0;0;1;1;0;2;2;3;2;3;4;4;5;2;4;6;4;4;8;5;4;1;3;1;3;2;3;2;3;5;2;0;3;2;2;3;2;1;0;0;2;1;0;1;2;1;0;0;0;0;2;0;1;3;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000020;8;64;64;17;2;32;2;0;1;0;0;5;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;2;1;2;0;1;2;0;1;3;2;7;1;3;2;2;2;1;0;1;0;1;4;0;0;0;0;2;1;0;1;0;0;1;0;1;0;1;1;2;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000021;8;320;320;110;1;191;9;0;0;0;0;5;0;2;0;2;0;0;0;0;0;0;13;1;0;0;1;2;2;2;1;2;0;2;0;6;18;20;15;11;7;14;9;12;10;9;6;5;7;4;10;6;4;8;5;6;8;5;4;5;2;7;3;7;4;2;0;6;5;3;5;0;2;7;4;5;1;1;2;4;2;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;3;0;1;3;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120050005000022;8;70;70;26;0;35;3;0;1;0;0;4;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;3;2;3;1;3;2;3;1;1;4;2;0;1;2;2;0;3;1;0;2;0;3;0;1;3;1;1;0;0;0;0;2;0;3;1;0;1;0;0;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000023;8;34;34;14;0;19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;2;0;2;1;0;2;1;1;0;1;1;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000024;8;191;191;65;4;88;11;0;1;2;0;5;0;4;0;3;8;0;0;0;0;0;7;1;1;0;0;2;0;0;0;1;0;2;0;5;3;5;3;4;6;6;2;4;8;6;5;10;4;3;2;1;2;5;4;1;7;6;4;5;3;2;4;5;3;5;2;3;4;1;0;1;1;3;1;1;6;0;2;1;1;2;1;0;2;2;1;0;3;2;1;0;0;3;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000025;8;526;526;191;22;267;18;3;2;1;2;15;0;2;0;1;2;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;2;0;10;10;10;14;14;18;5;14;10;20;18;13;18;14;15;15;17;5;9;5;9;7;8;5;9;8;10;8;5;14;9;8;12;4;2;9;7;4;2;2;3;5;3;5;5;9;13;9;4;2;2;3;2;4;5;3;10;11;3;2;2;4;1;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000026;8;131;131;19;9;42;27;0;1;4;0;4;0;13;1;6;0;5;0;0;0;0;5;0;0;1;1;0;0;1;0;2;0;0;0;3;6;2;2;2;1;2;2;6;8;2;6;4;3;2;6;1;3;0;5;2;6;3;0;2;3;1;3;3;0;1;1;2;2;2;1;3;0;0;0;0;1;0;1;3;0;0;0;0;3;1;0;1;0;1;0;0;2;2;0;1;0;0;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000027;8;184;184;59;2;103;1;2;0;1;0;0;0;10;0;3;3;0;0;0;0;0;8;0;1;0;0;0;0;0;0;2;2;1;2;4;7;4;7;2;2;4;4;4;5;7;3;6;5;8;5;5;2;6;6;2;2;4;4;2;2;5;3;4;2;3;1;3;1;3;2;4;3;0;2;4;2;0;0;2;4;1;3;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120050005000028;8;622;622;224;10;211;34;28;1;15;4;17;2;34;0;28;14;0;0;0;0;0;10;1;1;1;0;0;1;1;0;1;2;1;1;5;9;9;10;15;15;8;10;22;20;27;18;15;16;11;12;14;15;15;20;14;16;15;16;16;12;9;5;7;13;8;13;12;6;6;7;3;4;9;5;6;10;6;6;8;12;3;6;6;3;1;5;1;3;4;2;5;6;0;5;1;3;1;1;1;3;1;1;3;3;1;0;3;1;1;2;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120050005000029;8;629;629;243;14;298;32;2;1;4;0;20;0;3;0;9;3;0;0;0;0;0;18;0;1;1;2;1;1;1;2;2;4;2;1;14;16;18;26;16;14;13;12;20;24;14;18;13;15;11;15;6;7;17;18;12;9;11;7;10;11;7;10;10;12;7;12;6;10;11;10;8;7;10;6;9;2;7;6;10;5;5;6;4;5;2;5;6;6;4;2;1;4;4;2;4;3;0;4;1;3;0;2;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120050005000030;8;460;458;156;45;165;37;4;2;4;1;20;1;7;0;5;13;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;1;0;0;4;11;8;7;5;9;5;7;7;11;10;6;13;7;9;10;9;13;13;17;9;11;9;6;9;6;7;6;9;16;9;3;4;6;9;3;5;6;6;3;3;2;5;5;10;6;8;2;8;3;10;4;7;7;8;4;2;4;4;2;5;3;2;3;3;1;0;2;1;1;2;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000031;8;174;174;53;0;52;13;1;0;10;0;4;0;29;0;4;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;3;2;4;2;3;4;2;7;3;3;5;2;3;6;5;8;10;3;11;5;3;2;2;4;6;3;2;1;1;2;7;2;2;2;1;0;4;0;0;0;4;2;2;2;2;2;0;0;0;0;1;1;0;1;2;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000032;8;220;214;65;29;64;6;7;0;2;0;9;0;15;0;15;8;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;3;5;5;5;3;5;2;5;7;2;6;6;5;5;7;1;4;6;4;4;3;5;5;1;5;2;4;1;1;6;5;4;1;4;5;2;7;2;4;1;4;5;2;1;2;2;4;2;1;1;5;3;2;4;2;1;3;1;2;0;2;1;1;4;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000033;8;62;62;29;0;24;0;4;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;3;1;3;0;2;4;1;1;1;1;0;5;0;1;2;1;3;2;0;0;0;0;1;1;1;1;0;0;2;0;0;0;1;0;2;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000035;8;495;493;166;46;180;34;17;4;2;1;25;1;7;0;9;1;0;0;0;0;2;10;2;1;2;1;2;0;0;1;0;0;1;0;6;8;13;11;12;13;13;10;6;18;19;11;13;3;18;9;17;10;11;12;8;6;9;8;9;9;4;7;9;6;7;6;4;7;6;3;9;6;7;5;4;4;5;2;9;7;4;4;1;2;6;8;5;3;10;2;1;3;3;2;4;2;0;3;3;1;1;4;3;1;0;0;0;1;1;3;0;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120050005000036;8;382;382;153;9;145;35;3;0;1;0;13;0;3;0;13;3;4;0;0;0;0;10;0;0;1;1;2;1;0;1;1;1;1;1;6;6;11;9;8;6;20;10;10;9;5;8;9;4;5;12;9;12;4;3;9;9;10;5;3;6;7;9;9;8;6;7;6;9;2;4;4;3;0;5;4;1;4;1;7;5;2;4;3;6;2;1;5;2;6;0;2;2;2;3;1;1;2;2;3;2;0;4;0;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120050005000037;8;21;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120050005000038;1;450;450;128;31;145;72;0;8;0;3;43;0;5;0;13;2;0;0;0;0;0;10;1;1;1;0;0;0;1;2;1;2;0;1;9;5;17;15;6;8;10;9;7;16;9;13;9;13;9;10;13;16;10;16;11;13;10;5;6;7;8;8;12;7;7;8;7;4;1;6;6;5;3;5;2;4;3;4;3;1;3;2;1;3;3;7;1;3;0;2;3;2;0;3;0;2;1;2;4;1;0;0;1;0;1;4;1;1;2;0;1;1;1;4;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0
120050005000039;1;428;428;161;4;96;85;23;3;1;1;28;2;6;0;9;0;9;0;0;0;0;6;0;0;0;1;0;0;0;1;1;1;0;2;12;14;8;11;8;10;5;12;12;11;11;9;10;6;9;11;13;9;11;5;8;7;8;10;7;15;10;12;7;5;8;9;3;5;7;2;0;5;1;4;2;3;1;2;4;2;3;3;2;3;4;5;2;2;4;1;2;3;4;3;1;1;2;2;3;1;1;0;1;2;2;4;0;0;0;0;4;1;1;0;2;0;1;2;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1
120050005000040;1;1204;1204;490;36;342;157;67;5;5;2;49;3;25;0;19;1;2;1;0;0;0;28;4;2;0;3;1;4;1;3;4;2;2;2;20;26;44;30;23;27;35;30;38;28;34;28;29;25;38;28;16;15;22;32;15;20;24;21;24;23;29;27;23;25;19;24;21;17;20;19;17;13;17;14;7;14;13;12;4;6;12;4;4;3;5;12;5;4;6;10;6;2;8;5;3;1;3;3;2;5;5;2;2;2;0;3;2;1;3;2;2;0;2;2;2;0;0;0;1;0;0;2;2;1;0;0;0;0;1;0;0;0;0;0
