Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
120010405000004;1;13;16;10;8;11;16;7;8;14;9;10;6;11;5;9;10;5;8;3;5;6;3;4;3;5;6;3;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;4;9;6;3;4;1;3;10;5;6;1;5;8;6;8;11;11;6;15;8;2;2;1;4;3;0;0;1;2;1;0;0;1;1;0;2;0;1;0;1;1;1;1;0;0;0;1;1;0;3;0;1;0;0;2;0;0;1;1;1;2;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;8;6;6;2;9;8;5;2;11;2;3;4;4;3;5;6;3;7;1;3;3;2;1;1;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
120010405000005;1;13;8;10;9;10;9;6;5;10;14;5;7;6;10;5;9;4;3;5;4;4;3;3;0;1;1;0;3;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;4;3;6;5;10;9;2;6;11;9;14;8;8;11;7;6;7;9;8;5;4;0;1;4;2;6;1;5;2;2;0;0;0;3;1;0;0;2;0;1;3;0;1;1;1;1;1;0;1;0;1;0;0;1;2;1;5;1;2;2;1;2;3;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;2;5;4;3;2;5;3;5;3;2;7;1;8;2;1;2;2;3;3;1;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120010405000006;1;3;4;7;7;6;6;6;5;7;11;6;6;6;4;5;6;8;5;2;2;1;2;2;2;4;1;4;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;2;1;1;2;3;0;2;2;3;1;5;2;2;6;7;3;1;4;3;2;0;1;0;0;3;2;4;0;3;2;1;1;1;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;1;3;1;2;1;1;1;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;2;4;6;5;4;2;4;5;8;4;5;1;3;3;2;1;1;1;1;1;1;1;2;2;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
120010405000007;1;10;11;14;10;7;10;2;6;8;14;8;15;8;11;8;6;13;6;3;3;4;4;2;1;4;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;3;4;1;4;9;9;6;11;12;12;9;7;9;9;11;7;10;6;2;2;10;2;3;4;3;2;4;0;1;1;0;4;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;2;0;2;5;3;4;2;7;3;0;4;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;3;5;5;1;4;3;8;6;6;3;6;4;3;7;4;2;2;4;3;2;1;4;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
120010405000008;1;12;7;10;8;6;5;11;6;7;8;5;7;4;8;3;3;10;3;0;2;1;7;3;5;6;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;3;3;2;4;2;6;1;3;4;4;9;3;6;7;4;2;2;3;1;2;3;3;0;1;2;0;1;1;0;1;2;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;1;5;1;0;3;1;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;2;3;0;7;4;3;4;3;4;2;4;2;3;5;2;0;2;0;6;1;1;4;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000009;8;14;22;10;17;17;16;12;15;17;20;18;21;22;20;17;23;11;12;13;4;13;6;8;4;3;1;1;2;5;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;1;1;0;4;2;2;5;3;7;1;3;4;4;2;1;3;2;3;4;2;3;1;0;1;0;2;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;5;2;5;2;2;4;0;0;3;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;10;8;6;7;12;11;6;10;13;10;8;12;7;8;13;4;9;5;7;2;3;0;0;2;5;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1
120010405000010;8;8;7;8;14;11;10;9;8;13;10;14;12;8;11;4;5;6;4;6;1;3;2;2;4;1;2;3;2;5;2;2;2;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;1;2;2;1;0;3;3;2;2;0;1;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;9;5;2;5;2;6;6;8;8;3;6;1;5;6;4;4;1;3;1;2;3;1;0;3;2;4;2;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
120010405000011;8;10;15;15;19;21;15;20;19;19;21;21;14;17;13;16;19;18;13;13;11;9;10;10;6;7;8;4;7;4;3;3;3;2;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;12;16;7;8;11;10;13;10;7;8;8;8;12;12;9;8;9;7;8;7;4;4;6;4;5;4;1;2;3;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
120010405000012;8;13;6;4;10;3;8;2;7;8;7;10;7;10;5;12;6;5;6;3;2;3;2;1;0;0;1;0;3;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0;2;1;1;1;0;0;2;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;3;9;3;5;0;6;5;5;7;4;7;4;8;4;3;5;2;2;3;1;0;0;0;1;0;3;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000013;8;16;9;12;13;18;17;16;13;12;12;10;21;18;9;8;13;10;9;6;7;6;6;10;3;6;2;2;4;1;3;5;2;3;4;2;2;0;2;0;1;1;2;2;0;0;2;0;0;0;0;1;0;0;2;1;1;2;2;1;0;4;3;3;3;5;5;5;2;1;3;2;2;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;1;0;1;0;2;0;2;0;0;1;2;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;5;5;13;6;10;4;7;7;8;13;13;5;5;7;6;8;3;5;4;4;6;2;3;2;2;2;1;2;4;0;2;3;1;2;0;2;0;1;1;0;2;0;0;1;0;0;0;0;1
120010405000014;8;7;6;4;4;4;2;3;3;7;5;2;2;3;5;4;6;1;3;3;2;7;0;5;1;3;0;3;1;1;0;2;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;1;2;1;2;2;6;3;1;2;1;4;1;5;0;1;2;2;6;0;5;0;1;0;2;1;1;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000015;8;17;11;13;12;8;11;12;20;10;18;14;13;15;17;13;18;16;12;18;4;9;13;7;7;2;3;3;1;2;1;1;1;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;1;0;1;3;3;3;0;9;2;9;5;3;4;3;3;3;0;2;3;2;1;0;2;1;0;1;0;1;0;1;1;0;2;0;0;0;0;0;0;0;1;1;1;0;1;0;0;1;1;1;0;2;1;4;3;3;0;3;1;1;2;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;6;5;4;3;5;11;7;10;7;8;10;8;4;8;7;8;7;3;5;11;4;6;2;1;2;1;1;1;1;1;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000016;8;2;5;0;2;1;5;4;2;1;4;6;3;2;1;4;3;2;2;5;1;1;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;4;2;2;1;2;4;2;1;0;1;1;0;2;1;1;1;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000017;8;8;7;5;7;3;4;7;4;8;7;10;7;9;12;13;9;9;7;8;3;7;3;6;4;2;2;3;0;1;0;0;2;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;5;1;2;1;2;1;3;0;2;1;1;0;2;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;1;3;4;2;2;6;6;3;1;7;7;8;7;4;7;3;5;2;5;1;1;2;3;0;1;0;0;2;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
120010405000018;8;5;5;6;11;7;8;10;14;6;11;12;11;7;13;4;11;5;6;5;4;6;3;1;2;1;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;1;0;1;0;2;0;1;1;2;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;4;4;2;3;5;7;2;7;3;6;5;9;4;7;4;6;5;2;3;2;1;1;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000019;8;4;5;5;4;8;6;3;7;3;6;8;5;3;4;3;2;2;2;2;2;0;3;0;2;1;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3;0;1;1;0;0;1;3;0;0;1;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;3;5;1;5;1;2;1;1;1;3;1;1;2;2;2;1;0;2;0;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000020;8;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;1;2;3;3;2;3;6;4;5;3;2;4;2;1;3;1;0;1;0;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000021;1;9;11;12;13;14;4;16;13;9;14;13;16;9;12;13;7;14;9;13;5;8;2;3;4;1;1;3;3;2;0;2;3;2;1;3;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;3;0;6;1;2;7;2;6;8;7;4;7;7;10;9;6;8;8;2;8;6;7;8;2;1;2;3;1;5;1;2;0;3;0;1;1;1;0;1;1;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;2;2;2;3;4;3;2;1;1;4;1;0;3;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;9;1;5;6;3;8;5;6;1;6;8;2;9;5;8;2;3;0;1;2;1;1;3;1;1;0;1;2;1;1;3;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
120010405000022;1;16;15;22;27;15;16;16;20;23;27;10;15;13;20;14;16;12;11;5;9;7;2;0;3;2;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;5;6;7;6;5;7;8;4;8;8;14;9;7;10;6;9;9;8;8;4;6;2;4;4;3;2;2;1;1;3;1;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;2;0;2;5;3;4;2;3;5;4;4;3;3;3;1;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;13;14;11;9;9;6;11;15;6;2;5;13;6;7;8;6;3;6;4;0;0;3;2;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120010405000023;1;23;22;19;19;19;20;23;19;18;15;18;8;16;14;17;12;17;13;12;11;7;4;7;4;3;5;0;6;5;2;2;0;4;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;6;2;3;3;3;8;3;13;9;7;5;13;8;8;11;8;8;6;5;1;3;1;5;4;4;0;1;1;2;2;4;1;0;0;0;0;1;0;1;1;0;1;2;0;0;1;0;1;0;0;1;1;0;0;2;2;0;2;1;2;4;3;5;3;4;0;3;5;1;0;1;0;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;11;10;9;14;16;9;9;10;9;3;7;7;8;6;9;9;6;8;4;4;4;2;3;4;0;4;4;1;1;0;2;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
120010405000024;1;9;9;6;4;7;12;4;12;5;5;7;10;9;7;3;8;4;6;2;3;5;4;6;1;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;2;3;1;1;5;3;4;9;8;1;10;5;8;6;9;5;5;4;11;4;2;1;3;5;1;1;0;3;1;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;1;2;0;2;2;3;0;1;2;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;1;2;5;2;6;1;3;3;4;4;1;2;6;2;5;1;1;3;3;3;1;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0
120010405000025;1;11;6;15;10;11;7;13;10;8;6;4;9;3;7;11;7;2;5;6;6;6;2;0;3;3;3;0;2;0;1;0;3;1;2;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;4;1;3;5;2;7;3;5;9;6;16;4;8;4;11;7;5;7;3;4;2;2;2;1;4;2;0;2;3;0;0;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;2;0;1;2;3;2;3;4;3;4;1;1;1;4;2;2;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;7;4;7;2;7;7;3;3;4;2;3;3;6;3;2;2;4;3;2;2;0;2;1;2;0;1;0;1;0;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120010405000026;8;2;2;4;2;4;1;2;1;2;3;1;3;1;1;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;2;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;1;0;0;1;1;0;1;1;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000027;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000028;5;4;2;4;1;3;1;1;2;0;0;4;2;4;5;5;1;5;3;0;0;1;2;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;3;2;0;1;4;1;2;1;1;2;2;0;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;3;1;0;2;0;0;3;2;2;3;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000029;2;9;1;5;7;6;5;5;6;6;4;4;8;3;8;6;8;1;4;3;1;2;1;0;1;4;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;5;0;2;2;3;1;2;3;3;5;1;2;0;3;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;2;2;0;3;2;0;1;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;2;3;2;3;1;2;5;2;3;5;3;1;3;1;1;2;0;0;0;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120010405000030;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000031;1;1;3;4;3;2;1;2;0;1;4;4;1;1;0;3;3;1;3;1;0;1;2;0;1;2;2;1;0;0;0;0;1;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;4;3;1;4;3;2;3;2;2;0;2;0;2;2;1;2;0;1;1;0;0;3;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;0;1;3;2;0;0;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120013805000001;1;14;10;12;17;14;14;19;13;14;15;15;22;12;18;10;20;13;13;11;3;4;5;4;3;3;2;1;1;5;2;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;3;4;3;4;10;6;9;5;7;9;8;13;11;8;4;7;4;6;4;3;3;2;2;0;2;1;1;1;2;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;4;3;6;5;3;5;8;4;4;6;5;5;4;8;4;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;5;10;6;11;11;7;6;9;8;12;7;10;6;12;9;8;5;2;2;1;4;3;0;0;0;1;3;2;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120013805000002;1;11;5;12;11;7;16;14;14;17;12;10;13;14;11;9;14;8;7;6;5;10;6;5;4;4;0;1;4;1;0;2;2;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;3;4;4;2;5;2;1;4;3;7;2;3;5;4;6;6;3;11;3;3;5;4;2;3;3;3;2;3;1;2;1;1;1;1;0;3;0;2;0;0;0;0;2;1;0;0;0;0;1;0;3;0;1;0;1;1;0;1;3;2;2;0;0;2;0;0;3;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;5;5;8;8;7;7;8;3;9;8;8;4;5;4;2;2;4;7;1;2;2;3;0;1;3;0;0;2;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0
120013805000003;8;9;8;15;14;14;9;15;12;14;7;15;15;9;10;12;10;12;7;2;6;3;1;1;2;1;1;3;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0;1;5;3;1;1;3;3;2;2;1;2;0;2;0;0;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;0;3;1;1;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;9;2;9;6;7;5;8;12;3;6;5;5;5;5;0;3;2;0;1;1;1;1;3;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
