Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;
110001505000030;8;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;1;0;0;0;1;2;0;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;1;0;0;0;1;2;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001505000031;8;0;0;0;0;0;0;0;0;2;2;2;1;3;5;3;1;6;4;2;2;1;3;0;3;3;2;7;2;2;1;4;2;2;3;0;2;3;5;1;3;6;2;2;2;3;4;1;2;1;3;5;0;1;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;1;3;5;3;1;5;4;2;2;1;2;0;3;3;2;7;2;2;1;3;2;2;2;0;2;3;5;1;2;5;1;2;1;3;2;1;2;1;3;4;0;1;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;2;0;1
110001505000033;8;0;0;0;0;0;0;0;4;3;3;1;6;6;3;6;3;4;3;4;4;6;5;5;4;8;3;8;4;6;3;2;3;3;5;7;0;2;4;2;2;1;3;4;0;6;1;3;4;0;3;0;3;1;0;1;0;0;0;2;0;2;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;6;6;3;6;3;4;3;3;4;6;4;5;4;7;3;7;3;4;3;2;3;3;5;5;0;2;4;2;2;1;3;4;0;6;1;3;3;0;3;0;2;1;0;1;0;0;0;1;0;2;0;1;0;0;0;1;0;0;1;0
110001515000001;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;2;1;0;1;1;2;1;0;1;1;1;0;0;1;0;1;2;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;0;1;1;2;1;0;1;1;1;0;0;1;0;1;2;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001515000002;8;0;0;0;0;1;0;1;1;1;2;4;1;2;1;0;1;2;1;4;1;2;4;0;1;2;4;6;1;1;0;0;3;1;3;3;6;5;4;1;2;2;3;1;0;0;1;4;1;1;1;2;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;4;1;2;1;0;1;2;1;4;1;2;4;0;1;2;4;6;1;1;0;0;3;1;3;3;6;5;4;1;2;2;3;1;0;0;1;4;1;1;1;2;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0
110001515000003;8;0;0;0;0;0;0;0;1;0;0;1;2;3;3;0;0;1;0;3;4;0;1;1;1;3;1;1;1;1;0;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;3;3;0;0;1;0;3;4;0;1;1;1;3;1;1;1;1;0;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001520000001;1;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;2;1;1;4;0;2;0;0;1;2;1;1;1;1;2;2;4;2;1;0;3;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;1;1;1;3;0;2;0;0;1;2;1;1;1;1;2;2;4;2;1;0;3;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
110001520000004;8;0;0;1;0;0;0;1;1;1;3;2;7;3;2;4;2;5;2;8;5;4;3;4;1;5;5;2;3;5;4;4;3;5;6;3;3;3;0;8;0;0;1;2;1;2;1;2;3;3;2;1;0;1;2;0;2;1;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;3;2;7;3;2;4;2;5;1;8;5;4;3;4;1;5;4;2;3;5;2;4;3;5;6;3;3;3;0;8;0;0;1;2;1;2;1;2;3;2;2;1;0;0;2;0;2;1;0;1;0;2;0;1;1;0;0;0;0;0;0;0
110001525000001;1;0;0;0;0;0;0;0;1;2;1;1;0;0;0;2;0;1;1;2;0;2;1;0;1;1;1;1;1;3;1;1;0;0;1;1;5;0;1;0;1;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;0;1;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;2;0;1;1;2;0;2;0;0;1;1;1;1;1;3;1;1;0;0;1;1;5;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;1;0;0;0;0;1;0;0;0
110001525000002;8;0;0;0;0;0;0;0;0;1;2;2;0;1;1;2;1;1;3;2;2;0;2;0;1;1;2;2;2;0;0;2;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;1;2;1;1;3;1;1;0;2;0;1;1;2;2;1;0;0;2;2;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
110001525000003;8;0;0;0;0;0;1;0;1;0;1;1;1;0;0;1;0;0;0;2;0;4;0;0;1;1;1;2;2;0;1;0;2;0;1;0;4;1;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;1;0;0;0;2;0;4;0;0;1;1;1;2;2;0;1;0;1;0;1;0;4;1;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
110001525000004;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;1;1;1;1;1;2;0;0;1;0;3;0;2;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;1;1;1;1;1;2;0;0;1;0;3;0;2;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000005;8;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;3;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;3;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000006;8;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;1;1;0;0;1;1;1;5;0;0;1;1;1;0;0;2;2;0;0;0;0;0;0;0;2;1;0;1;0;3;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;1;1;0;0;1;1;1;5;0;0;1;1;1;0;0;2;2;0;0;0;0;0;0;0;2;1;0;1;0;3;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000007;8;0;0;1;0;0;0;1;0;0;1;1;1;1;0;2;3;4;3;2;2;3;1;4;1;6;1;2;1;2;2;2;2;1;4;3;2;3;2;3;1;2;2;2;1;1;1;3;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;1;0;2;2;4;3;2;2;3;1;4;1;6;1;2;1;2;2;2;1;1;4;3;2;2;2;3;1;2;2;1;1;1;1;3;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110001530000001;1;0;0;0;1;0;1;0;1;0;0;1;0;3;3;3;2;3;1;2;3;5;1;0;1;0;1;2;3;1;0;0;1;7;1;2;1;2;4;3;0;2;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;3;2;3;0;3;1;2;3;4;1;0;0;0;0;2;3;1;0;0;0;6;0;1;1;2;2;2;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;1;1;0;0;0;0
110001530000002;8;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;3;1;1;0;0;1;1;2;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;2;0;1;0;0;1;1;2;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001530000004;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001530000005;8;0;0;0;0;0;0;0;1;0;2;0;1;0;1;3;1;4;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;2;1;1;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;3;1;4;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;1;1;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001535000001;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;2;0;2;0;0;1;1;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2;0;1;0;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001535000002;8;0;0;0;0;0;1;0;3;1;1;1;0;3;2;2;3;3;6;2;1;1;4;2;4;2;3;0;3;0;4;4;5;3;2;0;4;3;4;0;2;1;3;0;6;3;0;2;1;1;2;1;0;0;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;1;3;1;1;2;1;0;3;0;1;3;2;2;0;0;2;1;2;0;1;1;1;0;1;2;0;1;0;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;3;2;1;3;2;6;1;1;0;1;1;3;0;2;0;0;0;3;1;3;1;2;0;2;2;2;0;1;0;2;0;5;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1
110001535000003;8;0;0;0;0;0;0;1;0;2;1;0;1;2;3;4;3;1;3;2;2;3;0;0;0;1;3;1;1;2;1;1;2;1;2;2;1;2;2;2;0;1;1;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;2;3;4;3;1;3;2;2;3;0;0;0;1;3;1;1;2;1;1;2;1;2;2;1;2;2;2;0;1;1;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
110001535000004;8;0;0;0;0;0;0;0;1;3;2;7;4;1;4;0;5;1;4;4;0;4;3;4;0;4;2;1;2;3;1;1;3;5;1;1;4;2;4;1;1;0;1;1;1;1;0;1;0;0;2;1;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;4;1;4;0;5;1;4;4;0;4;3;4;0;4;2;1;2;3;1;1;3;5;1;1;4;2;4;1;1;0;1;1;1;1;0;1;0;0;2;1;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
110001535000005;8;0;0;0;0;0;2;2;0;2;7;2;3;2;2;7;6;4;2;3;8;6;3;2;2;2;2;5;7;2;5;5;3;3;6;4;5;3;6;4;3;3;2;3;1;2;4;0;3;1;0;1;0;2;1;0;2;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;7;2;3;2;2;7;6;4;2;3;8;6;3;2;2;2;2;5;7;2;5;5;3;3;6;4;5;3;6;4;2;3;2;3;1;2;4;0;3;1;0;1;0;2;1;0;2;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0
110001535000006;8;0;0;1;0;0;0;0;2;1;2;0;0;2;3;1;4;2;1;0;2;2;0;2;2;1;5;2;6;2;3;4;3;4;2;5;3;1;4;1;3;2;0;0;1;2;3;0;0;1;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;2;0;1;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;2;1;1;0;0;2;3;1;3;2;0;0;1;2;0;1;2;1;5;1;6;2;2;4;2;2;2;4;2;1;2;1;3;1;0;0;1;2;2;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1
110002305000001;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000002;1;0;0;0;0;0;0;0;1;0;0;1;1;1;3;3;1;2;3;4;2;4;4;2;2;2;2;2;2;4;2;6;6;7;2;1;1;2;5;1;1;4;2;4;0;1;2;2;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;1;2;3;4;2;4;4;2;2;2;2;2;2;4;2;6;5;7;2;1;1;1;5;1;1;4;2;4;0;1;2;1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0
110002305000003;1;0;0;0;0;0;0;0;0;1;0;3;1;1;3;1;5;4;6;6;4;11;4;0;2;2;6;1;3;5;5;3;6;7;4;1;9;2;1;4;3;7;5;4;1;2;0;3;3;3;2;2;3;0;1;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;2;0;0;0;0;2;1;0;3;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;2;1;3;4;5;5;4;9;4;0;2;2;4;0;3;2;5;3;5;7;3;1;9;1;1;4;3;6;5;4;0;2;0;2;3;2;2;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
110002305000004;1;0;0;0;0;0;0;1;0;2;1;0;2;2;3;5;2;2;4;4;1;5;3;1;7;5;1;4;4;5;7;4;5;6;3;2;3;4;3;1;2;3;4;2;2;3;1;2;1;3;0;3;3;0;3;1;0;2;2;0;0;0;0;0;2;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;2;1;4;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;2;1;0;2;1;3;5;2;2;4;3;1;4;3;1;6;4;1;3;2;4;3;4;4;6;2;1;3;4;2;1;2;2;3;2;2;2;1;2;1;3;0;3;3;0;2;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1
110002305000005;1;0;0;0;0;0;0;0;0;1;2;1;2;3;4;4;3;6;4;4;9;1;6;3;2;7;6;5;8;2;7;6;7;5;6;5;4;6;6;6;3;7;6;4;3;1;2;2;2;2;2;3;2;0;0;1;2;0;1;1;0;0;2;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3;0;0;1;0;0;0;0;0;1;1;1;2;0;1;0;2;1;1;1;0;1;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;1;2;3;3;3;3;6;3;4;8;1;3;3;2;6;6;5;8;2;7;5;6;4;4;5;3;6;4;5;2;6;6;3;1;1;2;2;2;2;2;3;1;0;0;0;1;0;1;1;0;0;2;0;1;0;0;0;1;0;0;1
