Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
110020505080021;1;1;1;0;9;0;5;0;0;16;0;9;0;0;17;0;4;0;0;9;0;5;0;0;8;0;7;1;0;15;0;13;2;0;25;0;15;1;0;31;0;11;2;0;22;0;9;3;0;20;0;7;1;1;9;0;2;1;0;7;0;1;0;0;3;0;1;0;1;1;0;0;0;0;2;0;4;0;0;5;0;3;0;0;14;0;6;0;0;15;0;9;0;0;12;0;6;0;0;6;0;3;0;0;6;0;10;2;0;30;0;20;0;1;35;0;28;1;1;39;0;11;1;0;32;0;5;0;0;14;0;7;0;0;10;0;1;0;0;5;0;3;0;0;5;0;0;1;0;2;0;0;0;0;3;0
110020505080022;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080023;1;21;5;0;60;0;20;11;0;110;0;25;9;1;92;0;15;7;1;51;0;10;2;0;41;0;36;11;2;100;0;56;22;3;109;0;48;16;1;90;0;20;13;1;60;0;19;17;0;52;0;9;6;0;32;0;12;6;1;26;0;11;2;0;22;0;8;0;0;19;0;1;1;0;6;0;7;2;0;23;0;9;8;1;47;0;36;12;2;119;0;21;16;1;69;0;14;11;1;39;0;7;5;0;30;0;62;19;3;99;0;61;20;2;115;0;33;9;3;106;0;30;6;0;66;0;16;7;0;49;0;10;6;0;41;0;11;5;0;15;0;6;2;1;18;0;2;2;0;10;0;2;1;0;3;0
110020505080024;1;4;0;0;16;0;10;1;2;31;0;12;6;0;43;0;6;3;0;26;0;6;3;0;17;0;16;6;2;49;0;9;4;0;46;0;9;7;0;40;0;8;4;1;31;0;7;1;0;34;0;10;1;0;19;0;10;1;0;22;0;9;2;1;7;0;3;1;0;11;0;1;0;0;6;0;4;0;0;6;0;9;2;0;19;0;13;1;0;46;0;14;3;1;37;0;8;3;1;29;0;6;0;0;8;0;20;7;0;48;0;16;4;1;57;0;9;3;1;29;0;7;4;2;34;0;10;2;1;41;0;7;1;0;19;0;10;1;1;16;0;5;2;0;11;0;2;1;0;8;0;4;2;1;5;0
110020505080025;1;4;0;0;9;0;10;0;0;20;0;11;2;0;21;0;7;1;0;11;0;4;1;0;10;0;17;3;0;18;0;7;2;0;21;0;7;3;0;19;0;8;2;0;14;0;11;2;0;14;0;9;1;0;7;0;5;0;0;7;0;3;1;0;6;0;4;0;0;4;0;1;1;0;1;0;1;0;0;6;0;10;1;0;10;0;11;0;0;21;0;14;2;0;13;0;8;1;0;9;0;6;1;0;4;0;11;1;0;21;0;10;3;0;17;0;13;1;0;17;0;4;2;0;20;0;8;2;0;6;0;6;1;0;8;0;6;1;0;5;0;3;0;0;2;0;3;1;0;3;0;5;0;0;1;0
110020505080026;1;13;0;0;0;0;23;1;0;1;0;22;2;0;3;0;11;2;0;2;0;11;0;0;1;0;27;3;0;1;0;24;1;0;6;0;14;1;0;0;0;16;1;0;0;0;20;2;0;2;0;19;0;0;1;0;15;1;0;0;0;5;0;0;0;0;10;0;0;0;0;1;0;0;0;0;5;0;0;0;0;9;0;0;0;0;17;0;0;2;0;21;1;0;2;0;14;1;0;2;0;7;0;0;0;0;33;3;0;4;0;22;0;0;3;0;14;2;0;1;0;22;2;0;4;1;12;2;0;2;0;24;3;0;0;0;14;0;0;0;0;7;1;0;0;0;6;0;0;0;0;5;0;0;0;0
110020505080027;1;4;0;0;18;0;16;1;0;37;0;30;2;0;33;1;15;1;0;20;1;15;1;0;13;0;34;1;2;42;0;18;2;1;34;1;6;1;1;34;0;12;3;0;24;0;14;3;0;28;0;16;3;1;24;0;18;1;1;19;0;5;1;0;18;1;10;1;0;12;0;4;0;1;4;0;5;0;0;6;0;9;0;0;10;0;15;2;0;30;0;19;3;4;27;0;10;3;3;16;0;9;0;1;11;0;24;1;3;46;0;23;4;1;38;0;14;5;1;26;0;16;0;1;28;0;34;3;0;23;0;17;0;2;25;0;13;4;1;14;0;12;2;0;18;0;6;2;2;6;0;5;1;0;6;0
110020505080028;1;2;0;0;11;0;5;1;0;22;0;10;0;0;36;0;6;0;0;17;0;4;0;0;19;0;11;1;0;43;0;8;1;0;47;0;3;1;0;40;0;9;1;0;21;0;4;0;0;25;0;8;0;0;19;0;5;2;0;15;0;3;0;0;14;0;6;0;0;10;0;2;0;0;2;0;1;0;0;10;0;6;0;0;7;0;9;0;0;39;0;8;0;1;39;0;2;0;1;20;0;6;0;0;19;0;22;0;1;51;0;10;1;0;35;0;15;0;0;40;0;10;0;0;20;0;11;0;0;27;0;7;1;2;21;0;2;0;0;15;0;3;0;0;8;0;1;0;0;11;0;1;1;0;1;0
110020505080029;1;13;2;0;14;0;24;7;0;34;0;19;9;0;42;0;10;7;0;28;0;9;2;0;14;0;26;9;0;47;0;28;16;0;41;0;26;2;0;35;0;15;4;0;29;0;23;5;0;40;0;20;6;0;35;0;24;10;1;14;0;8;2;1;15;0;13;2;0;14;0;4;1;1;8;0;5;0;0;6;0;11;1;0;20;1;23;5;0;35;0;29;4;1;48;1;21;2;1;23;0;8;2;0;25;1;24;3;0;53;1;28;7;2;53;0;20;3;0;42;0;34;6;2;33;2;22;3;1;24;1;31;6;0;30;1;19;4;0;20;0;7;3;0;17;1;8;1;1;16;0;5;1;0;8;0
110020505080030;1;9;2;1;26;0;22;14;2;54;0;21;7;2;50;0;12;1;0;28;0;9;6;2;22;0;19;9;1;56;0;20;14;1;51;0;18;8;2;51;0;12;5;0;36;0;5;15;2;22;0;11;4;0;25;0;2;5;1;26;0;2;2;1;14;0;2;3;0;18;0;3;2;0;5;0;4;0;1;9;0;7;2;2;17;0;17;7;1;50;0;19;10;3;41;0;9;8;2;29;0;10;2;1;12;0;20;5;4;60;0;22;5;3;66;0;14;5;4;46;0;11;5;0;33;0;7;2;1;19;0;8;3;0;29;0;14;4;0;25;0;5;1;0;16;0;2;1;0;14;0;0;0;0;7;0
110020505080031;1;3;1;1;6;0;5;7;1;24;0;8;4;0;24;0;4;4;0;13;0;4;0;0;11;0;10;4;0;33;0;12;8;0;26;0;7;6;0;37;0;5;5;2;18;0;6;3;0;16;0;2;0;0;9;0;4;4;3;20;0;2;1;0;4;0;2;0;0;6;0;2;0;0;0;0;2;2;0;12;0;7;3;1;19;0;15;1;1;30;0;14;2;2;22;0;10;1;0;15;0;4;1;2;7;0;9;2;2;37;0;11;0;2;23;0;11;2;3;37;0;15;2;0;27;0;10;1;2;23;0;7;1;2;9;0;5;0;0;14;0;2;1;1;6;0;1;1;0;7;0;8;0;0;1;0
110020505080032;1;9;4;1;7;0;22;7;0;15;0;11;7;0;22;0;6;4;0;14;0;5;3;0;8;0;24;6;0;26;0;21;3;0;31;0;17;3;1;19;0;12;4;0;12;0;8;2;0;10;0;16;4;0;11;0;6;0;0;9;0;12;2;0;9;0;3;0;0;7;0;4;0;0;6;0;3;0;0;5;0;11;1;0;11;0;16;1;0;15;0;13;2;0;30;0;5;2;0;23;0;8;0;0;7;0;30;3;0;32;0;22;6;0;22;0;12;3;0;21;0;14;0;0;9;0;12;4;0;10;0;12;4;0;20;0;16;2;0;11;0;7;2;0;8;0;12;1;0;8;0;3;0;0;4;0
110020505080033;1;7;1;1;11;0;10;0;0;25;0;21;3;0;26;0;14;3;0;12;0;7;0;0;14;0;11;2;0;25;0;11;3;0;23;1;12;7;0;13;0;9;1;0;12;0;14;3;3;21;0;14;2;1;17;0;11;2;0;11;1;5;0;0;6;0;4;1;0;4;0;2;0;2;2;0;5;0;0;3;0;4;2;0;12;0;14;1;2;27;0;19;0;2;21;0;10;0;2;15;0;9;0;0;6;0;16;4;1;24;0;17;2;1;18;0;13;4;1;21;0;11;0;3;16;0;13;5;2;10;0;18;2;1;19;0;8;1;1;10;0;4;3;0;6;0;3;2;0;8;0;10;0;0;8;0
110020505080035;1;3;3;1;18;0;11;7;0;44;0;24;5;0;31;0;14;2;0;18;0;10;3;0;13;0;22;3;1;27;0;19;5;1;30;0;10;7;1;20;0;13;6;0;22;0;10;6;0;22;0;10;6;2;11;0;5;0;0;7;0;3;1;0;7;0;4;1;0;4;0;2;1;0;5;0;2;0;0;5;0;9;3;0;16;0;19;3;1;34;0;13;5;0;26;0;8;2;0;14;0;5;3;0;12;0;16;3;2;34;0;9;8;2;34;0;19;4;2;34;0;16;4;1;18;0;7;1;1;22;0;6;2;0;19;0;5;3;1;12;0;3;1;0;8;0;4;0;0;11;0;4;0;0;2;0
110020505080036;1;3;1;1;10;0;5;2;0;35;0;12;4;0;19;0;5;2;0;10;0;7;2;0;9;0;10;2;0;27;0;6;4;2;24;0;5;1;2;25;0;4;1;1;11;0;9;3;0;18;0;6;0;0;8;0;3;1;0;12;0;3;0;0;7;0;1;0;0;6;0;0;0;0;6;0;1;0;0;4;0;3;1;0;17;0;11;3;1;28;0;9;2;2;26;0;5;1;2;17;0;4;1;0;9;0;3;3;2;44;0;8;0;1;23;0;14;2;3;15;0;6;3;1;18;0;3;4;0;10;0;6;1;0;11;0;3;1;0;9;0;3;0;0;12;0;4;2;0;10;0;1;0;0;3;0
110020505080037;1;4;2;0;4;0;3;3;0;14;0;7;0;0;16;0;4;0;0;8;0;3;0;0;8;0;7;4;0;12;0;8;0;0;15;0;4;3;0;12;0;6;1;0;7;0;3;3;0;15;0;4;1;0;8;0;3;0;0;5;0;1;0;0;1;0;1;0;0;6;0;1;0;0;2;0;2;1;0;2;0;5;1;1;3;0;6;1;0;17;0;6;2;0;10;0;4;1;0;7;0;2;1;0;3;0;8;0;0;15;0;7;2;0;9;0;4;2;0;8;0;8;3;1;10;0;6;2;0;8;0;1;0;0;6;0;3;0;1;3;0;3;0;1;5;0;1;2;0;2;0;2;0;0;2;0
110020505080038;1;3;0;0;18;0;20;9;0;41;0;10;7;1;49;0;10;2;1;33;0;0;5;0;16;0;16;4;1;58;0;11;6;1;47;0;23;3;0;41;0;7;2;0;31;0;16;3;0;23;0;11;2;0;27;0;7;2;0;11;0;1;1;0;9;0;3;0;0;10;0;2;0;0;7;0;2;1;0;19;0;8;0;1;23;0;16;1;2;47;0;13;3;0;52;0;8;1;0;25;0;5;2;0;27;0;20;6;4;54;0;20;3;2;37;0;19;2;2;31;0;15;5;1;25;0;11;2;0;26;0;7;0;0;29;0;3;0;0;12;0;2;0;0;10;0;5;1;0;6;0;0;1;0;4;0
110020505080039;1;9;2;1;14;0;4;2;0;41;0;22;5;0;46;0;11;2;0;33;0;11;3;0;13;0;24;9;2;43;0;15;7;1;42;0;10;3;0;28;0;14;2;0;26;0;10;4;2;30;0;13;2;2;31;0;10;5;1;16;0;7;2;0;13;0;3;1;0;8;0;2;0;0;4;0;3;0;0;6;0;5;1;1;19;0;10;3;6;50;0;21;4;1;39;0;14;2;1;23;0;7;2;0;16;0;16;3;3;48;0;18;4;0;41;0;14;6;1;26;0;17;5;1;30;0;13;5;2;23;0;14;6;1;18;0;5;2;1;14;0;7;1;0;12;0;4;0;1;14;0;1;0;0;4;0
110020505080040;1;17;2;2;14;0;13;0;0;32;0;24;5;1;29;0;15;3;1;19;0;9;2;0;10;0;28;6;0;30;1;33;5;2;45;0;32;8;3;38;0;20;5;0;27;1;15;7;1;23;0;16;3;0;24;0;12;7;0;14;0;3;1;0;12;0;2;2;0;9;0;0;1;0;1;0;4;0;0;0;0;10;0;0;16;0;12;5;0;21;0;20;6;1;37;0;14;3;1;21;0;6;3;0;16;0;26;1;0;35;0;48;1;4;52;1;36;3;3;46;0;23;12;1;38;0;18;9;0;24;0;12;7;1;23;1;14;3;0;13;0;8;0;0;8;0;7;0;0;8;0;1;0;0;6;0
110020505080041;1;4;3;1;29;0;7;0;2;47;0;12;2;0;44;0;9;1;0;30;0;3;1;0;14;0;8;4;0;45;0;11;7;1;22;0;7;3;1;29;0;6;5;0;35;0;4;4;0;29;0;2;3;0;16;0;5;2;0;16;0;2;2;0;10;0;4;2;0;11;0;1;0;0;4;0;2;0;0;9;0;7;0;0;21;0;9;1;0;44;0;6;6;0;44;0;2;6;0;28;0;4;0;0;16;0;13;2;2;50;0;4;3;1;33;0;9;4;1;48;0;6;3;0;25;0;14;2;1;19;0;3;2;0;21;0;3;0;0;13;0;5;1;0;8;0;1;1;0;8;0;1;1;0;5;0
110020505080042;1;2;2;0;6;0;5;3;0;17;0;1;3;1;21;0;0;2;0;12;0;1;1;1;9;0;7;0;0;16;0;10;7;1;16;0;6;5;2;14;0;5;4;0;14;0;2;2;1;15;0;3;1;0;13;0;4;1;0;8;0;1;1;2;7;1;1;2;0;4;0;1;0;1;4;0;2;0;0;1;0;2;1;1;8;0;4;3;1;11;0;8;2;4;24;0;4;1;2;13;0;4;1;2;11;0;7;4;1;23;0;3;3;2;21;0;6;3;1;17;0;4;0;2;9;1;2;3;1;16;0;6;3;1;9;0;1;0;1;9;0;2;2;0;7;0;3;1;0;9;0;0;2;1;3;0
110020505080043;1;8;1;0;14;0;18;2;1;22;0;16;6;1;36;0;13;5;1;17;0;3;1;0;19;0;11;7;0;37;0;16;4;0;30;0;15;6;2;26;0;16;7;0;22;0;10;5;0;15;0;9;4;0;13;0;5;2;0;10;0;7;3;0;7;0;5;0;0;10;0;6;1;0;3;0;2;0;0;4;1;10;0;0;12;0;9;6;1;21;0;12;8;3;22;0;4;5;2;17;0;8;3;1;5;0;18;6;2;27;1;22;7;0;38;0;14;5;3;12;0;12;5;0;26;0;7;4;0;15;0;7;3;0;15;0;11;1;2;13;0;9;2;0;9;0;5;4;0;7;0;4;1;0;1;0
110020505080044;1;3;1;0;13;0;14;3;1;44;0;14;3;0;52;0;7;1;0;33;0;7;2;0;19;0;10;11;0;41;0;10;3;0;50;0;13;3;0;25;0;7;6;0;28;0;1;5;0;23;0;12;4;0;16;0;6;0;0;18;0;2;2;0;7;0;1;0;0;8;0;1;0;0;5;0;1;0;0;4;0;7;0;0;24;0;10;3;1;58;0;14;3;0;56;0;8;3;0;38;0;6;0;0;18;0;16;1;0;44;0;12;4;0;36;0;12;2;2;42;0;12;3;0;28;0;7;3;1;31;0;2;2;0;18;0;4;1;0;15;0;2;2;0;11;0;2;1;0;9;0;1;0;0;6;0
110020505080045;1;6;0;0;20;0;18;3;3;53;0;15;4;0;50;0;12;3;0;23;0;3;1;0;27;0;27;5;2;57;0;28;5;0;52;0;12;5;3;34;0;5;1;2;22;0;5;1;2;25;0;11;4;0;27;0;9;6;0;22;0;5;1;0;12;0;7;2;0;15;0;2;3;0;3;0;7;0;0;8;0;11;0;0;19;0;14;3;0;39;0;18;4;2;54;0;11;3;1;36;0;7;1;1;18;0;15;4;3;52;0;12;3;0;58;0;20;3;1;40;0;7;4;1;28;0;18;3;2;29;0;10;2;2;36;0;9;1;0;24;0;5;1;0;12;0;6;0;0;10;0;1;0;0;2;1
110020505080046;1;11;5;0;26;0;12;7;1;68;0;15;10;2;71;0;9;6;2;47;0;6;4;0;24;0;14;8;0;52;0;12;8;1;50;0;13;10;1;46;0;12;8;3;38;0;8;6;1;28;0;9;4;1;20;0;7;1;0;19;0;3;2;0;8;0;3;0;0;7;1;3;0;0;6;0;9;3;0;10;0;7;2;0;37;0;19;4;2;67;0;17;6;4;62;0;8;4;1;38;0;9;2;3;24;0;15;7;5;48;1;16;10;3;53;0;10;11;1;48;0;17;4;1;37;0;14;7;4;28;0;7;4;0;25;1;11;3;1;21;0;0;1;0;8;0;4;1;0;9;0;3;0;0;7;0
110020505080047;1;9;3;0;19;0;16;1;0;66;0;18;10;0;60;0;12;6;0;45;0;6;4;0;15;0;22;5;0;60;0;23;4;1;56;0;16;4;0;48;0;13;3;0;49;0;15;5;0;22;0;13;5;0;29;0;13;2;0;20;1;5;0;0;16;0;7;1;0;9;0;1;2;0;6;0;2;0;0;3;0;9;2;0;28;0;22;3;0;59;0;16;3;0;57;0;10;1;0;30;0;6;2;0;27;0;23;4;0;48;0;17;5;0;58;0;17;7;0;50;0;12;6;1;44;0;17;4;0;42;0;7;1;0;30;0;7;0;0;27;0;4;3;0;10;0;2;1;0;7;0;2;2;0;7;0
110020505080048;1;2;0;1;12;0;9;4;0;25;0;5;1;0;21;0;4;1;0;17;0;1;0;0;4;0;3;5;1;15;0;7;3;0;17;0;3;0;1;10;0;1;1;0;17;0;4;1;0;12;0;0;1;0;10;0;0;1;0;3;0;2;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;3;0;9;0;7;2;1;21;0;5;2;0;22;0;3;1;0;10;0;2;1;0;12;0;7;1;1;13;0;6;0;2;14;0;2;3;1;22;0;5;1;0;18;0;1;1;0;6;0;1;0;0;5;0;0;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0
110020505080049;1;12;0;0;26;0;17;1;0;82;0;17;2;1;46;0;11;2;0;26;0;6;0;1;20;0;17;6;1;45;0;18;3;1;37;0;16;6;0;35;0;7;3;1;47;0;10;1;0;22;0;7;1;0;17;0;7;2;0;20;0;1;2;0;4;0;1;2;0;5;0;0;0;0;1;0;5;1;1;7;0;11;1;0;22;0;13;1;1;70;0;20;3;1;54;0;16;1;1;34;0;4;2;0;20;0;22;3;2;58;0;17;5;1;39;0;17;1;1;36;0;17;3;0;31;0;10;1;2;28;0;8;3;0;22;0;2;3;0;8;0;4;1;0;12;0;5;0;0;7;0;3;2;0;1;0
110020505080050;1;5;0;0;16;0;5;3;1;30;0;6;1;1;38;0;4;0;0;26;0;2;1;1;12;0;8;3;1;23;0;11;4;0;18;1;15;1;0;20;0;7;3;0;12;0;8;3;1;16;0;5;0;0;14;0;2;0;0;4;0;2;0;0;9;0;4;0;0;9;1;3;0;0;3;0;1;0;0;5;0;5;0;0;22;0;7;0;1;42;0;7;2;0;29;0;5;1;0;21;0;2;1;0;8;0;12;3;1;35;0;10;1;0;28;0;6;0;0;31;0;3;0;2;22;0;8;1;3;15;1;3;2;0;14;0;5;1;0;10;0;1;0;0;5;0;2;0;0;5;0;0;0;0;6;0
110020505080051;1;14;4;1;31;0;24;3;2;68;0;20;2;0;63;0;15;0;0;39;0;5;2;0;24;0;21;11;2;48;0;24;12;3;63;0;23;9;0;45;0;23;7;0;50;0;29;7;2;33;0;12;2;2;26;0;9;5;1;16;0;6;2;0;4;0;3;2;0;12;0;1;1;0;3;0;4;0;0;5;0;10;0;0;31;0;21;5;1;66;0;22;5;4;55;0;13;4;1;36;0;9;1;3;19;0;33;5;1;57;0;33;6;2;73;0;33;6;1;61;0;19;1;0;55;0;18;0;3;37;0;9;4;1;31;0;8;3;1;18;0;7;1;0;12;0;9;0;0;8;0;8;0;0;6;0
110020505080052;1;13;0;1;15;0;16;2;3;37;0;16;5;2;27;0;9;2;1;17;0;7;3;1;10;0;25;13;0;48;0;24;8;0;27;0;20;5;0;30;0;16;5;1;25;1;3;3;0;27;0;13;2;1;26;0;8;0;0;15;0;6;3;0;3;0;3;3;0;2;0;3;0;0;3;0;2;0;0;4;0;4;0;1;11;0;20;2;1;33;0;18;4;1;29;0;11;0;1;16;0;7;4;0;13;0;22;5;2;34;0;21;6;1;31;0;18;6;1;35;1;15;3;2;26;1;17;5;1;31;0;10;5;0;28;0;13;2;1;12;0;6;2;2;1;0;6;4;0;5;0;3;0;0;7;0
110020505080053;1;5;2;1;18;0;12;1;0;35;0;11;3;0;41;1;7;3;0;27;0;4;0;0;14;1;16;3;1;33;3;6;2;1;19;0;8;2;0;27;0;12;1;0;18;0;10;2;1;25;0;13;4;0;18;0;5;5;0;9;0;6;1;1;8;0;6;0;0;6;0;3;0;0;3;0;0;0;0;1;0;6;0;0;10;0;15;3;2;26;0;12;3;0;36;1;7;3;0;22;1;5;0;0;14;0;15;0;0;33;0;10;2;0;32;0;14;2;1;31;0;15;0;1;32;1;18;2;0;38;0;5;2;1;17;0;5;5;0;13;1;3;1;0;4;0;3;3;0;7;0;2;1;0;6;0
110020505080054;1;5;2;1;18;0;12;5;1;42;0;15;7;5;47;0;10;5;4;30;0;5;2;1;17;0;21;6;3;45;0;16;10;3;49;0;16;6;1;50;0;22;5;2;47;0;11;4;0;28;0;9;2;0;16;0;7;2;0;10;0;4;1;0;7;0;3;3;0;8;0;1;0;0;1;0;3;0;0;7;0;9;0;0;22;0;18;3;1;42;0;25;8;3;48;0;15;5;0;32;0;10;3;3;16;0;17;8;2;45;0;22;5;5;49;0;23;5;3;44;0;14;7;2;38;0;11;5;1;23;0;4;1;0;11;1;3;0;0;12;0;3;2;0;4;0;1;0;0;8;0;0;0;0;3;0
110020505080055;1;8;1;0;10;0;16;2;0;16;0;16;3;1;23;0;13;2;1;16;0;3;1;0;7;0;8;8;1;17;0;17;8;0;14;0;6;0;0;8;0;3;1;0;13;0;14;8;1;23;0;10;2;1;10;0;9;3;0;9;0;1;1;0;4;0;3;0;0;3;0;2;1;0;2;0;0;2;0;3;0;6;0;0;7;0;10;0;1;30;0;14;4;0;31;0;9;1;0;20;0;5;3;0;11;0;6;8;1;31;0;8;2;2;18;0;11;3;2;24;0;14;2;2;19;0;11;3;0;17;0;8;3;1;18;0;7;4;1;8;0;5;0;0;10;0;4;1;0;7;0;4;1;0;1;0
110020505080056;1;2;10;0;14;0;12;15;0;16;0;12;10;1;11;0;7;7;0;6;0;5;3;1;5;0;9;6;1;8;0;11;13;1;13;0;9;13;0;18;0;12;11;0;15;0;13;14;0;10;0;12;4;1;2;0;5;0;0;2;0;2;5;0;6;0;3;4;0;3;0;2;2;0;0;0;4;2;0;5;0;11;4;0;7;0;18;14;0;17;0;12;9;2;16;0;6;4;1;12;0;6;5;1;4;0;13;11;0;4;0;8;14;2;17;0;15;13;0;14;0;8;11;0;17;0;17;8;0;13;0;9;6;0;4;0;3;2;0;1;0;6;4;0;2;0;2;3;0;4;0;1;2;0;3;0
110020505080057;1;8;5;0;17;0;7;8;0;23;0;11;21;1;28;0;5;9;1;18;0;6;12;0;10;0;9;19;0;19;0;12;15;0;24;0;7;14;0;22;0;11;9;1;8;0;5;11;0;9;0;7;8;1;10;0;4;8;0;4;0;1;6;0;3;0;2;4;0;3;0;0;4;0;1;0;1;0;0;8;0;9;6;1;10;0;15;14;1;19;0;17;14;2;16;0;8;11;0;6;0;9;3;2;10;0;11;13;1;29;0;14;8;1;28;0;8;9;0;22;0;10;15;1;14;0;7;4;0;16;0;7;5;0;8;0;6;4;0;5;0;1;4;0;3;0;1;4;0;4;0;0;3;0;1;0
110020505080058;1;14;1;0;0;0;32;0;0;1;0;41;2;0;1;0;28;1;0;1;0;13;1;0;0;0;58;2;1;1;0;50;3;0;3;0;37;2;1;1;0;25;0;0;1;0;25;2;0;3;0;21;1;0;1;0;25;3;0;1;0;12;1;0;1;0;11;2;0;1;0;7;0;0;0;0;21;1;0;1;0;14;0;0;0;0;39;0;0;0;0;39;1;0;1;0;26;0;0;0;0;13;1;0;1;0;54;2;0;0;0;48;1;0;2;0;34;2;0;2;0;28;1;0;4;0;37;2;0;1;0;25;3;0;0;0;22;1;0;1;0;14;2;0;1;0;18;1;0;0;0;6;2;0;0;0
110020505080059;1;5;2;0;34;0;6;7;0;35;0;12;6;0;47;0;10;2;0;26;0;2;4;0;21;0;13;5;1;41;0;14;4;0;58;0;8;5;0;39;0;8;6;0;15;0;8;3;0;22;0;9;3;0;19;0;6;2;0;18;0;4;1;0;15;0;6;2;0;10;0;2;0;1;5;0;0;0;0;9;0;10;3;0;23;1;21;0;0;50;0;8;2;0;48;0;4;1;0;32;0;4;1;0;16;0;16;8;1;50;0;14;2;1;46;0;10;5;0;31;0;6;0;0;27;0;10;1;0;27;0;6;4;0;12;0;10;0;0;18;0;2;2;0;13;0;4;0;0;7;0;2;0;0;2;0
110020505080060;1;4;1;0;18;0;7;0;0;21;0;14;0;0;30;0;7;0;0;24;0;7;0;0;6;0;7;4;0;38;0;13;3;0;28;0;9;4;1;23;0;5;1;0;17;0;6;3;0;16;0;6;6;1;12;0;3;2;0;7;0;5;4;0;7;0;4;1;0;5;0;0;1;0;3;0;4;1;0;2;0;7;2;0;8;0;8;0;0;21;0;12;2;2;20;0;10;2;1;15;0;2;0;1;5;0;12;2;0;40;0;13;2;1;25;0;12;0;1;24;0;2;1;1;18;0;10;1;0;14;0;5;1;0;10;0;9;4;1;15;0;1;1;0;8;0;4;1;1;7;0;0;0;0;2;0
110020505080061;1;6;0;0;13;0;9;0;0;15;0;12;2;0;17;0;9;2;0;9;0;3;0;0;8;0;16;3;0;26;0;11;2;0;25;0;11;1;0;20;0;5;2;0;20;0;6;3;0;17;0;6;1;0;9;0;8;4;0;16;0;4;3;0;12;0;1;1;0;9;0;1;1;0;2;0;2;0;0;4;0;4;1;0;9;0;18;3;0;20;0;15;2;0;20;0;7;1;0;17;0;8;1;0;3;0;18;4;0;28;0;12;0;0;24;0;23;1;0;16;0;10;1;0;17;0;11;4;0;13;0;11;3;0;14;0;10;3;0;15;0;5;2;0;16;0;3;0;0;10;0;0;0;0;5;0
110020505080062;1;9;1;2;13;0;15;4;0;31;0;19;5;1;33;0;9;2;0;22;0;10;3;1;11;0;16;7;1;21;0;20;6;1;33;0;12;5;2;36;0;13;3;0;20;0;6;3;0;16;0;11;3;1;11;0;7;3;0;17;0;8;2;0;11;0;5;2;0;9;0;2;1;0;3;0;3;0;0;3;0;9;1;1;10;0;16;3;3;23;0;10;1;4;17;0;6;1;1;8;0;4;0;3;9;0;17;3;2;25;0;16;2;3;36;0;12;4;5;33;0;17;3;4;17;0;12;7;3;19;0;15;3;0;17;0;6;3;0;20;0;7;1;1;17;0;10;1;0;8;0;1;1;0;3;0
110020505080063;1;7;0;0;9;0;13;1;0;20;0;18;3;1;28;0;11;2;0;11;0;7;1;1;17;0;23;4;0;33;0;19;7;1;31;0;18;1;1;18;0;8;5;0;17;0;9;7;2;20;0;11;3;0;27;0;14;3;1;23;0;8;5;1;8;0;6;0;0;5;0;1;1;0;6;0;0;0;1;2;0;5;0;0;8;0;25;2;2;28;0;24;4;0;34;0;17;0;0;22;0;7;4;0;12;0;27;7;2;30;0;19;5;0;33;0;17;3;3;25;0;15;4;0;20;0;18;4;2;28;0;23;5;1;19;0;16;5;1;26;0;6;2;1;15;0;5;3;1;10;0;4;1;0;6;0
