Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
110004905000064;1;751;749;241;168;176;77;5;8;5;3;27;0;20;1;16;4;0;0;0;0;0;12;0;1;1;1;1;1;2;1;1;2;0;1;9;12;10;7;10;8;8;8;12;10;10;11;19;14;18;17;13;23;13;11;18;11;19;17;16;13;15;10;10;13;15;12;15;16;14;11;16;15;11;13;10;15;9;9;13;19;10;10;12;9;6;5;7;5;2;4;4;3;2;5;3;4;3;1;4;1;5;3;2;2;4;3;5;0;3;1;2;1;2;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004905000065;1;646;646;194;137;147;73;19;7;14;3;28;0;12;1;9;0;2;0;0;0;0;10;1;1;1;1;1;1;1;1;1;0;0;1;12;8;8;11;13;12;11;12;12;13;10;15;10;14;15;11;15;11;7;11;10;17;16;16;12;9;13;16;10;10;7;17;13;13;11;9;12;13;5;10;12;14;11;8;8;6;2;14;5;7;9;6;5;5;3;1;3;2;0;5;3;4;3;2;4;4;4;2;1;2;1;0;2;1;0;0;1;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
110004905000066;1;791;791;245;163;174;115;31;2;6;3;23;0;8;0;15;2;3;0;1;0;0;14;0;1;3;3;1;0;0;1;3;0;1;1;14;14;11;14;18;11;12;15;21;14;14;18;27;18;20;15;12;20;21;12;16;16;10;18;8;9;9;15;18;19;20;12;17;17;12;16;9;17;10;12;9;14;8;4;9;7;7;7;9;8;4;11;6;4;7;4;5;7;4;7;2;2;3;4;1;2;0;1;4;2;1;1;1;0;2;0;0;2;0;0;0;3;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
110004905000067;8;509;509;149;113;139;30;7;6;20;0;18;0;13;2;1;0;11;0;0;0;0;7;0;0;0;1;0;2;1;0;0;2;0;1;2;9;12;6;9;6;11;12;11;11;8;10;11;11;9;9;5;13;16;5;12;10;7;9;6;11;10;7;5;10;6;8;9;4;5;5;2;6;9;13;6;3;9;12;5;7;7;6;6;8;4;3;5;9;3;6;5;2;3;1;3;5;4;3;2;11;0;1;2;2;2;4;2;0;0;1;0;3;1;1;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
110004905000068;8;655;655;202;163;202;20;10;5;7;0;31;0;5;0;2;1;7;0;0;0;0;10;1;1;3;2;0;1;0;0;0;0;0;2;6;17;10;13;7;11;14;11;11;12;12;9;12;9;17;13;12;13;9;6;7;13;9;13;9;8;13;7;6;7;12;13;8;8;8;9;8;8;5;12;6;12;7;10;9;15;9;10;7;8;15;7;10;8;7;11;9;5;6;2;4;6;5;2;1;4;4;2;1;1;0;4;3;0;4;2;1;5;4;2;1;1;1;1;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0
110004905000069;8;206;206;65;50;58;16;2;2;2;1;6;0;0;0;3;0;1;0;0;0;0;6;0;0;0;1;1;0;0;0;3;0;1;0;2;4;4;4;4;1;3;3;4;2;3;6;2;3;5;7;2;7;2;1;5;3;7;1;5;0;5;3;2;5;4;4;3;4;3;2;5;3;0;2;4;2;5;0;3;4;1;7;3;0;2;1;2;4;2;0;2;3;3;0;1;2;2;1;0;1;0;0;0;0;1;2;0;1;1;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004905000070;8;378;378;105;83;98;27;9;4;18;1;14;0;9;0;5;1;4;0;0;0;0;4;0;2;1;0;1;0;0;0;0;0;0;0;5;5;5;7;7;5;3;12;9;8;6;10;11;10;8;1;7;6;7;4;7;4;5;4;3;5;2;4;5;10;6;4;5;6;5;3;4;7;7;3;14;3;4;6;9;8;5;0;6;0;5;3;1;2;3;6;6;1;7;3;3;1;2;5;6;1;1;2;0;1;0;1;2;2;6;2;2;0;1;2;1;1;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110004905000071;8;523;523;158;124;157;32;16;2;1;1;21;0;0;0;10;0;1;0;0;0;0;6;0;1;0;0;1;0;0;1;1;1;1;0;6;9;8;9;5;8;6;8;11;15;11;10;9;14;7;9;9;7;12;2;6;5;7;8;4;3;8;8;6;8;7;8;8;7;13;8;10;7;6;13;5;10;4;6;3;10;5;8;6;8;7;5;6;7;2;7;5;6;2;5;9;0;0;2;2;7;3;4;3;6;8;4;4;5;2;1;2;1;3;1;2;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
110004905000072;8;150;150;45;29;49;15;3;1;0;0;6;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;3;1;4;3;2;3;3;2;4;3;4;6;3;4;1;3;2;0;1;4;2;1;3;1;4;2;2;1;0;2;2;2;2;7;3;0;1;3;2;4;2;0;0;3;2;1;1;0;4;2;2;2;2;0;2;0;2;1;1;1;3;3;2;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004905000073;8;225;225;71;53;66;10;2;1;2;1;12;0;2;0;4;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;0;3;2;2;5;3;3;6;2;2;3;6;7;6;6;5;5;6;7;6;0;3;2;5;0;1;1;4;0;4;4;0;2;7;4;2;5;5;3;3;2;4;4;1;4;4;6;3;3;4;2;1;2;1;0;3;2;1;0;1;7;2;1;2;3;2;0;0;3;1;1;0;1;1;0;3;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
110004905000074;8;147;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110004905000075;8;388;388;113;92;113;29;13;2;4;1;17;0;3;0;1;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;1;0;7;6;6;4;8;9;3;6;11;6;8;8;8;9;9;7;10;6;9;5;3;3;5;4;5;2;3;11;4;8;7;9;6;3;4;7;1;7;5;9;9;7;6;5;6;1;3;6;2;4;8;6;7;2;2;5;4;4;7;2;1;3;6;0;0;2;4;1;1;1;3;2;3;1;0;2;1;0;0;2;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
110004905000076;8;504;504;156;135;150;14;16;4;8;1;15;0;2;1;0;0;2;0;0;0;0;7;0;0;0;0;0;0;1;1;2;0;1;2;5;8;8;7;13;11;5;9;4;12;10;6;8;8;6;10;6;10;9;5;6;6;7;5;7;5;13;6;11;7;11;4;6;7;10;7;7;10;9;13;6;13;4;3;8;5;11;5;3;4;5;9;1;3;3;7;8;3;3;2;5;6;3;4;6;6;2;5;3;6;1;2;4;3;2;3;2;2;0;1;0;0;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
110004905000077;8;937;922;279;224;300;38;17;5;6;3;26;1;5;0;13;0;4;0;1;0;15;16;2;1;1;2;1;2;1;1;0;1;3;1;9;15;16;18;21;11;18;21;20;22;11;15;21;20;22;19;23;12;17;12;17;18;12;20;17;10;9;24;14;5;13;10;18;17;14;9;11;14;15;13;18;11;18;14;15;17;12;9;10;10;9;8;10;11;7;12;5;5;10;6;6;8;6;5;4;3;4;3;4;6;4;3;2;4;3;1;1;2;1;2;0;1;3;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0
110004905000078;8;350;350;99;82;113;20;4;2;2;1;18;0;2;0;4;2;1;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0;2;2;5;5;7;10;2;11;5;10;8;6;8;9;13;8;7;4;4;4;1;10;4;2;3;3;1;5;7;5;5;4;10;4;8;6;7;8;4;10;11;2;1;2;5;2;4;2;1;3;3;3;4;5;1;5;7;6;3;7;3;2;2;6;1;4;2;3;2;0;1;0;1;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004905000079;8;363;363;105;88;127;16;2;0;2;0;11;0;1;0;10;0;0;0;1;0;0;7;1;1;1;2;0;0;0;0;1;0;0;1;8;5;6;6;3;3;6;8;9;8;4;6;8;9;7;5;7;14;4;5;3;11;7;8;6;3;5;9;4;13;5;5;6;4;7;4;3;9;4;2;4;5;3;6;6;3;7;2;2;4;1;2;6;1;4;3;3;1;1;4;2;4;2;4;3;2;4;1;1;1;2;1;3;0;0;0;1;1;0;1;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110004905000080;1;769;769;239;150;167;111;10;9;14;8;16;1;13;4;14;1;11;0;1;0;0;11;2;0;2;2;2;0;0;1;2;0;0;0;14;7;15;19;12;11;12;20;15;11;20;9;17;12;10;14;14;16;18;19;19;14;14;13;28;13;17;15;11;18;8;16;11;8;10;10;25;10;13;16;16;13;6;13;6;13;2;6;6;9;4;8;4;3;8;6;5;3;5;2;4;1;4;3;2;1;4;5;2;0;1;2;0;3;1;2;1;1;2;1;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110004905000081;1;870;870;270;187;197;91;34;5;6;2;43;0;8;0;16;1;9;1;0;0;0;15;2;1;0;0;2;0;2;4;0;2;2;0;13;15;18;19;17;11;8;16;14;12;21;8;18;17;24;18;19;16;14;16;17;21;24;14;12;19;23;18;17;13;13;15;12;17;12;13;19;11;19;16;15;10;9;12;7;8;8;11;12;7;10;3;7;4;5;6;8;8;3;2;6;4;4;4;4;6;2;6;2;2;2;3;2;1;1;0;0;2;1;1;1;0;3;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
110004910000001;1;511;511;142;96;153;50;1;5;5;5;32;0;11;0;11;0;0;0;0;0;0;9;0;1;0;1;1;0;1;3;1;0;1;0;9;6;8;7;12;9;11;9;10;9;11;14;12;11;11;12;12;9;13;9;12;9;13;7;11;8;8;3;4;3;6;7;10;6;7;7;5;8;5;7;6;5;4;6;6;1;8;3;8;10;9;4;8;5;4;5;4;4;6;4;1;5;0;1;4;4;2;0;3;3;0;0;1;2;3;1;2;1;0;1;3;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
110004910000002;1;54;54;15;13;13;2;3;1;0;0;5;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;2;0;1;3;0;0;1;2;2;0;2;0;1;0;1;1;2;0;1;0;1;2;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;1;0;3;0;1;1;1;2;1;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000003;1;607;607;184;113;127;62;1;0;36;0;23;0;38;3;13;0;7;0;0;0;0;17;0;2;2;2;1;0;1;2;0;5;1;1;11;7;9;16;14;12;15;14;12;16;6;17;11;9;17;9;11;7;8;10;16;17;6;11;16;10;10;11;9;12;7;7;5;7;9;10;10;7;5;8;3;8;12;9;2;6;7;4;7;11;2;6;8;6;4;8;2;1;3;1;4;5;5;2;2;2;2;3;2;4;1;3;0;5;2;2;1;3;0;2;0;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
110004910000004;1;672;670;199;140;186;68;9;3;5;0;42;1;4;0;10;5;0;0;0;0;0;7;0;0;1;2;0;1;0;0;2;0;0;1;11;14;10;12;12;18;15;13;19;13;16;17;12;15;21;16;13;20;11;11;10;13;8;5;4;5;12;11;11;5;10;12;9;16;7;13;16;11;9;13;5;12;5;9;8;3;6;9;3;12;7;6;5;2;5;6;4;6;4;5;3;6;3;3;3;2;4;5;4;1;3;4;3;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000005;1;464;464;129;90;111;63;3;5;6;3;36;5;5;0;4;2;1;1;0;0;0;6;0;1;0;1;0;0;1;2;0;0;0;1;12;9;11;7;9;9;9;12;4;6;17;10;7;8;9;10;8;12;9;12;8;7;6;9;11;7;11;3;10;4;4;3;3;5;7;3;4;7;6;2;5;6;7;4;5;10;11;5;5;2;2;8;4;4;9;3;4;2;3;0;0;2;0;2;0;4;8;1;1;3;6;0;1;1;1;3;1;1;3;0;4;0;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110004910000006;8;470;470;134;118;169;12;0;10;4;1;13;0;2;0;7;0;0;0;0;0;0;8;0;0;0;1;1;2;0;2;0;0;2;0;6;7;9;5;9;7;7;7;8;6;11;6;10;6;12;7;9;6;9;7;8;10;9;8;14;12;9;10;4;10;7;6;8;9;11;3;9;5;4;3;5;7;7;3;12;9;8;7;2;10;3;2;1;5;5;5;3;2;3;6;3;7;3;1;3;3;3;1;1;1;2;0;3;3;2;1;1;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000007;8;367;367;101;90;132;12;7;4;3;0;15;0;0;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;9;6;2;3;7;6;11;9;10;4;13;5;12;9;6;8;6;8;7;3;1;7;6;2;4;10;4;8;8;6;3;5;10;1;6;4;5;8;3;1;4;4;5;4;5;6;4;4;3;4;7;6;5;3;4;4;4;1;4;4;2;1;2;1;1;0;2;0;1;1;2;1;1;1;2;2;0;3;1;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110004910000008;8;525;525;161;140;175;16;2;6;5;2;13;0;3;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;6;10;3;5;9;10;9;10;14;9;13;8;11;13;5;16;12;8;9;12;8;13;5;4;7;3;4;6;12;7;9;4;10;12;4;7;9;8;12;9;7;11;5;3;6;9;6;5;9;6;4;6;7;5;5;5;6;2;5;5;5;7;4;5;2;3;4;3;4;4;2;2;3;1;0;2;1;2;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000009;8;549;549;153;127;184;18;9;3;10;2;20;0;7;0;13;0;0;0;3;0;0;8;0;0;1;1;0;1;1;1;0;2;0;1;9;8;6;8;7;9;10;3;7;15;14;14;12;14;15;13;14;11;9;8;10;7;7;4;12;9;5;5;8;8;7;5;10;9;11;10;9;12;9;9;8;8;11;7;3;9;4;9;4;2;6;3;8;7;3;1;6;5;1;5;7;7;5;1;2;4;2;2;3;3;4;2;3;1;2;2;1;1;1;1;1;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
110004910000010;8;520;520;158;135;183;15;3;1;2;3;15;0;1;0;1;0;0;0;3;0;0;10;0;1;1;0;0;2;1;3;0;1;1;0;9;6;4;5;10;6;6;10;11;12;13;13;12;16;13;12;12;9;8;8;6;3;8;5;5;8;9;6;9;6;9;11;12;7;5;12;7;12;7;5;8;8;4;1;7;8;4;4;9;6;2;5;3;5;5;1;8;5;6;3;5;3;3;3;7;5;0;5;0;4;4;1;0;3;1;6;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110004910000011;8;370;370;112;96;133;16;0;1;1;1;8;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;1;0;0;5;2;4;4;6;5;4;3;7;3;9;8;6;10;9;13;6;11;6;2;7;5;7;6;8;4;6;7;7;3;8;9;5;6;6;3;6;8;10;6;10;1;3;6;3;3;2;6;2;4;3;2;3;2;5;2;3;7;1;4;4;5;4;7;5;1;2;3;2;1;1;1;2;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110004910000012;8;598;598;175;161;207;14;6;2;4;3;21;0;1;0;1;1;1;0;1;0;0;11;0;0;0;1;2;0;3;0;1;1;3;0;8;8;12;7;17;14;7;8;10;15;14;14;20;7;15;11;5;9;9;5;7;7;11;12;11;7;11;8;12;15;13;14;10;10;9;10;9;7;6;4;8;14;7;10;5;4;8;10;6;7;8;6;1;8;5;4;4;3;7;2;4;6;2;6;9;1;5;1;2;3;2;5;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000013;8;313;313;88;72;106;22;2;4;2;4;12;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;0;2;0;5;2;6;8;6;8;5;7;2;11;9;6;4;9;10;7;3;5;4;2;3;1;5;3;1;5;1;5;8;4;6;8;7;10;5;9;6;4;4;9;4;4;3;2;3;1;7;1;3;5;2;9;1;1;2;2;5;0;4;3;1;2;1;2;2;0;1;2;3;1;1;0;1;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110004910000014;8;891;891;267;235;278;29;15;7;15;4;28;1;3;0;7;2;0;0;0;0;0;16;2;0;2;2;1;0;4;1;0;2;0;2;10;14;4;14;11;11;11;12;13;22;21;15;12;25;16;18;20;6;18;19;11;11;21;12;16;11;16;19;14;6;11;13;8;11;13;12;14;7;18;17;15;16;12;12;12;13;8;11;13;10;7;13;8;18;12;11;11;9;8;6;9;7;14;7;7;5;1;3;2;4;2;2;4;4;4;3;2;2;5;0;0;0;3;1;0;1;1;0;2;0;1;0;0;1;0;0;0;0;0;0
110004910000015;8;900;900;268;235;291;21;10;6;10;5;37;2;4;0;6;5;0;0;0;0;0;8;0;0;0;0;1;1;2;1;1;1;0;1;15;8;26;15;11;15;22;21;16;17;20;18;23;17;21;16;16;15;8;9;14;11;15;12;13;7;17;8;14;10;13;7;14;16;16;13;12;10;12;11;11;11;10;16;14;12;12;16;11;7;10;12;10;10;9;11;6;10;5;4;11;6;6;4;3;9;6;6;3;6;6;7;8;1;4;3;4;4;0;5;2;1;2;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
110004910000016;8;508;508;153;129;178;20;2;3;2;0;11;0;4;1;4;0;1;0;0;0;0;6;1;0;0;1;0;1;0;1;0;0;1;1;6;5;9;4;5;9;15;7;9;15;9;11;15;7;9;12;13;16;9;6;6;7;3;9;9;10;8;10;9;8;10;5;2;7;10;12;7;10;8;7;10;8;5;11;12;7;7;4;5;2;5;4;6;6;4;6;2;2;1;5;2;4;3;2;3;2;3;3;1;3;3;1;1;1;2;1;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000017;8;368;368;110;99;131;10;3;1;2;1;6;0;2;0;3;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;1;6;5;2;6;5;1;2;8;8;8;6;5;7;7;6;9;9;5;7;3;10;7;10;10;4;11;4;5;7;1;3;7;6;6;4;2;6;5;2;7;1;4;4;6;6;11;3;3;4;11;6;8;3;4;4;6;0;4;1;5;6;4;4;0;2;3;4;3;1;1;2;3;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110004910000018;8;759;759;233;200;253;24;10;3;3;3;19;0;4;2;3;2;0;0;0;0;0;8;2;0;0;2;1;1;0;0;0;1;0;1;10;11;16;6;11;14;6;13;14;15;17;18;10;17;10;18;11;8;13;20;14;11;14;17;13;13;15;11;8;7;12;11;13;13;17;14;7;6;12;6;11;8;12;8;6;12;16;9;10;10;6;12;12;7;8;9;8;8;4;5;4;5;3;8;2;4;4;5;2;5;3;0;2;4;3;2;4;2;3;1;0;1;0;0;3;2;1;0;2;0;1;1;0;0;0;1;0;0;0;0
110004910000019;8;329;329;100;88;107;7;11;3;1;0;7;0;1;0;2;0;2;0;0;0;0;5;0;1;0;0;0;1;0;1;1;0;1;0;6;3;6;4;6;2;6;9;4;3;8;3;5;12;6;8;3;8;5;3;5;6;9;6;3;5;3;7;8;4;3;5;8;8;7;4;4;4;5;5;4;4;2;3;5;6;5;5;5;4;2;3;5;2;8;4;3;2;4;4;1;3;5;0;1;2;2;1;2;0;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
110004910000020;8;315;315;98;84;104;10;6;0;1;1;8;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;4;10;7;8;2;6;8;4;5;4;13;9;4;5;6;4;4;5;1;7;2;8;3;6;2;6;4;8;3;2;8;3;5;3;3;5;4;4;2;8;1;7;6;6;3;6;3;1;5;7;0;4;1;3;7;4;3;2;1;5;4;1;1;4;0;1;0;1;0;2;1;1;1;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000021;8;488;488;151;134;155;8;3;2;3;2;22;0;4;0;3;1;0;0;0;0;0;11;0;2;0;0;1;0;1;3;1;1;1;1;8;6;7;5;10;5;8;10;10;5;12;7;12;7;9;8;14;12;8;6;5;13;11;9;9;9;4;5;8;9;7;9;8;10;8;4;4;5;5;6;8;6;9;7;5;11;6;6;6;5;3;8;3;2;0;2;7;3;11;2;7;5;1;2;1;2;4;4;1;1;3;3;5;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110004910000022;8;441;441;139;111;139;20;0;7;5;0;15;0;3;0;1;0;1;0;0;0;0;5;1;0;0;0;1;1;0;1;0;0;1;0;4;8;10;8;10;4;7;7;4;9;10;7;8;7;11;10;7;6;4;8;5;11;4;12;4;10;10;4;5;4;8;9;8;10;8;6;6;9;2;6;6;9;4;3;4;5;6;7;5;4;3;4;5;4;6;5;2;3;5;2;4;4;2;5;1;3;3;4;3;7;1;1;4;2;3;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
110004910000023;8;471;471;146;125;138;16;4;8;2;3;21;0;1;1;1;0;3;0;2;0;0;4;0;1;0;0;1;0;1;0;0;0;0;1;9;7;10;12;12;4;3;5;7;7;9;9;6;8;11;9;7;5;2;6;6;5;8;8;6;14;8;10;10;10;11;8;11;9;6;9;7;7;2;3;11;6;8;4;1;4;5;4;4;5;5;3;5;4;5;6;3;7;3;3;5;5;3;5;7;3;1;1;5;3;4;2;1;2;1;3;0;3;2;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
110004910000024;8;653;653;197;170;212;24;5;7;13;1;11;0;2;0;7;4;0;0;0;0;0;3;0;0;1;0;0;1;0;0;1;0;0;0;8;9;10;9;16;14;8;6;11;14;13;10;15;13;9;11;13;13;13;6;14;9;11;7;10;9;7;16;9;10;11;14;14;7;9;13;11;9;13;14;11;12;8;9;9;8;4;16;7;8;6;4;4;7;5;9;9;3;5;10;8;4;3;8;6;3;2;3;1;1;3;2;1;5;1;0;0;2;1;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
110004910000025;8;362;362;102;85;111;12;10;6;4;3;16;0;3;0;8;2;0;0;0;0;0;8;0;3;0;1;0;0;1;0;0;1;0;2;6;3;6;7;8;5;6;7;10;8;8;8;6;3;12;7;9;6;7;7;9;3;6;3;6;7;8;7;6;7;3;10;6;6;3;6;6;7;9;5;9;4;8;4;2;6;5;2;5;3;5;4;1;3;1;4;3;1;3;4;1;1;3;0;1;3;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110004910000026;8;99;98;35;28;29;2;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;2;1;1;0;1;1;2;0;0;0;3;3;0;0;3;2;2;1;1;5;0;2;1;1;3;1;1;1;2;3;0;1;0;1;2;2;1;2;1;1;5;2;1;5;1;1;2;0;2;0;1;2;0;1;0;2;1;1;1;2;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
110004910000027;8;227;227;30;29;106;0;0;1;3;1;3;0;9;0;45;0;0;0;0;0;0;7;1;0;0;0;0;0;4;0;1;0;1;0;10;6;11;13;7;8;8;8;9;7;8;8;5;10;3;7;4;10;1;6;4;2;6;3;4;5;3;1;0;4;2;0;0;2;2;1;3;1;0;5;1;0;1;2;2;2;0;1;1;0;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000028;8;48;48;11;10;22;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;3;1;0;1;3;1;3;0;2;0;0;1;0;1;2;2;1;1;2;1;0;1;0;0;1;2;1;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000029;8;85;85;16;13;23;0;0;1;1;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;2;2;3;3;2;1;4;3;4;3;0;2;3;1;2;4;3;3;2;3;3;2;0;1;2;3;0;2;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;1;2;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110004910000030;8;332;332;54;52;182;5;0;3;5;1;15;0;8;0;7;0;0;0;0;0;0;12;1;1;1;0;2;2;0;0;0;1;3;1;6;11;10;10;11;12;15;8;12;7;12;10;5;11;9;7;7;14;7;8;7;11;7;4;5;5;3;4;6;3;1;2;3;2;5;3;1;0;3;6;5;3;4;4;1;2;1;3;3;2;0;0;0;0;0;0;1;1;0;1;0;5;1;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
