Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160020405000005;8;59;59;11;19;20;3;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;4;1;1;0;1;1;2;1;1;2;1;1;0;0;0;1;0;2;4;0;2;1;1;0;2;0;1;1;0;1;1;2;0;0;1;0;3;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160020405000006;8;161;161;33;44;45;17;5;3;0;1;11;1;0;0;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0;4;6;3;2;4;8;3;8;3;7;5;1;4;3;1;7;3;2;3;1;4;3;10;2;2;3;2;3;0;2;0;3;1;2;3;2;1;1;1;1;1;3;4;2;2;2;0;1;1;4;0;0;2;1;0;0;0;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020405000007;1;526;521;126;76;130;128;15;5;2;1;32;0;3;0;5;2;0;0;0;0;0;12;1;0;2;1;1;0;0;2;3;1;1;0;11;18;7;14;21;22;16;10;13;19;24;11;19;19;12;15;15;12;10;10;10;15;2;10;6;9;11;8;9;13;2;10;9;7;5;4;9;7;5;0;3;3;4;6;1;2;5;2;3;7;2;2;3;1;0;4;0;1;2;1;0;0;0;1;4;1;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020410000001;1;17;17;4;6;3;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020410000002;5;347;347;30;119;129;11;15;3;0;2;31;0;1;0;6;0;0;0;0;0;0;7;0;0;1;0;2;0;2;1;0;1;0;0;12;7;3;6;6;9;11;8;6;16;11;13;11;6;13;8;8;6;4;10;4;3;8;5;6;8;10;7;1;10;5;2;5;4;6;2;6;1;6;3;5;3;6;5;5;2;0;3;3;2;0;4;1;1;3;1;2;1;4;2;0;1;0;0;1;0;0;0;0;3;1;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020410000003;8;5;5;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020410000004;8;55;55;2;25;19;2;2;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;2;0;3;3;4;2;1;1;0;1;2;1;0;0;0;3;0;0;0;0;3;1;2;2;1;1;0;1;0;0;1;1;0;0;0;1;1;2;0;0;0;0;1;2;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000001;1;311;311;66;81;65;43;9;3;2;0;26;0;3;0;8;1;3;1;0;0;0;9;0;1;2;1;1;0;0;1;1;2;0;0;7;9;13;10;9;9;7;4;8;10;6;6;5;10;7;3;3;4;10;8;2;5;9;7;3;6;4;11;2;7;5;5;4;6;5;3;3;2;6;7;3;2;6;3;4;1;4;1;3;1;2;4;3;2;1;3;0;0;1;0;1;0;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000002;5;47;47;10;17;11;4;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;2;1;0;0;3;1;0;0;0;0;0;3;0;1;0;1;3;2;0;1;2;1;0;0;1;1;2;0;3;1;0;2;1;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000003;8;28;28;7;14;2;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;1;3;1;0;0;0;0;1;0;1;0;0;1;2;1;0;0;0;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000005;1;447;447;118;94;91;67;23;2;2;1;19;0;9;0;7;0;13;0;1;0;0;7;0;0;0;0;0;2;2;2;1;0;0;0;15;13;10;12;9;14;18;15;11;17;8;7;12;11;6;8;6;6;10;4;3;2;9;8;14;8;8;9;9;9;5;15;7;9;10;1;4;6;5;4;11;7;5;7;4;5;5;4;3;5;5;4;1;4;2;1;2;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160021205000001;1;161;161;32;41;39;17;2;5;1;0;14;0;3;0;3;0;3;0;1;0;0;4;1;1;0;0;0;0;0;0;1;0;0;1;3;2;2;0;11;2;3;5;2;7;1;7;1;4;3;4;2;6;1;2;5;3;2;2;3;6;1;2;3;4;2;2;3;3;4;2;0;3;2;2;5;0;2;2;2;2;1;0;1;0;1;1;2;1;0;1;0;0;2;0;1;0;0;1;2;0;2;0;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
160021205000002;1;723;720;118;162;230;108;18;12;1;3;44;1;4;1;8;6;4;0;0;0;1;21;2;2;3;0;1;2;3;1;3;1;2;1;17;19;16;21;19;16;25;19;18;32;19;22;17;13;22;25;16;19;11;13;17;10;14;17;17;8;17;10;6;7;13;14;7;9;15;7;11;5;13;6;6;8;6;2;6;6;5;4;3;3;2;4;5;3;2;1;2;5;5;1;0;3;1;1;0;2;0;2;0;1;0;3;2;0;1;0;2;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160021205000003;5;364;362;45;93;141;27;4;12;2;0;29;4;0;0;7;0;0;0;0;0;0;6;1;0;0;3;0;0;0;1;0;1;0;0;9;15;14;11;6;8;15;12;14;9;13;10;7;12;9;10;13;10;9;5;6;6;3;3;5;10;3;5;4;2;4;3;1;5;4;6;2;8;3;5;3;4;4;1;3;0;4;1;1;3;8;1;0;0;3;1;1;2;0;1;1;1;1;3;1;0;1;0;1;1;3;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000004;8;517;512;54;142;198;47;12;12;1;0;36;2;4;0;4;0;1;0;0;0;2;9;1;1;0;1;0;1;0;0;1;0;1;3;19;13;15;20;13;17;18;17;20;14;17;13;19;17;16;9;9;11;8;6;10;11;6;13;7;8;3;7;15;10;8;10;4;7;3;4;6;2;1;3;2;7;8;3;4;1;3;3;3;5;1;6;1;3;5;1;0;0;3;2;0;1;1;1;0;2;3;0;0;2;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0
160021205000005;8;163;163;9;62;60;9;2;2;0;0;14;0;0;0;4;0;1;0;0;0;0;9;0;1;0;0;1;0;2;0;2;2;0;1;2;11;6;6;8;6;3;4;3;4;5;1;1;1;4;1;4;7;2;3;3;4;1;2;6;9;1;1;5;0;1;1;2;0;4;3;0;2;0;2;1;0;4;0;1;1;1;1;1;1;2;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000006;1;344;344;53;84;91;49;7;5;5;0;28;0;7;0;11;2;1;1;0;0;0;4;1;1;0;1;0;0;1;0;0;0;0;0;9;10;6;6;5;8;3;7;11;6;12;14;9;7;11;14;14;6;5;11;9;7;7;5;11;7;6;5;5;1;4;4;5;6;2;4;6;5;3;3;2;3;2;0;2;4;4;4;3;0;2;1;2;2;1;3;3;3;1;1;0;0;0;2;1;0;3;2;1;1;1;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
160023805000001;1;461;459;92;105;107;65;12;14;5;3;46;0;1;0;4;1;5;0;1;0;0;6;0;1;0;0;1;0;1;0;0;1;1;1;9;13;12;11;11;8;11;9;12;17;12;7;9;12;8;6;6;9;11;10;10;6;10;12;7;8;3;7;3;5;10;12;7;9;6;3;4;7;6;9;6;5;1;1;3;3;3;6;1;5;3;5;3;3;5;4;4;5;5;1;0;1;4;0;2;1;2;2;1;3;1;0;0;3;2;0;3;4;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
160023805000002;1;744;738;156;131;215;82;14;18;10;2;56;5;12;0;25;10;3;0;0;0;0;15;1;2;0;1;2;2;2;0;2;1;0;2;21;18;25;11;15;16;12;11;22;28;20;22;20;23;15;27;23;22;16;17;13;13;11;6;12;6;14;6;8;11;14;12;14;20;15;8;14;6;4;4;8;9;11;10;5;7;4;4;2;5;6;6;2;3;7;4;6;4;1;2;2;1;2;1;0;0;4;0;1;4;1;0;1;1;1;0;0;0;2;2;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160023805000003;1;393;392;66;94;118;41;21;4;4;0;30;0;4;1;5;0;5;0;0;0;0;8;0;1;0;0;1;2;0;2;0;2;0;0;11;6;9;11;6;15;9;15;15;10;12;13;11;15;14;11;7;5;6;3;7;6;8;7;5;7;9;5;5;4;7;10;10;4;7;4;3;5;3;1;6;3;2;4;2;1;2;3;0;2;1;1;3;5;1;1;3;0;2;5;2;5;2;2;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
160023805000004;5;198;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000005;8;188;186;12;81;67;6;7;2;1;0;11;0;0;0;0;1;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;0;2;0;4;5;4;0;3;6;6;6;8;3;6;4;7;4;3;6;6;3;2;1;2;3;2;2;4;6;2;1;8;5;2;2;2;0;0;2;4;2;1;1;2;1;1;0;4;0;3;4;1;2;3;0;2;1;1;2;0;1;1;2;1;1;0;1;1;0;1;4;2;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160023805000006;8;310;305;18;107;103;20;12;6;2;1;19;2;2;0;13;0;0;0;0;0;2;11;0;1;0;0;1;0;2;0;3;0;1;3;10;3;7;11;9;13;7;8;9;10;14;9;10;5;8;7;7;5;7;5;6;4;6;2;5;4;5;7;3;4;3;7;2;1;6;1;6;2;2;7;1;3;2;1;3;3;1;3;5;4;0;1;2;1;1;3;1;0;1;4;2;1;0;1;1;1;1;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160023805000007;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000008;1;458;458;113;85;123;61;14;3;4;1;21;2;8;0;16;3;4;0;0;0;0;9;2;0;0;1;0;0;0;3;1;0;1;1;9;10;15;12;17;7;14;9;10;18;15;15;12;10;20;4;7;9;7;9;8;12;11;6;14;14;6;7;4;10;11;8;5;5;7;1;3;9;4;3;1;3;1;4;6;1;3;3;4;3;3;2;3;2;3;1;2;2;5;0;2;1;0;1;1;3;0;0;1;0;1;1;0;0;1;0;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
160025305000001;1;402;390;73;103;107;61;10;7;2;0;19;2;6;0;1;0;2;0;0;0;6;9;0;0;1;2;2;1;0;2;0;0;0;1;7;9;3;10;4;9;9;15;13;15;11;9;11;15;11;12;8;9;5;11;7;11;5;8;12;6;4;8;9;8;5;9;9;5;5;2;5;6;1;5;2;6;3;4;1;2;1;5;5;2;2;3;1;2;1;1;0;2;1;1;4;2;2;0;1;2;0;1;0;0;1;1;3;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000002;5;143;142;39;21;39;22;2;3;1;0;12;0;1;0;0;1;0;1;0;0;1;3;1;0;0;0;0;0;0;1;0;0;1;0;1;4;2;3;4;3;5;5;6;3;3;7;2;6;2;4;2;3;1;2;1;2;3;6;1;3;2;2;0;5;3;1;4;3;0;1;2;0;4;1;0;1;0;1;0;0;3;0;0;0;0;1;2;0;2;2;1;0;1;1;1;3;0;0;0;0;0;0;1;1;1;0;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160025305000003;5;252;252;49;59;73;29;7;6;2;1;17;2;4;0;1;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;2;0;1;1;8;4;8;6;4;4;7;4;10;5;3;6;10;3;14;9;5;6;3;2;4;6;3;5;4;5;4;5;2;2;1;5;3;2;3;2;1;4;2;3;1;2;5;5;1;0;1;2;4;3;5;3;1;3;1;2;2;1;0;3;0;0;2;1;0;0;0;0;1;2;1;1;1;2;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000004;8;39;39;3;16;11;1;1;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;3;1;1;4;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;4;0;1;0;0;0;1;0;0;0;0;3;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000005;8;573;573;23;198;254;20;16;14;2;2;32;0;0;1;5;3;3;0;0;0;0;22;4;2;1;1;1;0;2;2;3;1;2;3;16;25;15;13;16;19;34;19;18;21;11;13;14;11;17;8;14;11;14;9;14;6;12;12;9;10;7;9;7;9;7;6;7;8;1;6;9;7;5;6;8;3;4;3;5;1;6;3;4;2;2;3;4;2;0;1;4;1;2;0;1;2;1;1;2;1;1;2;0;0;2;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000006;8;105;102;26;21;36;8;0;0;1;0;5;0;1;0;1;0;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;5;2;2;4;3;3;5;3;0;5;0;2;3;1;2;6;5;2;1;1;1;1;1;3;0;1;3;0;3;0;1;2;1;0;1;1;1;3;0;2;2;1;0;0;1;1;1;2;0;2;0;2;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000007;1;431;428;93;74;153;41;4;11;2;1;32;0;4;1;7;2;3;0;0;0;0;11;1;2;0;1;1;0;2;0;0;0;2;2;7;6;11;11;16;14;9;12;13;14;12;11;13;18;14;7;7;9;15;5;9;6;10;7;4;4;8;8;6;10;5;4;6;6;2;9;7;4;2;6;4;4;3;2;2;6;2;4;1;1;2;4;2;2;2;2;2;4;2;1;1;1;2;3;1;2;1;1;1;0;2;1;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000001;1;228;227;55;46;51;43;4;3;0;1;16;0;1;0;4;3;0;0;0;0;1;5;1;0;0;0;1;0;0;0;0;1;0;2;5;4;3;5;4;3;7;6;9;10;5;5;7;5;7;8;4;10;2;3;7;3;1;3;3;3;7;5;4;4;3;1;8;6;3;4;4;1;4;4;1;2;1;1;2;1;3;1;0;0;2;2;0;1;3;4;1;2;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000002;1;592;591;107;151;129;93;30;12;6;4;27;0;2;0;21;6;4;0;0;0;0;6;1;0;0;0;0;1;0;1;0;1;2;0;18;11;16;11;14;14;16;13;16;21;8;26;14;17;17;15;17;17;7;11;9;13;12;5;14;7;14;15;7;5;11;7;6;10;12;6;8;7;9;8;12;6;6;6;4;6;8;5;2;2;5;3;4;7;1;5;3;1;1;2;2;0;1;2;0;0;0;1;1;0;0;1;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000003;1;215;215;45;46;57;35;20;0;0;0;6;0;3;0;2;1;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;1;6;4;6;5;8;2;6;9;8;9;11;7;7;5;9;5;1;7;9;1;6;4;3;4;3;2;3;2;3;7;4;1;2;3;3;4;1;1;6;1;2;1;0;2;1;3;1;1;1;1;0;2;2;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000004;1;205;205;40;43;44;32;8;3;3;1;13;1;3;0;9;4;1;0;0;0;0;10;0;1;1;2;0;1;0;1;0;2;1;1;4;6;1;4;6;4;3;2;5;7;4;6;10;4;3;10;4;5;3;6;6;4;4;2;0;2;2;5;4;3;1;1;4;5;3;0;1;1;1;3;3;2;1;1;0;4;2;2;0;2;2;4;1;0;1;0;2;3;2;2;1;3;0;1;1;0;2;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000005;1;252;227;58;61;40;37;6;3;1;0;10;0;1;0;3;1;4;0;2;0;1;6;0;1;0;1;1;0;0;1;0;1;0;1;2;9;2;5;4;2;9;3;6;4;5;4;4;5;8;4;7;2;5;6;6;7;6;5;4;7;4;2;6;3;3;5;5;3;6;3;6;2;5;6;2;6;6;6;3;3;1;0;3;0;1;2;4;3;2;0;2;0;2;0;1;1;0;2;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000006;1;435;435;74;94;109;73;19;10;6;1;25;0;5;0;10;7;2;0;0;0;0;17;2;5;1;1;0;1;3;3;0;0;1;0;17;12;14;10;6;15;14;16;18;11;12;18;10;9;11;7;7;9;7;9;8;5;13;11;8;9;5;6;3;5;5;9;4;8;3;5;3;2;3;4;3;4;4;3;2;1;5;7;6;2;3;3;0;2;2;3;1;0;1;1;1;0;1;1;0;0;0;2;0;1;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
160027905000007;1;461;461;64;134;117;42;33;7;2;0;43;0;4;0;10;1;4;0;0;0;0;15;2;0;1;1;1;3;1;0;2;0;1;3;13;9;15;9;13;11;15;13;8;10;9;13;6;18;14;16;9;10;10;8;11;14;9;8;7;4;6;5;7;7;6;7;5;3;13;2;7;3;3;4;3;8;4;5;4;5;6;3;6;5;1;1;2;4;3;0;4;3;0;1;3;0;1;1;1;1;1;1;0;1;1;1;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
160027905000008;1;520;520;93;136;105;95;19;9;5;2;22;0;10;0;14;0;10;0;0;0;0;18;3;2;1;1;1;0;2;3;1;0;2;2;14;13;16;8;10;7;15;12;15;14;16;9;18;19;12;11;11;11;14;6;12;14;18;9;11;9;15;12;9;9;10;2;6;8;5;4;9;4;4;8;4;6;6;2;2;4;4;5;4;5;3;2;0;1;1;0;1;4;2;2;1;0;2;3;1;3;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000009;1;575;575;136;120;96;95;25;9;4;3;45;0;9;0;28;5;0;0;0;0;0;18;2;3;2;1;1;0;1;2;2;1;2;1;14;21;9;18;16;7;11;17;15;11;7;11;9;11;12;16;17;13;11;19;10;15;11;11;11;10;18;8;11;9;6;13;8;10;7;11;4;5;3;5;10;9;9;9;6;4;2;1;6;5;2;9;2;3;4;1;2;3;2;3;4;2;0;0;1;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160027905000010;1;428;428;69;113;77;66;31;7;2;1;24;2;10;0;21;1;2;0;2;0;0;8;0;1;0;0;1;0;1;1;1;1;1;1;7;10;9;12;12;9;13;8;12;11;8;10;11;12;15;9;11;10;10;8;12;10;11;10;8;8;6;6;5;10;8;9;6;8;6;6;5;7;4;7;3;0;2;4;7;1;3;3;5;2;3;2;0;1;2;2;2;0;1;4;0;1;4;0;1;0;1;0;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160027905000011;1;330;330;69;72;72;46;15;4;2;0;24;0;4;0;15;0;7;0;0;0;0;17;1;0;0;0;1;2;4;2;3;2;0;2;9;8;14;8;4;5;14;11;10;8;4;9;3;7;9;12;11;9;8;4;7;8;10;8;3;6;9;3;7;5;4;3;2;5;6;2;3;2;3;2;2;2;2;6;1;1;1;2;3;3;2;3;3;1;3;0;1;1;1;1;1;0;0;2;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000012;1;348;348;74;94;69;53;17;5;1;1;19;1;4;0;8;0;1;0;1;0;0;8;2;1;0;0;0;0;2;1;0;1;0;1;6;8;7;3;8;13;7;12;8;7;7;11;11;6;5;3;7;11;4;6;10;6;8;3;11;7;8;6;13;8;7;7;5;3;6;4;3;2;4;5;4;4;3;5;5;1;4;1;0;3;2;2;6;3;3;3;1;1;2;1;1;0;0;0;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0
160027905000013;1;383;382;95;85;102;48;10;1;3;2;21;0;6;1;9;0;0;0;0;0;0;9;3;0;0;1;1;1;0;0;2;1;0;0;10;7;11;7;11;8;9;6;13;9;5;10;7;12;8;5;10;3;6;10;7;4;5;16;8;11;6;5;7;11;11;6;8;10;7;3;1;7;7;4;9;1;7;7;3;3;3;3;0;1;1;2;3;0;1;1;0;1;1;1;3;0;0;0;2;2;1;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
160027905000014;1;491;491;94;135;104;72;7;8;2;3;37;3;4;1;15;1;4;0;1;0;0;7;1;0;1;0;0;0;0;0;0;2;0;3;7;7;11;6;15;7;6;8;11;9;3;10;7;4;11;14;10;11;10;12;12;15;13;15;12;9;8;5;6;11;8;8;12;2;4;6;6;5;4;9;11;14;6;4;8;6;10;5;6;6;2;8;3;4;2;2;2;5;4;2;1;2;1;0;2;2;1;1;1;2;1;0;2;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160027905000015;1;551;549;117;135;104;76;20;7;5;1;47;1;7;0;19;1;11;0;0;0;0;19;2;1;0;2;1;3;1;3;2;1;1;2;6;8;8;11;14;7;5;18;13;8;13;16;12;8;14;16;19;13;14;12;9;15;12;14;7;7;14;8;12;5;14;11;6;7;9;9;9;7;4;8;6;6;5;10;6;4;7;11;6;4;5;4;4;1;3;7;5;0;1;1;0;1;0;0;2;1;2;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160027905000016;1;705;704;220;81;188;93;6;15;5;1;57;1;10;0;17;0;10;0;0;0;1;23;1;2;4;2;0;1;3;0;4;2;3;1;18;20;19;12;13;19;22;15;16;23;18;15;14;17;13;16;18;23;13;16;14;17;18;15;17;11;15;14;13;9;13;9;10;10;7;11;5;6;5;12;9;11;5;7;8;7;6;5;5;2;4;2;2;3;4;2;3;3;1;3;1;4;1;2;1;2;2;0;0;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
