Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
160030305000070;1;3;0;0;12;0;10;0;0;12;0;11;0;0;17;0;5;0;0;8;0;6;0;0;9;0;11;6;0;17;0;21;4;1;12;1;8;1;1;12;1;6;1;0;10;1;2;0;2;7;0;4;1;0;10;0;3;1;0;8;0;3;0;0;7;0;2;2;0;6;0;1;0;0;6;0;3;0;0;1;0;2;1;1;4;0;5;2;0;11;1;13;3;0;15;1;8;2;0;11;0;5;1;0;4;1;14;2;0;16;3;17;4;1;17;0;11;2;1;12;1;12;1;1;8;1;4;1;0;8;0;10;1;0;8;1;2;1;0;7;1;5;0;0;7;1;8;1;0;5;0;2;0;0;6;1
160030305000071;1;5;0;0;12;0;11;1;0;24;0;4;0;0;16;0;2;0;0;12;0;2;0;0;4;0;8;3;0;21;0;11;2;0;26;0;5;7;0;22;1;9;3;0;21;0;13;1;0;18;0;7;1;0;8;0;5;2;0;8;0;3;1;0;4;0;4;4;0;9;0;1;1;0;5;0;2;0;0;3;0;1;2;0;7;0;11;4;0;21;0;7;1;0;20;0;3;0;0;10;0;4;1;0;10;0;15;0;0;31;0;11;7;0;23;0;13;6;0;25;0;15;2;0;10;0;6;0;0;18;0;3;0;0;9;0;7;1;0;11;0;3;3;0;13;0;5;0;0;11;0;2;1;0;10;0
160030305000072;1;6;1;1;8;0;15;3;1;20;0;18;7;0;24;0;11;6;0;17;0;7;1;0;7;0;19;5;1;23;0;26;3;5;39;0;18;9;2;28;0;16;5;1;24;0;7;5;0;17;0;14;1;0;18;0;3;1;0;19;0;4;3;0;11;0;4;4;0;10;0;6;3;0;8;0;0;0;0;9;0;9;4;0;9;0;14;5;0;30;0;17;6;0;25;1;13;6;0;15;1;4;0;0;10;0;17;2;1;32;0;32;8;2;32;0;16;4;3;19;0;9;6;1;19;0;13;3;1;12;0;13;3;1;19;0;9;2;0;17;0;6;5;0;16;0;7;3;0;12;0;6;3;0;13;1
160030305000073;1;9;4;0;12;0;8;2;0;20;1;9;2;0;18;0;4;1;0;12;0;5;1;0;6;0;10;3;0;20;0;10;6;0;32;0;6;2;0;27;0;10;2;0;15;1;8;2;0;21;0;6;3;0;16;0;4;1;0;12;0;3;3;0;7;0;5;1;0;12;0;3;2;0;9;0;1;1;0;2;0;4;1;0;13;0;10;1;0;18;0;18;1;0;20;0;8;0;0;14;0;10;1;0;6;0;16;4;1;28;0;16;3;0;35;0;11;4;1;22;2;13;1;0;15;0;11;0;0;14;0;10;2;0;15;0;6;2;0;13;1;8;2;0;10;0;5;0;0;13;0;6;0;0;12;0
160030305000074;1;14;3;0;22;0;14;9;0;42;0;21;7;0;46;0;13;6;0;27;0;8;1;0;19;0;34;13;0;42;0;36;4;0;56;0;18;3;0;51;0;21;7;0;51;0;12;3;0;31;0;6;4;0;33;0;12;5;0;13;0;4;0;0;19;0;7;3;0;21;0;3;1;0;17;0;5;0;0;6;0;11;2;0;22;0;25;2;0;47;0;32;9;0;36;0;16;6;0;17;0;16;3;0;19;0;35;8;0;61;0;38;5;0;53;0;25;8;0;63;0;28;1;0;44;0;16;0;0;34;0;14;5;0;17;0;15;2;0;14;0;10;2;0;19;0;13;2;0;22;0;6;2;0;12;0
160030305000075;1;9;1;0;16;0;15;5;0;34;0;17;8;0;28;0;12;4;0;12;0;5;4;0;16;0;15;7;0;44;0;20;3;0;29;0;12;6;0;27;0;6;5;0;15;0;4;2;1;17;0;5;1;1;13;0;9;4;0;9;0;2;0;0;13;0;6;2;0;2;0;2;1;0;2;0;8;1;0;4;0;8;2;1;16;0;16;3;0;27;0;23;4;1;29;0;10;3;0;17;0;13;1;1;12;0;16;2;1;32;0;19;9;1;38;0;11;5;1;35;0;10;4;0;21;0;15;2;0;19;0;6;3;0;17;0;7;2;0;24;0;3;3;0;17;0;1;4;0;6;0;4;2;0;5;0
160030305000076;1;1;0;2;14;0;8;7;1;20;0;13;5;4;20;2;7;2;3;16;1;6;3;1;4;1;12;4;0;29;2;16;4;1;29;0;6;4;1;19;1;9;4;0;14;0;7;2;1;13;0;8;1;0;11;0;9;2;1;15;0;2;2;1;7;0;3;2;0;11;0;0;0;0;3;0;1;0;0;3;0;5;5;0;16;0;7;1;1;25;0;14;6;3;25;0;10;5;3;13;0;4;1;0;12;0;11;8;1;18;0;22;11;1;32;0;12;4;1;21;0;5;4;1;17;0;6;1;1;14;0;6;1;0;16;1;7;2;1;16;0;4;1;0;12;0;8;1;0;6;0;2;2;0;3;0
160030305000077;1;8;2;0;12;0;19;3;0;38;0;21;1;0;31;0;13;0;0;17;0;8;1;0;14;0;18;7;0;29;0;27;10;0;30;0;23;5;0;34;0;10;8;0;26;0;10;8;0;21;0;8;3;0;20;0;9;2;0;21;0;3;2;0;16;0;9;6;0;19;0;7;2;0;16;0;3;1;0;1;0;7;3;0;18;0;16;1;0;36;0;18;2;0;36;0;11;2;0;22;0;7;0;0;14;0;26;3;0;38;0;18;9;0;50;0;16;4;0;54;0;16;3;0;25;0;9;4;0;18;0;8;2;0;19;0;17;2;0;24;0;12;1;0;11;0;12;4;1;19;0;9;5;0;15;0
160030305000078;1;8;2;0;25;1;13;1;0;51;0;8;0;0;40;4;7;0;0;29;2;1;0;0;11;2;13;5;0;57;5;10;2;0;56;0;10;1;0;49;0;15;4;0;19;0;3;1;0;32;0;8;0;0;22;2;7;1;0;16;0;3;1;0;14;0;5;0;0;9;0;6;1;0;6;0;3;0;0;10;1;5;0;0;25;0;13;1;0;60;2;10;1;0;49;2;4;1;0;27;1;6;0;0;22;1;11;2;0;71;1;26;2;0;55;1;18;1;0;55;0;11;1;0;43;0;12;2;0;32;1;7;0;0;18;0;7;0;0;21;0;7;0;0;18;0;4;3;0;22;0;4;1;0;13;0
160030305000079;1;4;1;0;10;0;10;7;0;27;0;11;8;0;32;0;3;7;0;19;0;8;1;0;13;0;14;7;3;29;0;19;10;0;27;0;11;8;1;32;0;17;6;1;28;0;4;4;0;16;0;5;2;1;10;0;3;1;0;11;0;8;4;0;7;0;4;2;0;14;0;2;1;0;5;0;3;0;0;2;0;7;0;0;19;0;9;5;0;31;0;10;9;0;37;0;7;8;0;25;0;3;1;0;12;0;19;8;2;32;0;22;8;0;33;0;19;8;1;28;0;12;5;1;21;0;12;7;0;12;0;11;3;1;10;0;8;3;0;16;0;9;5;0;7;0;7;4;0;14;0;4;1;0;9;0
160030305000080;1;5;3;0;9;0;19;1;0;34;0;17;4;4;27;0;11;1;1;16;0;6;3;3;11;0;24;7;3;36;0;18;8;0;32;0;18;5;1;28;0;11;8;2;20;0;11;1;0;23;0;13;2;0;14;0;14;2;3;20;0;19;2;0;20;0;15;1;0;15;0;7;3;0;5;0;2;0;0;7;0;16;0;1;13;0;19;2;2;28;0;17;3;0;29;0;9;3;0;16;0;8;0;0;13;0;17;2;0;47;0;29;2;2;54;0;22;2;1;42;0;19;3;1;29;0;21;3;2;28;0;16;4;2;20;0;12;3;0;17;0;14;2;0;25;0;14;3;1;17;0;6;0;0;10;0
160030305000081;1;8;2;0;27;0;15;7;0;47;0;18;8;0;35;0;14;2;0;18;0;4;6;0;17;0;15;9;0;45;0;20;4;2;47;0;24;7;0;41;0;17;10;0;37;0;11;7;0;34;0;10;4;0;23;0;4;3;0;16;0;9;1;0;12;0;10;7;0;19;0;4;2;0;9;0;2;1;0;11;0;5;2;0;14;0;18;6;1;49;0;21;13;2;45;0;13;9;0;31;0;8;4;2;14;0;28;1;3;55;0;26;8;0;50;0;20;7;1;38;0;18;6;0;39;0;8;5;1;32;0;12;4;2;28;0;9;4;0;18;0;4;3;0;9;0;7;4;0;26;0;10;2;0;22;0
160030305000082;1;3;2;0;6;0;11;6;0;14;0;14;6;0;13;0;12;5;0;8;0;2;1;0;5;0;3;4;1;18;0;10;5;0;17;0;6;11;0;17;0;10;0;0;23;0;8;2;0;9;0;6;3;0;8;0;3;0;0;10;0;2;3;0;5;0;3;3;0;6;0;4;3;0;5;0;3;1;1;2;0;5;0;0;8;0;14;2;0;13;0;12;2;1;17;0;6;0;0;9;0;6;2;1;8;0;13;2;0;19;0;12;2;0;17;0;10;6;0;20;0;15;1;1;21;0;3;3;1;10;1;5;0;1;11;0;3;1;1;8;0;6;1;0;5;0;7;3;0;13;0;6;1;0;5;0
160030305000083;1;3;0;0;11;0;9;2;0;11;0;3;5;0;12;0;2;3;0;7;0;1;2;0;5;0;6;3;0;27;0;15;1;1;21;0;8;6;0;18;0;6;1;0;20;0;5;4;0;20;0;7;0;0;14;0;2;5;0;3;0;5;0;0;14;0;2;5;0;8;0;1;0;0;9;0;5;0;0;2;0;7;1;0;7;0;11;1;0;24;0;19;3;0;14;0;11;2;0;9;0;8;1;0;5;0;14;2;2;18;0;17;0;0;33;0;12;4;1;24;0;12;2;1;8;0;8;2;0;13;0;7;1;0;13;0;6;0;0;8;0;4;1;0;8;0;1;0;0;21;0;2;3;0;6;0
160030305000084;1;4;1;0;9;0;11;2;0;24;0;8;0;0;19;0;7;0;0;10;0;1;0;0;9;0;12;3;0;18;0;13;2;0;28;0;16;2;0;21;0;4;2;0;13;1;2;1;0;13;0;4;3;0;16;0;4;2;0;8;0;2;2;0;12;1;3;1;0;5;0;8;3;0;5;0;1;0;0;1;0;3;1;0;9;0;13;0;1;23;0;9;3;0;21;0;8;2;0;13;0;1;1;0;8;0;9;1;1;20;0;16;4;0;32;0;8;2;0;31;1;6;5;1;12;0;5;0;1;11;0;4;0;0;10;0;9;1;1;11;0;6;0;0;9;0;2;1;0;9;0;4;1;0;4;0
160030305000085;1;2;1;0;13;0;12;4;0;29;0;19;7;1;33;0;11;3;0;19;0;8;4;1;14;0;21;2;1;35;0;13;2;2;28;0;11;6;1;25;0;10;5;1;18;0;6;1;1;15;0;7;3;0;26;0;5;1;0;14;0;4;0;0;10;0;8;3;0;9;0;3;2;1;7;0;2;0;0;0;0;5;1;0;9;0;14;1;0;27;0;17;3;1;21;0;8;2;1;13;0;9;1;0;8;0;14;6;2;29;0;17;4;0;21;0;12;1;1;30;0;10;3;0;25;0;16;3;1;33;0;5;2;2;17;0;5;1;0;12;0;4;0;0;14;0;6;3;0;20;0;3;3;0;8;0
160030305000086;1;7;0;0;11;0;12;5;0;29;0;8;5;0;30;0;4;2;0;19;0;4;3;0;11;0;14;4;0;27;0;9;10;0;37;0;10;5;0;27;0;8;4;0;12;0;4;6;0;17;0;10;2;0;14;0;5;2;0;12;0;4;2;0;11;0;8;4;0;14;0;1;1;0;2;0;0;1;0;2;0;7;3;0;8;0;12;4;0;26;0;8;8;0;28;0;4;4;0;21;0;4;4;0;7;0;23;7;0;26;0;12;10;0;29;0;17;5;1;37;0;13;4;0;18;0;11;5;1;15;0;6;1;0;17;0;9;6;0;12;0;4;4;0;10;0;6;8;0;11;0;3;0;0;9;0
160030305000087;1;1;0;0;2;0;5;1;0;6;0;2;0;0;11;0;1;0;0;9;0;1;0;0;2;0;1;0;0;9;0;5;1;0;12;2;1;1;0;8;0;2;1;0;11;0;3;1;0;9;0;4;1;0;3;0;2;0;0;4;0;0;1;0;2;0;0;1;1;2;1;1;0;0;5;0;2;0;0;1;0;0;0;0;2;0;4;1;0;7;0;8;1;0;5;0;6;1;0;5;0;2;0;0;0;0;7;2;0;9;0;3;3;0;13;0;2;1;0;6;0;3;2;0;7;0;2;0;0;8;0;3;0;0;6;0;1;0;0;3;0;2;1;0;4;0;3;1;0;5;0;0;0;0;4;0
160030305000088;1;4;5;0;21;0;18;9;0;44;0;14;4;0;43;0;9;2;0;28;0;5;2;0;15;0;30;11;1;29;0;19;13;0;40;0;15;11;0;27;0;10;10;1;24;0;10;4;1;22;0;11;1;0;16;0;5;5;0;11;0;6;0;0;14;0;3;4;0;14;0;3;1;0;2;0;0;1;0;8;0;8;3;0;22;0;12;9;1;31;0;21;8;1;37;0;12;5;1;22;0;9;3;0;15;0;20;7;0;49;0;17;14;0;48;0;20;11;0;42;0;14;10;0;25;0;17;6;0;22;0;12;3;0;23;0;4;2;1;19;0;7;4;0;14;0;4;6;0;23;0;6;7;0;7;0
160030305000089;1;1;0;0;12;0;16;3;0;28;0;11;0;0;16;0;5;0;0;9;0;6;0;0;7;0;10;0;2;21;0;16;5;0;23;0;8;4;0;20;0;4;2;0;18;0;5;1;0;11;0;5;0;0;10;0;2;0;1;5;0;2;0;0;6;0;4;3;0;8;0;1;1;0;8;0;1;0;0;5;0;6;1;0;6;0;8;1;0;19;0;8;1;2;14;0;7;1;2;6;0;1;0;0;8;0;13;1;0;14;0;13;5;0;28;0;11;3;0;17;0;7;3;0;24;0;7;1;1;14;0;2;0;1;8;0;8;0;0;5;0;7;1;0;13;0;5;2;0;13;0;5;1;0;5;0
160030305000090;1;5;7;0;17;0;13;12;3;17;0;8;13;2;23;0;6;6;1;8;0;2;7;1;15;0;12;8;1;30;0;13;11;3;24;0;15;10;1;20;0;6;11;1;13;0;9;5;0;17;0;4;1;0;16;0;5;5;0;9;0;4;7;0;13;0;4;1;0;6;0;3;2;0;6;0;2;0;0;2;0;5;4;0;6;0;8;15;0;14;0;8;16;0;23;0;5;11;0;15;0;3;5;0;8;0;18;8;1;16;0;12;6;1;20;0;11;8;1;30;0;9;6;0;14;0;11;5;0;17;0;7;2;0;11;0;6;3;1;13;0;7;2;0;11;0;2;3;0;18;0;5;1;2;11;0
160030305000091;1;6;5;0;18;0;10;3;0;31;0;14;5;0;28;0;8;2;0;18;0;6;3;0;10;0;18;6;0;43;0;23;8;1;46;0;11;5;1;34;0;7;8;0;28;0;9;3;0;18;0;5;0;0;19;0;10;1;0;15;0;8;1;0;17;0;1;2;0;12;0;1;0;0;8;0;2;0;0;3;0;10;1;0;18;0;24;7;0;35;0;22;8;0;31;0;10;4;0;17;0;12;4;0;14;0;22;5;0;43;0;12;7;0;42;0;19;7;1;35;0;9;5;0;30;0;11;3;0;20;0;12;3;0;15;0;9;3;1;18;0;4;4;0;19;0;5;4;0;14;0;7;2;0;9;0
160030305000092;1;6;7;0;12;0;8;4;1;13;0;11;11;2;15;1;4;7;2;9;1;7;4;0;6;0;9;8;1;15;1;9;11;1;13;0;4;9;1;11;0;6;5;0;10;0;8;2;0;3;0;1;6;0;1;0;3;2;0;3;0;1;1;0;4;0;3;6;0;1;0;0;0;0;3;0;1;1;0;4;0;3;6;0;6;0;9;8;1;13;0;10;9;0;13;0;7;6;0;9;0;3;3;0;4;0;13;10;2;12;0;5;14;0;19;1;5;10;2;13;0;5;6;0;12;0;4;2;0;7;0;6;4;0;2;0;2;5;0;2;0;1;3;0;6;1;0;6;1;4;0;4;0;0;1;0
160030305000093;1;9;0;0;9;0;13;2;1;31;1;10;8;1;26;1;3;3;1;14;0;7;5;0;12;1;18;7;5;27;1;16;6;3;35;2;13;7;0;24;0;15;6;2;19;0;6;2;0;12;0;5;1;0;9;0;6;4;1;11;1;6;4;1;8;0;3;2;0;16;0;5;1;0;5;0;1;0;0;4;0;5;1;2;16;0;16;1;3;43;0;10;5;1;28;0;7;3;0;20;0;3;2;1;8;0;15;4;1;34;0;24;8;3;42;2;21;3;4;30;0;8;2;2;25;0;8;1;1;14;0;6;5;1;15;1;7;1;1;9;0;8;5;1;13;0;6;2;3;13;0;0;0;0;3;0
160030305000094;1;3;0;0;12;0;8;2;0;16;0;15;1;0;24;0;6;1;0;12;0;9;0;0;12;0;12;3;1;37;0;15;4;0;45;0;6;4;0;25;0;13;1;0;11;0;5;1;1;16;0;8;4;0;17;0;5;1;0;17;0;2;2;1;13;1;3;1;0;9;0;4;0;0;10;0;5;1;0;0;0;3;0;0;11;0;10;0;0;26;0;15;2;0;25;0;8;1;0;13;0;7;1;0;12;0;20;2;4;31;0;21;5;3;42;0;17;3;0;15;0;8;2;1;19;0;7;3;2;23;0;14;4;0;18;0;11;0;0;16;0;7;0;0;9;0;5;3;1;15;0;5;1;0;13;0
160030305000095;1;7;8;0;12;0;14;13;2;19;0;19;15;1;11;0;16;10;1;8;0;3;5;0;3;0;13;20;1;28;0;14;15;1;23;0;9;13;1;20;0;10;10;1;10;0;7;9;1;6;0;2;4;2;7;0;8;5;0;2;0;1;5;0;7;0;1;3;0;6;0;0;2;2;3;0;3;4;1;2;0;8;8;1;10;0;20;20;1;20;0;16;13;3;20;0;8;9;0;15;0;8;4;3;5;0;21;10;1;30;0;7;20;1;36;0;9;13;1;16;0;15;7;0;12;0;9;6;0;10;0;7;7;2;10;0;8;5;1;10;0;2;2;0;6;0;4;2;0;2;0;1;1;1;2;0
160030305000096;1;4;1;0;8;0;12;4;0;23;0;15;4;1;21;0;6;3;1;14;0;9;1;0;7;0;12;9;1;22;0;6;10;1;38;0;9;4;0;16;0;12;3;0;10;0;8;4;0;12;0;4;2;0;10;0;0;3;0;7;0;1;3;0;7;0;1;1;0;9;0;2;0;0;3;0;0;1;0;0;0;4;3;0;12;0;12;8;1;11;0;15;7;0;17;0;11;3;0;11;0;4;4;0;6;0;13;8;0;27;0;10;7;0;34;0;11;3;0;23;0;5;3;0;9;0;7;3;0;15;0;5;3;0;14;0;2;1;0;15;0;1;2;0;7;0;8;0;0;6;0;2;0;0;3;0
160030305000097;1;11;0;0;10;0;16;2;2;21;0;10;5;0;21;0;8;1;0;8;0;2;4;0;13;0;18;8;0;26;0;22;6;2;38;0;16;5;0;35;0;11;1;0;21;0;9;0;0;16;0;7;3;2;12;0;5;7;0;15;0;8;0;0;10;0;5;0;0;10;0;3;0;0;9;0;3;0;0;7;0;7;1;0;8;0;13;0;1;17;0;12;2;3;26;0;5;0;2;22;0;7;2;1;4;0;23;3;3;35;0;15;8;1;41;0;20;3;1;33;0;18;0;1;21;0;11;0;0;18;0;8;0;0;16;0;10;2;1;8;0;6;1;1;9;0;10;3;0;12;0;5;0;0;6;0
160030305000098;1;7;0;0;6;0;8;0;0;12;0;6;1;0;13;0;4;1;0;10;0;2;0;0;3;0;10;2;1;6;0;7;2;0;4;0;5;0;0;14;0;6;2;0;7;0;5;2;0;6;0;3;1;0;1;0;3;0;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;2;0;0;1;0;3;0;0;4;0;9;2;0;12;0;11;1;0;6;0;3;0;0;4;0;8;1;0;2;0;7;1;0;11;0;1;0;0;10;0;6;0;0;14;0;7;0;0;9;0;3;1;0;7;0;5;0;0;3;0;1;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0
160030305000099;1;6;3;0;30;0;7;13;0;64;0;13;16;0;52;0;10;10;0;31;0;3;6;0;21;0;15;7;0;51;0;10;6;0;30;0;5;9;0;29;0;6;3;0;12;0;8;4;0;18;0;4;6;0;10;0;3;1;0;6;0;1;1;0;6;0;1;2;0;4;0;3;0;0;4;0;7;0;0;15;0;14;4;0;35;0;22;10;0;57;0;26;2;0;60;0;22;2;0;42;0;4;0;0;18;0;15;10;0;62;0;17;6;0;43;0;7;5;0;38;0;13;7;0;25;0;4;3;0;18;0;5;2;1;13;0;2;1;0;6;0;3;0;0;9;0;0;1;0;13;0;2;0;0;6;0
160030305000100;1;2;0;0;7;0;3;2;0;30;0;3;3;0;24;0;1;2;0;14;0;2;1;0;10;0;14;3;0;19;0;13;5;0;25;0;11;2;1;25;0;7;7;0;14;0;2;3;0;9;0;8;1;0;19;0;3;3;0;11;0;5;3;0;7;0;6;4;0;5;0;4;1;1;6;0;2;0;0;5;0;4;0;0;11;0;11;3;0;16;0;13;3;0;14;0;4;3;0;6;0;9;0;0;8;0;11;3;0;37;0;23;9;0;22;0;15;4;1;27;0;9;4;0;18;0;7;4;0;15;0;12;1;0;8;1;10;0;0;19;0;3;0;0;13;0;5;2;0;12;0;4;0;0;11;0
160030305000101;1;7;11;2;7;0;15;29;2;25;0;12;23;3;17;0;8;14;2;11;0;4;9;1;6;0;15;27;2;22;0;9;15;1;14;0;4;12;0;14;0;4;10;0;7;0;6;9;0;8;0;5;4;0;5;0;4;3;0;3;0;2;2;0;0;0;0;2;1;0;0;1;1;0;0;0;3;1;0;4;0;6;9;0;7;0;24;31;3;24;0;20;31;3;29;0;11;21;2;19;0;9;10;1;10;0;18;16;3;13;0;3;18;1;11;0;7;13;0;10;0;12;3;3;10;0;4;6;1;8;0;1;1;0;5;0;1;4;0;1;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0
160030305000102;1;3;0;0;12;0;3;5;0;20;0;0;4;0;19;0;0;3;0;14;0;0;1;0;5;0;6;4;0;17;1;5;3;1;8;0;3;1;0;15;0;3;1;0;6;0;1;2;0;5;0;1;2;0;2;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;2;0;5;0;4;0;0;9;0;7;3;0;19;0;3;6;0;14;0;1;5;0;8;0;2;1;0;6;0;8;2;0;12;0;4;2;0;12;0;8;1;0;12;0;1;2;0;12;0;4;0;0;2;0;1;1;0;2;0;1;0;0;1;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0
160030305000103;1;0;2;1;3;0;3;3;1;6;0;4;3;0;2;0;4;2;0;2;0;0;1;0;0;0;3;1;1;1;0;0;0;0;2;0;2;1;0;3;0;2;2;0;2;1;0;3;0;4;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;1;0;2;0;1;2;1;3;0;2;4;0;7;0;2;1;0;6;0;0;3;0;1;0;3;1;1;2;0;1;0;2;4;1;2;0;2;3;0;1;1;1;3;0;0;1;1;3;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
160030305000104;1;1;1;0;2;0;5;0;0;7;0;4;0;0;4;0;1;0;0;3;0;3;0;0;1;0;2;2;1;6;0;4;1;0;12;0;3;1;0;7;0;1;0;0;7;0;4;0;0;1;0;1;0;0;1;1;2;0;0;4;0;4;0;0;2;0;1;0;0;2;0;4;0;0;1;0;0;0;0;0;0;3;0;0;0;0;5;0;0;2;0;8;0;0;4;0;6;0;0;3;0;2;0;0;1;0;5;0;0;13;0;4;2;0;6;0;4;0;0;9;0;2;0;0;6;0;2;0;0;4;0;0;0;0;3;0;1;0;0;3;0;0;0;0;5;0;0;0;0;3;0;4;1;0;1;0
160030305000105;1;2;3;0;8;0;9;4;0;20;0;11;5;0;12;0;8;2;0;7;0;3;3;0;5;0;7;6;0;8;0;5;5;0;14;0;5;2;0;13;0;7;2;0;6;0;3;2;0;4;0;6;4;0;6;0;2;1;0;3;0;3;0;0;0;0;1;1;0;5;0;1;1;0;2;0;0;0;0;2;0;7;4;0;9;0;14;3;0;21;0;12;4;0;27;0;8;4;0;16;0;4;0;0;11;0;6;3;0;20;0;12;2;0;12;0;5;2;0;6;0;4;4;0;13;0;3;5;0;10;0;2;1;0;2;0;2;2;0;4;0;2;1;0;2;0;1;2;0;4;0;1;0;0;3;0
160030305000106;1;1;0;0;1;0;3;0;0;13;0;3;1;0;4;0;3;1;0;4;0;0;0;0;0;0;1;1;0;1;0;1;0;0;8;0;2;0;1;2;0;1;1;0;6;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;4;0;0;2;0;4;0;0;9;0;2;1;0;5;0;1;1;0;2;0;1;0;0;3;0;1;0;0;3;0;4;0;0;2;0;4;0;0;5;0;2;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
160030305000107;1;5;0;0;11;0;13;9;0;35;0;11;6;1;38;0;7;4;1;21;0;4;2;0;17;0;11;11;2;30;0;6;8;2;21;0;16;8;0;11;0;8;7;0;28;0;4;5;0;14;0;2;5;0;4;0;2;2;1;5;0;3;0;0;0;0;0;1;0;5;0;0;0;0;1;0;0;0;0;3;0;6;1;0;8;0;23;8;3;38;0;18;8;0;36;0;12;3;0;20;0;6;5;0;16;0;22;8;2;27;0;13;4;2;30;0;12;2;2;24;0;7;4;1;21;0;8;2;0;17;0;5;2;0;7;0;5;3;2;5;0;2;0;0;7;0;4;1;1;7;0;0;0;0;0;0
160030305000108;1;5;2;0;27;0;12;2;0;36;0;10;2;0;48;0;6;1;0;35;0;4;1;0;13;0;20;5;1;44;0;13;8;2;37;0;8;2;0;28;0;6;2;0;30;0;4;0;0;12;0;3;2;0;15;0;2;2;0;4;0;0;0;0;7;0;0;1;0;8;0;0;0;0;5;0;0;0;0;4;0;4;0;0;11;0;17;1;0;44;0;20;3;0;46;0;11;3;0;24;0;9;0;0;22;0;17;4;1;47;0;17;2;1;44;0;3;1;0;29;0;10;2;0;20;0;5;1;0;27;0;6;2;0;14;0;2;1;0;7;0;2;0;0;3;0;1;1;0;7;0;0;0;0;4;0
160030305000109;1;6;0;0;19;0;18;2;1;42;0;17;2;0;46;0;10;1;0;27;0;7;1;0;19;0;17;1;0;33;0;11;3;1;31;0;5;3;0;24;1;6;2;0;35;0;3;4;0;22;0;1;1;0;15;0;0;2;0;3;0;1;0;0;2;0;3;1;0;8;0;1;0;0;6;0;5;0;0;1;0;13;2;0;15;0;15;0;1;52;0;28;1;0;48;0;12;1;0;25;0;16;0;0;23;0;9;3;0;37;0;4;2;0;37;0;11;3;2;29;0;18;1;0;29;0;7;0;0;16;0;3;0;0;11;0;2;0;0;10;0;4;0;0;5;0;1;0;0;10;0;0;0;0;3;0
160030305000110;1;7;0;0;17;0;15;6;0;45;0;17;5;2;33;0;11;3;1;23;0;6;2;1;10;0;10;3;0;35;0;14;7;1;27;0;9;2;0;24;0;4;0;0;33;0;6;3;0;18;0;2;3;0;15;0;3;0;0;11;0;3;2;0;3;0;2;0;0;5;0;0;0;0;0;0;3;0;0;2;0;4;2;1;27;0;17;3;1;44;0;11;7;1;35;0;7;4;1;22;0;4;3;0;13;0;19;4;2;37;0;17;1;2;30;0;7;5;0;32;0;8;3;0;26;0;2;3;0;20;0;5;2;1;10;0;4;0;0;6;0;1;0;0;1;0;1;0;1;5;0;0;1;0;1;0
160030305000111;1;8;1;0;13;0;10;1;0;26;0;7;3;0;30;0;3;1;0;23;0;4;2;0;7;0;10;3;1;30;0;6;4;0;20;0;7;3;0;18;0;5;3;0;14;0;4;3;0;16;0;1;5;0;9;0;4;0;0;14;0;2;1;0;4;0;2;2;0;2;0;0;0;0;3;0;3;0;0;6;0;2;0;0;12;0;10;6;0;28;0;16;2;0;27;0;7;1;0;19;0;9;1;0;8;0;13;5;1;27;0;8;6;0;21;0;5;1;0;17;0;7;3;0;18;0;5;1;0;11;0;1;4;0;15;0;3;3;0;9;0;2;0;0;4;0;2;0;0;5;0;0;0;0;0;0
