Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240
160030305000249;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;1;0;0;0;0;0;0;5;3;2;2;1;0;0;0;0;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0
160030305000250;1;1;3;8;4;2;0;1;1;1;0;0;0;0;0;0;0;1;0;3;1;0;1;1;1;0;0;0;0;0;0;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;4;14;16;24;15;5;3;5;5;3;1;5;0;1;4;7;10;8;1;2;2;2;1;0;2;1;3;10;9;14;7;4;1;3;3;2;1;3;1;0;0;1;3;4;1;0;2;0;0;0;1;0;0;0;1;0;4;0;0;0;0;0;0;0;1;0;0;0;3;0;1;0;2;0;0;0;1;30;20;12;9;7;0;0;0;0;0;0;16;12;8;5;3;0;0;0;0;0;0;14;8;4;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;13;27;20;17;10;5;3;5;2;0;0;0;0;0;0;0;6;7;10;17;10;6;2;1;4;2;0;0;0;0;0;0;0;4;6;17;3;7;4;3;2;1;0;0;0;0;0;0;0;0
160030305000251;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;8;15;7;4;1;0;0;0;0;1;0;2;6;3;9;3;2;0;0;0;0;0;0;2;4;4;5;6;4;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;3;1;3;1;1;0;0;0;0;0;2;2;0;3;1;0;0;0;0;0;0;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;9;14;11;6;1;2;1;0;0;0;0;0;0;0;0;0;2;5;6;8;2;1;1;0;0;0;0;0;0;0;0;2;4;5;4;8;3;4;0;1;1;0;0;0;0;0;0;0
160030305000252;1;0;2;9;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;4;6;1;0;1;0;0;0;0;0;0;0;0;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5;2;1;2;2;2;0;0;0;0;1;2;1;1;1;1;2;0;1;0;0;0;0;1;2;0;4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;36;18;11;2;3;1;0;0;0;0;16;18;8;5;2;2;1;0;0;0;0;19;18;10;6;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;4;2;8;13;5;4;4;1;1;0;0;0;0;0;0;0;0;2;2;3;9;2;2;1;1;0;0;0;0;0;0;0;0;0;2;0;5;4;3;2;3;0;1;0;0;0;0;0;0
160030305000253;1;1;0;5;3;1;0;1;0;0;1;0;0;0;0;0;1;0;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;15;17;16;5;2;1;0;0;0;0;13;6;5;7;4;1;1;0;0;0;0;6;9;12;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2;1;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1;1;1;1;0;0;1;0;0;0;0;0;0;1;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0
160030305000254;1;0;4;11;13;8;1;2;0;0;0;0;0;0;0;0;0;1;3;6;3;1;1;0;0;0;0;0;0;0;0;0;3;8;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;37;31;24;14;9;1;1;0;0;0;0;19;10;9;5;5;1;0;0;0;0;0;18;21;15;9;4;0;1;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;0;0;2;0;0;0;0;0;0;0;0;0;1;1;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0
160030305000255;1;0;4;5;8;1;1;0;0;0;0;0;1;0;0;0;0;1;1;5;0;0;0;0;0;0;0;1;0;0;0;0;3;4;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;32;22;10;9;2;0;0;0;0;0;0;19;12;5;2;2;0;0;0;0;0;0;13;10;5;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;6;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000256;1;1;7;10;9;5;3;0;2;0;0;0;0;0;0;0;0;4;5;2;2;1;0;2;0;0;0;0;0;0;0;1;3;5;7;3;2;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;1;2;2;0;1;0;2;0;2;0;1;0;0;0;0;1;0;0;0;1;0;0;1;2;1;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;27;26;12;3;3;0;0;0;0;0;0;13;11;10;1;2;0;0;0;0;0;0;14;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;3;4;2;1;3;0;1;0;0;0;0;0;0;0;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;1;3;2;1;3;0;1;0;0;0;0;0
160030305000257;1;0;2;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;2;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;17;9;4;2;0;3;0;1;0;0;19;7;7;0;1;0;2;0;1;0;0;11;10;2;4;1;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;4;5;2;0;1;0;0;0;0;0;0;0;0;0;0;1;6;3;4;1;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0
160030305000258;1;0;6;10;7;3;3;1;0;0;0;0;0;0;0;0;0;3;4;2;2;3;1;0;0;0;0;0;0;0;0;0;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;21;25;8;1;1;1;0;0;0;0;17;12;11;5;0;0;1;0;0;0;0;18;9;14;3;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;1;0;0;0;1;0;2;1;0;0;0;0;0;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;2;1;0;0
160030305000259;1;0;5;14;7;2;4;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;5;10;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;4;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;40;38;25;11;3;0;1;0;0;0;2;20;19;12;7;1;0;0;0;0;0;1;20;19;13;4;2;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;0;0;1;0;0;1;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;1;0;0;0;0
160030305000260;1;0;3;2;4;1;0;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;2;0;0;0;0;0;0;0;0;2;5;14;9;27;20;12;8;3;0;3;2;3;2;2;4;5;13;7;5;4;1;0;1;0;1;0;3;10;4;14;13;7;4;2;0;2;2;2;0;0;0;0;2;0;1;0;1;1;2;1;1;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;16;16;12;12;4;0;0;0;0;0;1;6;8;3;6;4;0;0;0;0;0;1;10;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;23;29;29;23;10;3;2;2;0;1;1;0;0;0;0;6;11;16;19;18;15;5;1;1;1;0;0;1;0;0;0;0;3;5;7;10;11;8;5;2;1;1;0;1;0;0;0;0;0
160030305000261;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;12;9;6;4;4;2;1;0;0;0;0;0;4;4;3;3;1;1;1;0;0;0;0;0;1;7;8;6;3;3;3;1;1;0;0;0;0;0;0;1;1;1;3;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;2;0;1;1;0;0;14;5;7;3;2;0;0;0;0;0;0;8;4;4;3;2;0;0;0;0;0;0;6;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;11;11;15;9;5;0;0;0;0;0;0;0;0;0;1;3;6;3;7;9;3;2;0;0;0;0;0;0;0;0;0;2;2;9;8;4;6;6;3;0;0;0;0;0;0;0;0;0
160030305000262;1;0;4;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;22;16;6;1;1;0;0;0;0;0;24;14;10;4;1;0;0;0;0;0;0;23;8;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;9;8;8;4;1;0;1;0;0;0;0;1;0;0;0;2;4;4;6;6;1;1;0;1;0;0;0;0;0;0;0;1;3;4;5;2;2;3;0;0;0;0;0;0;0;1
160030305000263;1;0;5;5;5;5;1;0;0;0;0;0;0;0;0;0;0;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;5;2;2;0;1;1;0;0;0;1;1;3;4;1;0;1;0;1;0;0;0;3;1;4;1;3;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;19;22;14;4;3;1;0;0;0;0;0;7;11;7;3;1;0;0;0;0;0;0;12;11;7;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;6;16;9;8;5;2;0;1;0;1;0;0;0;0;0;3;0;4;11;7;6;2;2;0;1;0;0;0;0;0;0;0;0;1;2;5;2;2;3;0;0;0;0;1;0;0;0;0;0
160030305000264;1;0;0;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;1;1;2;0;3;0;0;0;2;2;0;0;2;0;0;0;0;1;0;0;0;2;2;2;2;0;1;1;2;0;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;20;16;7;4;0;1;1;0;0;0;0;12;8;5;0;0;1;0;0;0;0;0;8;8;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;1;0;0;1;0;0;0;1;0;0;0;1;0;2;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0
160030305000265;1;0;4;6;4;1;0;0;0;1;0;0;0;0;0;0;0;2;4;2;1;0;0;0;1;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;2;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;21;9;7;4;1;0;0;0;0;0;22;11;1;4;3;1;0;0;0;0;0;12;10;8;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;2;3;1;2;0;1;0;1;0;0;0;0;0;0;1;4;6;0;3;0;1;0;1;0;1;0;0;0;0;0;0;3;3;1;2;0;1;1;0;0;0;0;0;0;0;0
160030305000266;1;1;3;7;8;1;0;0;0;1;0;0;1;0;0;0;0;1;3;5;1;0;0;0;1;0;0;1;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;3;1;0;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;20;16;11;0;1;0;0;0;0;0;13;11;10;5;0;0;0;0;0;0;0;8;9;6;6;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;5;5;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;0;0;0;0;0;1;0;0;0;0;0;0
160030305000267;1;0;2;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;22;16;6;3;2;0;0;1;0;0;0;10;11;3;2;0;0;0;1;0;0;0;12;5;3;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;2;3;1;1;0;0;1;0;0;0;0;0;0;1;1;2;3;1;1;1;0;0;0;1;0;0;0;0;0;0;2;1;1;2;1;2;0;1;0;0;0;0;0;0;0
160030305000268;1;0;5;3;6;2;2;1;0;0;1;0;0;0;0;0;0;2;1;2;1;1;1;0;0;1;0;0;0;0;0;0;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;2;33;25;11;6;3;3;0;0;0;0;0;14;12;5;4;3;1;0;0;0;0;0;19;13;6;2;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;1;3;0;1;1;0;0;1;1;0;0;0;0;0;2;5;4;1;2;0;1;0;0;0;0;0;0;0;0;0;3;3;3;4;0;1;0;0;1;0;0;1;1;0;0
160030305000269;1;1;3;3;2;2;1;0;0;0;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;3;2;2;3;2;1;0;0;0;0;1;0;0;2;0;1;0;1;1;0;0;0;0;2;1;0;1;2;1;3;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;21;16;4;3;1;0;0;0;0;0;0;15;9;4;2;0;0;0;0;0;0;0;6;7;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;5;6;3;5;6;1;0;1;0;0;0;0;0;0;0;0;1;1;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;2;5;1;0;1;0;0;0;0;0;0;0
160030305000270;1;2;1;7;8;6;1;0;0;0;0;0;0;0;0;0;0;0;4;3;6;1;0;0;0;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;1;2;2;1;2;3;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;3;0;0;2;1;1;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;37;32;13;6;3;2;0;0;0;0;0;25;14;7;3;2;1;0;0;0;0;0;12;18;6;3;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;4;8;2;6;4;4;3;1;0;1;0;0;0;0;0;0;0;3;3;0;1;2;3;1;1;0;1;0;0;0;0;0;0;0;1;5;2;5;2;1;2;0;0;0;0;0;0;0;0
160030305000271;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;11;4;3;0;0;0;0;0;0;0;12;5;4;2;0;0;0;0;0;0;0;7;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000272;1;0;3;8;1;2;0;1;0;0;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;1;0;0;0;0;2;0;8;11;8;13;4;6;3;0;0;1;2;2;0;2;3;2;7;3;1;1;0;0;1;0;0;0;6;8;6;6;1;5;2;0;0;0;2;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;21;12;16;10;7;4;0;0;0;0;0;11;7;9;7;3;3;0;0;0;0;0;10;5;7;3;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;11;14;15;11;5;4;0;1;1;0;0;0;0;1;0;3;3;8;8;9;6;2;3;0;1;1;0;0;0;0;1;0;2;9;3;6;6;5;3;1;0;0;0;0;0;0;0;0;0
160030305000273;1;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1;1;1;3;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;18;16;5;2;3;0;0;0;0;0;0;10;9;2;1;3;0;0;0;0;0;0;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;8;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;3;0;0;0;0;0;0;0;0;0;0;0
160030305000274;1;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;1;0;0;1;0;1;1;0;0;1;1;2;2;1;0;0;0;0;0;1;0;0;0;5;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;12;5;4;1;0;0;0;0;0;0;10;8;3;4;1;0;0;0;0;0;0;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;7;4;3;0;1;0;1;1;1;0;0;0;0;0;1;4;4;3;2;1;0;1;0;1;0;1;0;0;0;0;2;1;1;4;4;2;2;0;0;0;0;1;0;0;0;0;0
160030305000275;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;12;18;12;7;2;0;2;1;1;0;2;1;3;4;8;6;3;2;0;1;0;1;0;0;0;4;8;10;6;4;0;0;1;1;0;0;2;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;7;4;3;2;0;0;0;0;0;1;0;3;1;0;1;0;0;0;0;0;1;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;26;17;8;6;3;1;1;0;1;0;0;0;0;0;0;5;5;11;10;6;1;2;1;1;0;0;0;0;0;0;0;0;3;6;15;7;2;5;1;0;0;0;1;0;0;0;0;0;0
