Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
160015405000012;5;3;3;5;5;1;4;2;2;3;1;1;3;1;2;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;1;0;2;1;1;1;1;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160015405000013;8;21;13;19;19;18;20;18;14;18;15;8;10;8;15;8;8;3;2;4;2;4;2;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;3;1;3;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;6;8;7;10;9;8;9;9;8;2;5;4;8;2;8;3;1;2;0;3;1;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160015405000014;8;13;8;15;16;9;16;13;24;12;21;20;24;20;19;18;18;18;14;14;9;7;6;10;5;3;3;2;1;2;4;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;1;1;9;2;6;6;1;7;3;3;5;5;6;5;6;7;1;8;0;9;3;2;2;2;1;1;2;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;2;1;7;5;1;1;4;3;1;2;0;1;2;2;4;2;2;0;1;2;0;3;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;11;4;12;5;15;7;6;11;17;10;9;9;11;6;7;8;6;4;6;7;3;3;2;2;1;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
160015405000015;1;33;18;20;16;27;16;18;21;18;17;15;10;11;12;10;12;6;6;4;4;3;3;2;1;2;2;0;0;2;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;6;7;6;5;12;11;5;12;8;14;12;18;11;12;9;9;10;5;7;8;3;6;2;4;0;3;0;1;0;0;0;1;0;1;2;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;1;1;1;0;1;0;0;2;1;1;1;0;0;1;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;10;8;6;20;7;10;8;7;10;8;6;4;7;7;9;4;2;3;0;1;1;1;0;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
160015405000016;1;34;40;34;37;21;25;23;22;21;27;21;16;20;17;17;14;16;8;9;8;5;3;5;2;5;1;2;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;9;7;8;15;12;5;22;9;10;8;15;10;6;11;7;4;4;4;4;4;3;1;6;0;2;1;1;1;2;0;1;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;1;1;5;3;6;3;7;10;10;11;5;8;10;8;8;4;8;2;2;3;2;3;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;16;21;11;12;15;11;11;18;16;6;9;11;10;4;10;4;7;8;4;1;4;0;4;1;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020405000001;1;11;10;11;9;13;17;14;10;8;12;9;9;7;12;9;8;5;7;5;6;3;8;4;5;3;3;2;0;1;1;1;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;3;6;9;7;4;3;6;7;7;8;7;9;7;7;5;5;7;3;3;4;4;4;4;2;1;4;1;2;0;3;0;3;2;0;2;2;0;1;0;0;0;2;0;0;1;0;0;0;1;3;0;0;0;0;2;1;1;1;1;2;4;2;1;1;2;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;5;8;5;9;7;8;6;5;5;7;5;2;6;6;7;2;2;2;3;1;6;2;3;1;2;1;0;0;1;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
160020405000002;1;16;15;7;12;14;13;13;13;13;15;11;15;12;8;10;5;9;12;11;8;13;7;4;6;6;1;5;1;3;7;1;2;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;1;3;6;4;7;7;7;9;10;7;13;7;8;17;13;13;11;9;13;14;5;5;2;7;5;6;8;4;3;2;3;4;1;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;2;2;1;4;1;1;3;1;1;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;6;11;8;6;7;7;11;5;5;6;5;7;4;4;6;6;6;7;1;1;1;3;1;4;1;2;5;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;1
160020405000003;1;7;7;12;7;14;8;12;6;10;7;12;10;6;6;6;5;4;0;3;1;6;1;2;3;2;6;1;1;2;0;3;2;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;10;5;2;4;5;5;8;6;7;4;10;9;7;7;9;5;3;6;1;3;4;3;3;0;1;2;1;1;4;2;1;2;2;1;0;0;1;2;0;2;1;0;2;0;1;0;0;2;0;0;0;0;0;0;2;2;1;0;0;0;4;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;3;7;2;8;3;8;2;6;5;2;2;3;3;2;0;2;0;2;1;1;0;2;3;1;1;2;0;3;2;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
160020405000004;1;17;25;30;20;26;30;24;17;20;17;19;15;25;8;27;14;12;14;7;10;7;2;9;3;1;3;3;5;0;1;1;1;1;0;0;0;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;2;4;3;5;6;9;8;9;13;12;18;15;12;10;7;10;9;14;6;9;8;5;4;5;6;2;5;1;0;3;3;3;2;3;3;3;1;0;0;3;1;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;3;2;1;4;2;4;6;3;1;2;3;3;2;0;2;2;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;9;18;21;9;16;14;13;10;10;8;11;8;15;3;13;9;6;6;2;5;5;1;7;2;1;3;2;4;0;1;0;1;1;0;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0
160020405000005;8;0;5;3;4;4;5;3;2;2;2;3;2;1;1;1;0;2;0;0;0;1;2;3;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;4;2;2;1;1;1;1;0;0;1;0;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020405000006;8;5;4;4;4;5;3;11;7;5;5;9;3;4;5;5;6;4;5;1;0;4;1;2;2;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;6;3;1;4;1;0;4;1;0;4;0;4;2;0;2;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;1;5;6;1;3;4;1;3;3;3;5;1;4;1;0;4;1;2;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020405000007;1;20;16;20;23;12;21;16;13;12;14;9;17;13;12;16;9;10;8;2;2;4;4;1;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;5;11;13;11;10;14;16;19;13;16;11;15;10;10;11;12;6;5;7;2;5;2;2;3;0;2;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;2;3;2;4;1;3;2;1;0;2;1;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;9;8;17;6;12;9;6;6;9;4;7;8;8;5;5;3;3;1;1;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020410000001;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160020410000002;5;8;11;7;8;10;8;10;16;7;10;22;16;19;19;12;17;6;13;10;6;12;7;7;3;6;1;3;3;0;1;2;2;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;2;3;3;2;0;4;3;0;1;2;3;1;0;0;0;0;0;0;0;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;0;2;2;0;2;1;2;2;1;1;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;7;7;4;2;9;2;5;15;9;10;9;7;10;1;5;8;4;6;4;6;1;4;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
160020410000003;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160020410000004;8;1;4;3;5;2;3;0;2;4;4;5;2;4;2;3;2;1;0;1;1;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;1;1;3;1;4;2;3;2;0;0;1;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000001;1;11;11;9;11;10;10;12;4;7;5;6;6;2;4;5;2;4;1;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;4;5;5;2;5;3;2;4;3;4;1;4;5;3;5;5;2;2;1;1;3;3;1;0;1;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;4;1;1;4;0;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;5;6;5;3;6;1;2;4;2;2;3;0;3;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000002;5;2;3;2;1;2;1;1;1;4;0;2;2;0;1;3;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;4;0;1;1;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000003;8;0;0;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000005;1;13;16;13;8;12;15;10;9;10;8;19;12;9;6;5;2;5;1;1;4;2;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;8;6;11;10;6;6;5;6;8;10;5;8;7;10;3;1;1;3;2;2;4;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;2;2;2;4;2;5;2;5;3;8;2;2;4;0;4;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;7;4;3;11;4;2;4;3;8;9;6;3;3;2;4;0;1;0;2;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160021205000001;1;3;3;5;5;1;13;5;6;2;7;4;3;6;2;0;5;3;2;3;5;3;7;0;2;0;1;0;1;2;2;2;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;3;1;2;0;4;2;5;2;0;2;3;1;1;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;5;4;6;0;5;1;3;3;2;0;3;2;2;0;5;3;3;0;2;0;1;0;1;2;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160021205000002;1;22;13;22;12;26;23;23;25;20;23;30;16;21;20;13;14;19;14;18;12;5;6;6;9;6;4;3;3;0;1;2;0;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;5;1;6;2;7;8;6;10;10;12;10;14;15;13;8;14;7;10;6;7;7;8;2;6;1;4;2;4;0;2;2;1;0;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;1;0;4;1;2;4;5;3;5;3;1;4;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;8;5;16;12;10;6;9;10;12;8;9;11;10;7;4;9;11;7;2;4;4;6;2;4;1;2;0;0;1;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
160021205000003;5;11;11;17;13;13;11;16;16;13;21;13;16;15;13;20;11;12;12;10;7;6;7;5;2;3;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;4;3;5;3;1;3;7;3;2;4;4;5;3;2;1;2;0;0;3;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;4;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;3;5;5;11;8;6;8;5;7;7;8;12;6;7;6;7;5;5;5;3;2;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160021205000004;8;18;21;17;21;27;18;22;28;22;27;19;21;19;19;23;20;15;11;12;11;6;6;7;5;5;1;6;0;5;1;6;3;1;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3;0;4;1;4;4;7;6;6;6;6;4;3;2;5;8;6;4;5;3;4;3;5;3;3;2;0;3;1;0;2;0;0;1;0;0;0;1;0;0;0;2;0;1;1;0;0;1;1;0;0;2;0;0;2;1;0;0;1;2;1;4;1;4;1;4;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;7;10;13;12;10;16;10;15;12;8;11;11;12;8;10;7;8;7;5;5;4;3;3;1;5;0;3;1;5;1;1;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
160021205000005;8;11;3;15;10;6;6;5;4;6;5;6;5;4;3;5;7;3;4;2;5;2;1;1;1;2;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;2;1;1;1;2;1;0;0;1;1;3;0;2;0;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;2;2;2;2;3;2;4;2;3;3;4;5;3;1;0;4;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000006;1;4;10;10;6;7;10;8;5;5;9;9;7;13;8;6;9;4;11;8;3;4;11;4;4;2;4;2;2;1;0;1;0;3;0;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;2;4;6;0;6;8;8;5;4;8;3;0;2;3;4;2;1;3;2;2;0;1;3;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2;0;3;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;4;8;3;4;2;4;5;2;7;3;3;3;1;5;6;0;3;9;2;2;2;2;1;1;1;0;1;0;2;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
160023805000001;1;6;9;12;10;8;14;4;12;7;8;9;4;6;7;11;11;8;8;6;7;9;8;4;1;8;4;4;3;2;3;3;1;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;5;5;4;4;2;6;8;8;4;7;6;7;7;3;8;5;4;4;4;6;5;2;2;3;1;3;1;1;0;1;1;2;1;0;0;1;3;1;2;0;0;0;0;0;0;0;1;0;1;0;1;0;0;2;0;1;1;3;1;3;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;2;4;8;2;6;4;4;3;0;3;4;7;6;5;4;3;3;6;5;2;1;6;2;1;3;2;2;3;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160023805000002;1;21;17;18;21;14;19;25;13;16;29;19;26;15;19;16;14;23;19;15;8;12;13;6;4;3;5;4;7;2;2;2;2;1;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;1;0;2;4;5;3;4;2;5;12;8;12;9;9;6;15;14;12;5;8;6;5;0;3;3;3;4;1;3;1;3;0;0;0;0;2;0;2;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;2;0;2;1;1;2;1;4;2;3;1;2;3;3;0;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;9;8;7;11;11;5;11;14;10;10;9;8;7;5;12;11;6;5;8;8;2;2;2;4;2;3;2;2;2;1;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
160023805000003;1;14;16;12;12;15;14;18;12;15;12;12;6;9;8;8;7;7;11;4;3;3;4;2;4;5;0;0;2;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;4;6;4;7;4;6;6;5;8;5;4;3;3;1;1;0;2;3;1;2;3;0;1;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;4;7;4;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;7;9;6;7;7;5;8;3;3;5;3;0;4;7;2;2;1;3;1;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160023805000004;5;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000005;8;4;6;7;8;6;6;9;9;9;7;10;5;5;12;6;4;7;8;2;2;2;3;1;2;2;1;3;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;2;0;1;2;2;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;1;0;2;0;2;0;2;1;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;6;6;6;5;4;2;7;2;1;9;2;4;2;3;0;0;2;3;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;3
