Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
160030305000102;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;97;466;4,8;5,47;543,69;266012,17;643,15;250519,48;305,49;171749,39;593,22;162773,75
160030305000103;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;32;150;4,69;6,74;1647,72;3797923,95;1757,57;3860127,29;671,52;1596414,23;1377,78;2314725,41
160030305000104;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;52;219;4,21;5,07;1524,04;1826127,49;1722,83;1719524,06;1018,12;2919429,41;1599,9;3662785,41
160030305000105;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;111;547;4,93;7,01;1196,33;2560974,04;1397,82;2712244,53;494,06;1066166,33;964,18;1629871,22
160030305000106;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;34;175;5,15;7,64;982,09;4198159,48;1043,47;4402893,74;378,3;1197463,84;607,98;1791932,55
160030305000107;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;201;958;4,77;5,08;848,36;957154,75;931,8;973636,8;412,31;502937,04;776,62;664785,06
160030305000108;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;210;1067;5,08;8,22;1108,92;2528791,53;1176,13;2603384,18;536,01;1284596,04;840,18;1758882,07
160030305000109;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;238;1036;4,35;5,47;638,34;1601870,33;863,2;1974173,49;436,99;737576,37;807,65;1064565,34
160030305000110;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;219;989;4,52;5,77;929,27;968139,67;1027,83;969526,56;444,15;513453,72;801,94;640434,98
160030305000111;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;160;708;4,43;5,29;1514,14;7146889,72;1625,92;7495100,97;746,39;2781990,57;1209,23;3950717,15
160030305000112;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;0;378;1697;4,49;7,01;1367,62;3125420,72;1538,57;3253456,92;642,63;1476898,25;1154,75;2063239,62
160030305000113;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;0;244;1070;4,39;4,77;1058,93;4302283,38;1291,9;4951063,73;525,39;1609763,31;1037,38;2649731,13
160030305000114;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;0;126;638;5,06;7,61;735,81;1872785,32;1065,66;2366482,74;485,96;902462,43;947,15;1323759,68
160030305000115;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;0;95;443;4,66;5,69;685,12;419590,95;739,61;412580,49;344,43;231686,39;611,72;248063,31
160030305000116;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;0;84;386;4,6;6,36;1119,52;1062905,79;1205,64;1040554,78;443,79;565596,69;933,49;733733,54
160030305000117;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;0;332;1695;5,11;6,94;752,7;514205,33;838,58;500811,3;378,41;365081,57;627,44;449196,92
160030305000118;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303015;"Pedrinhas";1;0;443;2077;4,69;6,63;785,33;1573914,2;1014,29;1801212,09;443,09;820713,68;837,12;1221202,93
160030305000119;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303015;"Pedrinhas";1;0;309;1244;4,03;4,84;5106,88;314518491,47;5277,68;324168356,67;2298,69;100479898,95;3656,38;154944847,46
160030305000120;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303015;"Pedrinhas";1;1;156;815;5,22;8,11;779,93;972560,9;1031,09;1027248,72;375,64;540391,18;855,34;821125,08
160030305000121;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;147;550;3,74;4,26;1079,89;3860223,36;1356,79;4479630,72;720,06;2292823,96;1175,55;3211231,81
160030305000122;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;240;887;3,7;2,71;1586,78;3874410,91;1963,03;4055433,1;1084,45;3032739,92;1758,37;3733949,83
160030305000123;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;356;1473;4,14;5,21;837,62;1064760,74;887,47;1083948,78;450,71;550305,68;720,74;685580,88
160030305000124;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;258;1042;4,04;3,16;1871,07;4716177;2204,27;4822057,3;960,67;2591154,24;1682,14;3325013,29
160030305000125;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;298;1276;4,28;4,38;593,14;666752,14;833,75;736945,3;302,97;346976,66;725,42;524794,77
160030305000126;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;162;720;4,44;6,5;568,88;231312,92;626,93;218436,54;273,44;150848,93;542,96;153206,67
160030305000127;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;267;1161;4,35;5,62;681,69;2454523,16;862,61;2952253,92;338,38;932525,28;732,08;1731187,64
160030305000128;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;165;731;4,43;5,64;1988,9;5031455,73;2187,79;5099926,9;896,02;2742157,66;1735,69;3857965,18
160030305000129;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;37;156;4,22;3,29;1780,41;5001267,19;2271,55;5274691,26;829,06;2097499,58;1538,12;2810170,11
160030305000130;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;211;696;3,3;4,46;3438,62;64448566,55;3488,21;65208768,67;1924,56;27104240,38;2774,72;36741884,87
160030305000131;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;682;2666;3,91;4,1;1527,28;6887604,27;1936,07;7941638,15;1054,76;4977536,65;1766,6;7080916,28
160030305000132;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;0;374;1454;3,89;3,75;2668;18535300,11;2909,13;19511867,01;1494,13;11746266,79;2345,39;16448201,83
160030305000133;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;11;44;4;3;3055,45;9471627,27;3361;9382987,78;1863,41;5400203,05;2464,52;5669465,59
160030305000134;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;379;1560;4,12;4,95;2856,2;9286290,73;3155,97;9314943,9;1344,99;5031269,89;2280,34;6398994,99
160030305000135;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;155;629;4,06;3,38;1589,12;4844267,56;1772,04;5079429,74;840,98;3176845,2;1528,77;4729307,45
160030305000136;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;473;1973;4,17;4,91;1406,75;3315029,41;1584,27;3452443,78;747,63;1972279,53;1332,59;2736766,08
160030305000137;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;210;818;3,9;4,14;2507,08;5985774,94;2957,79;5727312,35;1184,91;3419951,78;2215,14;4113148,31
160030305000138;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;351;1406;4,01;4,15;1938,42;5136277,72;2106,46;5227849,34;978,51;2546226,22;1560,76;3153417,3
160030305000139;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;240;963;4,01;5,03;1625,11;6360100,67;1814,07;6758702,68;904,81;5749132,45;1551,65;8862100,6
160030305000140;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;304;1308;4,3;4,94;1289,39;1999781,34;1351,63;2012231,16;638,4;1104416,75;1051,49;1385119,44
160030305000141;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;194;855;4,41;5,55;1210,05;1762183,19;1356,93;1776862,95;640,34;1133881,57;1098,18;1442566,55
160030305000142;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;252;1155;4,58;8,31;1857,77;14469824,26;2229,33;16545354,95;876,76;4865159,78;1562,85;7605124,14
160030305000143;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;232;1035;4,46;5,25;1158,47;2648383,19;1343,83;2823917,26;543,6;1213208,1;1095,31;1841791,04
160030305000144;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;297;1357;4,57;7,35;688,28;2244200,89;900,52;2747330,09;364,24;855144,45;724,27;1440761,21
160030305000145;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;221;1043;4,72;6,96;2112,32;5954221,98;2288,34;6048058,33;945;2681600,33;1587,82;3486592,8
160030305000146;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;191;791;4,14;4,01;781,72;810910,45;853,19;824147,98;413,42;436296,89;743,66;539534,6
160030305000147;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;285;1174;4,12;6,51;1525,68;3429173,88;1665,97;3511091,65;761,76;1650619,35;1301,12;2118375,47
160030305000148;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;246;1120;4,55;7,18;1083,46;2700583,36;1158,83;2801546,03;550,24;1220994,94;903,54;1686595,26
160030305000149;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;173;775;4,48;5,67;743,25;368184,98;819;343514,18;379,21;319367,51;728,51;359205,45
160030305000150;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;291;1326;4,56;7,3;1236,41;2332246,03;1378,53;2404686,34;619,76;1175423,9;1027,27;1530222,21
160030305000151;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;0;337;1320;3,92;5,35;1617,92;2925753,75;1677,66;2933585,11;882,69;2107219,24;1399,2;2618306,57
160030305000152;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303011;"Nova Esperança";1;0;135;571;4,23;5;849,79;1509102,82;1006,33;1630629,3;496,96;736619,98;833,85;955884,24
160030305000153;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303011;"Nova Esperança";1;0;229;1037;4,53;6,35;1684,27;4992491,33;1802,32;5130301,21;830,6;2136283,56;1316,51;2747445,56
160030305000154;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303011;"Nova Esperança";1;0;221;1011;4,57;6,21;1338,01;4276539,63;1749,71;4875593,2;871,01;2413853,55;1418,74;3156133,42
160030305000155;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303011;"Nova Esperança";1;0;189;846;4,48;6,35;1025,23;1070624,59;1146,56;1058141,69;531,1;748574,34;949,96;941544,44
160030305000156;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303013;"Alvorada";1;0;265;995;3,75;3,5;3752,93;16587416,46;4075,93;16698960,75;2051,03;10253014,02;3043,81;12197503,59
160030305000157;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303013;"Alvorada";1;0;352;1335;3,79;4,3;3343,62;16543178,36;3610,29;16900916,59;1600,05;8102338,97;2583,98;10545850,46
160030305000158;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;239;1007;4,21;6,16;965,97;1359228,53;1221,52;1406908,7;522,35;819125,77;989,07;1090031,61
160030305000159;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;244;1083;4,44;7,42;731,2;783878,28;814,67;805459,7;392,7;374860,71;608,91;449734,15
160030305000160;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;266;1257;4,73;7,81;1793,68;16264131,98;1988;17645535,67;770,3;4946841,56;1404,66;8135162,32
160030305000161;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;214;749;3,5;2,67;2315,65;7735522,03;2815,62;7999466,66;1333,01;4642095,3;2230,03;5768514,36
160030305000162;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;189;720;3,81;2,46;1745,86;5881211,96;1896,37;6104080,28;964,54;2940133,91;1494,65;3765915,15
160030305000163;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;296;1190;4,02;3,91;1214,41;2687618,7;1449,46;2867837,76;640,62;1360442,58;1183,25;1871693,81
160030305000164;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;154;584;3,79;2,94;1135,99;1632962,31;1521,24;1600407,43;631,94;990674,58;1190,16;1202286,92
160030305000165;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;219;844;3,85;3,47;2415,32;27979380,43;2769,39;31116916,68;1299,96;18303232,68;2237,9;29438532,09
160030305000166;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;362;1528;4,22;6,2;1348,26;3773984,65;1501,75;3973743,4;688,63;1868423,64;1127,85;2565691,92
160030305000167;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;278;1134;4,08;3,06;2284,92;10637932,72;2352,63;10794434,14;1112,1;4902339,28;1857,5;6807070,56
160030305000168;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;255;1234;4,84;7,48;1098,28;947435,71;1217,66;904870,23;494,08;593745,3;930,7;712313,98
160030305000169;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;235;1047;4,46;5,61;1291,1;2685307,55;1613,88;2836518,53;752,05;1516083,65;1222,64;1890144,61
160030305000170;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;235;954;4,06;6,73;667,37;1228509,21;1285,5;1574616,32;427,14;803627,55;1081,71;1328806,02
160030305000171;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;227;846;3,73;3,49;1688,63;5029032,78;1926,22;5280236,13;897,27;2727438,34;1570,8;3719305,84
160030305000172;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;68;294;4,32;5,65;762,85;1374731,26;1080,71;1608905,62;563,87;759230,38;948,86;913368,22
160030305000173;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;0;161;711;4,42;4,98;1058,81;3359548,43;1192,09;3625409,22;546,78;1267800,42;877,5;1745696,49
160030305000174;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;0;183;648;3,54;3,03;4069,98;14942906,25;4330,27;14770429,15;2169,09;10758875,52;3359,37;12669506,41
160030305000175;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;0;327;1404;4,29;4,24;1180,94;2490381,53;1309,04;2593182,57;614,38;1386494,45;1097,45;1947413,39
160030305000176;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;0;507;2056;4,06;4,05;1073,2;2964183,64;1177,73;3130151,87;557,53;1356700,47;988,03;1979643,48
160030305000177;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;0;273;1172;4,29;4,27;1193,9;7796573,97;1335,8;8536701,93;602,17;3167104,27;1027,96;4972202,09
160030305000178;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;0;148;617;4,17;5,24;1599,11;8747429,08;1702,65;9140343,56;791,86;3958688,47;1276,63;5769059,31
160030305000179;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;0;200;860;4,3;4,84;1325,69;6052036,02;1410,31;6320425,59;676,94;2506881,26;1090,8;3590652,61
160030305000180;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;0;193;905;4,69;5,22;822,83;904930,72;998,79;922811,99;473,02;874146,96;880,41;1269372,46
