Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160020415000002;5;89;89;43;8;21;7;1;2;0;0;3;0;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;3;2;4;1;1;1;1;2;1;1;1;1;2;1;2;0;0;0;2;0;2;2;0;1;1;0;1;0;2;1;2;0;0;1;3;1;3;0;3;2;1;4;3;3;1;3;4;3;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000003;8;76;76;47;4;5;2;1;0;0;0;1;0;2;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;1;0;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;2;1;0;0;0;1;2;1;2;1;0;3;2;4;2;2;3;5;1;0;2;2;3;2;4;3;1;2;2;2;1;0;2;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000005;1;551;550;189;87;96;72;35;5;1;1;21;0;8;0;9;0;26;0;1;0;0;15;0;1;1;0;2;1;1;2;3;2;1;1;9;11;12;6;17;9;8;16;8;13;17;11;9;9;11;11;6;13;6;7;6;9;4;8;9;6;5;7;6;8;8;4;12;10;15;8;7;4;13;10;7;10;11;8;22;11;9;7;6;7;7;6;3;7;4;7;5;3;2;5;4;4;4;1;2;0;0;1;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000001;1;197;195;51;16;69;20;6;3;2;0;14;0;3;0;10;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;7;6;4;6;5;10;1;7;2;6;3;4;1;7;5;4;1;8;5;9;3;4;6;2;3;6;5;5;2;3;2;1;3;1;2;1;1;2;4;0;2;2;1;1;0;6;0;2;1;0;1;2;2;2;1;1;1;1;2;1;0;0;1;0;0;0;2;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000002;1;663;661;195;51;207;108;30;1;1;3;38;0;3;0;10;6;8;0;0;0;0;15;1;1;0;2;2;1;0;2;2;1;1;2;7;22;10;21;20;16;13;21;20;18;22;21;22;18;14;8;17;18;12;10;12;7;18;6;12;6;10;3;10;13;8;10;10;14;13;12;5;12;11;11;7;3;7;5;6;6;9;7;2;6;2;8;1;4;4;4;1;1;4;6;1;1;2;1;2;2;2;1;0;2;1;0;1;1;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000003;5;394;390;119;21;159;37;11;2;3;0;27;1;2;0;12;0;0;0;0;0;0;10;1;1;0;0;0;1;1;2;0;2;2;0;10;8;4;12;10;16;9;11;10;9;12;13;13;18;13;10;7;9;8;9;7;6;7;11;5;8;2;4;4;6;8;4;3;1;5;2;1;2;3;6;3;7;5;2;4;0;3;0;7;1;3;5;1;2;0;5;4;2;3;4;2;0;0;1;3;1;1;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
160021205000004;8;623;621;173;30;253;72;12;10;1;1;55;1;8;0;5;0;2;0;0;0;0;17;0;0;3;1;3;0;1;4;1;2;0;2;13;14;19;16;19;15;26;19;25;19;15;13;19;18;15;17;13;13;15;9;8;12;7;8;6;18;8;10;12;11;11;9;4;2;5;9;9;8;2;5;6;4;3;6;2;6;3;6;5;8;5;4;3;4;1;8;3;5;2;3;6;2;1;1;3;1;2;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000005;8;193;193;73;6;66;18;6;4;0;0;9;0;2;0;7;0;2;0;0;0;0;4;0;0;1;0;0;0;0;0;2;1;0;0;4;7;10;5;5;2;4;6;5;4;3;5;3;4;7;4;2;2;4;5;2;2;4;7;2;5;1;3;5;3;5;6;4;3;0;0;5;2;1;4;1;0;1;3;6;0;1;6;1;1;1;1;2;0;0;0;2;0;1;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160021205000006;1;354;354;113;17;106;41;6;7;2;1;42;0;5;0;11;0;2;1;0;0;0;6;0;0;1;0;0;0;2;1;0;1;1;0;10;9;8;6;11;5;9;7;9;6;9;10;10;12;9;2;10;13;7;6;16;5;6;9;8;6;6;8;4;6;1;7;3;5;2;1;4;5;4;4;6;1;3;2;2;4;1;1;3;3;2;1;2;4;7;0;1;2;2;1;2;1;0;2;1;0;0;0;1;5;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
160023805000001;1;484;481;135;39;116;83;8;8;3;0;55;2;11;0;14;1;9;0;0;0;0;9;1;0;0;1;1;0;1;0;3;0;2;0;10;9;10;11;14;8;12;6;9;10;8;10;10;12;19;16;8;15;12;8;11;10;10;12;7;8;16;5;9;11;6;7;3;4;5;9;8;4;3;6;8;4;3;3;5;4;5;1;4;4;2;3;5;5;4;1;2;2;2;3;4;0;3;2;5;2;3;2;3;1;0;2;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0
160023805000002;1;763;754;161;98;220;96;18;18;7;1;66;6;11;0;40;13;1;0;0;0;2;28;3;2;2;2;0;2;1;5;5;2;1;3;19;12;15;16;21;20;14;20;24;21;22;21;16;13;15;22;23;18;10;17;16;10;11;9;14;15;15;17;8;11;12;12;7;9;7;13;16;15;8;9;5;7;8;11;5;3;7;7;6;3;7;6;4;2;8;3;5;3;5;4;2;4;2;1;3;3;1;1;3;3;3;1;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160023805000003;1;415;411;119;49;123;50;11;9;5;1;36;0;1;0;4;2;3;0;1;0;1;11;2;2;1;1;0;0;2;0;2;1;0;0;12;10;11;11;15;12;9;12;12;18;7;8;9;7;8;5;14;5;6;3;7;4;4;10;4;3;6;7;8;5;7;10;16;5;6;4;3;5;7;4;8;2;1;3;2;5;1;8;2;1;2;4;2;5;0;3;0;1;1;1;2;6;1;3;1;2;2;3;1;3;0;0;2;0;1;2;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160023805000004;5;221;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000005;8;255;254;110;5;89;6;11;1;1;0;18;0;4;0;6;1;2;0;1;0;0;3;0;0;0;0;0;0;1;1;0;0;0;1;3;6;9;9;6;7;6;6;7;10;5;2;11;3;5;3;6;3;1;5;8;2;1;3;0;2;5;1;2;0;4;5;2;3;5;6;4;6;3;4;1;4;2;5;2;5;2;8;2;0;1;1;5;3;4;2;0;1;3;1;3;1;1;1;0;1;0;0;2;1;0;1;3;1;0;1;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160023805000006;8;448;420;147;11;153;30;27;8;2;1;18;2;3;0;6;12;0;0;0;0;10;10;0;0;1;0;3;0;2;1;2;0;1;0;14;12;12;6;11;12;10;8;14;7;7;9;12;14;10;12;13;9;7;4;11;13;11;7;4;6;5;5;3;12;15;7;6;2;6;5;6;6;6;7;2;3;4;2;3;3;3;3;2;7;2;5;2;2;1;1;2;4;4;6;6;3;3;0;3;3;0;0;0;3;1;3;0;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160023805000007;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000008;1;457;457;111;58;122;77;17;8;2;2;21;5;8;0;23;2;1;0;0;0;0;14;0;2;5;1;1;1;1;1;0;1;1;0;8;13;10;13;9;7;16;11;20;11;4;19;4;15;9;17;11;11;4;8;8;6;6;9;12;7;8;12;6;13;9;9;4;7;7;2;5;9;6;2;5;3;3;3;4;2;4;2;1;4;3;1;3;5;3;0;3;0;2;2;4;0;2;1;3;0;4;1;0;0;0;0;2;3;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000001;1;456;447;134;42;141;75;9;6;1;0;29;2;4;0;4;2;2;0;0;0;4;14;0;1;0;2;2;3;1;2;0;1;1;1;10;8;14;8;5;8;19;10;16;17;14;13;12;10;12;7;12;9;10;8;9;12;8;5;7;5;6;9;7;21;10;5;7;2;6;2;3;4;3;13;7;6;3;6;6;5;1;1;1;6;2;3;2;4;2;0;1;0;1;2;1;0;2;0;2;0;0;2;0;0;2;2;0;0;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000002;5;169;167;35;26;44;24;8;2;0;0;16;0;2;0;2;3;3;2;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;1;6;3;2;7;1;3;6;5;7;6;3;4;6;5;8;2;6;4;1;0;4;2;1;0;2;0;5;2;2;3;3;3;3;1;3;2;1;2;0;4;3;1;1;3;0;0;0;0;1;1;2;3;1;1;3;2;1;0;0;3;0;3;2;0;0;0;3;0;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000003;5;307;307;81;24;85;56;7;7;0;0;30;0;4;0;5;0;7;1;0;0;0;8;0;1;0;1;1;1;0;0;1;1;1;1;7;4;6;7;4;6;8;9;12;8;6;15;12;4;4;10;14;10;9;7;6;5;4;6;4;3;3;9;2;6;3;2;3;5;1;5;2;1;3;0;4;5;4;3;3;2;2;3;4;5;1;4;1;0;1;1;2;0;2;1;0;0;3;0;1;5;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000004;8;56;55;21;2;16;5;1;0;0;0;9;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;1;3;1;2;2;1;0;1;3;3;1;1;2;1;2;0;1;1;0;0;1;1;0;0;0;1;0;2;0;1;0;2;0;0;0;3;0;0;0;1;0;0;1;2;0;3;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160025305000005;8;740;740;240;10;321;42;16;11;1;1;51;1;5;0;11;13;15;0;2;0;0;21;2;4;0;2;1;2;2;1;0;1;2;4;22;14;20;19;35;21;20;21;19;20;18;22;18;20;20;21;13;12;7;23;12;19;9;13;10;14;6;9;14;12;6;5;10;11;11;6;11;5;9;5;12;5;4;8;4;6;3;6;7;3;5;1;4;12;3;2;6;5;3;2;5;1;3;4;1;7;0;0;1;3;1;4;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
160025305000006;8;127;125;33;21;40;11;4;1;1;0;8;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;2;7;3;2;6;3;4;2;4;4;2;1;0;5;1;1;2;1;2;3;4;1;3;4;3;0;3;1;3;0;1;0;2;2;2;0;0;2;1;2;1;2;3;0;1;1;1;2;2;1;0;1;0;0;2;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
160025305000007;1;465;462;99;62;172;50;8;8;3;0;34;0;7;0;13;5;1;0;0;0;0;10;1;0;1;0;0;0;1;1;4;0;0;2;7;14;4;17;8;12;10;15;17;11;16;13;13;11;7;13;11;12;9;5;10;8;8;11;8;5;12;14;9;4;7;4;7;6;4;5;11;3;4;8;4;4;5;5;4;1;2;0;6;6;2;1;2;3;4;0;2;1;4;1;2;0;1;2;2;2;3;2;2;1;2;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000001;1;254;254;84;31;54;61;6;1;1;0;4;0;3;0;3;1;5;0;0;0;0;4;0;1;1;0;0;1;0;0;0;0;1;0;8;5;6;5;2;6;5;4;3;4;11;7;8;8;4;5;3;3;8;4;6;4;7;5;7;5;5;5;5;3;5;3;3;6;3;2;4;2;4;5;1;1;1;0;5;3;4;1;4;2;2;0;3;0;1;2;2;3;2;2;1;1;2;0;2;1;0;1;0;0;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000002;1;671;669;257;49;133;118;30;4;3;1;36;0;10;0;22;4;4;0;0;0;0;17;4;0;2;0;0;2;1;1;0;3;2;2;11;9;17;15;19;14;10;20;21;15;23;16;12;20;13;16;9;9;15;11;7;20;9;7;15;11;17;11;16;11;13;10;12;12;8;8;12;14;10;10;13;8;10;3;5;9;9;8;6;5;5;4;3;6;1;4;3;0;3;1;0;2;1;1;0;1;4;1;2;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000003;1;203;203;59;28;54;33;11;0;0;1;9;0;3;0;4;0;1;0;0;0;0;10;3;0;2;0;2;0;0;0;1;2;0;0;2;8;6;6;3;6;6;3;6;7;6;4;1;2;4;8;5;8;2;4;6;4;5;6;4;2;4;8;3;4;3;2;2;1;2;0;4;0;2;3;2;1;5;2;1;0;0;2;0;3;3;0;2;0;0;1;0;0;0;1;0;0;0;0;1;3;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000004;1;223;222;81;17;38;29;6;2;0;0;26;2;7;0;10;2;3;0;0;0;0;5;1;0;1;1;0;0;0;0;0;1;0;1;5;5;5;7;6;0;6;6;5;5;5;4;1;7;6;7;6;6;2;3;9;8;2;4;2;5;3;4;0;4;2;4;7;2;0;4;2;3;1;5;1;5;3;3;0;1;0;1;2;2;0;1;1;5;5;3;1;1;0;0;1;1;0;4;1;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160027905000005;1;327;284;92;25;67;42;8;1;1;1;28;0;7;0;5;1;7;0;0;0;3;7;0;0;1;0;0;1;0;0;2;2;0;1;4;9;9;9;9;8;8;9;4;6;4;5;11;6;8;4;7;7;6;7;8;7;4;9;3;7;3;5;7;8;2;0;5;2;4;3;9;3;5;7;3;3;5;3;4;2;4;4;4;3;4;4;3;1;1;4;4;3;0;2;0;0;0;1;3;2;1;1;3;1;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000006;1;441;441;139;34;113;76;14;6;3;0;34;0;8;0;4;3;6;1;0;0;0;12;3;2;0;0;0;0;1;0;2;1;1;2;14;16;10;10;13;12;17;11;8;10;10;12;7;11;3;7;10;11;9;7;6;11;7;10;7;5;5;10;5;6;6;2;9;5;6;6;8;3;4;8;5;5;2;5;5;3;5;1;2;1;5;6;2;4;0;3;2;4;3;2;1;2;2;1;1;0;3;2;0;0;1;0;0;2;3;1;1;0;3;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
160027905000007;1;514;514;168;30;149;55;25;4;2;1;39;1;11;0;15;9;3;2;0;0;0;12;1;1;2;1;0;0;0;1;0;2;2;2;14;9;11;13;16;11;16;16;10;21;8;12;10;14;6;12;17;14;13;11;14;7;10;8;5;7;5;5;5;5;8;11;13;5;9;7;6;9;9;5;4;10;2;4;3;5;4;9;7;0;1;4;3;6;2;2;1;3;1;0;0;1;1;2;2;0;0;1;1;3;1;1;0;2;2;0;1;1;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160027905000008;1;574;574;178;49;129;112;18;4;3;1;35;0;18;0;17;0;10;0;0;0;0;17;1;0;0;2;1;1;0;2;2;1;4;3;10;12;26;15;17;16;16;13;18;20;13;14;14;14;6;15;9;12;11;8;14;9;6;17;9;9;9;14;13;16;7;9;9;10;6;2;3;10;3;8;5;7;7;1;7;7;9;5;5;6;6;3;4;2;2;2;2;4;3;0;0;2;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000009;1;573;573;179;69;83;110;30;5;2;1;44;0;21;0;21;8;0;0;0;0;0;10;0;2;0;1;0;1;0;2;2;1;1;0;20;11;22;14;16;20;8;14;5;14;15;9;9;8;13;10;10;7;10;16;13;17;14;15;13;8;11;17;12;5;9;12;9;7;13;5;6;12;9;4;2;7;6;2;6;5;7;9;4;3;6;10;6;0;0;3;4;1;2;2;4;0;0;4;1;0;0;0;2;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160027905000010;1;531;531;149;22;124;91;45;10;3;1;41;1;11;0;27;3;3;0;0;0;0;12;0;2;1;1;2;0;0;1;2;3;0;0;13;14;11;13;9;12;15;9;19;16;13;22;10;17;15;12;10;12;11;15;12;11;11;11;13;13;11;8;8;6;15;7;4;7;6;9;9;6;5;4;6;7;7;4;1;3;2;6;2;2;0;3;4;0;4;3;2;0;1;2;1;1;1;1;1;1;1;3;0;0;1;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000011;1;357;357;98;36;70;74;15;8;1;1;18;0;12;0;17;2;5;0;0;0;0;8;1;0;1;1;0;0;0;0;1;2;2;0;9;12;8;11;11;10;11;3;12;4;9;3;7;10;5;9;4;8;11;5;10;14;4;8;8;5;9;10;6;8;10;9;3;9;5;7;6;1;4;6;2;4;4;2;4;2;2;1;4;0;1;1;0;1;1;3;2;0;2;0;2;2;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000012;1;392;392;123;34;98;61;25;0;0;1;13;3;10;0;10;0;10;4;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;7;14;9;11;10;13;7;9;9;7;8;7;5;9;6;11;8;10;11;9;7;6;9;5;6;8;4;11;8;6;8;8;8;5;3;5;2;8;6;10;3;0;2;10;2;7;4;5;0;3;1;4;2;2;4;2;5;2;2;1;1;3;1;4;0;0;0;0;1;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000013;1;429;427;123;61;119;60;8;9;2;2;20;0;8;1;13;2;0;0;0;0;1;5;2;0;0;1;0;0;0;0;0;0;2;0;9;11;11;9;10;8;9;9;13;11;10;8;13;11;5;10;9;9;4;9;3;5;13;15;11;7;10;10;8;6;11;4;4;7;3;5;6;13;4;5;4;1;3;3;2;4;9;6;2;3;2;1;5;4;3;2;5;1;4;3;0;0;0;0;2;0;1;1;1;1;1;0;1;1;0;0;0;2;1;2;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
160027905000014;1;546;545;182;38;142;68;11;7;0;5;50;1;6;1;27;3;5;0;0;0;0;9;2;1;0;0;1;0;0;1;3;1;0;0;12;10;7;7;10;11;6;11;8;8;14;10;10;13;12;14;10;12;11;14;15;13;13;19;11;9;8;10;10;7;6;11;6;3;7;7;7;4;6;10;2;7;4;9;10;8;9;4;7;7;6;4;7;5;6;4;4;2;3;1;5;5;1;1;2;4;1;0;0;1;0;0;2;1;2;1;2;0;0;2;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160027905000015;1;534;532;168;50;125;106;12;8;1;1;27;1;9;0;17;0;9;0;0;0;0;12;0;2;1;0;1;0;0;0;1;2;3;2;13;13;7;5;13;7;16;9;12;17;12;12;16;11;6;9;6;12;11;13;8;17;8;8;14;7;7;12;16;10;11;7;17;10;9;9;6;9;8;5;8;4;6;4;4;5;9;2;2;7;4;11;7;6;1;3;3;0;2;1;0;2;1;1;2;1;0;1;1;1;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000016;1;716;715;131;152;217;105;19;13;2;2;34;1;17;0;12;0;11;0;0;0;0;15;0;5;0;2;1;1;0;0;0;0;4;2;10;17;20;14;12;14;23;14;18;13;13;16;17;21;24;16;15;17;11;11;17;19;13;21;12;14;13;16;15;12;11;13;11;10;10;8;11;14;6;5;11;8;6;8;3;12;10;4;5;4;6;4;2;8;1;6;1;3;1;1;1;0;1;4;1;3;2;0;0;2;3;0;1;0;1;3;4;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000017;1;467;467;126;43;111;67;34;8;2;5;24;1;6;0;30;2;8;0;0;0;0;18;2;2;1;0;2;0;0;2;3;0;5;1;13;11;13;10;13;7;10;11;18;13;13;15;7;12;11;10;14;7;11;11;8;8;11;4;16;10;12;8;10;8;6;5;8;7;6;6;4;6;6;4;2;5;3;5;5;3;5;2;1;0;2;1;3;1;2;1;1;3;1;1;1;0;2;0;2;1;1;4;0;0;0;0;1;0;1;1;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000018;1;468;467;149;32;139;64;23;8;2;2;22;0;7;0;11;0;7;2;0;0;0;11;1;1;2;0;0;0;1;0;1;3;2;0;8;9;10;14;8;5;18;11;9;7;9;12;10;12;16;12;10;12;10;20;5;8;7;3;10;9;12;6;9;9;10;5;4;8;4;6;8;5;3;5;7;3;11;0;12;5;3;0;7;3;1;3;7;3;4;5;1;1;1;1;1;0;3;0;4;1;2;0;1;0;4;0;1;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000019;1;446;442;149;24;120;39;13;9;2;0;46;4;4;0;15;1;14;5;0;1;0;7;1;1;0;1;1;0;0;0;0;0;3;0;6;9;12;7;7;3;16;11;6;12;12;7;11;8;12;7;10;8;7;5;13;5;6;6;11;11;7;5;4;7;9;8;8;8;7;6;4;4;5;8;6;2;6;3;9;4;3;5;8;8;8;7;1;4;5;4;3;0;1;6;1;2;2;5;2;0;1;2;2;1;0;2;1;1;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000020;1;504;504;175;54;115;73;15;7;3;0;38;0;8;0;8;1;7;0;0;0;0;8;0;0;2;1;0;0;0;0;0;2;2;1;8;5;8;12;10;5;3;7;13;7;5;12;13;12;9;11;8;13;9;12;12;11;6;9;12;11;13;8;16;15;10;10;6;9;5;11;10;9;2;7;10;12;10;5;6;4;8;6;7;5;0;3;3;3;5;7;2;3;1;1;3;1;1;0;1;1;1;0;4;0;3;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160027905000021;1;455;455;112;48;145;67;16;5;1;2;37;2;5;0;7;4;1;3;0;0;0;16;1;1;2;0;1;2;0;3;2;2;0;2;8;8;13;12;21;8;11;18;16;14;8;9;16;12;12;9;10;7;5;7;11;8;7;6;9;11;6;7;8;2;5;11;5;4;7;6;9;7;5;5;6;2;3;1;9;7;3;3;1;4;3;2;1;2;1;1;2;1;3;1;0;1;2;0;2;0;3;1;0;2;0;1;1;0;1;0;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000022;1;324;324;62;66;68;41;1;2;21;1;15;1;23;1;17;3;2;0;0;0;0;7;2;1;1;1;1;0;0;0;0;0;0;1;4;3;5;8;10;8;4;11;10;12;3;9;8;8;5;6;7;3;4;6;8;12;3;4;5;7;9;15;2;4;6;4;4;4;5;4;4;2;2;5;1;2;5;2;3;4;6;2;3;5;4;2;3;3;3;1;3;3;1;2;0;3;3;0;0;2;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
160027905000023;1;692;683;233;61;186;74;38;10;5;0;43;0;17;0;19;4;2;0;0;0;0;13;0;1;1;2;1;1;1;1;1;2;1;1;16;12;9;18;16;14;12;23;16;16;17;11;11;21;15;16;15;16;13;12;11;10;19;14;14;15;14;13;12;11;15;8;7;15;6;10;13;13;3;7;5;6;6;10;8;13;15;7;7;9;5;8;3;9;2;3;5;2;4;3;4;1;0;2;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160027905000024;1;541;540;128;90;151;82;4;7;2;1;41;0;7;0;15;9;4;0;0;0;0;11;0;1;0;0;1;1;1;1;2;0;0;4;9;4;11;7;10;19;13;8;17;17;11;12;10;17;14;10;9;12;7;13;12;12;8;13;6;9;7;10;10;14;8;10;11;10;5;7;9;8;10;12;12;7;8;4;5;3;5;2;2;3;2;5;6;3;3;2;3;2;3;4;1;1;1;7;0;2;1;0;2;1;0;4;0;2;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
