Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
260600210000003;8;0;3;0;21;0;1;0;0;16;0
260600210000004;8;10;0;0;10;0;15;0;0;14;0
260600210000005;8;5;1;0;18;0;8;4;0;12;0
260600210000006;8;5;0;0;6;0;9;0;0;4;0
260600215000001;1;15;1;0;24;0;21;2;0;26;0
260600215000002;1;9;1;0;10;0;6;0;0;17;0
260600215000003;8;12;0;0;13;0;20;0;0;19;0
260600215000004;8;7;0;0;11;0;13;0;1;8;0
260600215000005;8;22;1;0;22;0;13;2;0;18;0
260600215000006;8;17;0;0;10;0;18;0;0;20;0
260600215000007;8;10;1;0;13;0;9;0;0;16;0
260600215000008;1;18;2;4;12;0;21;2;2;15;0
260600220000001;1;6;0;0;7;0;10;0;1;3;0
260600220000002;8;8;1;0;6;0;4;0;2;4;0
260600220000003;8;22;0;0;16;0;17;0;1;15;0
260600220000004;8;1;0;0;0;0;0;0;0;2;0
260600220000005;8;13;0;0;24;0;11;0;0;29;0
260600220000006;8;9;2;0;20;0;15;1;0;25;0
260600220000007;8;5;0;0;16;0;9;0;0;20;0
260610105000001;1;7;0;0;8;0;15;2;0;7;0
260610105000002;1;8;0;0;6;0;6;0;0;5;0
260610105000003;1;19;0;0;33;0;24;1;2;16;0
260610105000004;1;9;0;0;12;0;10;0;0;24;0
260610105000005;1;33;1;1;51;0;33;1;1;55;0
260610105000006;1;18;3;0;38;0;18;2;0;29;0
260610105000007;1;22;0;1;13;0;20;1;0;14;0
260610105000008;1;34;0;1;12;0;21;0;0;23;0
260610105000009;1;7;3;1;7;0;6;2;0;9;0
260610105000010;1;10;1;0;25;0;16;1;0;20;0
260610105000011;1;20;0;1;24;0;23;1;2;18;0
260610105000012;8;11;0;0;15;0;7;0;0;26;0
260610105000013;8;3;0;0;13;0;1;0;0;7;0
260610105000014;4;7;2;0;14;0;5;0;0;17;0
260610105000015;4;9;1;0;21;0;13;0;0;19;0
260610105000016;4;11;0;1;13;0;5;0;0;11;0
260610105000017;8;1;0;0;2;0;4;0;0;2;0
260610105000018;8;5;0;0;12;0;4;0;0;11;0
260610105000019;8;7;0;0;9;0;9;0;0;5;0
260610105000020;8;6;0;0;16;0;12;0;0;15;0
260610105000021;8;13;0;0;8;0;8;0;0;15;0
260610105000022;8;5;1;2;15;0;4;1;0;14;0
260610105000023;8;4;2;0;10;0;5;0;0;5;0
260610105000024;8;2;2;1;16;0;3;2;1;13;0
260610105000025;8;12;0;0;26;0;7;0;0;23;0
260610105000026;8;18;4;0;16;0;11;0;1;14;0
260610105000027;8;14;0;0;24;0;15;0;0;21;0
260610105000028;8;3;1;0;4;0;4;0;0;4;0
260610105000029;8;5;3;0;20;0;5;0;0;15;0
260610105000030;1;14;0;0;16;0;3;0;0;22;0
260610105000031;1;27;2;0;36;0;20;0;0;30;0
260610105000032;4;8;1;0;6;0;7;0;0;10;0
260610105000033;4;0;0;0;11;0;6;0;1;6;0
260610110000001;1;4;0;0;1;0;1;0;0;3;0
260610110000002;1;8;0;0;9;0;9;1;0;13;0
260610110000003;8;17;0;0;11;0;13;0;0;8;0
260610110000004;8;11;3;0;5;0;4;1;0;10;0
260610110000005;8;2;1;0;2;0;1;0;0;2;0
260610110000006;8;4;2;0;10;0;6;1;0;9;0
260610110000007;8;12;0;0;5;0;10;0;0;3;0
260610110000008;8;4;0;0;0;0;1;0;0;0;0
260610110000009;8;12;0;0;15;0;14;0;0;19;0
260610110000010;1;6;0;0;3;0;6;0;0;5;0
260610110000011;1;24;1;0;24;1;23;1;0;27;0
260620005000001;1;8;0;0;3;0;6;0;0;6;0
260620005000002;1;9;0;0;10;0;7;0;0;12;0
260620005000003;1;9;0;0;4;0;9;0;0;2;0
260620005000004;1;5;0;1;4;0;6;0;0;8;0
260620005000005;1;20;0;0;24;0;16;0;0;26;0
260620005000006;1;11;1;0;13;0;27;2;0;21;0
260620005000007;1;12;0;0;12;0;13;0;0;19;0
260620005000008;1;10;0;0;9;0;12;0;0;10;0
260620005000009;1;2;0;0;6;0;5;1;0;1;0
260620005000010;1;7;0;0;8;0;2;0;0;7;0
260620005000011;1;15;1;0;17;0;12;0;0;25;0
260620005000012;1;18;5;0;10;0;20;2;0;14;0
260620005000013;1;13;0;0;9;0;5;0;0;10;0
260620005000014;1;12;0;0;24;0;12;0;0;17;0
260620005000015;1;15;2;0;11;0;14;0;0;10;0
260620005000016;1;4;0;0;1;0;2;0;0;5;0
260620005000017;1;12;0;0;11;0;12;0;0;4;0
260620005000018;1;10;0;0;12;0;12;0;0;11;0
260620005000019;1;13;2;0;21;0;12;0;0;20;0
260620005000020;1;5;0;0;13;0;7;0;0;8;0
260620005000021;1;21;3;0;21;0;27;1;0;25;0
260620005000022;1;15;1;0;29;0;15;0;1;25;0
260620005000023;1;5;0;0;12;0;10;0;0;12;0
260620005000024;1;6;0;0;32;0;22;0;0;24;0
260620005000025;1;10;0;0;29;0;16;1;0;23;0
260620005000026;1;22;0;0;21;0;23;1;1;32;0
260620005000027;1;14;2;0;8;0;16;1;0;16;0
260620005000028;1;15;3;0;14;0;11;0;0;15;0
260620005000029;1;12;0;0;37;0;21;1;0;23;0
260620005000030;1;6;0;0;6;0;3;0;0;8;0
260620005000031;1;16;2;1;16;0;20;2;1;11;0
260620005000032;1;8;0;0;9;0;7;0;0;8;0
260620005000033;2;6;0;0;13;0;13;2;0;20;0
260620005000034;1;13;4;0;26;0;10;0;0;16;0
260620005000035;1;9;0;0;25;0;10;3;0;18;0
260620005000036;1;17;0;0;17;0;12;0;0;14;0
260620005000037;1;13;0;0;26;0;19;0;0;29;0
260620005000038;1;9;4;0;24;0;16;0;0;28;0
260620005000039;1;13;1;0;17;0;11;2;0;15;0
260620005000040;1;16;0;0;20;0;14;2;0;21;0
260620005000041;1;11;1;0;12;0;10;0;0;20;0
260620005000042;1;15;2;0;24;0;20;2;0;17;0
260620005000043;1;11;1;1;21;0;11;2;1;17;1
260620005000044;1;15;0;1;22;0;7;0;1;20;0
260620005000045;1;9;1;0;29;0;15;2;0;21;0
260620005000046;1;15;0;0;14;0;12;2;1;13;0
260620005000047;1;11;1;0;20;0;3;1;0;27;0
260620005000048;1;11;1;0;21;0;15;1;1;10;0
260620005000049;1;17;0;2;30;0;15;0;0;51;0
260620005000050;1;41;12;0;88;0;44;9;0;79;0
260620005000051;8;3;1;0;16;0;3;4;0;10;0
260620005000052;8;3;2;0;5;0;1;0;1;7;0
260620005000053;6;10;0;0;4;0;7;0;0;2;0
260620005000054;8;20;3;0;62;0;20;2;1;72;0
260620005000055;6;4;0;0;6;0;4;0;0;12;0
260620005000056;6;2;0;0;1;0;0;0;0;1;0
260620005000057;8;2;0;0;12;0;4;0;0;6;0
260620005000058;8;7;4;0;32;0;5;5;0;22;0
260620005000059;5;4;1;0;8;0;1;0;0;6;0
260620005000060;8;2;0;0;14;0;4;0;0;13;0
260620005000061;7;3;0;0;7;0;3;0;0;9;0
260620005000062;5;8;0;1;25;0;8;0;1;19;0
260620005000063;5;8;3;0;15;0;12;1;0;14;0
260620005000064;5;4;0;0;3;0;1;3;0;7;0
260620005000065;5;0;0;1;7;0;1;0;0;13;0
260620005000066;8;13;7;0;27;0;9;2;0;24;0
260620005000067;4;8;0;0;29;0;10;0;1;39;0
260620005000068;6;2;0;0;1;0;0;0;0;6;0
260620005000069;1;3;1;0;14;0;4;1;0;5;0
260620005000070;1;10;0;0;5;0;10;0;0;11;0
260620005000071;1;6;0;0;13;0;9;0;0;7;0
260620005000072;1;13;0;0;12;0;13;0;0;11;0
260620005000073;1;21;6;0;29;0;34;2;0;35;0
260620005000074;1;10;1;0;15;0;14;2;0;21;0
260620005000075;1;12;6;0;22;1;15;3;1;23;1
260620005000076;1;13;0;0;15;0;9;0;0;9;0
260620005000077;5;4;4;0;22;0;5;2;2;13;0
260620005000078;5;1;1;0;4;0;0;1;0;0;0
260620005000079;5;1;0;0;15;0;5;0;0;12;0
260620010000001;1;6;0;0;6;0;7;0;1;9;0
260620010000002;1;9;0;0;7;0;15;1;0;12;0
260620010000003;1;1;0;0;2;0;2;0;0;2;0
260620010000004;1;14;0;0;5;0;8;0;0;3;0
260620010000005;1;6;0;1;12;0;1;0;0;7;0
260620010000006;1;3;2;0;3;0;7;3;0;7;0
260620010000007;1;1;0;0;2;0;2;0;0;0;0
260620010000008;4;6;1;0;13;0;7;1;0;5;0
260620010000009;4;2;2;0;3;0;1;0;1;6;0
260620010000010;4;2;0;0;11;0;2;0;0;9;0
260620010000011;4;3;0;0;4;0;6;0;0;1;0
260620010000012;4;5;2;0;11;0;6;1;0;15;0
260620010000013;4;0;0;0;0;0;2;0;0;0;0
260620010000014;4;0;0;3;3;0;2;0;1;1;0
260620010000015;4;1;0;0;2;0;0;0;0;1;0
260620010000016;4;1;0;0;1;0;0;0;0;2;0
260620010000017;8;0;0;0;0;0;1;0;0;0;0
260620010000018;5;4;2;0;6;0;5;1;0;2;0
260620010000019;5;3;0;0;7;0;5;0;0;5;0
260620010000020;5;1;1;0;5;0;1;2;0;5;0
260620010000021;5;2;2;0;7;0;8;2;0;6;0
260620010000022;5;2;0;0;3;0;0;0;0;2;0
260620010000023;5;0;2;0;3;0;1;0;0;1;0
260620010000024;1;1;0;0;14;0;5;0;0;9;0
260620010000025;1;2;0;0;0;0;5;0;0;6;0
260620010000026;1;6;0;0;6;0;5;0;0;6;0
260620010000027;1;1;0;0;2;0;0;1;0;0;0
260620010000028;4;5;0;0;12;0;1;0;0;4;0
260620010000029;4;4;1;0;1;0;6;0;0;3;0
260620010000030;4;5;3;0;5;0;10;0;0;0;0
260620010000031;4;1;0;1;0;0;1;0;0;0;0
260620010000032;4;0;0;0;0;0;0;0;0;1;0
260620010000033;4;2;0;0;11;0;0;0;0;8;0
260620010000034;4;0;0;0;0;0;0;0;1;3;0
260620010000035;4;1;0;0;0;0;0;0;0;0;0
260620010000036;4;0;0;0;1;0;0;1;0;1;0
260620010000037;4;0;0;0;1;0;1;0;0;2;0
260620010000038;4;0;0;0;0;0;0;0;0;2;0
260620010000040;4;0;0;1;4;0;2;0;0;5;0
260620010000041;1;4;0;0;9;0;5;1;0;5;0
260620015000001;1;9;3;2;15;0;8;0;0;15;0
260620015000002;1;22;0;0;39;0;26;0;0;51;0
260620015000003;1;11;1;0;32;0;18;1;0;34;0
260620015000004;2;15;6;0;24;1;13;7;3;29;0
260620015000005;1;17;1;0;24;0;13;2;0;30;0
260620015000006;1;1;2;0;10;0;6;0;0;17;0
260620015000007;8;0;0;0;1;0;0;0;0;2;0
260620015000008;8;13;0;0;42;0;8;0;0;32;0
260620015000009;5;9;0;1;21;0;1;0;0;20;0
260620015000010;5;5;2;0;43;0;2;0;0;28;0
260620015000011;5;7;0;1;27;0;7;0;0;36;0
260630905000001;1;14;0;0;27;0;20;1;1;20;0
260630905000002;1;0;0;0;1;0;2;0;0;3;0
260630905000003;1;6;0;1;16;0;5;0;0;12;0
260630905000004;1;3;1;0;19;0;7;0;0;14;0
260630905000005;1;0;1;0;2;0;0;1;0;2;0
260630905000006;8;6;0;1;23;0;3;0;0;18;0
260630905000007;8;2;0;0;13;0;3;0;0;15;0
260630905000008;8;0;0;2;9;0;2;0;0;7;0
260630905000009;8;4;0;1;21;0;1;0;1;19;0
260630905000010;3;2;0;0;3;0;1;0;1;3;0
260630905000011;3;0;0;0;4;0;1;1;0;6;0
260630905000012;4;4;1;0;19;0;6;0;0;21;0
260630905000013;8;3;1;0;6;0;2;0;0;7;0
260630905000014;3;10;1;0;24;0;5;0;0;27;0
260630905000015;8;4;0;0;36;0;4;0;0;46;0
260640805000001;1;9;1;0;7;0;5;0;0;5;0
260640805000002;1;15;0;0;7;0;16;0;0;5;0
260640805000003;1;5;0;0;2;0;10;0;0;3;0
260640805000004;1;24;0;0;7;0;22;0;0;14;0
260640805000005;1;16;0;0;16;0;21;0;0;8;0
260640805000006;1;17;0;0;6;0;9;0;0;10;0
260640805000007;1;3;0;0;6;0;9;0;0;2;0
260640805000008;1;6;0;0;3;0;4;0;0;3;0
260640805000009;1;11;0;0;9;0;8;0;0;4;0
260640805000010;1;10;0;0;3;0;5;0;0;2;0
260640805000011;1;10;0;0;8;0;14;0;0;4;0
260640805000012;1;21;0;0;12;0;21;0;0;8;0
260640805000013;1;16;0;0;13;0;17;0;0;8;0
260640805000014;1;18;0;0;17;0;18;0;0;15;0
260640805000015;1;16;0;0;4;0;14;0;0;4;0
260640805000016;1;11;0;0;8;0;10;1;0;10;0
260640805000017;1;26;1;0;30;0;16;0;0;18;0
260640805000018;1;30;0;0;13;0;25;1;0;18;0
260640805000019;1;17;0;0;25;0;18;0;0;13;0
260640805000020;1;43;1;0;65;0;32;0;0;58;0
260640805000021;1;21;0;0;11;0;26;0;0;12;0
260640805000022;1;16;0;0;11;0;14;1;1;9;0
260640805000023;1;23;0;0;17;0;26;0;1;22;0
260640805000024;1;9;0;0;16;0;9;0;0;13;0
260640805000025;1;13;0;0;10;0;18;0;0;11;0
260640805000026;1;20;0;0;11;0;17;0;0;15;0
260640805000027;1;13;0;0;9;0;11;0;0;9;0
260640805000028;1;10;0;0;8;0;15;0;0;8;0
260640805000029;1;13;0;0;13;0;13;0;0;12;0
260640805000030;1;6;0;0;10;0;12;1;0;5;0
260640805000031;1;15;0;1;7;0;22;0;0;5;0
260640805000032;1;9;0;0;9;0;17;0;0;6;0
260640805000033;1;10;0;0;10;0;15;0;1;10;0
260640805000034;1;7;0;1;1;0;8;0;0;1;0
260640805000035;1;15;1;0;15;0;15;1;0;14;0
260640805000036;1;9;0;0;3;0;12;0;0;6;0
260640805000037;1;28;0;0;15;0;22;0;0;10;0
260640805000038;1;10;0;0;5;0;11;0;0;7;0
260640805000039;1;6;0;0;4;0;4;0;0;5;0
260640805000040;1;32;0;0;16;0;29;0;0;15;0
260640805000041;1;13;0;0;3;0;12;0;0;3;0
260640805000042;1;16;0;0;16;0;18;0;1;10;0
260640805000043;1;22;0;1;5;0;22;0;0;9;0
260640805000044;1;14;0;0;11;0;14;0;0;11;0
260640805000045;1;25;2;2;25;0;17;0;0;27;0
260640805000046;2;1;0;0;2;0;2;1;0;3;0
260640805000047;2;8;0;0;18;0;17;0;0;9;0
260640805000048;2;2;0;0;2;0;7;0;0;2;0
260640805000049;2;10;0;0;4;0;15;0;0;5;0
260640805000050;2;3;0;0;2;0;1;0;0;0;0
260640805000051;1;35;0;0;26;0;29;2;0;31;0
260640805000053;2;13;0;0;10;0;11;0;0;7;0
260640805000054;2;3;0;0;0;0;0;0;0;0;0
260640805000055;2;19;0;0;8;0;12;0;0;6;0
260640805000056;1;1;1;0;1;0;2;0;0;1;0
260640805000057;2;3;1;0;1;0;4;0;0;0;0
260640805000058;1;10;1;0;11;0;13;1;1;14;1
260640805000059;1;8;0;0;2;0;7;0;0;1;0
260640805000060;1;7;0;0;11;0;2;0;0;10;0
260640805000061;1;35;0;0;17;0;25;0;0;34;0
260640805000062;1;16;0;0;3;0;12;2;0;6;0
260640805000063;1;3;0;0;0;0;2;0;0;5;0
260640805000064;1;15;1;0;3;0;6;1;0;8;0
260640805000065;1;1;0;0;2;0;3;0;0;2;0
260640805000066;1;17;0;0;3;0;12;0;0;6;0
260640805000067;1;1;0;0;0;0;0;0;0;1;0
260640805000068;2;11;7;0;1;0;13;6;0;5;0
260640805000069;2;1;0;0;1;0;1;0;0;0;0
260640805000070;2;3;0;0;3;0;3;0;1;1;0
260640805000071;2;2;0;0;4;0;2;0;0;1;0
260640805000072;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260640805000073;2;0;0;0;0;0;1;0;0;0;0
260640805000074;2;5;0;1;3;0;4;0;0;0;0
260640805000076;2;15;1;0;7;0;5;0;0;5;0
260640805000077;8;3;0;0;2;0;2;0;0;2;0
260640805000078;8;10;0;1;3;0;10;0;0;2;0
260640805000079;8;5;0;0;2;0;6;0;0;4;0
260640805000080;8;1;0;0;9;0;0;0;0;1;0
260640805000081;8;9;0;0;4;0;11;0;0;10;0
260640805000082;8;2;0;0;3;0;2;0;0;1;0
260640805000083;5;1;0;0;2;0;0;0;0;0;0
260640805000084;8;1;0;0;5;0;4;0;0;0;0
260640805000085;8;10;0;0;8;0;9;0;0;8;0
260640805000086;1;16;0;1;8;0;14;0;0;10;0
260640805000087;1;27;1;0;14;0;26;0;0;17;0
260640805000088;1;10;0;0;7;0;8;0;0;3;0
260640805000089;1;11;0;0;3;0;6;1;0;10;0
260640805000090;1;37;0;0;32;0;37;0;0;41;0
260640805000091;1;7;0;0;6;0;16;0;0;1;0
260640805000092;1;5;0;0;6;0;9;0;0;2;0
260640805000093;1;5;0;0;0;0;4;0;0;2;0
260640805000094;1;8;0;0;2;0;6;0;0;5;0
260640805000095;1;6;0;0;3;0;7;0;0;3;0
260640805000096;1;11;1;0;6;0;10;1;0;8;0
260640805000097;1;26;2;0;21;0;20;0;0;11;0
260640805000098;1;17;0;0;9;0;7;0;0;5;0
260640805000099;1;10;2;0;5;0;5;0;0;2;0
260640805000100;1;3;0;0;7;0;10;1;0;10;0
260640805000101;1;15;0;1;11;0;13;3;0;6;0
260640805000102;1;6;0;0;7;0;4;0;0;5;0
260640805000103;1;21;0;0;12;0;33;1;0;17;0
260640805000104;1;26;0;0;48;0;29;0;0;53;0
260640805000105;1;12;0;0;3;0;9;0;0;5;0
260640805000106;1;8;0;0;1;0;5;0;0;0;0
260640805000107;1;3;0;0;5;0;5;0;0;12;0
260640805000108;1;27;1;0;24;0;14;0;0;20;0
260640805000109;1;10;0;0;3;0;12;0;0;6;0
260640805000110;1;3;0;0;4;0;7;0;0;2;0
260640805000111;1;7;0;0;3;0;6;0;0;2;0
260640805000112;2;0;0;0;8;0;5;0;0;4;0
260640805000113;2;5;0;0;4;0;9;0;0;4;0
260640805000114;1;7;0;0;6;0;7;0;0;7;0
260640805000115;1;0;0;0;3;0;0;0;0;0;0
260640805000116;1;3;0;0;1;0;1;0;0;3;0
260640805000117;1;19;0;0;5;0;10;0;0;5;0
260640805000118;1;29;2;0;10;0;28;0;0;15;1
260640805000119;1;13;0;0;6;0;8;0;1;10;0
260640805000120;1;46;0;0;26;0;41;0;0;25;0
260640805000121;1;0;0;0;0;0;0;0;0;0;0
260640805000122;1;3;0;0;2;0;7;0;0;3;0
260640805000123;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260640810000001;1;19;0;0;12;0;18;0;0;7;0
260640810000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260640810000003;8;5;0;0;7;0;7;0;0;6;0
260640810000004;8;13;0;1;11;0;17;0;0;10;0
260640810000005;8;9;0;0;12;0;15;1;0;3;0
260640810000006;5;4;1;0;6;0;4;0;0;4;0
260640810000007;8;10;2;0;4;0;19;1;0;7;0
260640810000008;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260640815000001;1;12;0;0;8;0;6;0;0;8;0
260640815000002;8;4;0;0;4;0;0;0;0;3;0
260640815000003;8;14;0;2;13;0;9;0;1;22;0
260640815000004;8;10;0;1;3;0;10;0;0;5;0
260640815000005;8;20;1;2;16;0;9;0;0;15;0
260640815000006;8;7;1;0;9;0;9;0;0;8;0
260640815000007;8;5;0;0;9;0;5;0;0;7;0
260640815000008;8;4;0;0;2;0;0;0;0;0;0
260640815000009;1;9;2;1;7;0;10;1;2;5;0
260650705000001;1;22;0;0;14;0;20;0;0;22;0
260650705000002;1;17;3;0;47;0;23;0;1;35;0
260650705000003;1;41;0;0;42;0;32;0;0;25;0
260650705000004;1;48;0;0;57;0;38;0;0;42;0
260650705000005;1;33;4;1;36;0;37;0;4;32;0
260650705000006;8;6;0;2;4;0;3;0;0;4;0
260650705000007;8;14;0;0;19;0;8;0;0;14;0
260650705000008;8;11;1;0;16;0;10;0;0;20;0
260650705000009;8;11;0;0;14;0;7;0;0;9;0
260650705000010;8;15;0;0;14;0;7;0;0;9;0
260650705000011;8;6;0;0;6;0;11;0;0;6;0
260650705000012;5;9;0;1;22;0;21;0;1;23;0
260650705000013;8;0;0;0;3;0;7;0;0;2;0
260650705000014;8;10;0;1;23;0;17;1;0;21;0
260650705000015;8;12;0;0;27;0;13;0;0;20;0
260650705000016;5;8;0;0;11;0;7;0;0;8;0
260650705000017;5;5;0;0;19;0;9;0;0;19;0
260650705000018;8;3;0;0;5;0;3;0;0;8;0
260650705000019;8;9;0;0;41;0;9;0;0;38;0
260650705000020;8;3;0;0;30;0;10;0;0;35;0
260650705000021;8;20;0;0;2;0;18;1;0;1;0
260650705000022;1;25;0;0;20;0;23;0;0;13;0
260650705000023;5;4;0;0;13;0;4;0;0;8;0
260650705000024;8;7;3;0;36;0;9;2;0;22;0
260650705000025;8;4;1;0;9;0;4;0;0;11;0
260650705000026;8;10;1;1;17;0;12;0;0;19;0
260660605000001;1;10;1;1;22;0;12;0;2;19;0
260660605000002;1;18;2;2;32;0;19;2;3;28;0
260660605000003;1;24;0;0;21;1;18;1;1;33;1
260660605000004;1;6;0;0;7;0;4;0;0;8;0
260660605000005;1;16;1;0;32;0;16;0;1;27;1
260660605000006;1;15;3;0;17;0;17;3;0;24;0
260660605000007;1;22;5;0;43;0;19;3;0;52;0
260660605000008;1;8;0;0;14;0;3;0;0;2;0
260660605000009;1;10;1;0;21;0;13;0;3;21;0
260660605000010;1;17;0;0;14;1;14;0;1;23;0
260660605000011;8;6;0;0;31;0;11;0;0;21;0
260660605000012;5;3;0;0;13;0;7;0;0;20;0
260660605000013;5;3;0;1;3;0;1;0;0;1;0
260660605000014;8;1;0;0;3;0;3;0;0;3;0
260660605000015;8;3;1;0;9;0;3;0;0;19;0
260660605000016;5;4;0;0;7;0;8;0;0;6;0
260660605000017;8;11;0;2;17;0;6;0;1;16;0
260660605000018;5;6;0;0;13;0;14;0;0;14;0
260660605000019;8;3;0;0;6;0;3;0;0;4;0
260660605000020;8;3;0;0;14;0;7;0;0;13;0
260660605000021;5;5;0;1;8;0;2;0;1;3;0
260660605000022;5;2;0;0;8;0;2;0;0;14;0
260660605000023;5;20;0;0;39;2;22;0;0;36;1
260660605000024;8;4;0;0;23;0;1;2;0;17;0
260660605000025;8;5;0;0;18;0;14;0;0;9;0
260660605000026;8;6;0;0;5;0;8;0;1;11;0
260660605000027;5;13;1;1;19;0;10;0;1;17;0
260660605000028;8;1;0;1;12;0;1;0;0;14;0
260660605000029;8;0;0;0;14;0;3;0;0;13;1
260660605000030;8;3;2;1;3;50;5;0;2;2;38
260660605000031;7;0;0;0;0;5;0;0;1;0;1
260660605000032;5;2;0;0;7;38;3;0;0;8;39
260660605000033;7;0;0;0;0;6;2;0;0;0;8
260660605000034;7;0;0;0;0;5;0;0;0;0;3
260660605000035;1;24;0;0;26;0;15;5;0;28;0
260660605000036;1;5;0;0;15;1;11;0;0;11;0
260660605000037;1;12;1;0;38;1;9;0;0;22;1
260660605000038;1;6;0;0;12;0;4;0;1;11;0
260660605000039;1;10;3;0;44;2;8;0;1;33;0
260660605000040;1;18;0;0;17;0;22;0;0;24;0
260660605000041;1;24;2;1;26;1;11;1;1;31;1
260660605000042;8;3;0;0;7;0;0;0;0;3;0
260660610000001;1;11;0;0;15;0;17;0;0;13;0
260660610000002;8;3;0;0;7;0;6;0;0;7;1
260660610000003;8;2;2;0;9;0;3;0;0;8;0
260660610000004;8;7;0;0;10;0;7;0;0;14;1
260660610000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260660610000006;8;0;0;0;1;0;0;0;0;3;1
260660610000007;7;0;0;0;1;3;0;0;0;2;3
260660610000008;7;0;0;0;0;0;0;0;0;0;1
260660610000009;8;1;0;0;1;0;1;0;0;2;0
260660610000010;7;1;0;0;2;0;3;0;0;1;0
260660610000011;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260660610000012;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260660610000013;8;0;0;0;16;0;7;0;0;16;0
260670505000001;1;19;2;0;15;0;24;0;0;12;0
260670505000002;1;13;0;0;18;0;10;0;0;12;0
260670505000003;1;39;2;0;28;0;39;2;0;20;0
260670505000004;8;5;0;0;9;0;3;0;0;6;0
260670505000005;8;5;1;0;5;0;2;0;0;1;0
260670505000006;8;5;0;0;11;0;9;3;0;14;0
260670505000007;8;15;2;1;9;1;16;2;0;5;0
260670505000008;8;4;0;0;5;0;9;0;0;2;0
260670505000009;5;16;0;0;13;0;20;0;0;9;0
260670505000010;5;6;0;0;3;0;5;0;0;4;0
260670505000011;5;3;1;0;4;0;6;1;0;13;0
260670505000012;8;0;0;0;2;0;2;0;0;5;0
260670505000013;8;17;0;0;4;0;9;0;0;4;0
260670505000014;8;9;1;0;7;0;11;0;0;5;0
260680405000001;1;11;0;0;19;0;10;0;0;10;0
260680405000002;1;23;1;0;26;0;11;1;1;29;0
260680405000003;1;9;1;4;18;0;20;0;4;23;0
260680405000004;1;8;0;0;18;0;8;0;1;10;0
260680405000005;1;10;4;0;30;0;17;1;0;33;0
260680405000006;1;29;1;0;26;0;16;1;0;24;0
260680405000007;1;0;0;0;0;0;1;0;0;2;0
260680405000008;1;10;0;2;14;0;9;2;0;13;0
260680405000009;1;8;6;0;32;0;10;5;0;35;0
260680405000010;1;10;5;0;25;0;4;3;0;12;0
260680405000011;1;5;5;0;10;0;11;2;1;18;0
260680405000012;1;34;0;0;44;0;30;0;0;44;0
260680405000013;1;14;0;0;20;0;10;0;0;18;0
260680405000014;1;20;3;2;54;0;21;3;1;52;0
260680405000015;1;1;0;0;0;0;0;0;0;1;0
260680405000016;1;22;3;0;25;0;21;0;0;33;0
260680405000017;1;18;1;0;22;0;19;1;0;17;0
260680405000018;1;27;1;0;67;0;28;1;0;54;0
260680405000019;1;15;1;1;18;0;9;1;0;16;0
260680405000020;1;1;0;0;2;0;2;0;0;1;0
260680405000021;1;2;0;0;2;0;1;0;0;2;0
260680405000022;1;9;0;0;13;0;10;1;0;7;0
260680405000023;1;11;2;0;16;0;9;0;0;12;0
260680405000024;1;25;4;0;30;0;16;2;0;32;0
260680405000025;1;9;1;0;32;0;17;2;1;27;0
260680405000026;1;5;0;0;7;0;5;0;0;6;0
260680405000027;1;8;0;1;13;0;7;0;0;22;0
260680405000028;1;4;0;0;10;0;7;0;1;11;0
260680405000029;1;13;1;1;39;0;14;0;0;34;0
260680405000030;1;15;1;0;44;0;23;0;1;40;0
260680405000031;1;11;1;0;24;0;9;1;0;18;0
260680405000032;1;14;0;0;26;0;14;1;0;23;0
260680405000033;1;20;0;0;14;0;23;0;0;26;0
260680405000034;1;2;0;0;11;0;4;0;0;7;0
260680405000035;1;8;0;0;14;0;10;0;0;7;0
260680405000036;1;18;0;0;32;0;9;3;0;30;0
260680405000037;1;0;0;0;0;0;0;0;0;0;0
260680405000038;1;1;0;0;5;0;1;1;0;0;0
260680405000039;1;7;3;0;9;0;6;1;0;8;0
260680405000040;1;4;0;0;3;0;2;1;0;1;0
260680405000041;1;11;1;0;12;0;6;0;0;11;0
260680405000042;1;1;0;0;4;0;1;0;0;2;0
260680405000043;1;19;1;0;16;0;13;2;0;13;0
260680405000044;1;12;0;1;18;0;15;1;1;13;0
260680405000045;1;4;1;2;21;0;4;2;0;23;0
260680405000046;1;7;0;0;13;0;8;1;1;15;0
260680405000047;1;13;2;0;42;0;14;2;0;39;0
260680405000048;1;7;3;0;38;0;14;1;0;47;0
260680405000049;1;9;0;0;14;0;15;0;2;18;0
260680405000050;1;11;0;0;12;0;15;2;0;23;0
260680405000051;1;34;5;0;36;0;18;7;1;34;0
260680405000052;1;18;2;0;41;0;13;1;1;39;0
260680405000053;1;6;1;0;11;0;7;1;0;15;0
260680405000054;1;18;4;0;43;0;24;4;0;39;0
