Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
260005405000048;1;289;289;96;65;55;38;1;2;10;2;11;0;2;1;4;2;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;1;0;5;5;2;1;7;4;5;3;2;8;3;5;6;5;3;5;3;5;7;3;7;6;6;4;7;8;5;4;8;6;10;7;4;2;3;3;2;3;6;7;7;5;5;2;8;4;7;2;4;1;2;2;4;2;6;7;3;2;1;1;0;3;1;2;1;1;0;0;0;2;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
260005405000049;1;347;347;99;83;74;49;9;4;4;0;15;0;4;1;5;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;1;1;0;2;5;6;4;3;6;7;5;5;9;10;6;12;11;5;11;8;4;10;5;1;4;8;5;3;8;8;3;8;13;3;13;6;5;7;7;7;6;5;7;7;4;4;4;9;0;8;3;5;2;1;2;4;1;2;4;1;2;1;0;0;0;2;0;1;1;3;3;0;3;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000050;1;438;438;118;116;76;54;9;8;8;1;27;1;7;0;11;0;2;0;0;0;0;4;0;1;0;1;0;2;0;0;0;0;0;0;4;4;7;8;3;7;3;13;9;6;4;7;11;5;7;6;2;6;8;3;9;9;10;9;11;4;7;12;6;12;5;3;4;10;9;5;5;8;7;8;6;5;8;9;4;9;6;8;6;7;2;3;4;3;7;5;6;3;6;5;0;5;3;4;4;3;3;2;3;3;3;3;0;1;1;1;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
260005405000051;1;312;312;110;60;75;39;5;4;2;1;8;0;4;1;3;0;0;0;0;0;0;6;1;1;0;0;0;0;1;1;0;1;0;1;5;5;3;7;4;2;10;6;9;9;13;2;3;5;5;6;3;10;7;6;3;4;3;5;4;5;3;5;9;7;5;6;9;7;5;10;4;8;4;9;3;3;4;6;6;2;2;5;2;3;3;2;4;1;3;1;3;2;0;0;2;2;0;1;2;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
260005405000052;1;689;689;168;210;149;70;17;12;10;3;34;1;4;0;8;0;3;0;0;0;0;5;1;1;0;1;0;0;0;0;1;0;1;0;10;8;7;7;10;11;6;7;9;5;10;9;9;5;9;10;13;12;11;12;12;16;14;11;22;8;12;13;21;9;7;12;14;12;15;8;12;16;7;8;7;8;9;9;9;13;8;11;12;15;4;9;9;8;10;7;5;9;11;6;2;6;6;8;11;6;4;3;1;4;2;3;3;0;1;4;1;1;0;0;2;0;2;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000053;1;339;339;98;73;84;52;5;2;6;0;12;0;3;0;4;0;0;0;0;0;0;5;0;0;0;0;0;1;1;0;0;2;1;0;9;9;4;9;7;6;6;7;3;7;9;13;7;6;5;3;3;6;5;5;9;10;10;1;5;3;5;4;5;6;3;4;9;6;8;12;6;3;6;9;1;5;8;5;8;5;2;2;2;1;5;6;1;2;1;5;3;0;1;1;0;2;1;1;0;0;3;0;2;1;3;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000054;1;472;472;84;170;97;49;8;6;11;3;33;0;2;0;8;1;0;0;0;0;0;7;0;0;0;1;0;2;0;1;1;0;0;2;1;7;4;8;2;3;12;9;7;7;6;5;12;6;3;4;8;6;7;7;7;7;12;11;6;8;9;6;9;13;6;7;8;7;9;5;5;6;11;3;6;11;8;9;12;7;9;6;6;6;5;9;11;2;5;4;4;5;9;10;2;4;3;0;0;4;1;3;1;2;1;1;1;1;3;0;0;4;0;1;0;1;3;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0
260005405000055;1;553;553;138;136;121;69;6;10;9;3;35;2;7;1;10;0;6;0;0;0;0;7;1;0;0;1;1;1;0;1;0;1;0;1;10;5;5;8;11;7;7;8;5;5;7;10;9;11;12;10;10;14;12;13;9;14;15;15;8;8;13;3;11;8;6;15;13;10;8;7;11;5;5;7;12;9;6;7;6;8;10;7;5;9;6;6;5;7;7;7;1;7;4;8;1;1;5;1;0;3;4;1;1;3;1;0;3;0;2;1;2;0;0;0;2;2;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
260005405000056;1;341;340;79;108;67;35;6;5;2;9;20;1;4;0;2;0;3;0;0;0;0;6;0;0;1;0;0;1;3;0;0;0;1;0;6;4;6;3;4;5;2;8;4;5;6;7;11;4;10;8;5;2;3;7;5;6;3;6;6;7;6;8;5;5;5;4;9;4;8;6;6;5;6;5;4;7;9;2;4;7;0;2;8;6;4;5;2;6;1;3;1;5;2;2;3;1;1;1;0;1;3;1;2;1;0;1;1;0;2;1;2;1;0;2;0;0;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
260005405000057;1;503;503;108;158;113;61;6;7;10;4;20;0;5;1;8;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;5;11;3;7;5;5;7;6;7;10;8;11;8;5;15;5;9;7;10;8;10;8;10;9;13;4;9;13;7;11;7;7;6;8;7;8;9;7;9;11;7;8;7;6;5;5;9;8;7;11;8;12;5;6;9;6;5;2;1;7;1;5;0;3;0;5;2;3;0;3;1;4;2;3;1;0;0;1;0;1;0;2;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
260005405000058;1;463;463;102;106;107;53;2;10;10;1;49;3;6;0;7;0;7;0;0;0;0;12;0;2;0;0;2;2;1;1;0;1;0;3;11;10;5;13;5;8;4;8;4;5;7;5;10;14;6;7;9;11;10;12;12;4;7;11;8;12;9;8;10;7;5;5;7;8;3;12;6;3;7;7;5;4;8;5;5;5;5;7;5;6;4;6;6;4;4;7;5;2;6;4;1;4;1;2;5;1;2;0;2;0;2;0;2;0;2;2;0;1;0;1;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
260005405000059;1;383;383;77;127;85;34;5;7;7;5;27;0;3;0;5;1;0;0;0;0;0;5;0;0;0;0;1;1;0;0;1;0;1;1;4;9;5;8;4;6;5;3;6;2;8;7;2;9;3;5;6;9;2;4;8;10;5;7;10;3;9;10;4;11;7;9;6;8;8;3;6;2;11;5;3;5;8;6;7;8;7;3;5;4;0;3;4;7;3;5;6;6;5;1;3;4;1;4;3;1;2;0;2;0;0;1;2;2;1;0;1;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000060;1;502;501;123;149;92;55;7;4;13;2;42;0;6;0;9;0;0;0;0;0;0;7;1;0;2;2;0;1;0;0;0;0;1;0;7;6;4;3;7;7;4;6;10;9;10;7;6;7;7;9;9;11;7;8;6;4;11;9;8;9;19;8;6;6;12;9;6;12;9;7;6;12;6;6;12;10;5;6;5;5;7;8;9;7;8;5;3;4;6;7;4;3;5;6;6;2;4;5;6;3;4;1;2;1;0;2;1;1;1;0;1;3;2;0;2;1;0;1;0;0;2;0;0;2;1;1;0;0;0;0;0;0;0;0
260005405000061;1;422;422;158;79;94;40;0;7;10;2;18;0;5;0;8;0;1;0;0;0;0;4;0;0;1;0;0;0;0;0;1;1;1;0;12;6;5;5;11;12;11;8;6;8;3;11;3;8;2;6;5;6;6;8;6;9;6;7;11;4;9;4;8;9;9;10;10;5;7;6;8;7;6;7;3;9;9;9;5;6;3;3;7;3;1;4;2;0;3;6;5;5;4;2;2;3;3;1;5;1;1;2;1;1;1;2;0;1;0;2;2;1;1;1;2;0;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
260005405000062;1;535;531;179;90;130;72;8;8;5;2;31;1;2;1;6;0;0;0;0;0;0;7;1;0;0;2;0;0;0;1;1;1;1;0;9;10;13;14;11;10;14;14;7;13;12;11;20;8;11;9;10;14;13;3;6;9;5;9;8;10;13;8;8;12;11;8;7;10;10;18;9;6;7;8;6;7;4;5;8;6;6;3;4;6;4;7;3;4;2;4;11;2;1;0;3;4;2;4;2;2;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000063;1;559;559;95;190;124;63;23;4;9;4;22;1;6;0;18;0;0;0;0;0;0;13;1;1;1;1;0;0;1;1;1;2;1;3;9;8;8;5;10;8;8;16;11;13;7;11;9;7;11;11;7;8;14;10;12;5;14;10;7;10;7;13;7;9;13;8;7;7;13;13;14;13;5;7;10;5;3;5;11;9;9;5;7;9;0;4;3;7;5;3;1;5;4;8;5;4;0;0;4;3;3;3;1;3;2;2;3;2;2;1;1;3;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000064;1;524;524;203;72;108;71;11;4;9;4;27;1;5;0;7;0;2;0;0;0;0;7;1;0;1;0;1;0;0;1;1;1;0;1;10;7;7;10;5;8;6;11;9;4;10;7;15;11;10;7;12;11;7;10;6;16;10;7;7;10;7;14;5;7;12;8;12;11;13;9;7;9;8;6;8;7;6;10;10;7;4;6;4;4;5;5;0;4;5;3;5;4;2;3;5;1;1;5;4;5;1;2;2;4;6;5;0;1;0;2;0;1;0;3;2;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0
260005405000065;1;529;529;117;166;104;60;22;11;5;2;29;1;5;0;6;0;1;0;0;0;0;7;0;0;0;2;0;0;1;1;2;1;0;0;6;9;10;11;5;7;12;11;10;8;12;16;14;8;7;9;6;12;8;6;5;12;4;7;14;7;11;9;13;11;6;7;12;12;12;5;10;7;8;10;7;7;6;6;6;4;7;4;6;5;5;6;0;1;8;6;5;5;3;5;4;4;2;7;4;2;0;2;4;3;2;3;1;6;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
260005405000066;1;410;410;59;155;121;32;3;5;6;2;15;0;3;0;8;1;0;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;3;7;4;5;4;5;8;6;10;4;6;7;11;4;8;8;10;8;9;11;9;4;6;8;11;4;4;3;7;7;4;8;8;8;12;6;12;6;10;8;8;8;7;12;15;9;4;4;7;9;6;0;4;2;5;3;2;1;2;1;0;2;1;0;3;0;0;1;0;2;0;1;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000067;1;565;564;128;151;127;70;10;10;8;4;39;2;4;1;7;2;2;0;0;0;0;4;0;0;1;0;0;0;1;0;1;0;1;0;13;5;5;8;16;9;5;9;7;14;6;8;10;6;6;5;7;10;9;14;10;11;12;4;10;8;23;13;5;15;8;11;5;8;5;3;7;9;8;7;7;8;6;11;6;9;3;14;13;10;8;5;3;8;10;4;10;4;2;7;3;4;6;2;6;3;3;6;1;2;1;0;4;1;0;2;2;1;1;2;3;2;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0
260005405000068;1;459;456;133;109;79;66;4;3;10;3;22;1;7;1;10;1;6;0;1;0;3;6;0;0;0;1;0;0;0;0;0;3;1;1;2;8;2;2;2;6;3;4;5;4;12;5;9;12;11;4;5;9;10;7;8;2;7;4;5;6;7;11;6;8;7;9;10;8;12;9;12;10;11;9;10;4;6;7;7;8;6;7;10;6;5;5;5;2;4;2;2;5;7;2;2;8;2;5;1;4;6;2;1;4;2;2;3;2;1;1;0;2;3;5;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000069;1;549;549;116;160;108;78;7;8;15;0;32;1;13;0;11;0;0;0;0;0;0;5;0;0;0;0;2;0;1;1;0;0;1;0;5;6;7;6;5;9;13;4;12;13;10;12;16;16;10;9;8;13;9;8;6;8;8;12;8;7;9;3;14;14;7;9;7;8;11;9;12;16;10;7;5;8;5;8;10;3;5;6;6;13;3;8;3;2;5;8;6;4;0;6;1;6;1;2;5;5;4;3;3;2;3;2;4;1;0;4;0;2;0;3;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000070;1;423;423;99;131;76;55;3;7;6;1;29;1;5;0;8;0;2;0;0;0;0;7;1;0;0;1;0;0;2;1;1;0;1;0;8;4;5;7;3;1;5;2;7;9;7;5;7;4;7;7;6;6;7;7;3;13;7;5;7;12;6;5;7;4;7;4;6;4;6;6;7;4;7;8;9;4;4;6;8;8;9;9;11;7;4;9;4;2;6;3;6;1;6;3;1;3;2;3;4;2;2;0;2;4;3;2;1;5;3;3;3;2;0;0;0;1;0;0;3;2;1;0;0;0;1;0;0;1;1;0;0;0;0;0
260005405000071;1;551;551;123;145;130;61;13;8;11;3;33;0;6;0;15;1;2;0;0;0;0;4;1;1;0;0;0;1;0;0;0;1;0;0;9;9;8;7;11;9;9;9;10;14;13;7;8;9;11;8;8;7;10;20;8;7;12;9;13;13;11;11;7;16;5;11;11;13;10;6;6;4;10;14;3;8;8;9;7;9;4;8;4;2;9;8;4;3;8;5;7;5;3;3;6;2;1;3;2;0;0;0;2;2;2;2;1;1;2;4;0;0;1;0;0;0;0;1;0;0;2;0;0;1;0;0;0;1;0;1;0;0;0;0
260005405000072;1;483;335;87;92;77;32;9;3;10;3;14;0;4;0;4;0;0;0;0;0;148;2;0;0;0;0;1;0;0;0;1;0;0;0;4;1;8;2;4;7;3;4;3;4;5;6;4;7;4;5;3;8;11;8;14;16;9;11;7;16;22;15;18;18;10;12;8;5;10;10;7;7;10;8;3;10;4;13;5;4;3;6;9;13;6;8;9;7;4;5;5;2;1;2;2;3;2;2;1;1;1;0;2;0;1;1;1;1;0;2;0;1;0;3;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000073;1;424;424;159;81;87;56;3;6;6;1;17;0;2;0;6;0;0;0;0;0;0;6;1;0;0;1;0;0;1;0;1;1;0;1;9;5;7;5;6;10;7;6;6;10;8;6;6;6;4;7;5;4;9;8;10;9;4;3;7;12;12;8;11;10;8;7;10;3;6;8;8;6;5;7;0;6;4;6;3;4;5;4;7;7;6;10;7;10;9;2;3;4;4;7;3;0;4;0;0;1;1;1;2;1;0;0;0;1;2;0;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000074;1;673;673;140;198;151;84;4;5;18;2;43;1;8;2;12;0;5;0;0;0;0;10;0;0;0;0;1;1;1;1;1;2;1;2;11;12;8;12;6;7;12;10;10;12;9;10;10;10;11;12;5;8;11;10;16;13;10;12;8;15;15;15;12;17;12;11;2;10;10;11;11;10;13;9;5;9;11;6;11;8;10;13;6;14;11;9;8;11;6;10;5;5;3;11;8;7;7;3;3;2;4;3;3;2;0;1;3;4;1;0;0;0;1;3;0;0;0;1;2;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0
260005405000075;8;122;122;30;23;25;13;6;2;5;0;11;1;4;1;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;1;0;0;0;3;1;2;4;3;5;3;4;2;3;1;3;4;1;3;1;1;1;2;3;5;2;3;0;2;4;3;2;2;0;1;2;0;2;2;2;0;3;0;1;1;0;1;3;3;1;3;0;0;2;1;1;1;0;0;2;2;1;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
260005405000076;8;788;779;174;220;193;77;24;9;10;5;35;1;10;3;18;0;0;0;0;0;7;17;1;3;0;1;0;0;0;2;3;2;4;1;11;13;20;15;26;16;16;13;19;20;16;16;18;8;13;8;10;11;13;12;15;22;10;14;14;6;25;19;10;13;11;20;12;17;9;9;7;12;13;15;13;8;4;8;14;6;13;8;17;4;7;4;8;5;4;6;2;4;4;7;5;5;2;4;3;4;2;5;3;4;2;3;2;0;0;0;1;2;2;2;0;1;1;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
260005405000077;8;169;169;37;45;43;23;0;1;2;0;6;1;3;2;6;0;0;0;0;0;0;4;0;0;0;0;1;1;0;0;1;0;0;1;1;5;2;4;1;4;5;2;1;7;2;4;4;1;1;4;5;4;4;3;2;3;3;1;2;5;4;4;3;3;2;1;4;4;1;3;2;3;1;3;1;3;2;3;1;2;1;1;2;2;1;1;2;1;1;0;1;2;4;2;0;0;0;0;1;3;0;0;0;2;1;1;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000078;5;349;349;94;71;88;43;4;7;5;4;22;0;5;0;5;0;1;0;0;0;0;7;1;0;1;0;1;0;0;1;1;1;0;1;5;5;6;7;5;7;6;5;6;9;10;7;3;8;5;10;4;7;10;4;7;13;9;6;10;3;6;3;5;5;6;4;8;7;6;8;5;4;2;6;4;2;4;5;2;7;5;7;4;4;4;6;1;1;2;2;3;0;2;3;1;4;1;1;1;2;0;0;0;2;0;1;0;1;0;2;0;0;0;1;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0
260005405000079;8;326;326;83;89;87;32;6;1;3;0;18;0;3;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;13;4;6;6;11;7;8;5;6;7;7;6;5;6;4;4;5;10;5;4;5;4;5;5;7;3;12;6;8;8;9;6;4;4;5;4;2;4;3;5;4;1;7;3;6;3;2;3;4;2;2;0;2;3;1;3;2;3;2;4;1;4;0;1;3;2;0;1;1;2;0;0;0;1;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000080;8;338;338;45;139;85;28;8;2;2;3;14;1;1;1;6;3;0;0;0;0;0;5;0;1;0;1;0;0;1;1;0;0;1;0;10;7;3;8;7;5;6;9;7;10;10;5;8;7;5;6;3;7;6;7;4;5;6;6;3;6;6;8;8;8;7;2;6;6;4;2;6;4;9;3;5;5;2;5;2;3;3;4;8;2;6;1;4;3;6;4;2;0;1;2;2;1;2;1;2;2;0;0;0;1;0;2;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
260005405000081;8;300;294;107;44;97;13;0;8;5;0;16;0;5;0;5;0;0;0;0;0;0;6;0;0;1;1;1;0;0;1;0;1;1;0;3;3;9;7;9;9;6;7;7;9;10;6;5;7;3;7;3;3;4;3;5;2;10;1;4;9;5;4;2;8;1;7;7;2;4;6;4;7;6;4;6;4;7;4;2;0;4;3;2;6;0;3;2;2;1;1;1;2;1;3;1;2;2;1;2;1;0;1;1;2;2;0;1;3;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000082;5;345;342;72;107;79;35;4;3;3;1;27;0;7;0;4;0;3;0;0;0;0;6;0;0;2;1;0;0;0;1;1;0;0;1;3;2;6;3;3;6;7;4;10;7;5;11;11;7;6;10;4;5;3;2;5;15;7;6;4;8;10;10;3;11;5;2;6;5;8;5;10;3;2;8;5;4;4;4;2;2;3;6;6;1;2;1;2;2;1;2;3;2;2;2;3;2;2;5;0;1;2;3;2;3;2;0;0;2;0;0;0;0;1;1;0;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
260005405000083;5;884;883;159;287;241;94;30;11;10;2;37;0;6;0;4;3;0;0;0;0;0;15;0;2;3;1;1;2;0;2;2;2;0;0;20;13;15;13;15;12;15;21;17;22;17;18;16;20;17;16;15;18;13;18;18;18;19;22;21;21;20;23;12;21;17;12;11;13;12;10;16;13;11;12;11;21;12;9;12;10;7;8;9;5;4;9;13;8;5;3;4;3;2;5;5;1;4;2;2;1;3;1;3;4;3;4;2;2;5;1;3;1;3;0;0;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000084;7;84;84;21;26;11;4;0;4;0;0;13;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;1;2;1;0;2;1;0;2;4;1;1;3;2;3;2;2;1;3;1;2;1;0;0;0;3;1;1;2;0;3;2;1;1;1;1;1;0;2;1;1;0;1;0;2;1;1;0;1;0;1;0;2;0;2;1;0;1;2;0;2;0;2;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000085;8;187;187;17;74;59;14;7;4;1;0;6;0;0;0;4;1;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;1;5;1;5;5;5;1;5;4;5;5;5;3;6;5;3;1;2;1;3;4;7;5;3;5;2;3;5;0;4;1;1;3;2;4;4;1;0;4;5;2;6;1;2;3;1;2;2;3;1;2;1;2;4;1;1;2;0;0;1;1;4;0;1;2;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000086;1;319;319;75;89;63;44;6;6;6;2;21;1;3;0;1;0;2;0;0;0;0;3;0;1;0;1;0;0;0;0;1;0;0;0;9;2;2;4;6;6;6;4;5;6;1;6;5;5;2;9;11;2;10;8;10;1;4;1;4;6;3;8;7;3;8;2;5;5;9;9;10;4;5;1;8;5;2;3;3;8;4;5;3;0;5;4;3;5;3;3;2;1;4;2;0;2;2;2;0;0;2;2;3;1;1;2;1;2;1;0;2;2;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000087;1;441;441;89;155;85;44;3;6;8;2;25;0;10;3;6;0;3;0;1;1;0;4;1;1;1;0;0;0;0;0;0;0;0;1;3;5;8;2;2;6;7;10;5;9;5;6;9;2;4;4;5;12;6;8;8;6;4;7;9;1;9;12;8;14;12;7;10;14;9;9;7;5;4;6;10;7;3;5;4;4;4;2;7;3;9;4;5;10;4;2;5;5;3;7;2;6;3;4;4;1;2;0;5;3;4;5;0;2;1;2;2;0;2;1;0;0;0;1;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0
260005405000088;1;344;344;120;57;57;42;1;0;21;4;18;1;8;0;13;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;7;2;2;2;7;1;2;6;9;2;2;4;0;6;6;5;3;7;6;2;5;7;6;8;8;4;5;3;13;8;8;6;4;5;3;6;7;5;5;4;4;7;4;4;10;5;6;7;5;2;7;4;5;4;2;2;6;4;3;5;1;4;2;3;1;2;2;2;4;0;1;0;4;1;3;1;3;3;2;0;0;0;0;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000089;1;235;235;50;49;30;41;1;5;6;2;30;2;7;0;11;1;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;5;5;3;6;2;3;5;2;5;5;5;7;0;3;2;3;4;1;6;2;6;1;5;3;5;4;4;2;4;1;7;3;5;2;3;3;5;1;7;6;1;3;5;2;2;1;6;3;3;3;1;3;2;2;6;3;4;0;4;1;1;2;0;1;0;2;2;2;1;1;0;0;0;3;0;1;1;1;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000090;1;28;28;4;11;9;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;0;0;0;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000091;1;619;619;170;164;97;94;15;4;13;1;41;1;7;1;7;0;4;0;0;0;0;9;1;2;0;0;1;1;1;0;1;1;1;0;9;8;7;10;7;5;15;8;3;15;9;8;13;9;11;8;11;12;10;11;13;14;10;14;20;10;7;16;10;16;6;8;14;8;12;8;8;11;12;13;9;7;13;11;10;9;10;4;10;6;6;5;11;4;5;2;5;4;4;3;4;3;5;3;6;5;3;3;4;3;1;0;0;2;1;1;0;1;0;1;2;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
260005405000092;1;381;381;88;111;86;35;3;3;7;4;24;3;4;1;12;0;0;0;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;4;4;1;2;3;10;4;7;4;4;4;6;6;1;5;9;9;4;7;6;8;10;6;11;3;6;5;6;5;4;6;5;9;7;8;7;8;5;10;4;7;5;0;5;5;5;9;1;2;6;6;4;6;7;2;3;5;7;2;4;3;3;6;4;4;3;2;1;2;4;2;2;4;2;1;2;1;1;1;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
260005405000093;1;350;347;88;92;34;80;3;5;5;3;24;1;8;0;7;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;2;0;1;1;4;1;3;4;5;2;6;4;8;1;9;13;3;8;3;4;9;7;6;5;4;3;1;5;5;3;4;5;6;7;7;7;2;4;9;8;6;4;11;8;7;3;7;6;9;3;2;3;1;5;0;4;6;3;3;4;7;2;4;3;3;3;6;1;5;8;3;1;3;4;0;2;1;3;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260005405000094;1;334;334;79;86;60;59;5;4;6;1;23;1;3;1;5;0;1;0;0;0;0;5;1;1;0;0;0;0;1;2;0;0;0;0;4;2;2;3;5;3;2;4;3;9;6;3;5;5;7;7;6;1;5;6;3;3;8;4;6;14;9;6;9;10;7;9;8;7;2;5;4;3;2;7;3;5;2;3;7;3;2;3;6;7;6;4;4;3;3;6;2;4;2;2;1;1;3;3;0;4;5;1;2;3;0;0;2;1;2;0;1;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
260005405000095;1;591;570;80;217;128;45;25;7;11;4;30;3;6;0;14;0;0;0;0;0;21;13;0;1;0;1;3;0;3;2;1;1;1;0;10;9;4;10;5;9;5;10;5;15;18;10;10;12;8;9;4;6;10;7;7;8;14;11;15;13;6;11;9;10;7;9;16;11;12;9;14;13;7;9;14;6;11;7;10;15;5;5;4;11;7;6;3;4;3;5;4;2;4;5;2;2;2;4;6;2;3;5;3;3;3;2;4;2;0;2;2;0;0;3;1;0;1;0;0;4;0;0;0;0;1;2;0;0;1;0;0;0;0;0
260005405000096;1;490;475;109;170;119;36;5;5;8;1;14;0;6;0;8;1;0;0;0;0;8;5;0;1;0;2;0;0;1;0;1;0;0;0;4;2;8;5;10;9;7;8;6;9;14;6;6;5;12;3;11;8;10;8;10;7;8;6;4;5;10;9;7;10;9;7;15;12;6;11;18;9;11;8;10;5;9;4;7;10;6;4;8;8;4;4;4;2;5;2;3;7;1;1;3;2;3;2;2;5;1;2;2;1;4;2;2;2;1;1;0;0;0;4;3;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
