Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
430750020000001;1;0;0;0;0;0;2;0;0;0;0
430750020000002;8;6;2;0;1;0;7;0;0;0;0
430750020000003;8;2;0;0;0;0;1;0;0;0;0
430750030000001;1;4;0;0;0;0;3;0;0;1;0
430750030000002;8;2;0;0;1;0;7;0;0;0;0
430750030000003;8;6;0;0;2;0;2;0;0;0;0
430750030000004;8;4;0;0;0;0;4;0;0;4;0
430750030000005;8;4;0;0;0;0;2;0;0;2;0
430750050000001;1;1;0;0;0;0;1;0;0;0;0
430750050000002;8;3;0;0;0;0;1;0;0;0;0
430750050000003;8;6;0;0;0;0;3;0;0;0;0
430755905000001;1;10;0;0;0;0;14;1;0;0;0
430755905000002;1;7;0;0;0;0;7;0;0;3;0
430755905000003;1;18;0;0;6;0;19;2;0;5;0
430755905000004;1;15;0;0;0;0;12;0;0;0;0
430755905000005;1;19;1;0;5;0;19;2;0;2;0
430755905000006;1;24;8;0;3;0;18;2;1;3;0
430755905000007;1;3;0;0;0;0;7;0;0;0;0
430755905000008;1;13;0;0;1;0;13;0;0;1;0
430755905000009;8;4;0;0;0;0;6;0;0;0;0
430755905000010;8;4;0;0;0;0;6;0;0;1;0
430755905000011;8;12;2;0;1;0;8;0;0;0;0
430755905000012;3;1;0;0;0;0;1;0;0;0;0
430760905000001;1;7;0;0;0;0;5;0;0;0;0
430760905000002;1;10;0;0;0;0;14;0;0;0;0
430760905000003;1;1;0;0;1;0;1;0;0;0;0
430760905000004;1;15;0;0;0;0;10;0;0;0;0
430760905000005;1;9;1;0;1;0;6;2;0;0;0
430760905000006;1;9;0;0;0;0;8;0;0;0;0
430760905000007;1;6;0;0;0;0;6;0;0;0;0
430760905000008;1;12;0;0;0;0;20;0;0;0;0
430760905000009;1;15;0;0;1;0;15;0;0;2;0
430760905000010;1;19;1;0;1;0;23;0;0;1;0
430760905000011;1;0;0;0;0;0;0;0;0;0;0
430760905000012;1;14;0;0;0;0;20;0;0;1;0
430760905000013;1;11;0;0;0;0;14;0;0;0;0
430760905000014;1;16;0;0;0;0;13;0;0;2;0
430760905000015;1;9;0;0;0;0;17;0;0;0;0
430760905000016;1;8;1;0;0;0;4;0;0;1;0
430760905000017;1;9;2;0;1;0;8;0;0;0;0
430760905000018;1;35;0;0;1;0;27;0;0;12;0
430760905000019;1;11;0;0;0;0;10;0;0;0;0
430760905000020;1;25;0;0;0;0;18;0;0;0;0
430760905000021;1;31;0;0;3;0;26;0;0;1;0
430760905000022;1;20;0;0;1;0;19;0;0;0;0
430760905000023;1;15;0;0;0;0;19;0;0;0;0
430760905000024;1;29;0;0;0;0;22;0;0;2;0
430760905000025;1;5;0;0;0;0;8;0;0;1;0
430760905000026;1;12;0;0;2;0;9;0;0;2;0
430760905000027;1;19;0;0;1;0;22;1;0;2;0
430760905000028;1;10;0;0;0;0;18;0;0;1;0
430760905000029;1;21;1;0;8;0;17;1;0;2;0
430760905000030;1;18;0;0;1;0;12;0;0;0;0
430760905000031;1;21;2;0;1;1;18;0;0;2;0
430760905000032;1;15;0;0;0;0;22;0;0;0;0
430760905000033;1;15;0;0;1;0;17;1;0;0;0
430760905000034;1;18;1;0;1;0;21;0;0;2;0
430760905000035;1;18;0;0;0;0;15;0;0;2;0
430760905000036;1;39;0;0;0;0;37;0;0;4;0
430760905000037;1;30;1;0;8;0;29;1;0;3;0
430760905000038;1;22;0;0;0;0;17;1;1;0;0
430760905000039;1;1;0;0;0;0;0;0;0;0;0
430760905000040;1;15;0;0;1;0;20;0;0;1;0
430760905000041;1;28;2;0;1;0;28;0;0;0;0
430760905000042;1;9;0;0;0;0;5;0;0;0;0
430760905000043;1;10;1;0;0;0;8;0;0;0;0
430760905000044;1;0;0;0;0;0;1;0;0;0;0
430760905000045;1;6;0;0;0;0;1;0;0;0;0
430760905000046;1;7;1;0;0;0;14;0;0;0;0
430760905000047;1;3;0;0;0;0;5;0;0;0;0
430760905000048;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430760905000049;1;12;0;0;0;0;12;1;0;0;0
430760905000050;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430760905000051;1;13;0;0;1;0;21;0;0;0;0
430760905000052;1;6;0;0;0;0;4;0;0;0;0
430760905000053;1;3;1;0;0;0;2;1;0;0;0
430760905000054;1;35;0;0;1;0;23;0;0;2;0
430760905000056;1;13;0;0;0;0;10;0;0;2;0
430760905000057;1;1;0;0;0;0;1;0;0;0;0
430760905000058;1;7;0;0;0;0;4;0;0;1;0
430760905000059;1;0;0;0;0;0;1;0;0;0;0
430760905000060;1;16;0;0;0;0;14;0;0;0;0
430760905000061;1;8;0;0;0;0;12;0;0;0;0
430760905000062;1;5;0;0;0;0;2;0;0;0;0
430760905000063;1;0;0;0;0;0;1;0;0;0;0
430760905000065;1;4;0;0;0;0;0;0;0;0;0
430760905000066;1;26;0;0;0;0;23;0;0;0;0
430760905000067;1;47;1;0;4;0;41;1;1;1;0
430760905000068;1;32;0;0;3;0;22;0;0;1;0
430760905000069;1;19;0;0;0;0;17;0;0;0;0
430760905000070;1;19;0;0;0;0;20;0;0;0;0
430760905000071;1;49;0;0;9;0;58;1;0;7;0
430760905000072;1;19;0;0;0;0;26;1;0;0;0
430760905000073;1;54;3;0;0;0;43;3;0;1;0
430760905000074;1;2;0;0;0;0;4;0;0;0;0
430760905000075;1;46;2;0;1;0;27;0;0;4;0
430760905000076;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430760905000077;8;22;0;0;1;0;15;0;0;1;0
430760905000078;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430760905000079;1;17;0;0;0;0;22;0;0;1;0
430760905000080;1;13;0;0;0;0;17;0;0;0;0
430760905000081;1;15;0;0;3;0;14;0;0;1;0
430760905000082;1;17;0;0;1;0;11;0;0;1;0
430760905000083;1;31;0;0;2;0;21;0;0;0;0
430760905000084;1;13;0;0;0;0;11;0;0;0;0
430760905000085;1;4;0;0;1;0;8;0;0;2;0
430760905000086;4;10;0;0;0;0;11;0;0;0;0
430770805100002;1;18;0;0;0;0;10;1;0;2;0
430770805100003;1;18;0;0;1;0;11;1;0;2;0
430770805100004;1;21;0;0;0;0;23;1;0;1;0
430770805100005;1;23;0;0;0;0;28;0;0;2;0
430770805100006;1;27;0;0;0;0;19;0;0;1;0
430770805100007;1;12;1;0;1;0;8;1;0;1;0
430770805100008;1;6;0;0;2;0;8;0;0;0;0
430770805100009;1;14;0;0;0;0;16;0;0;2;0
430770805100010;1;24;0;0;3;0;24;3;0;1;0
430770805100011;1;14;0;0;1;0;6;0;0;0;0
430770805100012;1;11;0;0;1;0;16;0;0;3;0
430770805100013;1;7;0;0;0;0;8;1;0;0;0
430770805100014;1;32;2;0;5;0;24;3;0;3;0
430770805100015;1;6;0;0;2;0;5;0;0;1;0
430770805100016;1;23;3;0;4;0;22;1;0;1;0
430770805100017;1;14;3;0;0;0;13;1;0;2;0
430770805100018;1;24;1;0;7;0;24;0;0;5;0
430770805100019;1;43;3;0;3;0;34;1;0;0;0
430770805100020;1;13;0;0;1;0;18;1;0;1;0
430770805100021;1;20;0;0;0;0;14;0;0;2;0
430770805100022;1;7;0;0;1;0;13;0;0;1;0
430770805100023;1;22;0;0;1;0;18;0;0;1;0
430770805100024;1;33;4;0;6;0;40;3;0;6;0
430770805100025;1;27;1;0;6;0;31;1;0;2;0
430770805100026;1;43;5;0;3;0;49;1;0;7;0
430770805100027;1;17;1;0;0;0;21;0;0;0;0
430770805100028;1;18;0;0;2;0;27;0;0;1;0
430770805100029;1;18;0;0;3;0;17;1;0;1;0
430770805100030;1;26;2;0;3;0;28;0;0;4;0
430770805100031;1;19;0;0;2;0;18;1;0;2;0
430770805100032;1;23;3;0;4;0;30;9;0;2;0
430770805100033;1;46;0;0;5;0;38;3;0;9;0
430770805100034;1;6;2;0;1;0;6;1;0;1;0
430770805100035;1;34;2;0;4;0;26;1;0;0;0
430770805100036;1;38;0;0;0;0;31;0;0;3;0
430770805100037;1;31;0;0;5;0;28;1;0;4;0
430770805150001;1;3;1;0;1;0;6;0;1;1;0
430770805150002;1;23;0;0;1;0;26;1;0;0;0
430770805150003;1;13;1;0;0;0;9;2;0;0;0
430770805150004;1;23;1;0;1;0;17;1;0;1;0
430770805150005;1;18;1;0;2;0;11;0;0;1;0
430770805150006;1;12;0;0;0;0;19;0;0;4;0
430770805150007;1;8;0;0;0;0;12;0;0;0;0
430770805150008;1;4;0;0;1;0;9;0;0;3;0
430770805150009;1;10;2;0;0;0;11;0;0;1;0
430770805150010;1;17;0;0;1;0;7;0;0;0;0
430770805150011;1;7;0;0;4;0;4;0;0;0;0
430770805150012;1;6;1;0;0;0;9;1;0;0;0
430770805150013;1;8;0;0;0;0;11;0;1;0;0
430770805150014;1;15;0;0;0;0;9;0;0;0;0
430770805150015;1;7;0;0;0;0;3;0;0;0;0
430770805150016;1;6;0;0;1;0;6;0;0;0;0
430770805150017;1;17;0;0;0;0;12;0;0;0;0
430770805150018;1;6;3;0;0;0;11;2;0;2;0
430770805150019;1;11;0;1;2;0;9;1;0;1;0
430770805150020;1;12;0;0;0;0;7;0;0;0;0
430770805150021;1;5;0;0;0;0;6;0;0;2;0
430770805150022;1;9;0;0;2;0;11;0;0;1;0
430770805150023;1;18;0;0;0;0;8;0;0;1;0
430770805150024;1;10;0;0;0;0;6;1;0;1;0
430770805150025;1;16;1;0;1;0;9;0;0;0;0
430770805150026;1;14;0;0;0;0;18;0;0;0;0
430770805150027;1;8;0;0;0;0;4;1;0;1;0
430770805150028;1;17;1;0;2;0;15;0;0;1;0
430770805150029;1;17;0;0;1;0;17;0;0;0;0
430770805150030;1;3;0;0;1;0;6;0;0;0;0
430770805150031;1;7;1;0;0;0;2;1;0;0;0
430770805150032;1;5;0;0;0;0;11;0;0;0;0
430770805150033;1;25;1;0;0;0;21;2;0;1;0
430770805150034;1;4;0;0;0;0;11;0;0;3;0
430770805150035;1;7;0;0;1;0;8;0;0;0;0
430770805150036;1;9;0;0;0;0;12;0;0;0;0
430770805150037;1;25;0;0;0;0;12;0;0;1;0
430770805150038;1;21;0;0;1;0;11;0;0;1;0
430770805150039;1;20;1;0;0;0;22;0;0;1;0
430770805150040;1;28;1;0;4;0;24;0;0;7;0
430770805150041;1;9;1;0;1;0;9;0;0;2;0
430770805150042;1;7;0;0;0;0;6;0;0;0;0
430770805150043;1;3;0;0;0;0;6;0;0;1;0
430770805200001;8;6;2;0;1;0;3;1;0;2;0
430770805200002;1;10;1;0;1;0;2;0;0;2;0
430770805200003;1;4;0;0;1;0;2;0;0;0;0
430770805200004;1;13;1;0;1;0;12;2;0;3;0
430770805200005;1;11;0;0;1;0;16;0;0;0;0
430770805200006;1;4;0;0;1;0;6;0;0;0;0
430770805200007;1;24;2;0;1;0;27;0;0;2;0
430770805200008;1;13;0;0;3;0;14;1;0;2;0
430770805200009;1;15;1;0;1;0;13;0;0;2;0
430770805200010;1;17;0;0;0;0;12;0;0;1;0
430770805200011;1;19;2;0;1;0;14;0;0;3;0
430770805200012;1;14;0;0;4;0;4;0;0;7;0
430770805200013;1;18;0;0;11;0;9;0;0;10;0
430770805200014;1;11;0;0;1;0;8;1;0;5;0
430770805200015;1;17;1;0;8;0;16;2;0;3;0
430770805200016;1;3;0;0;2;0;3;0;0;0;0
430770805200017;1;24;2;0;1;0;20;0;0;2;0
430770805200018;1;6;1;0;0;0;11;0;0;0;0
430770805200019;1;8;0;0;1;0;11;0;0;0;0
430770805200020;1;9;3;0;4;0;19;2;0;8;0
430770805200021;1;4;0;0;1;0;5;0;0;0;0
430770805200022;1;2;1;0;1;0;1;0;0;1;0
430770805250001;1;12;0;0;0;0;15;0;0;0;0
430770805250002;1;13;0;0;1;0;15;1;0;0;0
430770805250003;1;10;0;0;2;0;7;0;0;0;0
430770805250004;1;30;1;0;4;0;39;1;0;5;0
430770805250005;1;12;0;0;0;0;12;0;0;0;0
430770805250006;1;16;0;0;1;0;12;2;0;1;0
430770805250007;1;15;1;0;0;0;10;0;0;2;0
430770805250008;1;24;2;0;2;0;16;1;0;0;0
430770805250010;1;23;4;0;0;0;8;1;0;2;0
430770805250011;1;12;0;0;0;0;7;1;0;0;0
430770805250012;1;7;0;0;0;0;8;0;0;0;0
430770805250013;1;7;0;0;0;0;14;0;0;1;0
430770805250014;1;6;1;0;1;0;5;0;0;0;0
430770805250015;1;6;0;0;0;0;7;0;0;0;0
430770805250016;1;4;0;0;0;0;4;0;0;0;0
430770805250017;1;1;0;0;0;0;2;0;0;0;0
430770805250018;1;19;1;0;3;0;17;0;0;0;0
430770805250019;1;39;5;0;8;0;23;0;0;7;0
430770805250020;1;41;2;1;5;0;34;2;0;8;0
430770805250021;1;10;2;0;0;0;14;1;0;1;0
430770805250022;1;7;0;0;2;0;3;0;0;1;0
430770805250023;1;17;2;0;2;0;8;4;0;1;0
430770805250024;1;2;0;0;1;0;6;0;0;0;0
430770805250025;1;12;0;0;0;0;9;1;0;1;0
430770805250026;1;2;0;0;0;0;3;0;0;0;0
430770805250027;1;22;1;0;0;0;8;1;0;0;0
430770805250028;1;23;4;0;5;0;17;4;0;3;0
430770805250029;1;16;3;0;0;0;18;0;0;0;0
430770805250030;1;14;1;0;4;0;15;1;0;1;0
430770805250031;1;33;6;1;6;0;36;6;1;5;0
430770805250032;1;16;2;0;5;0;15;4;0;2;0
430770805250033;1;15;2;0;2;0;16;3;0;5;0
430770805250034;1;28;1;0;0;0;17;1;0;1;0
430770805250035;1;19;4;0;2;0;15;2;0;4;0
430770805250036;1;10;0;0;2;0;10;0;0;1;0
430770805250037;1;11;1;0;2;0;8;2;0;1;0
430770805250038;1;9;0;0;0;0;11;2;0;0;0
430770805250039;1;9;2;0;2;0;11;2;0;3;0
430770805250040;1;16;0;0;2;0;8;1;0;1;0
430770805250041;1;19;1;1;6;0;19;1;1;0;0
430770805250042;1;15;1;0;1;0;14;3;0;1;0
430770805250043;1;14;0;0;1;0;11;0;0;2;0
430770805250044;1;14;1;0;0;0;11;1;0;0;0
430770805250045;1;14;0;0;0;0;19;1;0;1;0
430770805250046;1;10;2;1;2;0;19;1;0;0;0
430770805250047;1;9;0;0;1;0;6;0;0;0;0
430770805250048;1;9;4;0;1;0;6;0;0;0;0
430770805250049;1;18;1;0;2;0;23;0;0;1;0
430780705000001;1;8;0;0;0;0;5;0;0;1;0
430780705000002;1;7;0;0;0;0;6;0;0;0;0
430780705000003;1;12;2;0;1;0;11;0;0;0;0
430780705000004;1;12;1;0;4;0;10;0;0;0;0
430780705000005;1;9;0;0;0;0;14;0;0;0;0
430780705000006;1;20;1;0;0;0;8;0;0;0;0
430780705000007;1;16;0;0;7;0;30;1;0;9;0
430780705000008;1;45;1;0;0;0;28;0;0;0;0
430780705000009;1;14;2;0;0;0;16;2;0;5;0
430780705000010;1;30;0;0;4;0;27;0;0;9;0
430780705000011;1;2;0;0;1;0;3;0;0;1;0
430780705000012;1;18;1;0;1;0;14;0;0;4;0
430780705000013;1;21;1;0;4;0;17;3;0;1;0
430780705000014;1;10;0;0;1;0;11;0;0;2;0
430780705000015;1;13;2;0;1;0;22;0;0;0;0
430780705000016;1;13;0;0;1;0;10;0;0;0;0
430780705000017;1;4;0;0;2;0;7;0;0;2;0
430780705000018;1;17;1;0;1;0;21;0;0;3;0
430780705000019;1;7;0;0;1;0;12;1;0;2;0
430780705000020;1;15;0;0;1;0;14;0;0;1;0
430780705000021;1;11;0;0;0;0;4;0;0;1;0
430780705000022;1;5;1;0;0;0;5;4;0;1;0
430780705000023;1;20;0;0;2;0;19;0;0;1;0
430780705000024;1;6;0;0;0;1;8;0;0;0;0
430780705000025;1;15;0;0;1;0;14;0;0;1;0
430780705000026;1;15;0;0;2;0;16;1;0;3;0
430780705000027;1;18;0;0;0;0;20;1;0;0;0
430780705000028;1;24;0;0;0;0;20;0;0;0;0
430780705000029;1;16;0;0;2;0;12;1;0;0;0
430780705000030;1;27;0;0;2;0;23;1;0;0;0
430780705000031;1;20;0;0;3;0;16;0;0;2;0
430780705000032;1;7;2;0;5;0;11;0;0;4;0
430780705000033;1;8;0;0;1;0;12;0;0;4;0
430780705000034;1;16;0;0;1;0;7;0;0;4;0
430780705000035;1;10;0;0;0;0;8;0;0;0;0
430780705000036;1;11;2;0;5;0;10;2;0;2;0
430780705000037;1;20;2;0;5;0;13;3;0;4;0
430780705000038;1;8;0;0;0;0;14;0;0;1;0
430780705000039;1;18;0;0;4;0;12;1;0;0;0
430780705000040;1;16;0;0;0;0;16;0;0;0;0
430780705000042;1;3;0;0;0;0;3;0;0;0;0
430780705000043;8;6;1;0;1;0;13;1;0;0;0
430780705000044;8;2;0;0;1;0;3;0;0;1;0
430780705000045;1;9;0;0;0;0;6;0;0;0;0
430780705000046;1;24;0;0;0;0;18;0;0;1;0
430780705000047;1;8;2;1;0;0;13;0;1;2;0
430780705000048;1;22;0;0;2;0;18;0;0;1;0
430780705000049;1;16;1;0;2;0;18;0;0;4;0
430780723000001;1;5;0;0;1;0;3;0;0;2;0
430780723000003;8;3;0;1;0;0;2;0;0;0;0
430780723000004;8;0;1;0;0;0;1;0;0;0;0
430780723000005;8;5;0;0;0;0;5;0;0;0;0
430780723000006;8;5;0;0;0;0;6;0;0;0;0
430780726000001;1;1;0;0;0;0;1;0;0;0;0
430780726000002;8;1;0;0;0;0;2;0;0;0;0
430780726000003;8;7;0;0;0;0;12;0;0;0;0
430780726000004;8;13;0;0;2;0;17;0;0;2;0
430780726000005;8;9;0;0;0;0;3;0;0;0;0
430780727000001;1;1;2;0;0;0;1;0;0;0;0
430780727000002;8;4;0;0;0;0;5;0;0;0;0
430780727000003;8;12;0;0;1;0;5;0;0;1;0
430780727000004;8;7;0;3;0;0;1;0;0;0;0
430780727000005;8;8;0;0;0;0;3;0;0;0;0
430780727000006;8;0;0;0;0;9;0;0;0;0;7
430780735000001;1;2;0;0;0;0;3;0;0;1;0
430780735000002;8;4;0;0;0;0;6;0;0;0;0
430780735000003;8;4;0;0;0;0;9;0;0;0;0
430781505000001;1;20;0;0;0;0;17;0;0;1;0
430781505000002;1;6;1;0;1;0;2;1;0;1;0
430781505000003;8;5;0;1;0;0;5;0;0;0;0
430781505000004;8;12;0;0;0;0;13;0;0;0;0
430781505000005;8;2;0;0;0;0;1;0;0;0;0
430781510000001;1;6;3;0;1;0;10;0;0;2;0
430781510000002;8;8;0;0;1;0;9;0;0;1;0
430781510000003;8;6;0;0;2;0;5;0;0;0;0
430781510000004;8;1;0;0;0;0;0;0;0;2;0
430781510000005;8;1;0;0;0;1;7;0;0;1;6
430781515000001;1;3;0;0;0;0;1;0;0;0;0
430781515000002;8;4;0;0;0;0;6;0;0;0;0
430781515000003;8;6;0;0;0;0;3;0;0;0;0
430781520000001;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430781520000002;8;5;0;0;0;0;5;0;0;0;0
430781520000003;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430783105000001;1;6;0;0;0;0;13;0;0;2;0
430783105000002;8;5;1;0;3;0;4;0;0;3;0
430783105000003;8;3;0;0;2;0;2;0;0;0;0
430783105000004;8;2;0;0;2;0;1;0;0;2;0
430783105000005;8;2;0;0;0;0;7;1;0;0;0
430783105000006;8;3;0;0;1;0;5;0;0;0;0
430783105000007;8;2;0;0;3;0;2;0;0;0;0
430783105000008;1;13;0;0;2;0;5;0;0;2;0
430783105000009;1;10;0;0;5;0;10;1;0;3;0
430783105000010;1;0;0;0;1;0;1;0;0;0;0
430786405000001;1;14;1;0;1;1;15;0;0;1;1
430786405000002;8;10;0;0;2;0;14;0;0;3;0
430786405000003;8;7;0;0;1;0;3;0;0;0;0
430786405000004;8;6;0;0;1;0;7;0;0;0;0
430786405000005;1;11;0;0;0;0;16;0;0;2;0
430790605000001;1;17;0;0;1;0;10;0;0;0;0
430790605000002;1;18;0;0;0;0;10;0;0;0;0
430790605000003;1;10;0;0;1;0;6;0;0;0;0
430790605000004;1;11;0;0;0;0;10;0;0;1;0
430790605000005;1;21;0;0;2;0;26;0;0;1;0
430790605000006;1;13;0;0;0;0;6;0;0;0;0
430790605000007;1;11;0;0;0;0;13;0;0;1;0
430790605000008;1;15;0;0;0;0;10;0;0;2;0
430790605000009;1;8;0;0;0;0;16;0;0;1;0
430790605000010;1;11;0;0;1;0;14;0;0;0;0
430790605000011;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000012;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000013;1;9;0;0;1;0;7;0;0;0;0
430790605000014;1;6;0;0;0;0;16;0;0;0;0
430790605000015;1;31;1;0;2;0;32;0;0;1;0
430790605000016;1;15;0;0;0;0;14;0;0;0;0
430790605000017;1;11;0;0;0;0;15;0;0;0;0
430790605000018;1;20;0;0;0;0;15;0;0;0;0
430790605000019;1;4;1;0;0;0;9;1;0;0;0
430790605000020;1;10;0;0;2;0;16;0;0;0;0
430790605000021;1;20;0;0;6;0;21;1;0;1;0
430790605000022;1;11;0;0;1;0;6;1;0;3;0
430790605000023;1;11;1;0;5;0;19;1;0;3;0
430790605000024;1;4;0;0;0;0;10;0;0;0;0
430790605000025;1;20;0;0;0;0;17;2;0;0;0
430790605000026;1;0;0;0;0;0;1;0;0;0;0
430790605000027;1;12;0;0;0;0;18;0;0;0;0
430790605000028;1;28;0;0;7;0;38;0;0;7;0
430790605000029;1;16;0;1;2;0;24;0;1;1;0
430790605000030;1;30;1;0;7;0;33;1;0;4;0
430790605000031;1;10;2;0;2;0;11;2;0;2;0
430790605000032;1;13;0;0;1;0;15;0;1;0;0
430790605000033;1;15;0;0;3;0;10;0;0;0;0
430790605000034;1;14;0;0;5;0;18;0;0;2;0
430790605000035;1;11;0;0;5;0;15;0;1;3;0
430790605000036;1;25;1;0;3;1;15;3;0;5;0
430790605000037;1;17;2;0;3;0;22;1;0;3;0
430790605000038;1;27;2;0;1;0;23;0;0;4;0
430790605000039;1;6;0;0;0;0;6;0;0;0;0
430790605000040;1;28;4;0;10;0;25;2;0;13;0
430790605000041;1;21;2;0;8;0;18;1;0;5;0
430790605000042;1;24;0;0;2;0;38;0;0;0;0
430790605000043;1;29;0;0;5;0;18;0;0;3;0
430790605000044;1;42;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000045;1;22;0;0;2;0;13;0;0;1;0
430790605000046;1;24;0;0;0;0;20;0;0;3;0
430790605000047;1;13;0;0;1;0;8;0;0;0;0
430790605000048;1;10;1;1;0;0;15;0;0;3;0
430790605000049;1;15;1;0;5;0;12;0;0;1;0
430790605000050;1;7;0;0;2;0;8;1;0;0;0
430790605000051;1;12;0;0;3;0;27;0;0;1;0
430790605000052;1;33;1;0;11;0;28;0;0;4;1
430790605000053;1;18;0;0;1;0;16;0;0;1;0
430790605000054;1;18;2;0;2;0;18;1;0;1;0
430790605000055;1;17;0;0;0;0;12;0;0;2;0
430790605000056;1;7;0;0;3;0;5;0;0;2;0
430790605000058;1;14;1;0;4;0;23;0;0;3;0
430790605000059;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000060;1;27;0;0;0;0;23;0;0;2;0
430790605000061;1;11;1;0;3;0;13;1;1;1;0
430790605000062;1;31;0;0;1;0;26;2;0;0;0
430790605000063;1;7;0;0;0;0;6;0;0;1;0
430790605000064;1;6;1;1;1;0;6;0;0;1;0
430790605000065;1;18;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000066;2;1;0;0;0;0;1;0;0;0;0
430790605000067;8;1;0;0;1;0;5;0;0;0;0
430790605000068;8;6;0;0;0;0;2;0;0;0;0
430790605000069;8;6;0;1;0;0;7;0;0;1;0
430790605000070;8;10;0;0;1;0;2;0;0;0;0
430790605000071;8;5;0;0;1;0;4;0;0;1;0
430790605000072;8;3;0;0;0;0;7;0;0;0;0
430790605000074;1;6;0;0;1;0;3;0;0;0;0
430790605000075;1;10;0;0;0;0;11;0;0;0;0
430790605000076;1;0;0;0;0;0;1;0;0;0;0
430790605000077;1;0;0;0;0;0;0;0;0;0;0
430790605000078;1;0;0;0;0;0;0;0;0;0;0
430790605000079;1;4;0;0;0;0;2;0;0;0;0
430790605000081;1;5;0;0;0;0;6;0;0;0;1
430790605000082;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000083;1;9;0;0;4;0;13;0;0;1;0
430790605000084;1;2;0;0;0;0;0;0;0;0;0
430790605000085;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000086;1;20;0;0;2;0;15;0;0;4;0
430790605000087;1;17;0;0;0;0;19;0;0;0;0
430790605000088;1;4;0;0;0;0;2;0;0;0;0
430790605000089;1;4;0;0;0;0;6;0;0;0;0
430790605000090;1;3;0;0;0;0;5;0;0;1;0
430790605000091;1;23;2;1;2;0;17;0;1;0;0
430790605000092;1;24;1;2;6;0;36;4;2;5;0
430790605000093;1;4;0;0;0;0;1;0;0;0;0
430790605000094;1;14;2;0;0;0;20;0;0;0;0
430790605000096;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000097;1;18;0;0;2;0;9;0;0;0;0
430790605000098;1;24;2;0;4;0;17;2;0;6;0
430790605000099;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000100;1;37;1;0;3;0;34;2;0;5;0
430790605000101;1;1;0;0;0;0;3;0;0;0;0
430790605000102;1;6;1;0;1;0;8;2;0;0;0
430790605000103;1;0;0;0;0;0;3;0;0;0;0
430790605000104;1;0;0;0;0;0;1;0;0;0;0
430790605000105;1;0;0;0;0;0;2;0;0;0;0
430790605000106;1;1;0;0;0;0;1;0;0;0;0
430790605000107;1;2;0;0;0;0;1;0;0;0;0
430790605000110;2;6;0;0;0;0;0;0;0;0;0
430790605000111;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000112;2;3;0;0;0;0;2;0;0;0;0
430790605000113;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000114;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000116;2;1;0;0;0;0;2;0;0;0;0
430790605000117;2;0;0;0;0;0;0;0;0;0;0
430790605000118;1;1;0;0;0;0;5;0;0;0;0
430790605000119;2;2;0;0;0;0;1;0;0;0;0
430790605000120;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000121;2;4;0;0;0;0;3;0;0;0;0
430790605000122;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000123;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000124;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000126;1;1;0;0;1;0;4;0;0;0;0
430790605000127;2;2;0;0;0;0;0;0;0;0;0
430790605000128;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000129;2;2;0;0;0;0;8;0;0;0;0
430790605000130;2;0;0;0;0;8;5;0;0;0;6
430790605000131;2;2;0;0;0;0;0;0;0;0;0
430790605000132;2;4;1;0;1;0;2;0;0;1;0
430790605000133;2;1;0;0;0;0;1;0;0;1;0
430790605000134;2;3;0;0;1;0;3;0;0;0;0
430790605000135;2;0;0;0;0;0;3;0;0;0;0
430790605000136;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430790605000137;2;3;0;0;0;0;1;0;0;0;0
430790605000138;2;3;0;0;0;0;1;0;0;0;0
430790605000139;1;23;2;3;3;0;30;4;0;4;0
430790605000140;1;1;0;0;0;0;2;0;0;0;0
430790605000141;1;2;0;0;0;0;3;0;0;0;0
430790605000142;1;1;0;0;0;0;0;0;0;0;0
430790605000143;2;1;0;0;0;0;2;0;0;0;0
