Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
140010005000136;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100023;"Caimbé";1;0;309;1105;3,58;3,57;1518,49;3159877,08;1693,91;3228016,82;849,84;2807694,42;1422,5;3886949,6
140010005000137;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;174;583;3,35;2,47;2739,09;514973623,57;3453,63;647809375,07;1563,44;183716479,47;2314,82;270529893,15
140010005000138;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;175;572;3,27;3,85;1410,33;4114793,85;1562,07;4321800,46;911,57;3532743,21;1368,76;4682352,21
140010005000139;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100012;"Liberdade";1;0;169;563;3,33;3,33;870,65;1581016,45;1131,85;1761073,59;659,66;968110,04;1025,9;1130411,49
140010005000140;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100012;"Liberdade";1;0;152;498;3,28;4,63;1407,71;3777099,31;1550,52;3940032,08;850,05;2022695,09;1297,93;2508843,6
140010005000141;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100012;"Liberdade";1;0;226;690;3,05;4,08;1257,08;1423669,43;1346,45;1404460,88;818,4;1023331,66;1175,71;1050084,5
140010005000142;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100012;"Liberdade";1;0;237;728;3,07;3,56;1484,16;2087329,22;1536,01;2080579,96;890,33;1544580,27;1302,67;1723195,87
140010005000143;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100012;"Liberdade";1;0;171;609;3,56;3,71;1417,22;7956459,05;1706,65;9095432,97;994,75;4031703,18;1498,19;5321826,35
140010005000144;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100012;"Liberdade";1;0;171;583;3,41;4,8;1593,62;3946727,68;1682,15;4017498,6;924,3;2134919,92;1281,84;2503500,49
140010005000145;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;226;986;4,36;5,13;1469,98;16127512,27;2013,42;21025300,16;685,9;5423916,84;1393,92;10047346,71
140010005000146;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;204;709;3,48;3,07;1256,25;2478764,53;1591,77;2607523,53;745,6;1957928,72;1369,27;2744186,38
140010005000147;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;199;694;3,49;3,58;1036,08;1007914,86;1096,7;1000364,47;621,25;723165,43;982,83;788860,67
140010005000148;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;146;542;3,71;4,3;1074,86;1460154,81;1275,85;1476893,32;614,56;785334,75;988,17;893960,91
140010005000149;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;220;796;3,62;5,04;1274,4;2791739,88;1430,44;2910975,42;750,51;1641875,8;1185,49;2078839,66
140010005000150;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100018;"Buritis";1;0;250;810;3,24;3,54;1324,8;6368913,82;1577,14;7187959,74;812,59;3433589,2;1302,45;4868857,43
140010005000151;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;132;482;3,65;3,24;1047,67;1217419,98;1162,13;1217407,91;603,71;841819,03;989,01;998654,2
140010005000152;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;196;641;3,27;3,38;667,01;858452,74;1062,88;947908,99;610,49;969239,25;1074,04;1208133,57
140010005000153;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;171;620;3,63;2,4;2384,27;7799309,55;2532,37;7909400,3;1173,9;3921479,81;1824,54;4910751,65
140010005000154;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;193;704;3,65;2,54;1973,79;7474921,58;2351,49;8020518,6;1246,1;4443766,87;1851,52;5484529,11
140010005000155;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100021;"Cambará";1;0;179;665;3,72;3,31;896,04;2068441,07;1498,99;2561083,03;678,03;1566863,43;1326,89;2207662,22
140010005000156;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100046;"Santa Tereza";1;0;167;644;3,86;3,32;790,64;1342778,11;1168,47;1544766,52;536,26;851437,73;977,89;1121697,25
140010005000157;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100008;"Canarinho";1;0;187;710;3,8;3,53;2783,23;13730588,25;3614,33;14834475,68;1961,34;15152989,93;3231,7;20877642,33
140010005000158;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100033;"Professora Araceli Souto Maior";1;0;182;748;4,11;4,42;922,76;1562518,82;987,9;1608738,03;528,87;817943;788,11;1015130,36
140010005000159;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100045;"Raiar do Sol";1;0;286;1082;3,78;4,49;742,95;519999,66;789,9;515758,55;421,01;387672,12;662,87;450176,75
140010005000160;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100045;"Raiar do Sol";1;0;274;1040;3,8;4,26;634,58;618828,84;743,05;644117,4;422,48;378953,4;707,71;433047,6
140010005000161;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100027;"Operário";1;0;244;1058;4,34;5,66;799,64;1418185,6;903,3;1508810,14;414,77;686469,13;781,81;1007743,77
140010005000162;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100027;"Operário";1;0;268;1006;3,75;4,25;475,27;2186297,2;896,99;3759046,38;334,15;960678,55;762,02;1867537,43
140010005000163;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100038;"Jóquei Clube";1;0;170;657;3,86;3,11;1302,59;1818476,1;1570,5;1771406,18;812,12;1269118,62;1341,88;1386470,85
140010005000164;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100028;"Jardim Tropical";1;0;566;2073;3,66;5,46;716,28;497514,72;782,66;491657,37;508,07;439172,21;729,75;469045,23
140010005000165;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100041;"Dr. Silvio Botelho";1;0;313;1238;3,96;4,24;868,85;740625,23;925;736535,57;489,79;419545,14;715,14;451466,13
140010005000166;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100041;"Dr. Silvio Botelho";1;0;220;900;4,09;3,6;711,38;725981,6;823,7;748207,02;422,83;434635,05;724,56;526385,68
140010005000167;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100041;"Dr. Silvio Botelho";1;0;254;998;3,93;4,41;738,06;628580,9;856,01;628065,89;446,52;412613,25;772,87;462061,57
140010005000168;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100041;"Dr. Silvio Botelho";1;0;176;707;4,02;2,76;841,44;577399,68;892,13;566897,91;429,86;379485,12;749,96;422141,96
140010005000169;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100041;"Dr. Silvio Botelho";1;0;170;646;3,8;3,6;561,04;175017,74;640,11;148893,66;319,69;206903,87;608,92;218021,87
140010005000170;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100029;"Nova Canaã";1;0;171;607;3,55;3,84;892,38;1279945,19;1105,78;1350563,56;540,28;743222,49;939,62;917970,8
140010005000171;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100041;"Dr. Silvio Botelho";1;0;84;310;3,69;3,59;685,2;404571,22;788,45;383842,64;400,64;293169,88;696,88;303576,66
140010005000172;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100029;"Nova Canaã";1;0;200;718;3,59;4,09;893,33;773019,66;1044,83;745664,35;553,72;567458,52;902,96;610128,51
140010005000173;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100029;"Nova Canaã";1;0;171;639;3,74;2,78;985,3;893147,79;1021,13;889014,41;551,95;572817,91;801,12;631960,4
140010005000175;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;224;919;4,1;2,85;851,5;1364806,17;1065,56;1480460,78;466,29;622889,95;841,3;808788,42
140010005000176;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100032;"Alvorada";1;0;101;329;3,26;3,01;831,15;524629,03;912,46;501510,12;502,33;390207,47;740,57;398888,84
140010005000177;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;172;713;4,15;4,14;640,7;397555,01;828,58;358165,47;351,23;259351,85;687,03;276662,99
140010005000178;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;176;687;3,9;4,24;660,3;283915,46;785,22;239237,5;387,07;238116,1;691,74;214714,62
140010005000179;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;151;626;4,15;3,87;768,75;765616,16;886,11;778603,41;427,94;455759,22;797,52;554993,94
140010005000180;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;287;1108;3,86;3,76;593,55;435932,21;796,03;423404,51;354,03;294601,96;716,36;336649,09
140010005000181;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;176;669;3,8;3,36;407,89;358054,62;806,62;386766,17;282,8;241810,73;737,44;295549,26
140010005000182;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;114;448;3,93;4,07;642,12;450435,83;710,7;449797,37;387,67;269621,46;615,5;287927,81
140010005000183;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100030;"Jardim Equatorial";1;0;206;826;4,01;3,96;583,33;334064,04;723,89;312681,32;375,66;287146,84;667,37;315523,77
140010005000184;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;333;1351;4,06;3,7;733,32;1549384,21;862,89;1711903,4;381,84;618898,49;711,84;919391,5
140010005000185;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;251;1001;3,99;4,09;723,83;815355,56;800,36;840420,47;445,41;653252,65;675,52;835655,34
140010005000186;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;226;815;3,61;4,41;685,63;903428,01;794,63;960730,57;411,24;431582,09;678,64;530988,74
140010005000187;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;173;672;3,88;4,72;516,29;466458,22;744,32;503057,48;294,05;283601,63;668,52;394902,29
140010005000188;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;151;597;3,95;3,48;502,41;269643,66;702,44;236179,26;257,14;159902,25;623,74;159202,65
140010005000189;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;149;578;3,88;4,35;705,79;509540,59;861,98;487486,56;398,53;356175,2;754,76;405881,83
140010005000190;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;162;659;4,07;3,96;636,58;599837,84;769,6;622980,48;395,58;331048,69;666,45;377354,94
140010005000191;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;187;785;4,2;3,97;584,97;524544,6;719,67;548547,71;388,3;275270,37;640,8;292515,73
140010005000192;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;268;1070;3,99;3,74;691,79;466966,81;747,58;462901,35;381,91;262278,12;598,37;281445,79
140010005000193;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;325;1357;4,18;5,24;588,08;553301,07;665,94;574782,58;359,87;297703,25;572,65;351963
140010005000194;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;252;990;3,93;3,17;686,06;423018,07;748,43;414759,73;382,9;279035,12;678,82;293843,48
140010005000195;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;260;1044;4,02;3,45;617,4;252685,68;663,33;240970,4;368;203904,51;577,03;199099,13
140010005000196;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;214;879;4,11;3,63;625,35;249106,55;689,81;230218,88;359,41;213639,95;610,46;209603,2
140010005000197;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;145;526;3,63;3,28;559,27;254944,99;681,46;227143,57;348,46;179658,95;610,94;154521,97
140010005000198;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100032;"Alvorada";1;0;306;1201;3,92;3,67;900,25;3521495,2;976,87;3747152,76;606,81;2507615,26;893,08;3436356,62
