Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220020205000017;8;176;176;80;10;45;16;4;1;0;1;12;1;2;0;2;1;1;0;0;0;0;5;0;0;0;0;1;0;1;0;2;1;0;0;5;1;5;3;4;2;2;3;1;3;3;3;2;0;5;3;2;1;1;4;4;5;3;4;5;2;5;3;3;5;2;3;1;1;4;2;6;3;2;0;1;2;3;2;2;0;1;2;5;1;1;2;0;3;1;1;6;1;3;2;1;0;3;2;0;0;1;0;1;3;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000018;8;234;232;67;39;78;22;3;3;0;1;14;0;3;0;2;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;5;4;6;7;4;3;6;5;8;6;3;1;6;5;5;6;4;8;4;2;5;3;4;6;3;4;5;2;5;3;4;2;2;1;4;6;0;3;2;2;2;1;4;2;7;1;1;2;5;1;2;1;2;1;4;1;0;3;2;1;2;1;1;3;0;1;1;0;0;1;0;3;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000019;1;270;270;102;19;67;37;2;2;1;1;24;0;7;0;8;0;0;0;0;0;0;5;0;1;0;0;1;0;0;1;0;0;2;0;1;5;5;3;6;1;4;3;5;6;8;4;7;4;4;5;5;5;4;11;5;3;1;8;7;5;4;3;7;5;8;5;6;1;3;3;4;3;3;4;6;3;3;1;2;6;2;2;4;4;3;2;2;1;1;2;4;1;2;0;3;3;4;2;1;1;1;0;2;3;1;0;2;0;2;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000020;1;286;286;103;21;79;41;6;1;1;0;23;0;3;1;4;2;1;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;1;5;8;5;5;16;7;5;3;8;8;9;7;4;3;2;4;4;4;6;3;8;7;3;7;3;7;7;6;5;3;4;6;6;4;4;4;3;4;4;5;3;3;1;2;2;2;1;0;3;4;0;0;3;2;2;5;4;2;3;1;1;1;1;1;2;4;0;3;2;0;0;0;0;0;1;0;1;0;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000021;1;326;326;106;18;84;42;9;2;1;1;46;2;5;0;7;0;3;0;0;0;0;4;0;0;2;0;0;0;1;0;1;0;0;0;6;7;10;11;8;8;0;11;4;7;5;8;9;11;5;6;2;3;14;6;8;7;4;7;4;10;5;7;5;9;7;4;4;3;4;5;2;4;0;3;3;2;2;3;2;3;1;4;5;0;1;0;1;3;4;3;1;0;2;6;1;3;2;0;2;2;0;2;2;2;0;1;3;2;0;2;2;1;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000022;1;281;281;110;25;67;29;7;1;2;0;27;0;6;0;4;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;3;2;5;7;7;6;6;4;4;7;4;5;7;6;5;6;1;9;7;3;3;4;5;4;1;1;4;3;2;10;6;6;6;4;2;4;4;4;4;2;2;2;4;1;2;1;1;0;2;4;0;3;2;0;5;4;5;3;1;4;1;0;3;2;3;2;3;1;1;1;0;1;2;0;1;3;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220020205000023;1;367;367;77;75;96;83;11;0;1;1;11;0;1;0;11;0;0;0;0;0;0;5;1;2;0;0;0;0;1;0;0;0;0;1;5;11;7;8;13;12;11;9;12;14;7;13;9;3;8;10;10;8;3;10;2;7;4;5;6;6;6;4;6;9;6;4;4;4;5;1;8;4;5;0;1;4;3;5;3;3;2;5;3;1;3;6;5;2;3;1;1;4;1;1;3;0;0;1;1;1;2;1;3;2;1;2;2;1;0;2;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000001;1;256;256;98;30;72;29;1;3;3;1;11;0;3;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;8;3;3;2;1;5;4;3;4;7;7;5;2;4;2;4;4;8;5;3;5;6;4;3;5;3;5;2;4;4;5;2;1;1;3;7;4;3;4;1;2;6;1;2;2;2;5;2;2;2;1;2;2;4;4;4;3;3;2;1;2;0;0;1;3;1;2;2;2;1;0;2;1;1;2;0;1;2;1;0;0;0;1;0;2;0;0;0;0;1;0;1;0;0;0;0
220025105000002;1;376;376;180;7;96;42;8;6;2;0;24;0;4;0;7;0;0;0;0;0;0;4;1;0;0;0;1;0;1;0;1;0;0;0;4;6;5;10;9;4;4;6;4;7;10;8;8;7;4;6;9;9;5;4;10;7;6;13;12;5;5;7;8;7;1;9;4;4;5;6;1;4;4;3;6;6;7;6;6;1;5;5;3;2;5;5;6;3;2;1;3;3;2;4;5;2;2;1;4;1;0;1;2;3;1;3;1;0;1;2;0;2;1;0;1;1;2;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
220025105000003;8;132;132;59;6;52;9;2;0;0;0;1;0;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;3;0;1;1;6;2;2;4;3;5;2;5;2;1;2;2;1;2;1;0;2;1;6;1;3;1;2;1;2;4;2;2;2;2;0;2;3;3;4;1;2;1;2;1;0;1;1;1;1;4;1;1;3;1;1;2;1;1;1;1;2;0;0;0;2;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220025105000004;8;130;130;55;11;37;10;3;0;0;0;7;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;4;1;1;1;0;2;1;2;2;2;2;3;0;2;1;2;6;2;1;4;2;0;1;2;2;1;3;4;5;2;2;0;1;4;1;1;0;3;1;1;2;4;3;1;6;1;2;3;2;0;0;1;0;3;1;1;2;0;1;2;1;0;3;3;0;2;0;1;0;1;0;0;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000005;5;165;165;98;2;55;4;1;0;0;0;4;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;1;1;1;5;4;1;1;2;3;4;2;1;2;2;2;4;3;2;1;2;4;1;5;2;3;1;5;4;2;1;2;2;5;1;6;1;2;2;2;4;1;2;3;1;2;6;2;9;2;2;3;1;0;2;0;2;1;1;0;2;1;0;1;1;0;0;2;3;2;0;3;0;1;0;1;0;0;1;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000006;8;138;138;65;8;44;9;0;1;0;0;7;0;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;3;0;4;3;3;2;0;2;3;2;2;1;2;3;3;2;0;1;3;2;4;1;3;2;0;1;3;1;1;5;2;2;6;5;1;2;2;2;0;2;1;2;2;2;1;5;1;2;1;1;2;1;4;2;1;5;2;4;1;2;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000007;8;28;28;18;1;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;2;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;3;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000008;8;71;71;30;1;17;10;0;0;2;1;3;0;4;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;1;3;2;1;1;2;2;1;3;0;2;1;1;1;2;2;1;3;1;2;3;1;1;0;0;2;0;0;1;1;1;1;0;0;1;1;0;3;1;0;0;1;4;0;1;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
220025105000009;8;63;63;29;0;31;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;0;1;3;1;1;3;1;4;1;0;1;0;2;0;2;0;1;1;0;0;0;0;0;1;0;2;1;0;1;1;1;0;2;1;1;0;2;0;1;2;0;1;2;2;2;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000010;8;192;192;88;2;78;8;0;0;1;1;11;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;5;3;2;3;6;6;2;5;2;2;5;4;4;3;4;3;4;1;4;6;4;3;3;7;2;3;4;4;5;2;4;3;1;2;1;1;1;4;3;2;5;2;2;2;0;4;1;1;3;2;4;3;1;3;0;2;1;3;0;3;0;1;1;2;2;1;0;3;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000011;8;268;268;134;1;107;12;1;3;0;0;7;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;4;6;10;2;10;2;5;3;6;4;7;5;5;5;7;3;5;10;2;3;4;4;5;2;8;3;2;5;9;8;5;3;4;5;5;2;8;0;6;6;5;0;0;5;4;3;2;0;1;1;2;2;3;4;1;4;4;2;3;2;1;2;3;2;2;1;0;0;2;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000012;8;202;202;96;3;70;8;2;2;1;1;19;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;2;2;4;3;1;3;2;1;7;4;8;1;4;6;1;4;3;2;6;4;4;6;3;4;4;1;4;3;0;7;2;2;3;5;7;3;4;3;4;3;4;0;2;1;5;1;2;0;5;0;1;0;1;1;1;5;4;1;1;0;2;0;1;1;2;0;2;2;1;1;1;0;1;2;1;2;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220025105000013;8;104;104;49;3;33;7;3;0;0;0;2;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;1;3;1;3;5;2;2;1;0;1;0;0;1;1;1;0;1;1;0;2;0;2;1;2;3;6;2;2;0;0;3;1;1;0;2;0;1;0;3;1;1;0;2;1;1;2;2;2;2;1;0;0;0;1;0;3;1;2;2;3;1;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000014;8;200;200;79;8;70;24;1;0;0;0;12;1;3;0;2;0;0;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;2;7;3;5;1;4;2;3;6;2;4;2;9;6;4;2;3;3;2;4;5;2;6;2;2;5;3;3;4;5;6;3;3;4;4;1;0;2;1;3;2;5;3;2;2;5;1;1;3;5;1;1;1;1;1;2;0;3;0;0;1;1;2;3;1;1;0;0;1;0;1;0;1;1;0;1;1;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
220025105000015;8;156;156;81;4;51;7;2;2;1;0;5;0;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;4;1;2;0;2;1;3;1;3;1;7;2;2;3;2;1;2;1;3;3;1;1;2;2;2;7;2;5;2;2;3;0;1;3;3;3;3;3;1;2;1;1;0;1;3;1;1;2;1;1;0;1;1;1;3;4;1;0;3;2;2;7;2;4;0;3;0;1;1;2;0;0;0;0;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000016;8;89;89;29;12;20;18;0;0;0;0;9;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;1;0;2;0;2;2;1;3;2;4;2;1;1;1;2;1;3;2;1;2;0;2;0;0;0;1;1;2;1;1;1;1;0;0;3;3;0;0;3;0;0;0;2;0;0;0;1;0;2;2;1;1;4;1;0;2;1;1;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000017;1;318;318;136;16;92;32;4;3;2;0;22;0;6;0;4;1;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;4;4;6;3;5;8;3;4;5;7;2;5;5;6;5;2;8;7;10;12;7;9;2;4;6;5;5;6;2;4;6;4;7;5;9;5;2;5;4;7;6;3;3;0;5;2;1;5;5;6;2;2;1;3;2;1;2;0;5;2;6;2;2;1;3;3;0;3;1;5;3;4;1;2;1;2;1;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220025105000018;1;320;320;132;28;87;40;4;1;4;2;14;0;5;0;2;0;1;0;0;0;0;5;0;0;0;0;0;1;2;1;0;1;0;0;8;3;8;7;3;5;3;4;2;5;3;7;7;3;8;8;6;4;3;4;8;8;8;3;11;7;6;7;7;5;4;6;2;5;3;8;3;1;3;3;4;1;5;7;5;5;7;4;6;3;2;3;2;5;1;3;1;2;1;5;2;5;0;1;1;1;3;1;1;2;3;1;1;0;0;3;0;0;2;1;0;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1
220025105000019;5;170;170;96;3;49;9;1;1;1;0;7;0;0;0;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;2;4;4;4;5;1;3;2;1;2;0;1;2;2;1;1;4;3;4;3;3;1;1;3;2;6;5;5;4;4;5;5;4;4;4;1;1;2;1;2;1;2;1;1;1;2;5;1;1;2;3;3;0;0;2;3;0;1;0;1;0;2;3;2;0;2;1;1;1;2;0;2;2;0;1;2;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000020;8;89;89;47;5;29;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;1;1;1;1;2;2;1;0;2;1;0;5;4;3;3;0;0;2;0;2;0;1;3;4;3;0;1;1;1;1;1;0;2;1;0;1;2;1;1;1;1;1;0;2;1;1;1;0;2;1;3;1;1;2;2;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000021;8;216;216;108;3;78;5;7;2;1;0;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;3;4;6;1;4;5;4;2;6;3;3;2;7;2;6;7;5;3;3;5;4;13;1;5;5;2;4;5;3;3;3;4;5;3;1;1;1;0;3;0;3;0;3;4;1;5;2;2;3;1;3;1;3;1;3;4;1;0;6;0;4;1;3;0;1;1;1;1;2;2;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000001;1;329;329;132;21;104;33;1;3;3;0;21;0;1;0;8;0;2;0;0;0;0;4;0;0;0;0;1;0;1;2;0;0;0;0;4;5;2;7;3;4;7;7;4;9;7;5;9;7;7;8;7;9;7;4;5;6;8;9;4;2;5;16;7;4;3;5;5;3;7;4;3;5;4;3;8;4;4;3;4;4;5;2;6;0;4;4;3;4;2;2;1;0;1;2;3;2;3;4;3;0;2;4;1;0;0;2;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220027705000002;1;209;206;36;69;56;31;0;0;4;1;4;0;2;0;2;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;3;3;2;4;6;4;2;1;1;3;4;2;3;1;5;7;1;4;2;4;4;4;4;3;6;2;3;2;1;2;1;1;3;4;4;4;2;3;1;4;3;3;4;4;5;2;6;5;7;2;3;1;2;1;4;1;1;3;2;4;1;1;0;3;0;0;0;1;1;1;1;1;3;3;1;2;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0
220027705000003;8;309;309;73;62;109;22;0;2;2;1;21;0;5;2;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;3;5;3;7;3;5;5;10;9;4;5;9;8;8;6;7;7;5;5;4;3;6;4;2;1;1;8;5;2;2;2;2;5;6;4;1;1;3;8;3;5;5;5;4;8;7;4;5;5;4;4;2;1;2;3;1;4;1;2;0;3;5;2;2;5;1;4;2;3;1;0;1;2;2;0;1;0;1;1;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220027705000004;8;26;26;12;0;8;1;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;3;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000005;8;308;308;130;9;121;29;1;1;0;0;10;0;2;0;4;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;8;4;4;8;5;6;3;3;8;10;3;5;5;9;11;11;3;8;9;2;11;6;3;8;7;5;4;4;3;9;3;4;5;0;5;5;2;5;4;3;3;3;3;9;1;9;4;2;1;4;2;0;1;1;2;2;0;3;1;2;2;0;1;1;4;4;2;2;2;2;2;1;0;2;0;1;1;2;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
220027705000006;8;365;365;115;31;151;33;2;4;0;1;17;0;5;0;3;3;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;7;8;8;6;5;9;9;6;7;8;5;7;9;8;13;12;6;13;4;15;5;6;7;5;6;4;7;7;3;10;2;4;5;6;2;3;5;0;6;5;5;4;4;6;3;3;4;8;4;6;4;2;2;0;2;1;3;2;2;5;2;2;3;0;0;1;1;3;2;1;3;3;0;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220027705000007;1;316;316;118;30;84;44;2;1;1;0;28;0;4;0;3;0;1;0;0;0;0;7;0;2;0;0;0;1;1;1;2;0;0;0;6;5;0;5;5;6;7;4;3;6;5;8;7;4;3;8;4;7;3;4;3;9;4;6;4;10;4;8;4;6;8;5;3;4;7;5;1;6;4;6;2;9;3;3;7;6;6;1;2;3;0;5;3;0;2;1;0;3;6;1;5;2;1;0;0;3;2;3;2;3;0;0;1;1;1;0;0;2;0;2;1;2;2;2;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
220027705000008;1;531;531;232;18;157;64;9;4;2;1;34;0;4;0;5;0;0;1;0;0;0;10;0;2;1;0;2;0;1;3;0;0;0;1;7;11;12;13;6;7;11;11;10;14;14;11;15;13;10;14;8;18;7;10;9;12;12;8;15;7;6;5;8;13;5;5;7;7;9;6;3;3;10;9;7;3;9;7;2;8;2;13;7;9;1;4;3;3;4;1;2;2;1;3;1;4;4;2;3;4;3;3;1;4;4;0;2;3;3;0;0;0;2;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
220027705000009;5;163;162;63;20;48;14;1;3;0;0;9;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;1;5;2;3;5;3;4;2;1;2;1;2;7;6;2;3;2;0;5;1;2;1;0;3;5;3;2;3;3;4;2;1;2;4;3;4;0;2;1;3;3;0;2;3;2;1;0;1;1;2;4;1;1;1;0;0;3;1;1;0;1;0;1;1;2;2;1;1;1;1;2;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
220030105000001;1;362;362;157;8;110;42;3;1;4;1;17;0;5;0;10;0;4;0;0;0;0;5;1;1;0;0;0;0;0;0;1;0;1;1;2;2;5;3;0;5;6;6;2;7;4;7;4;5;5;4;7;9;11;6;8;8;4;4;2;10;9;5;7;3;2;5;5;5;5;7;4;3;3;9;7;7;7;8;7;5;4;9;4;6;5;5;1;7;2;7;4;6;1;5;3;6;1;2;1;2;2;0;3;1;1;1;2;1;0;1;0;0;2;2;3;1;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000002;1;347;347;129;29;97;39;3;3;4;1;26;1;7;0;5;0;3;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;0;4;7;3;2;8;8;4;8;7;9;7;5;5;13;7;4;7;8;6;3;4;8;6;6;6;4;7;8;7;4;3;4;7;4;8;6;10;1;2;9;1;4;4;5;3;3;4;2;3;4;3;2;1;5;2;3;2;4;1;1;4;6;3;1;1;2;2;2;1;1;1;2;0;3;2;0;4;3;3;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0
220030105000003;1;312;312;119;19;84;41;7;1;3;0;25;2;4;0;6;0;1;0;0;0;0;4;1;0;0;1;0;0;0;0;1;0;0;1;4;6;5;7;3;3;4;5;7;6;6;6;7;7;8;10;9;11;4;7;6;2;3;6;8;7;3;9;4;4;6;2;5;3;5;5;4;2;3;4;2;4;3;5;3;2;2;3;3;3;2;2;2;5;2;2;3;0;5;7;0;0;1;2;1;2;0;2;1;2;2;2;1;1;0;2;4;0;2;2;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
220030105000004;1;340;340;114;28;105;34;5;1;4;1;35;3;4;0;4;1;1;0;0;0;0;6;0;0;0;1;0;0;1;1;1;1;1;0;4;5;11;8;3;8;5;8;5;4;7;6;9;9;4;8;13;5;2;7;5;6;6;5;8;5;4;6;4;2;3;10;5;9;7;1;4;5;4;1;4;5;1;3;2;6;6;2;1;6;3;7;3;3;1;1;1;3;2;0;1;3;2;2;3;4;1;3;2;0;2;1;0;2;0;2;3;2;1;2;1;1;0;0;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
220030105000005;1;570;569;239;3;137;69;26;11;0;2;61;4;4;0;13;1;0;0;0;0;0;17;2;1;1;1;2;2;0;1;1;3;2;1;10;13;8;14;13;11;12;10;12;10;14;17;13;13;14;10;19;13;14;10;10;6;20;7;8;5;12;5;4;4;8;7;8;10;2;8;5;4;4;9;5;3;8;2;3;7;4;5;5;4;3;5;17;5;1;3;4;0;3;7;5;3;2;4;2;3;5;0;4;3;2;1;1;1;1;2;3;3;6;1;2;3;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
220030105000006;1;462;462;185;36;122;39;16;5;4;2;32;0;7;0;9;0;4;0;1;0;0;8;1;1;0;1;0;1;1;1;1;1;0;0;6;2;7;8;10;5;3;9;8;9;10;11;10;9;8;8;8;6;10;8;10;10;9;11;8;5;7;8;5;9;4;8;6;4;8;4;9;7;6;5;5;2;5;7;6;6;7;3;7;2;4;8;5;6;4;7;3;4;3;3;7;4;3;4;1;2;1;2;3;2;0;0;0;1;2;0;3;5;3;3;2;1;0;0;1;1;0;1;3;1;2;1;0;0;0;0;0;0;0;0
220030105000007;8;320;320;112;31;120;18;5;4;1;0;21;3;3;0;2;0;0;0;0;0;0;5;1;0;1;1;0;0;0;2;0;0;0;0;4;8;9;3;6;5;3;4;6;9;7;6;9;8;9;8;7;8;11;2;4;5;5;5;4;3;5;4;6;5;3;2;0;4;7;2;5;5;4;5;3;5;4;5;3;3;3;3;3;4;2;4;7;2;4;5;2;2;2;5;1;6;3;2;2;0;1;0;0;3;1;0;1;1;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220030105000008;8;165;165;75;0;56;9;3;0;0;0;13;0;2;0;4;3;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;2;2;2;2;2;2;1;3;5;1;5;3;7;4;2;6;2;7;3;3;3;3;5;1;2;3;2;0;1;1;3;2;1;1;3;2;2;3;1;0;0;2;2;2;1;4;5;1;3;4;1;3;1;1;4;4;1;5;0;2;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220030105000009;8;311;311;139;0;107;23;2;1;1;1;29;1;2;0;3;2;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;8;0;5;8;3;7;2;6;4;9;8;6;8;7;7;10;4;8;4;7;3;2;5;5;8;1;4;1;5;5;5;6;9;4;3;6;9;4;2;6;5;2;3;2;1;3;1;7;3;5;3;3;5;5;3;1;1;2;3;0;1;0;5;1;3;2;1;2;4;3;1;1;3;0;0;1;1;1;1;1;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
220030105000010;8;242;242;122;2;87;5;5;0;1;0;15;0;1;0;3;1;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;1;4;5;1;2;9;7;4;6;6;9;3;10;4;4;7;3;5;0;1;2;4;4;3;7;2;0;3;4;3;2;3;9;3;3;6;3;1;1;3;1;5;3;2;4;2;2;4;6;4;7;0;2;2;1;1;4;1;3;0;1;1;3;2;0;0;3;1;2;1;3;0;1;2;1;1;0;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000011;8;216;216;110;0;74;4;1;2;2;1;16;0;1;0;2;3;0;0;0;0;0;7;0;0;0;0;0;1;0;3;1;0;2;0;2;6;2;5;3;4;6;2;5;4;4;1;1;4;4;5;6;5;4;3;4;3;4;2;3;1;4;4;1;4;1;0;5;1;3;1;2;3;1;2;6;1;2;2;1;4;3;2;0;1;5;3;2;1;2;5;3;5;2;1;2;2;1;2;1;0;0;1;3;1;2;3;0;0;0;0;1;1;4;2;0;0;2;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
220030105000012;8;197;197;101;1;78;6;1;0;1;0;5;0;2;0;0;2;0;0;0;0;0;3;0;0;1;0;1;1;0;0;0;0;0;0;2;2;3;2;2;3;6;0;2;5;5;5;5;6;3;4;2;9;4;4;2;2;3;1;3;1;3;2;2;3;4;4;1;2;1;0;3;3;4;2;3;3;5;1;3;5;0;1;3;0;2;1;1;5;3;4;0;4;1;2;4;0;0;1;2;4;2;2;1;1;1;2;1;0;0;0;2;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
