Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
220580505000026;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;205;777;3,79;3,53;293,66;88048,79;338,2;86330,07;203,68;76731,56;341,4;81608,41
220580505000027;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;141;516;3,66;3,51;288,3;69366,87;353,48;61945,43;199,51;71364,99;345,93;73097,08
220580505000028;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;184;666;3,62;3,3;240,24;84915,77;300,71;88127,69;186,3;71793,09;301,17;81492,86
220580505000029;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";5;0;136;451;3,32;2,04;266,96;73020,12;318,48;70683,26;178,46;62051,26;289,63;68533,66
220580505000030;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;61;199;3,26;1,7;251,02;44646,58;294,46;39481,63;177,12;50686,49;282,68;51058,98
220580505000031;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;164;627;3,82;2,82;258,94;81069,73;339,73;78899,84;149,28;55429,18;329,82;62950,12
220580505000032;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;110;410;3,73;2,62;215,44;53062,6;285,52;50280,81;149,05;48350,5;324,24;48375,67
220580505000033;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;179;726;4,06;4,51;295,72;67554,36;307,75;66594,34;186,33;59487,74;282,45;63036,23
220580505000034;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;134;546;4,07;3,92;303,59;331168,29;398,83;397730,4;197,24;146669,98;317,39;198081,52
220580505000035;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;189;756;4;3,97;263,07;50354,38;263,07;50354,38;191,19;49328,01;249,59;49820,9
220580505000036;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;290;1137;3,92;3,55;216,47;65595,43;389,91;50433,12;128,86;44044,58;321,06;48043,92
220580505000037;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";5;0;75;295;3,93;4,9;297,65;92179,58;465,08;65608,12;159,16;67354,52;441,16;62226,16
220580505000038;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";8;0;42;171;4,07;3,29;1449,33;2608730,62;1484,68;2620153,87;564,26;1125375,8;920,63;1512121,77
220580505000039;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";1;0;81;307;3,79;2,72;383,98;94013,97;403,92;90799,13;213,25;75192,2;375,95;71365,87
220580505000040;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205805;"LUZILÂNDIA";220580505;"LUZILÂNDIA";22058050500;"LUZILÂNDIA";2205805000;"LUZILÂNDIA (todos os setores)";1;0;243;989;4,07;4,54;441,83;263075,95;468,84;266510,27;221,92;137846,93;354,88;173326,57
220585405000001;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";1;0;232;1029;4,44;5,34;455,53;478449,56;625,35;551042,61;238,81;208974,45;515,4;308705,61
220585405000002;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";1;0;217;954;4,4;4,8;353,01;162524,99;497,42;157143,4;192,61;96809,27;401,31;118010,7
220585405000003;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";8;0;44;212;4,82;5,87;238,07;78041,13;476,14;41047,84;197,25;72573,17;426,56;58954,98
220585405000004;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";8;0;139;571;4,11;4,1;319,63;255031,38;477,72;306201,16;193,38;129285,52;384,27;183785,22
220585405000005;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";5;0;87;383;4,4;4,22;203,8;62806,6;361,86;54144,54;139,82;49844,64;336,64;53783,47
220585405000006;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";8;0;81;319;3,94;2,41;231,14;104914,82;425,5;110565,09;136,13;80704,87;345,55;133003,34
220585405000007;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";8;0;49;222;4,53;4,13;180,94;48095,39;369,42;27718,86;103,01;36811,11;319,86;45090,59
220585405000008;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";8;0;105;488;4,65;4,73;204,48;73667,62;340,79;76366,07;141,73;62443,06;321,79;83966,28
220585405000009;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";5;0;185;790;4,27;3,84;197,71;79473,11;381;83357,56;124,91;54227,4;347,68;73575,26
220585405000010;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";5;0;74;281;3,8;3,48;237,32;124301,02;566,52;109756,92;157,94;107096,55;554,02;156999,27
220585405000011;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";8;8;54;242;4,48;5,61;308,17;78746,1;416,03;60991,61;162,5;61430,29;341,44;68051,61
220585405000012;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";1;0;332;1377;4,15;3,44;281,8;131627,36;431,15;137019,68;172,54;93849,5;371,31;128228,56
220585405000013;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";5;8;124;469;3,78;2,72;293,44;115059,08;438,39;108269,68;174,74;76715,77;361,25;91305,78
220585405000014;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";5;8;14;62;4,43;4,57;212,57;55135,8;330,67;45664,25;149,82;61864,9;406,67;63550,13
220585405000015;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2205854;"MADEIRO";220585405;"MADEIRO";22058540500;"MADEIRO";2205854000;"MADEIRO (todos os setores)";5;0;90;413;4,59;4,76;234,86;116143,63;469,71;122105,48;124,94;74098,41;391,47;128353,92
220590405000001;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";1;0;200;708;3,54;2,72;573,17;287356,06;682,34;267478,32;336,68;204237,77;616,93;201338,38
220590405000002;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";1;0;212;843;3,98;2,82;942,2;4008689,76;1045,79;4342849,26;422,46;1423948,89;779,93;2352412,55
220590405000003;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";1;0;102;386;3,78;2,29;418,76;114621,25;449,62;109135,62;203,46;93748,49;387,66;107296,25
220590405000004;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";8;0;33;110;3,33;2,23;291,94;66528,62;418,87;41185,03;209,35;58717,97;375,08;42705,18
220590405000005;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";8;0;191;735;3,85;2,85;197,52;61816,62;346,12;56843,4;124,31;44198,82;325,44;50282,34
220590405000006;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";5;0;107;428;4;3,19;307,59;132798,34;498,67;119813,36;159,53;73460,44;378,23;91565,75
220590405000007;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";8;0;87;341;3,92;2,52;260,47;119222,37;503,58;107820,16;160,29;74937,67;356,05;96928,51
220590405000008;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";7;8;77;280;3,64;3,08;179,44;51125,7;300,37;49215,35;119,08;39228,02;274,4;47868,22
220590405000009;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";1;0;124;432;3,48;2,12;535,9;187374,67;621,05;164048,38;315,65;153101,9;544,18;139523,16
220590405000010;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";1;0;204;731;3,58;2,04;349,73;132859,28;469,37;122083,64;205,07;109421,76;412,92;134584,03
220590405000011;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";2;0;50;200;4;3,1;107,94;33626,87;269,85;40730,98;77,29;22249,81;212,88;32602,04
220590405000012;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2205904;"MANOEL EMÍDIO";220590405;"MANOEL EMÍDIO";22059040500;"MANOEL EMÍDIO";2205904000;"MANOEL EMÍDIO (todos os setores)";2;0;2;6;3;0;255;130050;510;0;120;49050;300;88200
220595305000001;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;278;900;3,24;2,91;1019,85;2318606,34;1057,9;2365037,53;539,76;1116341,37;779,21;1425564,64
220595305000002;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;185;658;3,56;2,38;433,36;242681,96;488,85;246654,77;244,87;143346,56;413,17;172426,98
220595305000003;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;269;841;3,13;2,3;920,69;3132962,18;990,66;3302425,88;546,43;1488361,01;816,03;2003838,68
220595305000004;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;252;935;3,71;3,56;640,89;1043431,11;681,46;1081991,98;355,9;574772,48;538,59;771811,2
220595305000005;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;359;1279;3,56;2,53;526,74;291938,07;564,47;291550,82;315,13;182191,55;456,71;199410,4
220595305000006;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";8;0;51;216;4,24;4,38;527,2;754036,04;572,06;793379,19;265,1;340020,09;445,07;492153,03
220595305000007;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";8;0;136;535;3,93;3,11;301,61;149483,68;422,88;158396,73;170,39;76792,82;339,33;95688,75
220595305000008;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";8;0;91;354;3,89;2,41;386,62;296349,42;409,09;304478,11;235,3;175729,65;340,15;218592,75
220595305000009;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;165;598;3,62;2,68;488,3;391549,55;509,94;397905,1;313,6;238075,97;443,53;279201,34
220595305000010;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;148;504;3,41;2,72;423,49;284035,94;450,91;290106,58;293,08;154670,42;393,8;168206,84
220595305000011;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;98;355;3,62;2,9;707,07;1238561,2;721,8;1253891,63;382,82;536891,74;507,54;649013,03
220595305000012;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2205953;"MARCOLÂNDIA";220595305;"MARCOLÂNDIA";22059530500;"MARCOLÂNDIA";2205953000;"MARCOLÂNDIA (todos os setores)";1;0;171;612;3,58;2,99;576,3;720000,86;600,9;736049,25;345,84;362189,71;471,6;434806,69
220600105000001;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2206001;"MARCOS PARENTE";220600105;"MARCOS PARENTE";22060010500;"MARCOS PARENTE";2206001000;"MARCOS PARENTE (todos os setores)";1;0;277;1047;3,78;3,03;512,55;207663,66;614,62;186191,51;300,31;185992,23;562,28;200973,18
220600105000002;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2206001;"MARCOS PARENTE";220600105;"MARCOS PARENTE";22060010500;"MARCOS PARENTE";2206001000;"MARCOS PARENTE (todos os setores)";1;0;206;685;3,33;2,55;735,32;900002,49;805,72;929605,8;451,93;504901,66;683,75;605646,58
220600105000003;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22008;"Bertolínia";00;"Municípios não pertencentes a estrutura de RM";2206001;"MARCOS PARENTE";220600105;"MARCOS PARENTE";22060010500;"MARCOS PARENTE";2206001000;"MARCOS PARENTE (todos os setores)";1;0;188;608;3,23;2,49;730,22;627136,12;817,15;630781,54;466,76;384847,32;687,1;415207,84
