Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
220455005000008;5;1;0;1;7;0;2;0;0;10;0
220455005000009;8;7;7;1;13;0;13;3;2;13;0
220455005000010;5;20;0;4;25;0;23;0;0;15;0
220455005000011;1;8;0;3;25;0;11;0;2;20;0
220460005000001;1;10;0;0;13;0;7;1;0;23;0
220460005000002;1;13;0;0;12;0;6;0;1;10;0
220460005000003;1;14;0;2;21;0;9;0;2;29;0
220460005000004;1;5;2;2;17;0;6;3;3;14;0
220460005000006;2;0;0;0;0;0;1;0;0;2;0
220460005000007;8;6;0;0;7;0;7;0;0;13;0
220460005000008;8;3;0;0;12;0;0;1;0;10;0
220465905000001;1;7;0;0;14;0;7;0;0;11;0
220465905000002;1;20;0;0;27;0;13;0;0;43;0
220465905000003;1;8;0;0;22;0;6;0;0;27;0
220465905000004;1;11;0;0;37;0;15;0;1;37;1
220465905000005;1;10;1;0;34;0;7;2;0;39;0
220465905000006;1;28;1;1;35;0;17;0;2;50;0
220465905000007;1;15;0;0;38;0;18;0;0;36;0
220465905000008;8;7;1;0;18;0;8;0;0;13;0
220465905000009;8;13;3;0;27;0;7;2;0;26;0
220470905000001;1;9;0;0;23;0;16;0;1;13;0
220470905000002;1;8;7;1;38;0;18;2;2;39;0
220470905000003;1;9;3;2;25;0;16;5;1;26;0
220470905000004;1;6;3;0;16;0;2;1;0;17;0
220470905000005;1;14;0;2;23;0;17;1;1;23;0
220470905000006;1;5;2;0;24;0;7;1;0;23;0
220470905000007;1;7;1;1;20;0;9;0;1;14;0
220470905000008;8;3;3;2;11;0;5;0;1;14;0
220470905000009;5;3;0;0;9;0;3;2;0;3;0
220470905000010;8;0;0;0;13;0;5;0;0;12;0
220470905000011;8;6;0;1;20;0;7;0;0;13;0
220470905000012;8;1;1;0;11;0;3;1;0;18;0
220470905000013;8;3;0;0;3;0;5;0;0;6;0
220470905000014;8;0;0;0;7;0;1;1;0;3;0
220470905000015;8;2;0;0;7;0;3;0;0;9;0
220470905000016;8;2;0;1;7;0;1;1;1;7;0
220470905000017;5;3;0;0;20;0;2;0;0;12;0
220470905000018;8;1;0;0;2;0;0;0;0;5;0
220470905000019;8;2;3;1;4;0;4;1;0;11;0
220470905000020;5;8;1;6;10;0;5;0;5;16;0
220470905000021;8;7;0;0;23;0;3;0;1;20;0
220470905000022;5;7;1;1;12;0;2;2;1;8;0
220470905000023;8;0;0;0;8;0;0;0;0;6;0
220470905000024;8;3;0;0;11;0;3;0;0;10;0
220470905000025;7;3;0;0;4;0;2;0;0;9;0
220470905000026;8;2;1;1;10;0;2;0;0;5;0
220470905000027;1;4;2;0;20;0;8;1;0;13;0
220470905000028;8;1;0;1;11;0;5;0;0;13;0
220470905000029;8;4;0;1;7;0;8;0;0;7;0
220480805000001;1;8;0;0;18;0;11;2;0;22;0
220480805000002;1;10;4;0;30;0;9;1;0;33;0
220480805000003;1;10;1;0;16;0;12;0;0;20;0
220480805000004;1;6;3;0;11;0;6;4;0;10;0
220480805000005;8;1;1;0;5;0;5;0;1;9;0
220480805000006;8;1;0;1;5;0;1;0;0;7;0
220480805000007;5;2;0;0;2;0;2;0;1;4;0
220480805000008;8;6;2;0;14;0;6;2;0;13;0
220480805000009;8;9;4;0;13;0;10;2;0;9;0
220480805000010;8;5;0;0;9;0;2;0;0;10;0
220480805000011;8;2;1;0;10;0;7;0;0;9;0
220480805000012;8;3;0;0;12;0;9;0;0;6;0
220480805000013;1;6;3;1;18;0;15;0;0;19;0
220480805000014;1;9;0;1;30;0;12;0;0;31;0
220480805000015;1;7;2;0;18;0;7;7;0;23;0
220480805000016;8;6;2;0;6;0;2;1;0;6;0
220490705000001;1;2;1;0;17;0;6;3;0;15;0
220490705000002;1;5;1;2;16;0;13;2;0;14;0
220490705000003;8;4;2;3;23;0;3;2;3;24;0
220490705000004;8;1;3;0;38;0;0;1;0;25;0
220490705000005;8;2;14;0;36;0;10;14;3;29;0
220490705000006;8;2;0;0;16;0;2;0;0;23;0
220490705000007;8;7;1;0;13;0;4;1;0;12;0
220490705000008;5;1;1;0;6;0;1;0;0;8;0
220490705000009;8;0;4;0;23;0;0;7;0;18;0
220490705000010;8;1;0;0;9;0;2;3;0;14;0
220490705000011;8;1;6;0;11;0;2;3;0;4;0
220490705000012;8;6;4;0;27;0;4;5;0;21;0
220490705000013;5;1;0;0;7;0;2;1;1;13;0
220490705000014;8;0;3;0;6;0;0;3;2;7;0
220490705000015;1;2;3;0;17;0;6;3;0;19;0
220500305000001;1;8;0;0;19;0;10;1;0;18;0
220500305000002;1;11;0;0;10;0;3;0;0;4;0
220500305000003;1;8;0;0;5;0;3;1;0;4;0
220500305000004;8;5;0;0;7;0;3;0;0;5;0
220500305000005;8;14;0;0;10;0;11;0;0;15;0
220500305000006;5;3;0;0;4;0;4;0;0;6;0
220500305000007;8;4;0;1;8;0;2;0;0;7;0
220500305000008;5;2;0;0;5;0;3;1;0;2;0
220500305000009;8;2;2;0;11;0;5;0;0;15;0
220500305000010;8;6;0;0;12;0;9;2;0;18;0
220500305000011;8;6;1;0;9;0;6;0;0;5;0
220500305000012;8;6;0;1;4;0;1;0;0;4;0
220500305000013;8;4;2;0;8;0;5;1;1;11;0
220500305000014;8;6;1;1;8;0;4;0;1;8;0
220500305000015;8;11;1;0;7;0;5;1;0;10;0
220500305000016;8;0;0;0;9;0;5;0;0;6;0
220500305000017;8;9;0;0;5;0;5;0;0;3;0
220500305000018;8;2;0;0;6;0;3;0;0;6;0
220500305000019;8;3;0;0;3;0;3;0;0;3;0
220500305000020;4;2;0;0;10;0;2;0;0;8;0
220500305000021;1;5;1;0;5;0;1;0;1;9;0
220500305000022;1;6;0;1;10;0;4;0;0;14;0
220500305000023;8;7;0;0;8;0;1;0;0;7;0
220500305000024;8;7;1;0;3;0;0;1;0;6;0
220500305000025;8;3;0;0;3;0;1;0;0;6;0
220500305000026;8;0;0;2;5;0;4;0;1;10;0
220510205000001;1;7;1;0;9;0;4;0;2;19;0
220510205000002;1;10;4;0;21;0;10;3;0;33;1
220510205000003;1;2;2;0;19;0;1;0;0;22;0
220510205000004;1;4;3;1;16;0;6;2;0;21;0
220510205000005;1;4;1;0;12;0;8;1;0;16;0
220510205000006;1;8;3;0;25;0;6;0;0;18;0
220510205000007;8;2;0;0;6;0;1;0;0;8;0
220510205000008;8;2;2;0;5;0;2;2;0;8;0
220510205000009;8;1;0;0;8;0;1;1;0;13;0
220510205000010;8;1;0;0;6;0;1;4;0;7;0
220510205000011;8;0;1;0;5;0;2;0;0;9;0
220510205000012;8;8;6;0;14;0;8;3;0;8;0
220510205000013;8;6;2;0;6;0;6;1;0;18;0
220510205000014;8;4;4;1;16;0;3;2;2;15;0
220510205000015;8;3;1;0;15;0;4;0;0;6;0
220510205000016;8;0;7;0;11;0;0;1;0;16;0
220510205000017;7;1;0;1;12;0;1;0;0;10;0
220510205000018;7;1;2;0;10;0;5;1;0;7;0
220510205000019;8;0;0;0;4;0;1;1;0;5;0
220510205000020;1;4;1;1;20;0;12;1;0;20;0
220510205000021;1;5;3;2;27;0;11;1;5;21;0
220510205000022;8;2;3;0;5;0;3;1;0;6;0
220515105000001;1;10;1;0;4;0;13;0;0;8;0
220515105000002;8;6;4;0;3;0;4;1;0;2;0
220515105000003;8;10;0;0;1;0;5;0;0;0;0
220515105000004;8;1;0;0;0;0;1;0;0;1;0
220515105000005;8;7;0;0;1;0;2;2;0;2;0
220515105000006;5;6;0;0;4;0;6;1;0;2;0
220515105000007;8;11;2;0;8;0;8;1;0;10;0
220515105000008;8;6;0;0;3;0;11;0;0;7;0
220515105000009;8;9;1;0;2;0;2;2;0;2;0
220515105000010;5;10;0;0;8;0;5;0;0;7;0
220515105000011;8;4;0;1;22;0;4;0;0;7;0
220515105000012;1;9;1;0;6;0;5;1;0;15;0
220515105000013;8;6;0;2;3;0;8;0;2;4;0
220515105000014;8;9;0;0;9;0;11;0;0;11;0
220515105000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220515105000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220515105000017;8;2;0;0;0;0;0;0;0;0;0
220515105000018;8;6;0;0;2;0;2;0;0;3;0
220515105000021;8;3;1;0;2;0;2;2;0;11;0
220520105000001;1;7;1;0;30;0;20;0;0;41;0
220520105000002;1;2;1;1;15;0;4;1;0;16;0
220520105000003;1;3;0;2;35;0;7;1;0;33;0
220520105000004;1;4;0;0;6;0;2;0;0;12;0
220520105000005;1;9;0;2;14;0;5;0;0;12;0
220520105000006;1;2;1;0;16;0;4;1;0;25;0
220520105000007;1;8;0;1;11;0;5;0;0;18;0
220520105000008;1;12;0;0;21;0;7;0;0;22;0
220520105000009;1;4;0;0;6;0;9;2;0;15;0
220520105000010;8;7;0;1;15;0;10;0;0;12;0
220520105000011;8;2;0;0;13;0;1;0;0;15;0
220520105000012;8;2;0;1;14;0;2;0;1;8;0
220520105000013;8;1;0;0;5;0;2;0;0;7;0
220520105000014;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220520105000015;8;2;0;5;15;0;2;2;2;18;0
220520105000016;8;0;0;2;8;0;1;0;1;7;0
220520105000017;8;5;0;5;19;0;2;0;1;20;0
220520105000018;8;2;1;0;21;0;3;1;0;12;0
220520105000019;8;3;0;0;43;0;2;0;0;53;0
220520105000020;8;4;0;0;31;0;1;0;0;34;0
220520105000021;8;7;1;1;13;0;5;1;0;12;0
220520105000022;8;6;0;0;16;0;3;0;0;22;0
220520105000023;8;0;0;0;26;0;0;0;0;36;0
220520105000024;8;0;0;0;6;0;0;0;0;7;0
220520105000025;8;7;1;0;27;0;5;1;0;16;0
220520105000026;8;0;2;1;22;0;2;1;2;22;0
220520105000027;1;13;0;0;7;0;6;0;1;10;0
220520105000028;1;7;1;1;19;0;8;0;0;29;0
220520105000029;1;3;0;0;3;0;1;0;0;5;0
220520105000030;1;7;0;0;15;0;5;0;0;19;0
220520105000031;1;8;0;0;28;0;2;0;0;20;0
220520105000032;8;1;0;0;17;0;2;0;2;13;0
220520105000033;5;2;0;0;15;0;1;0;0;13;0
220520105000034;8;1;0;0;7;0;1;0;0;1;0
220520105000040;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220525005000001;1;5;0;0;23;0;9;0;0;10;0
220525005000002;1;4;0;0;18;0;5;0;0;18;0
220525005000003;8;10;1;0;10;0;5;0;0;8;0
220525005000004;8;7;5;0;12;0;9;11;0;7;0
220525005000005;8;2;1;0;17;0;5;1;0;8;0
220525005000006;5;1;0;0;9;0;2;0;0;12;0
220525005000007;5;1;0;0;7;0;2;0;0;8;0
220525005000008;8;4;2;0;15;0;5;2;1;15;0
220525005000009;8;3;0;0;9;0;0;1;0;11;0
220525005000010;5;2;2;0;11;0;4;3;0;13;0
220527605000001;1;1;0;0;29;0;1;0;0;34;0
220527605000002;8;2;0;0;9;0;1;0;0;12;0
220527605000003;8;2;0;0;6;0;0;0;0;2;0
220527605000004;8;5;0;0;16;0;5;0;0;10;0
220527605000005;8;2;0;0;10;0;2;0;0;11;0
220527605000006;8;5;0;1;19;0;4;0;1;32;0
220527605000007;8;0;0;0;9;0;0;0;0;1;0
220527605000008;8;0;0;0;9;0;0;0;0;4;0
220527605000009;8;7;2;0;28;0;4;0;0;31;0
220527605000010;8;2;0;0;9;0;1;0;0;16;0
220530005000001;1;4;5;0;5;0;3;3;1;17;0
220530005000002;1;5;0;0;16;0;2;0;3;17;0
220530005000003;8;0;0;0;0;0;0;0;0;1;0
220530005000004;5;1;1;0;4;0;2;0;0;4;0
220530005000005;8;9;1;0;5;0;2;1;0;5;0
220530005000006;8;1;9;2;17;0;1;3;4;17;0
220530005000007;5;1;1;0;8;0;3;0;0;8;0
220530005000008;7;0;0;1;4;0;0;1;0;7;0
220530005000009;7;0;0;1;2;0;1;0;0;1;0
220530005000010;1;2;7;0;22;0;3;4;0;14;0
220530005000011;1;9;0;0;11;0;5;1;1;15;0
220530005000012;5;1;4;0;6;0;5;3;0;11;0
220535905000001;1;7;0;0;16;0;7;0;0;10;0
220535905000002;1;5;0;0;4;0;2;0;0;3;0
220535905000003;2;0;0;0;9;0;3;0;0;7;0
220535905000004;8;4;0;0;7;0;3;0;0;6;0
220535905000005;8;2;0;0;8;0;6;0;0;5;0
220535905000006;8;14;0;2;10;0;7;1;4;13;0
220535905000007;8;0;0;1;2;0;0;0;0;1;0
220535905000008;8;5;0;0;14;0;9;0;1;10;0
220535905000009;8;4;0;0;5;0;1;0;0;11;0
220540905000001;1;13;0;1;15;0;13;1;2;21;0
220540905000002;1;7;0;1;23;0;11;0;0;18;0
220540905000003;1;9;1;0;40;0;21;3;0;48;0
220540905000004;8;8;0;1;12;0;5;0;0;7;0
220540905000005;8;6;0;1;18;0;7;0;2;14;0
220540905000006;8;2;0;0;4;0;4;0;2;8;0
220540905000007;8;8;2;0;30;0;10;1;0;35;0
220540905000008;8;9;1;0;20;0;12;0;0;9;0
220540905000009;8;2;5;7;27;0;4;1;4;22;0
220540905000010;8;5;7;2;15;0;4;6;3;16;0
220540905000011;8;5;0;0;14;0;5;0;1;8;0
220540905000012;8;1;0;8;25;0;0;0;10;14;0
220540905000013;8;3;0;0;12;0;2;0;1;10;0
220540905000014;8;5;1;4;24;0;5;0;3;30;0
220540905000015;8;3;0;0;27;0;5;0;0;25;0
220540905000016;5;6;3;0;12;0;5;0;1;16;0
220540905000017;8;9;2;1;23;0;11;0;2;21;0
220540905000018;8;5;3;1;13;0;1;0;2;11;0
220540905000019;8;1;0;0;13;0;0;0;1;9;0
220540905000020;1;4;0;2;15;0;5;0;0;13;0
220540905000021;1;3;0;0;3;0;6;0;1;9;0
220540905000022;8;0;0;1;21;0;1;0;4;24;0
220545805000001;1;10;0;0;39;0;11;0;0;45;0
220545805000002;8;1;2;0;17;0;2;3;1;12;0
220545805000003;8;3;0;0;5;0;4;1;0;0;0
220545805000004;8;5;3;1;13;0;3;0;1;14;0
220545805000005;8;2;0;0;8;0;0;0;0;9;0
220545805000006;8;11;8;1;9;0;10;2;0;15;0
220545805000007;8;6;0;1;33;0;10;0;2;29;0
220545805000008;5;12;3;1;24;0;7;2;0;34;0
220545805000009;1;3;4;0;18;0;16;3;0;12;0
220545805000010;8;0;2;0;13;0;1;2;0;15;0
220550805000001;1;5;1;0;22;0;4;1;0;25;0
220550805000002;1;19;5;0;33;0;12;0;0;36;0
220550805000003;1;8;2;0;41;0;5;1;1;41;0
220550805000004;1;10;0;2;26;0;3;0;0;22;0
220550805000005;1;9;2;0;44;0;7;0;0;35;0
220550805000006;1;8;1;1;52;0;11;1;0;36;0
220550805000007;1;7;1;0;27;0;6;2;0;39;0
220550805000008;1;4;4;0;37;0;13;1;0;20;0
220550805000009;1;6;0;0;16;0;4;0;1;23;0
220550805000010;1;19;1;0;45;0;10;0;3;44;0
220550805000011;1;11;1;1;22;0;5;0;0;20;0
220550805000012;1;9;9;0;19;0;10;0;0;35;0
220550805000013;1;7;5;0;13;0;4;2;0;31;0
220550805000014;1;4;3;1;25;0;9;1;1;31;0
220550805000015;1;11;2;2;21;0;6;1;2;30;0
220550805000016;8;0;1;0;27;0;2;0;0;32;0
220550805000017;8;3;2;0;19;0;4;0;0;11;0
220550805000018;8;1;0;0;47;0;1;0;0;43;0
220550805000019;8;1;1;0;20;0;3;0;0;13;0
220550805000020;8;2;2;0;21;0;6;2;0;21;0
220550805000021;8;3;0;0;25;0;1;0;0;19;0
220550805000022;8;7;0;2;34;0;5;0;1;30;0
220550805000023;8;2;1;0;11;0;1;0;0;13;0
220550805000024;8;1;3;0;17;0;2;0;0;27;0
220550805000025;8;1;0;0;13;0;1;0;0;14;0
220550805000026;8;4;2;0;22;0;2;3;0;25;0
220550805000027;5;5;2;1;18;0;4;2;1;19;0
220550805000028;8;6;2;0;21;0;9;0;1;19;0
220550805000029;8;2;0;0;12;0;3;0;0;13;0
220550805000030;5;1;0;1;5;0;1;0;0;6;0
220550805000031;8;4;1;0;25;0;2;0;0;28;0
220550805000032;8;4;1;1;28;0;4;2;2;20;0
220550805000033;8;2;1;0;19;0;4;1;0;23;0
220550805000034;8;9;0;0;34;0;4;2;1;31;0
220550805000035;8;9;3;2;30;0;13;0;2;29;0
220550805000036;8;1;1;0;7;0;1;1;0;16;0
220550805000037;8;1;1;0;17;0;2;0;0;12;0
220550805000038;8;7;0;1;15;0;3;0;0;12;0
220550805000039;7;1;1;1;4;0;0;1;1;5;0
220550805000040;1;3;0;0;12;0;1;0;0;12;0
220550805000041;1;10;0;0;24;0;9;2;0;16;0
220550805000042;1;3;2;1;22;0;4;2;0;20;0
220550805000043;1;9;2;0;39;0;9;1;0;41;0
220550805000044;1;3;0;0;23;0;12;1;0;36;0
220550805000045;1;4;0;0;13;0;7;0;0;20;0
220550805000046;1;5;1;0;30;0;2;0;0;30;0
220550805000047;1;4;2;0;27;0;7;2;1;25;0
220550805000048;1;13;0;0;39;0;7;1;1;46;0
220550805000049;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220550805000051;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220550805000052;1;0;0;0;10;0;0;0;1;17;0
220550805000054;8;0;0;0;18;0;0;0;0;13;0
220550805000055;8;4;0;0;12;0;3;0;0;11;0
220550805000056;8;0;0;0;0;0;0;0;0;0;0
220551605000001;1;12;2;0;30;0;6;1;0;26;0
220551605000002;8;7;2;0;14;0;4;0;0;10;0
220551605000003;8;8;1;0;28;0;15;2;2;19;0
220551605000004;8;4;0;0;6;0;4;0;1;4;0
220551605000005;8;0;0;0;3;0;0;0;0;2;0
220551605000006;8;7;0;0;12;0;6;0;0;11;0
220551605000007;8;5;0;0;14;0;3;0;0;12;0
220551605000008;8;2;0;0;9;0;3;0;0;8;0
220551605000009;1;11;2;0;22;0;6;1;0;18;0
220551605000010;8;13;1;4;20;0;9;1;1;15;0
220552405000001;1;2;1;2;42;0;5;1;0;51;0
220552405000002;8;1;0;0;33;0;0;0;1;26;0
220552405000003;8;1;0;0;29;0;5;0;0;30;0
220552405000004;8;7;1;0;28;0;6;1;2;24;0
220552405000005;5;5;2;0;8;0;1;1;0;8;0
220552405000006;8;3;0;0;15;0;4;0;1;16;0
220552405000007;8;1;2;0;9;0;1;0;0;4;0
220552405000008;8;1;0;1;8;0;1;0;0;6;0
220552405000009;1;1;1;0;27;0;5;0;1;29;0
220552405000010;8;1;1;0;15;0;2;2;0;11;0
220553205000001;1;16;1;1;24;0;19;0;0;26;0
220553205000002;8;5;0;0;8;0;3;0;0;7;0
220553205000003;8;13;0;0;18;0;10;0;0;19;0
220553205000004;5;8;0;0;8;0;4;0;0;10;0
220553205000005;5;3;0;0;7;0;2;0;0;6;0
220553205000006;8;1;0;1;5;0;3;0;1;12;0
220553205000007;8;2;0;0;7;0;0;0;0;3;0
220553205000008;8;4;0;0;31;0;5;0;0;23;0
220553205000009;7;0;0;0;0;0;1;0;0;1;0
220553205000011;8;6;3;0;11;0;4;0;0;6;0
220553205000012;5;4;0;0;5;0;5;0;0;5;0
220553205000013;8;1;0;0;0;0;1;0;0;1;0
220554005000001;1;7;1;5;23;0;4;1;8;24;0
220554005000002;8;3;6;0;15;0;3;1;0;7;0
220554005000003;8;3;0;0;3;0;1;1;0;5;0
220554005000004;5;4;0;0;14;0;4;0;0;13;0
220554005000005;1;5;0;0;22;0;4;0;0;16;0
220554005000006;7;0;0;1;3;0;1;0;0;5;0
220555705000001;1;6;0;1;25;0;6;1;0;28;0
220555705000002;1;13;1;1;27;0;7;1;0;22;0
220555705000003;8;11;1;0;16;0;9;1;0;15;0
220555705000004;8;12;7;4;25;0;10;6;2;16;0
220555705000005;8;0;1;1;17;0;1;0;0;21;0
220555705000006;8;10;1;0;21;0;7;0;0;24;0
220555705000007;8;5;0;1;15;0;6;0;0;13;0
220555705000008;8;2;1;1;5;0;2;0;0;7;0
220555705000009;8;1;0;0;20;0;3;0;0;22;0
220555705000010;8;0;0;1;10;0;2;0;1;9;0
220555705000011;8;10;1;1;19;0;7;0;0;17;0
220555705000012;1;8;4;0;20;0;4;1;0;23;0
220555705000013;1;11;1;0;21;0;9;0;1;23;0
220556505000001;1;5;0;0;7;0;12;0;0;13;0
220556505000002;1;0;0;0;1;0;1;0;0;1;0
220556505000003;1;2;0;0;0;0;3;0;0;2;0
220556505000004;8;3;0;0;21;0;0;0;0;9;0
220556505000005;8;1;2;0;5;0;1;0;0;9;0
220556505000006;8;5;0;0;12;0;3;0;0;13;0
220556505000007;8;5;0;0;23;0;2;0;0;18;0
220556505000008;8;9;0;0;19;0;8;1;0;7;0
220556505000009;8;1;0;0;20;0;4;0;0;6;0
220556505000010;1;1;0;0;7;0;1;0;0;4;0
220556505000011;8;4;2;0;14;0;3;3;0;25;0
220556505000012;8;8;0;0;13;0;3;0;0;9;0
220557305000001;1;29;2;0;16;0;21;1;3;26;0
220557305000002;1;33;0;0;25;0;35;2;1;13;0
220557305000003;8;4;0;0;5;0;6;0;0;8;0
220557305000004;8;8;0;0;6;0;2;0;0;7;0
220557305000005;8;7;0;0;16;0;8;0;0;13;0
220557305000006;5;6;0;0;10;0;9;0;0;13;0
220557305000007;8;4;0;0;4;0;5;0;0;2;0
220557305000008;8;15;0;0;17;0;17;0;0;16;0
220557305000009;8;6;0;0;5;0;11;0;0;11;0
220557305000010;8;8;0;0;13;0;10;0;0;12;0
220557305000011;5;6;0;0;6;0;5;0;0;12;0
220558105000001;1;6;5;0;37;0;9;2;0;22;0
220558105000002;8;3;1;0;22;0;7;0;0;29;0
220558105000003;8;1;1;0;12;0;5;0;0;13;0
220558105000004;8;1;0;0;6;0;4;0;0;6;0
220558105000005;8;2;0;0;15;0;1;0;0;6;0
220558105000006;8;3;1;0;16;0;6;0;0;14;0
220558105000007;1;4;3;2;35;0;6;0;0;22;0
220559905000001;1;16;0;0;37;0;22;0;0;35;0
220559905000002;1;4;0;0;17;0;3;0;0;20;0
220559905000003;8;10;0;0;9;0;5;0;0;8;0
220559905000004;5;0;0;0;11;0;3;0;0;7;0
220559905000005;8;6;2;0;7;0;3;0;0;6;0
220559905000006;8;0;0;0;25;0;0;0;0;28;0
220559905000007;8;2;0;0;15;0;7;0;0;13;0
220559905000008;7;2;0;0;5;0;2;0;0;4;0
220559905000009;7;1;0;0;7;0;1;0;0;7;0
220559905000010;7;1;0;0;4;0;0;1;0;2;0
220559905000011;7;1;0;0;5;0;0;0;0;3;0
220559905000012;8;0;0;0;25;0;1;0;0;9;0
220559905000013;8;2;1;0;6;0;1;0;0;6;0
220560705000001;1;4;0;0;12;0;1;0;1;10;0
220560705000002;1;3;6;0;10;0;2;5;0;18;0
220560705000003;1;5;0;0;35;0;9;0;0;29;0
220560705000004;1;5;2;1;15;0;5;4;1;17;0
220560705000007;1;0;0;1;7;0;1;0;0;5;0
220560705000008;8;0;3;0;0;0;0;2;0;0;0
220560705000009;8;0;0;0;1;0;0;0;1;2;0
220560705000010;5;2;4;2;19;0;3;2;4;15;0
220560705000011;8;1;0;0;10;0;0;1;0;5;0
220560705000012;8;0;0;0;5;0;1;0;1;3;0
220560705000013;5;1;3;0;4;0;4;3;1;7;0
220560705000014;7;0;0;0;5;0;0;0;0;5;0
220560705000015;1;6;1;1;8;0;2;0;2;7;0
220560705000016;1;2;1;1;20;0;4;0;0;15;0
220560705000017;1;2;6;2;7;0;0;4;4;15;0
220570605000001;1;12;1;0;18;0;17;0;0;15;0
220570605000002;1;1;0;0;8;0;2;0;0;6;0
220570605000003;1;11;2;1;14;0;9;0;0;13;0
220570605000004;1;17;1;1;19;0;19;0;0;21;0
220570605000005;1;8;0;0;14;0;9;0;0;14;0
220570605000006;1;2;1;0;3;0;3;0;0;1;0
220570605000007;1;2;0;0;2;0;0;0;0;1;0
220570605000008;1;1;0;0;9;0;1;0;0;4;0
220570605000009;1;9;2;0;5;0;8;0;0;3;0
220570605000010;1;9;0;0;12;0;13;2;0;12;0
220570605000011;1;5;0;0;2;0;1;0;0;2;0
220570605000012;1;4;2;0;7;0;1;0;1;9;0
220570605000013;1;18;2;0;33;0;19;1;1;30;0
220570605000014;1;33;7;0;29;0;31;6;0;36;0
220570605000015;1;11;0;1;21;0;9;1;1;19;0
220570605000016;1;19;2;1;36;0;18;0;0;30;0
220570605000017;1;8;0;0;17;0;7;0;0;14;0
220570605000018;1;20;6;0;26;0;12;3;0;27;0
220570605000019;8;14;0;0;4;0;12;0;0;8;0
220570605000020;5;7;0;0;6;0;3;0;0;4;0
220570605000021;8;5;3;0;13;0;5;1;0;5;0
220570605000022;5;9;0;0;7;0;6;0;0;3;0
220570605000023;4;6;0;0;12;0;3;0;0;10;0
220570605000024;8;16;0;0;12;0;5;0;0;10;0
220570605000025;5;13;0;0;13;0;25;0;0;15;0
220570605000026;5;14;0;0;12;0;8;2;0;10;0
220570605000027;5;4;1;1;12;0;7;1;0;8;0
220570605000028;8;9;0;2;36;0;5;0;1;32;0
220570605000029;8;8;0;0;14;0;7;0;1;10;0
220570605000030;8;7;0;0;23;0;9;0;0;20;0
220570605000031;8;5;0;0;9;0;5;0;0;11;0
220570605000032;8;16;0;0;16;0;18;0;0;16;0
220570605000033;8;14;0;0;32;0;21;0;0;19;0
220570605000034;8;26;0;0;14;0;21;0;0;19;0
220570605000035;8;7;0;0;12;0;11;0;0;9;0
220570605000036;5;14;1;0;29;0;21;0;0;25;0
220570605000037;8;3;0;1;9;0;12;0;2;11;0
220570605000038;8;13;0;0;15;0;14;0;0;16;0
220570605000039;8;8;0;0;19;0;1;0;0;11;0
220570605000040;5;9;0;1;3;0;6;0;0;7;0
220570605000041;8;2;0;0;0;0;9;0;0;5;0
220570605000042;5;3;0;0;3;0;5;1;0;1;0
220570605000043;8;1;0;0;1;0;1;0;0;2;0
220570605000044;8;1;0;0;12;0;7;1;0;11;0
220570605000045;8;6;0;0;19;0;7;0;0;16;0
220570605000046;8;3;0;0;6;0;2;0;0;5;0
220570605000047;1;5;1;0;1;0;3;3;0;2;0
220570605000048;1;3;0;0;0;0;0;0;0;3;0
220570605000049;1;13;1;0;30;0;17;0;0;28;0
220570605000050;1;0;1;0;30;0;2;1;0;31;0
220570605000051;8;11;0;0;9;0;12;0;0;9;0
220570605000052;8;4;0;0;16;0;10;0;0;8;0
220570605000053;1;5;0;1;5;0;7;0;0;1;0
220580505000001;1;7;2;0;12;0;11;1;0;17;0
220580505000002;1;13;1;0;27;0;10;0;0;24;0
220580505000003;1;5;1;0;14;0;9;1;0;7;0
220580505000004;1;10;0;0;24;0;12;0;0;31;0
220580505000005;1;5;1;0;21;0;10;1;0;11;0
220580505000006;1;9;2;0;10;0;12;0;0;13;0
220580505000007;1;14;1;1;25;0;11;2;0;32;0
220580505000008;1;13;5;0;30;0;12;1;0;25;0
220580505000009;1;10;0;0;22;0;8;0;0;18;0
220580505000010;1;5;0;0;6;0;0;0;0;6;0
220580505000011;1;17;1;0;34;0;7;1;0;26;0
220580505000012;1;18;2;0;84;0;17;1;0;78;0
220580505000013;1;12;3;0;29;0;9;1;0;32;0
220580505000014;1;7;1;0;28;0;5;1;0;19;0
220580505000015;8;1;5;0;4;0;3;0;0;7;0
220580505000016;8;0;0;0;14;0;0;0;0;11;0
220580505000017;8;9;1;1;31;0;7;2;1;19;0
220580505000018;8;4;1;0;4;0;4;2;0;6;0
220580505000019;5;2;0;0;18;0;5;0;0;18;0
220580505000020;5;7;2;0;8;0;10;2;0;9;0
220580505000021;8;3;0;0;5;0;1;0;0;6;0
220580505000022;8;2;1;0;11;0;4;0;0;7;0
220580505000023;8;1;0;0;15;0;2;0;0;5;0
220580505000024;5;7;0;0;8;0;4;0;0;12;0
220580505000025;7;8;3;0;12;0;4;1;0;13;0
