Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220020205000020;1;313;313;67;93;79;20;16;3;1;2;22;1;3;1;2;1;2;0;0;0;0;8;0;1;1;3;0;2;1;0;0;0;0;0;8;6;6;7;4;4;5;7;6;9;6;4;3;7;4;4;2;11;9;6;5;3;5;6;6;2;13;8;2;8;6;2;4;5;5;2;4;6;5;5;2;4;3;3;3;4;3;2;5;2;1;2;0;2;3;3;4;4;5;3;0;1;1;1;4;2;2;1;0;0;2;1;2;1;1;1;0;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000021;1;375;375;86;96;62;49;7;6;5;2;36;3;5;1;8;1;8;0;0;0;0;4;2;0;1;0;0;0;0;0;0;1;0;0;6;5;6;6;4;6;3;8;10;12;5;4;6;4;5;10;7;4;7;6;9;14;6;8;11;8;5;4;3;7;4;7;5;0;8;2;4;4;10;5;3;2;4;4;2;6;6;6;0;4;4;6;4;6;2;1;3;0;4;3;5;2;2;4;3;1;2;1;0;3;1;4;4;3;4;0;2;4;1;0;3;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
220020205000022;1;347;347;80;94;93;23;7;3;4;1;21;0;10;0;9;1;1;0;0;0;0;5;0;0;0;1;1;0;0;0;3;0;0;0;5;3;3;4;5;7;7;7;8;7;7;8;6;12;4;7;3;5;6;3;7;3;6;7;6;7;8;5;4;10;7;2;7;4;4;3;2;3;2;4;5;6;3;3;3;6;6;2;0;5;1;3;3;4;6;3;4;3;3;2;2;4;1;3;9;2;4;1;0;2;1;2;1;1;4;1;3;1;1;2;2;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000023;1;398;398;123;56;104;69;11;3;5;0;24;0;0;0;3;0;0;0;0;0;0;9;0;0;1;0;0;1;1;0;1;2;1;2;8;11;9;7;9;12;12;17;13;7;8;11;11;14;9;9;9;3;2;6;4;3;10;10;9;7;4;7;4;4;7;10;9;5;8;9;2;0;5;2;1;5;3;4;7;2;4;5;2;5;5;1;2;1;2;4;1;2;1;2;0;1;2;2;1;2;0;0;3;1;1;1;1;0;0;0;2;2;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220025105000001;1;319;319;93;86;67;36;2;2;6;0;11;0;9;0;3;4;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;1;3;4;3;1;1;4;3;2;3;0;4;5;4;9;3;10;10;8;9;12;7;4;6;8;2;7;2;6;5;2;3;6;3;2;4;4;3;2;9;2;6;7;5;7;5;8;7;2;4;2;3;5;3;5;5;2;3;1;4;3;4;1;2;4;2;3;3;2;1;0;3;2;1;1;1;2;1;0;2;3;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
220025105000002;1;411;411;91;149;68;46;14;4;3;0;14;6;4;1;10;1;0;0;0;0;0;7;1;0;1;1;0;1;0;1;0;2;0;0;6;1;7;6;10;6;9;4;2;4;8;5;11;9;4;6;13;3;6;9;9;12;4;8;9;1;8;9;7;9;2;6;9;6;8;10;7;2;4;6;3;5;10;6;3;3;6;2;9;5;7;3;6;1;2;3;1;7;3;2;6;3;3;3;0;6;0;1;1;4;1;0;2;2;1;3;2;4;1;3;1;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0
220025105000003;8;123;123;13;54;39;6;0;1;3;1;4;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;0;3;2;2;2;5;1;1;1;3;6;0;2;0;2;4;1;3;2;2;7;1;2;1;2;1;1;2;1;3;1;1;0;1;3;2;0;4;4;3;0;2;3;4;1;1;2;0;1;2;0;2;0;0;2;2;2;1;1;0;2;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
220025105000004;8;144;144;27;48;50;6;0;3;2;0;4;0;3;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;3;1;2;2;0;2;1;4;2;3;0;3;0;3;4;1;4;0;1;1;4;4;0;1;2;3;1;3;1;3;2;3;2;2;5;1;3;3;0;3;4;2;1;1;2;3;3;1;0;0;1;4;1;2;1;2;0;2;0;4;1;1;1;3;3;1;1;1;1;1;2;0;1;0;0;0;2;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220025105000005;5;168;168;14;91;49;5;2;0;0;0;4;0;1;0;2;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;2;4;3;5;0;4;5;2;2;3;1;2;3;3;4;1;2;1;6;5;3;2;1;3;6;0;1;4;3;6;3;5;1;0;3;2;2;3;2;2;2;6;2;1;3;6;2;3;1;1;1;3;0;1;0;2;0;1;2;2;1;1;1;1;1;1;2;2;0;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000006;8;132;132;15;60;38;6;0;0;3;1;3;0;2;0;4;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;0;2;2;1;3;3;2;1;2;1;4;6;1;3;0;2;2;2;0;0;0;3;2;0;0;5;3;4;2;2;0;3;2;6;0;4;1;1;2;1;1;2;3;3;2;2;4;2;1;0;2;2;1;0;1;1;2;1;0;3;2;0;1;0;1;5;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220025105000007;8;30;30;2;16;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0;0;0;0;1;5;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000008;8;51;51;7;20;13;4;0;0;1;0;3;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1;0;2;0;0;0;0;2;1;1;0;2;1;2;0;0;0;1;0;2;1;0;2;0;0;0;1;0;2;0;2;0;0;0;1;1;2;1;0;0;2;0;0;1;1;1;1;1;1;2;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000009;8;56;56;1;25;27;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;1;2;2;2;1;4;0;1;3;1;0;1;0;1;2;0;0;0;1;1;1;2;2;1;2;1;1;0;1;0;1;0;1;0;0;0;2;2;2;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000010;8;169;169;11;83;49;10;1;0;1;0;7;2;0;0;5;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;6;4;1;2;3;3;3;6;1;9;2;5;2;4;5;3;1;3;3;3;1;4;3;1;4;2;2;2;4;4;0;1;1;3;3;3;3;4;1;2;2;0;2;4;0;0;0;3;5;3;3;1;2;0;6;0;1;2;1;2;0;1;1;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000011;8;252;252;18;126;70;14;3;6;2;2;8;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;2;8;6;3;8;4;5;7;2;5;3;9;4;6;2;3;7;0;2;9;2;5;3;6;7;4;6;3;6;6;4;8;5;3;6;2;0;3;3;4;3;3;3;4;2;2;2;2;2;5;1;4;3;4;0;2;2;2;1;3;2;0;0;1;1;3;2;0;2;1;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
220025105000012;8;194;194;7;93;80;2;2;1;1;0;7;0;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0;3;5;2;6;3;1;1;4;5;1;6;4;3;5;6;3;4;3;7;2;3;3;6;3;4;3;4;4;5;3;2;3;3;2;5;2;2;3;5;3;0;3;1;1;2;1;5;1;1;4;1;1;1;1;2;2;4;0;0;1;1;0;1;0;3;0;0;2;1;0;1;0;0;1;2;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000013;8;92;92;11;42;20;6;5;1;0;0;5;0;0;0;1;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;1;2;2;0;2;3;2;6;3;2;0;2;0;1;1;2;1;2;0;0;2;0;4;4;2;4;2;1;0;2;1;0;0;2;1;0;2;1;0;1;1;1;0;1;2;1;0;0;1;2;0;0;1;1;0;0;2;1;2;2;0;1;0;3;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000014;8;188;188;41;68;45;15;0;4;2;1;7;2;1;0;2;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;1;0;0;0;1;5;1;4;1;1;1;3;4;4;4;1;4;2;6;6;2;1;1;6;3;2;2;6;9;2;3;6;0;2;5;2;2;2;0;6;1;3;3;3;3;5;2;2;5;2;3;2;1;2;3;1;1;0;1;5;1;2;2;3;2;2;1;1;1;0;1;0;2;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0
220025105000015;8;147;147;14;69;37;10;1;4;0;2;6;0;3;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;3;2;3;3;3;2;4;4;0;7;0;3;2;4;1;1;5;0;1;4;2;2;1;3;0;2;3;4;1;1;2;0;1;2;3;2;0;2;5;1;1;0;3;3;1;3;3;2;2;2;2;3;1;0;2;1;4;3;2;1;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220025105000016;8;95;95;22;23;22;12;1;0;2;0;8;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;1;4;0;3;1;0;6;1;1;1;1;0;2;2;1;1;1;5;2;2;2;1;2;0;2;0;4;1;0;2;0;1;2;0;1;0;1;1;3;0;3;1;1;1;1;1;3;2;3;1;1;2;0;2;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000017;1;329;329;71;121;68;35;1;2;3;0;13;0;11;0;3;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;1;7;2;5;5;4;1;7;7;11;3;4;2;6;3;3;6;5;6;8;6;9;6;5;4;5;7;7;9;4;3;3;4;7;6;4;5;3;5;4;3;3;5;1;4;6;6;3;5;3;7;1;3;5;3;4;7;8;3;3;1;5;1;4;3;5;0;4;0;1;3;0;3;1;0;0;0;0;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000018;1;340;339;84;113;74;39;1;4;4;0;15;0;2;0;3;0;1;0;0;0;0;5;0;0;0;1;1;1;1;0;0;0;0;1;3;6;2;5;2;4;4;8;6;4;9;6;5;9;7;4;4;8;3;7;2;10;4;6;4;10;6;6;3;6;1;6;2;7;8;8;6;6;4;1;11;1;4;5;4;7;6;7;3;8;3;1;2;1;5;4;2;3;0;4;3;3;2;5;0;2;5;0;1;2;1;3;1;1;1;1;0;2;1;1;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220025105000019;5;163;163;16;88;40;7;1;1;0;0;7;0;0;0;1;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;1;0;3;2;6;2;3;3;3;3;1;0;4;7;0;4;0;1;7;1;4;4;6;1;2;5;4;4;2;1;3;2;4;2;2;3;2;2;1;2;1;5;4;2;2;3;0;0;1;3;1;2;0;1;1;3;0;3;1;1;1;1;3;3;0;0;0;1;3;0;0;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000020;8;83;83;7;43;26;2;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;5;1;3;2;2;2;1;3;0;1;0;1;1;1;1;3;0;3;0;2;0;3;1;3;1;2;2;0;0;0;0;1;0;1;5;1;0;2;2;0;0;1;2;1;0;1;2;1;0;3;0;1;2;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000021;8;172;172;6;98;48;2;4;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;2;2;1;6;2;4;2;2;4;7;4;2;3;2;3;3;5;6;3;2;2;4;5;5;1;2;0;3;3;2;2;5;2;1;2;2;1;4;2;3;0;3;3;2;4;2;3;1;5;3;0;0;0;1;3;0;0;0;0;2;0;3;2;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000001;1;343;343;65;116;90;25;3;2;4;2;20;0;7;0;8;0;0;0;1;0;0;5;2;0;0;1;0;0;0;0;0;1;0;1;7;6;6;2;3;5;7;5;5;4;7;5;5;9;8;8;5;6;11;12;5;6;3;6;8;2;5;4;8;8;8;6;3;4;5;8;6;3;4;5;4;3;6;5;3;7;4;3;4;3;3;6;7;3;2;2;2;0;4;6;1;1;1;2;4;1;3;0;1;3;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000002;1;222;222;103;27;57;18;0;1;2;0;7;0;4;0;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;3;1;2;4;3;4;4;4;3;1;2;1;4;4;8;3;3;2;4;5;5;3;7;3;7;5;6;4;0;2;2;1;4;2;4;1;4;3;4;5;0;4;5;2;7;6;2;6;5;2;3;2;3;3;1;1;5;1;3;2;1;0;0;5;1;1;1;0;3;1;1;0;0;1;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000003;8;301;301;88;61;97;14;0;8;4;1;15;0;2;2;9;0;0;0;0;0;0;5;0;0;0;1;0;0;3;1;0;0;0;0;3;2;6;7;6;3;5;7;6;6;5;7;7;5;8;5;4;7;5;1;5;8;3;6;4;2;7;6;1;2;8;2;0;5;3;4;4;2;3;2;7;7;6;4;4;3;3;5;4;1;3;3;4;1;4;3;3;3;1;2;2;3;0;0;0;5;4;1;4;2;3;3;1;5;2;0;0;1;1;1;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0
220027705000004;8;26;26;2;11;7;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000005;8;328;328;35;124;122;24;1;9;2;0;9;0;0;1;0;0;0;0;1;0;0;4;1;0;0;0;1;0;1;1;0;0;0;0;11;9;5;7;6;3;5;7;8;0;10;9;8;6;7;12;6;14;8;12;6;6;6;2;4;6;4;2;3;2;4;6;4;4;4;6;2;2;3;3;8;7;3;1;5;3;4;1;2;7;3;1;1;2;1;4;2;4;1;5;0;1;2;0;2;0;3;1;2;1;3;2;2;2;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220027705000006;8;325;325;62;106;98;29;2;3;3;5;6;2;4;0;3;0;1;0;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;8;3;5;5;2;5;4;10;4;7;9;6;5;6;4;9;7;6;5;6;5;6;5;10;6;5;2;6;4;3;6;5;4;5;3;4;5;9;3;5;3;5;8;6;3;7;7;2;4;3;1;3;0;0;1;4;0;3;4;4;4;2;2;1;0;0;0;2;2;5;2;2;0;2;1;1;1;3;0;0;1;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0
220027705000007;1;350;350;95;100;77;31;8;3;6;0;18;1;4;0;4;0;1;0;2;0;0;7;1;0;0;2;1;0;0;0;2;0;1;0;3;9;6;8;6;4;5;8;5;4;11;5;3;7;4;5;5;9;5;5;9;5;2;7;5;7;5;1;7;3;8;5;8;1;3;3;7;5;5;4;7;6;6;4;1;5;5;5;4;3;0;3;4;7;2;3;4;3;1;2;0;2;5;1;2;4;3;3;2;4;1;1;1;3;3;2;1;0;1;2;2;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000008;1;537;537;87;211;134;54;4;14;2;2;20;0;4;0;5;0;0;0;0;0;0;12;1;1;2;0;1;0;0;1;1;1;1;3;9;6;15;9;8;13;9;11;9;10;10;11;12;9;15;4;9;9;17;8;12;13;11;7;12;7;8;9;9;9;8;5;11;5;5;7;3;4;9;10;8;9;8;4;7;10;5;5;6;6;10;4;1;5;5;2;3;3;5;5;1;3;5;1;2;6;2;1;0;5;1;4;2;3;1;1;2;0;0;1;0;0;0;0;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0
220027705000009;5;165;164;41;57;37;13;2;2;1;1;5;1;2;0;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;3;1;7;2;3;2;5;1;3;4;4;4;1;1;0;5;3;0;4;2;2;2;0;3;4;2;4;2;4;4;2;1;2;5;1;2;1;1;3;1;3;4;1;3;2;0;2;2;2;0;0;2;1;0;2;1;2;1;2;1;0;1;2;4;2;0;3;1;1;2;0;5;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000001;1;461;461;78;144;94;30;5;4;7;1;18;0;12;0;13;4;25;0;25;1;0;6;0;1;1;0;1;1;0;1;0;0;1;0;5;3;3;4;2;1;7;6;3;5;3;9;6;8;3;5;9;13;8;7;8;8;11;7;10;7;10;7;5;13;10;5;7;7;9;5;8;8;6;6;5;6;7;5;6;4;4;3;3;9;6;5;3;6;7;4;7;12;2;2;1;5;4;4;0;2;4;1;8;2;7;6;3;3;4;2;2;2;2;3;6;1;1;1;2;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0
220030105000002;1;384;384;95;114;79;42;12;4;7;0;18;0;5;0;2;1;5;0;0;0;0;3;0;0;1;0;0;0;2;0;0;0;0;0;5;3;7;5;5;2;3;9;8;6;4;9;8;7;6;5;0;9;5;7;6;3;8;7;6;8;11;7;6;2;12;10;5;4;12;6;5;5;4;1;6;2;8;7;4;3;4;4;3;5;2;4;4;5;4;3;3;6;3;1;5;6;2;1;4;4;1;3;5;3;4;0;3;0;2;2;1;3;0;0;0;1;1;2;1;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0
220030105000003;1;302;302;74;104;57;27;6;2;6;0;15;1;5;0;5;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;1;1;0;0;4;4;5;7;6;2;4;4;3;3;2;9;2;2;8;3;3;3;9;3;9;4;2;6;5;3;6;6;6;6;2;5;4;5;5;2;8;4;1;7;1;0;4;1;4;7;1;4;3;7;3;2;2;1;5;6;0;5;2;3;1;3;0;6;2;1;5;4;4;3;2;5;3;1;1;2;2;2;1;3;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220030105000004;1;326;326;77;97;70;26;1;4;6;3;22;3;2;1;9;1;2;0;2;0;0;4;0;0;0;0;0;0;1;1;1;0;0;1;3;6;4;6;8;4;4;2;4;3;4;4;12;7;5;9;4;3;9;5;8;10;6;5;5;2;5;6;5;3;5;3;5;3;2;1;6;2;5;2;3;4;2;1;5;7;6;7;2;3;6;2;3;3;3;4;3;5;2;4;4;4;2;0;2;5;6;0;1;3;0;1;1;3;2;0;1;2;2;5;2;0;1;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
220030105000005;1;564;564;101;209;109;46;29;5;2;3;39;2;7;0;10;2;0;0;0;0;0;7;2;2;1;0;0;0;0;0;0;1;1;0;9;11;11;7;6;4;7;8;9;13;11;12;10;7;11;13;10;11;9;15;11;7;14;11;10;5;8;10;9;4;9;14;7;7;12;8;6;4;8;4;3;10;9;8;9;9;3;3;5;6;6;7;5;6;3;7;3;8;10;9;3;2;5;0;2;9;4;3;1;0;4;4;4;3;2;1;2;2;4;1;1;0;1;2;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0
220030105000006;1;469;469;92;160;118;36;7;3;12;2;20;1;6;0;7;4;1;0;0;0;0;5;0;1;0;0;0;1;0;0;0;1;1;1;4;2;7;8;9;3;6;6;12;4;4;10;6;7;13;9;6;9;7;9;13;8;3;11;10;7;7;9;11;8;8;6;8;9;10;2;8;2;9;6;6;3;5;5;6;4;3;7;10;7;5;2;3;8;5;7;3;4;5;8;6;3;5;1;3;4;1;2;3;1;1;2;4;4;3;1;3;1;3;2;0;0;1;1;0;2;1;0;0;2;0;0;0;0;0;2;0;0;0;0
220030105000007;8;263;263;41;98;85;14;2;5;2;1;9;0;2;1;2;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;2;0;0;0;3;3;7;2;3;4;3;3;2;9;5;4;6;7;8;3;5;3;4;9;6;2;7;2;3;5;4;4;7;2;7;3;5;6;6;6;5;4;3;2;4;4;4;1;3;1;3;3;2;5;2;7;1;3;4;5;0;1;2;1;0;0;2;1;0;3;4;2;0;2;0;0;1;0;1;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
220030105000008;8;143;143;9;67;41;6;1;2;1;0;10;0;3;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;3;0;6;1;1;5;6;4;1;4;1;2;3;2;2;1;1;4;2;2;0;1;4;1;1;3;1;0;6;4;4;0;1;1;3;2;0;3;1;4;4;1;4;1;2;0;2;2;3;0;1;2;1;2;0;2;1;1;1;1;5;0;0;1;2;0;1;0;0;1;0;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000009;8;288;288;27;121;88;16;3;4;0;1;21;1;0;0;4;2;0;0;0;0;0;11;1;0;0;1;4;0;1;1;1;0;2;0;5;1;3;8;6;4;7;4;6;6;6;8;6;3;3;4;4;5;5;6;4;6;9;7;2;3;5;4;6;5;4;3;1;2;3;4;6;2;3;2;2;3;7;2;2;4;3;0;2;5;0;3;1;1;3;5;2;5;1;2;2;3;2;0;1;2;2;4;3;4;1;2;0;1;1;3;2;0;2;3;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
220030105000010;8;208;208;9;113;59;5;4;1;1;0;13;1;0;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;1;1;5;4;4;5;2;7;7;3;5;5;6;5;2;2;1;6;4;5;1;2;2;3;1;2;6;4;2;4;4;7;1;4;2;2;2;1;0;4;4;1;3;4;0;2;4;3;3;6;3;4;2;1;0;4;5;1;2;1;2;1;2;0;0;1;0;1;1;0;1;2;2;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000011;8;196;196;8;100;58;4;1;3;5;2;13;0;0;0;2;0;0;0;0;0;0;4;0;0;1;0;0;1;0;1;0;0;0;1;2;3;1;3;4;3;2;2;3;3;2;2;3;6;4;9;4;2;2;6;3;3;5;4;1;5;4;3;2;2;4;2;3;3;4;2;3;3;2;0;0;1;2;4;4;4;3;3;1;2;0;2;1;2;3;2;1;4;2;0;5;1;0;2;0;1;1;1;1;1;0;1;0;2;2;0;0;2;1;0;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220030105000012;8;180;180;5;89;74;2;2;0;0;0;2;0;4;0;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;4;1;1;2;5;4;5;3;5;2;4;3;9;5;6;4;2;2;2;4;2;3;1;3;4;2;3;4;1;1;1;5;2;5;2;2;2;2;3;3;4;1;3;2;4;5;0;1;1;1;2;2;2;1;3;3;1;2;0;1;0;0;2;1;1;2;3;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000013;8;228;228;23;103;65;6;0;2;3;0;18;0;4;0;3;1;0;0;0;0;0;5;0;0;0;0;0;2;1;0;0;0;1;1;1;3;3;5;3;5;4;3;4;2;4;4;6;5;5;3;6;4;1;8;3;1;4;4;2;2;4;0;4;2;4;7;3;3;1;5;1;2;7;3;2;3;4;2;4;2;2;1;3;3;5;1;3;1;2;2;2;2;1;2;1;1;0;2;4;1;1;4;1;1;0;1;3;5;0;2;0;1;1;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
220030105000014;8;227;227;18;105;82;6;0;1;4;1;3;0;3;0;3;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;1;5;2;4;4;1;4;7;7;4;6;5;3;5;4;3;5;4;2;3;2;6;1;0;3;5;1;5;3;3;3;4;3;4;4;4;1;6;1;4;2;4;1;4;2;2;2;1;3;5;2;3;5;3;4;2;3;1;5;2;1;2;0;3;3;2;3;3;2;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000015;8;144;144;12;76;46;4;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2;0;1;1;5;4;2;2;2;2;1;3;6;5;2;1;2;1;2;2;0;3;5;1;1;3;2;3;3;2;2;3;2;3;3;2;3;2;0;2;0;2;3;1;1;1;0;1;3;1;0;2;2;2;6;1;0;7;1;2;2;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
