Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220020205000020;1;599;599;170;114;158;61;22;4;2;2;45;1;6;2;6;3;3;0;0;0;0;11;0;1;1;3;1;3;1;0;0;0;0;1;13;14;11;12;20;11;10;10;14;17;15;11;7;10;6;8;6;15;15;9;13;10;8;13;9;9;20;14;7;11;10;8;10;9;9;6;7;10;9;10;5;7;4;5;5;6;4;2;8;6;1;2;3;4;5;8;8;6;8;4;1;2;2;2;6;6;2;4;2;0;2;1;2;1;2;1;1;0;2;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000021;1;701;701;192;114;146;91;16;8;6;3;82;5;10;1;15;1;11;0;0;0;0;8;2;0;3;0;0;0;1;0;1;1;0;0;12;12;16;17;12;14;3;19;14;19;10;12;15;15;10;16;9;7;21;12;17;21;10;15;15;18;10;11;8;16;11;11;9;3;12;7;6;8;10;8;6;4;6;7;4;9;7;10;5;4;5;6;5;9;6;4;4;0;6;9;6;5;4;4;5;3;2;3;2;5;1;5;7;5;4;2;4;5;1;1;5;0;2;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
220020205000022;1;628;628;190;119;160;52;14;4;6;1;48;0;16;0;13;1;4;0;0;0;0;6;1;0;0;1;1;0;0;0;3;0;0;0;8;8;10;12;8;9;12;14;15;13;13;12;10;19;8;12;10;11;11;9;8;12;13;10;9;11;13;9;5;11;11;5;9;14;10;9;8;7;4;8;9;10;7;5;5;8;10;3;2;6;2;3;5;8;6;6;6;3;8;6;7;7;2;7;10;2;7;3;3;4;4;3;2;2;4;2;5;1;2;5;4;0;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220020205000023;1;765;765;200;131;200;152;22;3;6;1;35;0;1;0;14;0;0;0;0;0;0;14;1;2;1;0;0;1;2;0;1;2;1;3;13;22;16;15;22;24;23;26;25;21;15;24;20;17;17;19;19;11;5;16;6;10;14;15;15;13;10;11;10;13;13;14;13;9;13;10;10;4;10;2;2;9;6;9;10;5;6;10;5;6;8;7;7;3;5;5;2;6;2;3;3;1;2;3;2;3;2;1;6;3;2;3;3;1;0;2;2;2;1;1;1;1;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220025105000001;1;575;575;191;116;139;65;3;5;9;1;22;0;12;0;8;4;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;1;2;2;10;9;8;9;4;7;5;3;8;4;7;9;11;16;8;12;14;10;13;16;15;9;9;13;8;11;5;11;8;7;5;10;7;7;6;5;4;5;16;6;9;11;6;9;11;9;9;4;6;7;5;7;5;6;7;4;7;5;8;6;7;3;3;6;2;3;4;5;2;2;5;4;2;1;3;3;2;2;2;4;2;2;1;0;0;1;0;2;0;0;1;1;1;0;1;1;0;0;0
220025105000002;1;787;787;271;156;164;88;22;10;5;0;38;6;8;1;17;1;0;0;0;0;0;11;2;0;1;1;1;1;1;1;1;2;0;0;10;7;12;16;19;10;13;10;6;11;18;13;19;16;8;12;22;12;11;13;19;19;10;21;21;6;13;16;15;16;3;15;13;10;13;16;8;6;8;9;9;11;17;12;9;4;11;7;12;7;12;8;12;4;4;4;4;10;5;6;11;5;5;4;4;7;0;2;3;7;2;3;3;2;2;5;2;6;2;3;2;2;2;2;0;1;0;1;0;1;1;1;0;1;1;0;0;0;0;0
220025105000003;8;255;255;72;60;91;15;2;1;3;1;5;0;4;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;3;2;3;1;5;5;2;3;6;7;3;3;7;9;5;4;5;4;5;3;5;3;4;8;1;4;2;8;2;4;3;3;4;3;5;2;3;5;4;0;6;7;6;4;3;5;5;3;2;2;1;2;3;1;6;1;1;5;3;3;3;2;1;3;1;3;1;1;0;2;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
220025105000004;8;274;274;82;59;87;16;3;3;2;0;11;0;10;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;1;1;0;4;1;2;3;4;3;2;5;2;5;1;5;2;5;6;4;4;2;2;3;10;6;1;5;4;3;2;5;3;4;5;7;7;4;7;1;4;7;1;4;4;5;2;2;4;7;6;2;6;1;3;7;3;2;1;3;0;5;1;5;3;1;2;5;4;1;4;4;1;3;2;1;1;1;0;0;3;1;0;0;0;3;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220025105000005;5;333;333;112;93;104;9;3;0;0;0;8;0;1;0;2;1;0;0;0;0;0;6;0;1;0;0;1;0;0;2;0;0;1;1;3;9;7;6;1;6;8;6;4;4;3;4;5;7;7;3;3;3;10;6;8;4;4;4;11;4;3;5;5;8;8;6;7;1;5;4;4;7;3;4;5;7;4;7;5;15;4;5;4;2;1;5;0;3;1;3;0;3;3;2;2;2;1;1;3;4;4;2;3;1;4;0;1;1;0;1;2;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000006;8;270;270;80;68;82;15;0;1;3;1;10;0;5;0;5;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;3;3;2;5;1;7;6;5;3;2;3;7;8;3;4;2;5;5;4;0;1;3;5;6;1;3;7;3;5;5;3;1;8;4;8;6;9;2;3;4;3;1;4;4;5;4;4;5;7;2;2;3;3;3;1;5;3;3;6;2;7;3;2;1;1;1;5;1;0;1;0;0;1;2;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220025105000007;8;58;58;20;17;16;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;5;1;2;0;2;1;1;0;2;1;1;2;0;1;0;0;1;0;1;0;1;0;0;2;4;1;1;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000008;8;122;122;37;21;30;14;0;0;3;1;6;0;5;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;1;0;1;0;3;1;3;2;1;3;3;3;1;5;1;4;1;1;1;3;2;3;4;1;4;3;1;1;1;0;4;0;2;1;1;1;2;1;2;2;1;0;5;1;0;1;2;5;1;2;1;2;2;2;0;0;0;0;3;1;0;0;1;0;0;3;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
220025105000009;8;119;119;30;25;58;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;1;2;5;3;3;4;5;4;2;3;2;0;3;0;3;2;1;1;0;1;1;1;2;3;1;4;2;1;1;2;1;1;2;2;1;0;2;2;3;4;0;2;2;3;2;2;1;0;1;1;0;1;1;0;1;0;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000010;8;361;361;99;85;127;18;1;0;2;1;18;2;1;0;7;0;0;0;0;0;0;3;0;0;1;1;0;0;1;0;0;0;0;0;8;6;2;9;10;7;4;8;5;5;11;5;13;5;9;5;8;6;7;7;7;6;6;8;6;6;5;8;7;4;6;7;5;2;2;2;4;7;6;5;9;3;4;4;0;6;5;1;3;2;7;8;4;6;1;4;1;9;0;4;2;2;3;2;3;2;0;3;1;1;0;0;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000011;8;520;520;152;127;177;26;4;9;2;2;15;0;2;0;4;0;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;1;0;6;8;18;8;13;10;9;8;13;6;12;8;14;9;13;5;8;17;2;5;13;6;10;5;14;10;6;11;12;14;11;7;12;10;8;8;10;0;9;9;9;3;3;8;8;5;4;2;3;3;7;3;7;7;5;4;6;4;5;3;4;4;3;2;3;2;3;2;2;2;2;0;2;1;0;0;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
220025105000012;8;396;396;103;96;150;10;4;3;2;1;26;0;1;0;0;0;0;0;0;0;0;6;0;0;2;1;0;0;0;1;0;1;1;0;5;7;6;9;4;4;3;5;12;5;14;5;7;11;7;7;7;5;13;6;7;9;9;7;8;4;8;7;5;10;4;5;6;7;12;5;6;6;9;6;4;3;3;2;7;2;7;1;6;4;2;1;2;2;3;7;8;1;1;1;3;0;2;1;5;0;2;4;2;1;2;0;1;3;3;4;1;0;0;2;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220025105000013;8;196;196;60;45;53;13;8;1;0;0;7;0;2;0;5;2;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;3;3;5;3;5;5;3;9;4;5;5;4;2;2;1;3;1;2;1;1;3;0;5;5;2;6;2;3;1;4;4;6;2;4;1;0;5;2;1;1;3;1;1;1;5;2;1;0;3;3;1;2;3;3;2;1;2;1;2;3;0;4;1;5;2;4;1;0;1;2;3;0;0;1;0;1;0;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000014;8;388;388;120;76;115;39;1;4;2;1;19;3;4;0;4;0;0;0;0;0;0;6;0;2;0;0;0;1;1;1;1;0;0;0;3;12;4;9;2;5;3;6;10;6;8;3;13;8;10;8;5;4;3;10;8;4;8;8;11;7;6;9;4;7;11;5;5;6;4;7;1;5;4;6;5;10;5;4;7;7;4;3;4;7;4;2;2;1;2;7;1;5;2;3;3;3;3;4;2;1;1;0;3;2;1;1;1;1;1;1;1;0;0;0;3;0;0;0;1;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0
220025105000015;8;303;303;95;73;88;17;3;6;1;2;11;0;3;0;3;1;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;0;1;1;3;2;3;7;5;4;4;3;5;4;5;5;7;1;14;2;5;5;6;2;3;6;3;4;5;3;4;3;5;7;4;8;6;3;4;2;1;4;5;6;5;3;3;7;2;2;0;4;6;2;4;5;3;3;2;3;4;2;3;6;2;4;6;4;3;7;3;4;0;3;1;1;1;2;1;1;1;0;1;1;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220025105000016;8;184;184;51;35;42;30;1;0;2;0;17;0;6;0;0;0;0;0;0;0;0;3;1;1;0;0;1;0;0;0;0;0;0;0;2;3;2;4;7;2;4;1;2;6;3;3;2;4;2;6;4;2;2;2;7;3;5;4;2;4;0;4;0;4;1;1;3;2;2;3;1;2;0;1;4;6;0;3;4;1;1;1;3;3;2;3;2;1;4;2;3;1;6;1;0;3;2;1;0;1;0;1;0;2;1;0;1;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000017;1;647;647;207;137;160;67;5;5;5;0;35;0;17;0;7;1;0;0;1;0;0;3;0;0;1;1;0;0;0;1;0;0;0;0;9;5;13;5;10;13;7;5;12;14;13;8;9;8;11;5;11;13;15;18;15;15;11;10;11;9;10;13;9;13;10;7;10;9;16;11;6;10;7;12;10;6;6;5;6;6;7;11;8;11;5;9;2;6;7;4;6;7;13;5;9;3;7;2;7;6;5;3;5;5;4;7;1;5;2;2;1;0;0;2;2;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220025105000018;1;660;659;216;141;161;79;5;5;8;2;29;0;7;0;5;0;2;0;0;0;0;10;0;0;0;1;1;2;3;1;0;1;0;1;11;9;10;12;5;9;7;12;8;9;12;13;12;12;15;12;10;12;6;11;10;18;12;9;15;17;12;13;10;11;5;12;4;12;11;16;9;7;7;4;15;2;9;12;9;12;13;11;9;11;5;4;4;6;6;7;3;5;1;9;5;8;2;6;1;3;8;1;2;4;4;4;2;1;1;4;0;2;3;2;1;3;3;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;1
220025105000019;5;333;333;112;91;89;16;2;2;1;0;14;0;0;0;3;3;0;0;0;0;0;4;1;0;0;1;0;0;0;0;1;0;0;1;4;5;4;7;7;7;5;5;4;5;3;2;2;6;8;1;8;3;5;10;4;5;5;9;3;8;10;9;8;6;6;8;6;8;6;3;4;4;3;3;3;3;6;5;3;4;8;1;1;3;6;4;2;0;3;4;3;1;3;2;1;3;4;5;3;2;1;1;2;5;0;2;3;1;1;5;0;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000020;8;172;172;54;48;55;5;0;0;0;0;9;0;0;0;1;0;0;0;0;0;0;4;0;0;1;0;0;1;1;0;0;1;0;0;1;3;3;1;5;2;4;3;3;4;3;4;0;3;1;1;6;5;4;6;0;3;2;2;2;3;2;6;5;5;2;1;1;1;1;2;0;3;6;1;1;4;3;1;1;2;3;1;2;2;3;2;0;5;1;4;3;1;2;2;1;2;1;0;2;0;0;0;1;2;0;0;1;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000021;8;388;388;114;101;126;7;11;9;1;0;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;5;5;10;6;7;7;6;3;12;5;7;4;9;6;13;11;7;6;5;8;7;18;7;8;7;4;8;10;8;4;5;4;8;6;3;3;6;2;4;2;5;1;7;6;4;5;5;5;5;5;5;4;4;6;6;4;1;0;7;3;4;1;3;0;3;1;4;3;3;2;1;1;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000001;1;672;672;197;137;194;58;4;5;7;2;41;0;8;0;16;0;2;0;1;0;0;9;2;0;0;1;1;0;1;2;0;1;0;1;11;11;8;9;6;9;14;12;9;13;14;10;14;16;15;16;12;15;18;16;10;12;11;15;12;4;10;20;15;12;11;11;8;7;12;12;9;8;8;8;12;7;10;8;7;11;9;5;10;3;7;10;10;7;4;4;3;0;5;8;4;3;4;6;7;1;5;4;2;3;2;3;3;4;2;3;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220027705000002;1;431;428;139;96;113;49;0;1;6;1;11;0;6;0;4;2;0;0;0;0;3;4;2;0;0;0;0;0;0;0;0;0;2;0;3;6;3;6;10;7;6;5;5;6;5;4;4;5;9;15;4;7;4;8;9;9;7;10;9;9;8;8;5;2;3;3;4;8;6;8;3;7;4;8;8;3;8;9;7;9;12;7;13;7;5;4;4;4;7;2;2;8;3;7;3;2;0;3;5;1;1;2;1;4;2;2;3;3;2;2;1;2;1;1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0
220027705000003;8;610;610;161;123;206;36;0;10;6;2;36;0;7;4;18;1;0;0;0;0;0;6;0;0;0;1;0;0;3;1;1;0;0;0;9;5;11;10;13;6;10;12;16;15;9;12;16;13;16;11;11;14;10;6;9;11;9;10;6;3;8;14;6;4;10;4;2;10;9;8;5;3;6;10;10;12;11;9;8;11;10;9;9;6;7;7;6;2;6;6;4;7;2;4;2;6;5;2;2;10;5;5;6;5;4;3;2;7;4;0;1;1;2;2;1;2;1;1;1;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0
220027705000004;8;52;52;14;11;15;3;0;0;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;1;3;0;0;0;1;0;2;1;1;0;0;4;0;2;1;0;1;1;1;0;0;0;1;1;1;1;0;0;0;1;0;0;1;2;0;1;1;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;3;0;1;0;0;1;2;0;1;0;0;0;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220027705000005;8;636;636;165;133;243;53;2;10;2;0;19;0;2;1;4;1;0;0;1;0;0;5;1;0;1;0;1;0;1;1;0;0;0;0;19;13;9;15;11;9;8;10;16;10;13;14;13;15;18;23;9;22;17;14;17;12;9;10;11;11;8;6;6;11;7;10;9;4;9;11;4;7;7;6;11;10;6;10;6;12;8;3;3;11;5;1;2;3;3;6;2;7;2;7;2;1;3;1;6;4;5;3;4;3;5;3;2;4;1;1;2;2;2;1;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
220027705000006;8;690;690;177;137;249;62;4;7;3;6;23;2;9;0;6;3;1;0;1;0;0;5;1;0;0;0;0;1;0;1;0;1;1;0;15;11;13;11;7;14;13;16;11;15;14;13;14;14;17;21;13;19;9;21;10;12;12;15;12;9;9;13;7;13;8;9;9;11;5;7;10;9;9;10;8;9;12;12;6;10;11;10;8;9;5;5;2;0;3;5;3;5;6;9;6;4;5;1;0;1;1;5;4;6;5;5;0;6;1;1;2;3;2;0;1;0;0;0;1;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0
220027705000007;1;666;666;213;130;161;75;10;4;7;0;46;1;8;0;7;0;2;0;2;0;0;14;1;2;0;2;1;1;1;1;4;0;1;0;9;14;6;13;11;10;12;12;8;10;16;13;10;11;7;13;9;16;8;9;12;14;6;13;9;17;9;9;11;9;16;10;11;5;10;8;8;11;9;10;9;15;9;7;8;11;11;6;6;6;0;8;7;7;4;4;4;6;7;3;5;4;6;1;2;7;5;6;4;7;1;1;2;4;4;2;1;2;1;4;3;4;3;3;4;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0
220027705000008;1;1068;1068;319;229;291;118;13;18;4;3;54;0;8;0;10;0;0;1;0;0;0;22;1;3;3;0;3;0;1;4;1;1;1;4;16;17;27;22;14;20;20;22;19;24;24;22;27;22;25;18;17;27;24;18;21;25;23;15;27;14;14;14;17;22;13;10;18;12;14;13;6;7;19;19;15;12;17;11;9;18;7;18;13;15;11;8;4;8;9;3;5;5;6;8;2;7;9;3;5;10;5;4;1;9;5;4;4;6;4;1;2;0;2;1;1;0;1;1;1;0;1;2;2;1;0;1;0;0;1;0;0;0;0;0
220027705000009;5;328;326;104;77;85;27;3;5;1;1;14;2;3;0;5;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;5;2;12;4;6;7;8;5;5;5;6;5;3;8;6;7;6;2;4;7;3;4;1;3;7;7;7;4;7;7;6;3;3;7;5;5;5;1;5;2;6;7;1;5;5;2;3;2;3;1;2;6;2;1;3;1;2;4;3;2;0;2;2;5;3;2;5;2;2;3;1;7;0;1;0;1;1;2;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
220030105000001;1;823;823;235;152;204;72;8;5;11;2;35;0;17;0;23;4;29;0;25;1;0;11;1;2;1;0;1;1;0;1;1;0;2;1;7;5;8;7;2;6;13;12;5;12;7;16;10;13;8;9;16;22;19;13;16;16;15;11;12;17;19;12;12;16;12;10;12;12;14;12;12;11;9;15;12;13;14;13;13;9;8;12;7;15;11;10;4;13;9;11;11;18;3;7;4;11;5;6;1;4;6;1;11;3;8;7;5;4;4;3;2;2;4;5;9;2;4;1;3;3;1;1;1;0;1;1;1;0;0;0;0;0;0;0
220030105000002;1;731;731;224;143;176;81;15;7;11;1;44;1;12;0;7;1;8;0;0;0;0;6;1;0;1;0;1;0;2;0;0;0;1;0;9;10;10;7;13;10;7;17;15;15;11;14;13;20;13;9;7;17;11;10;10;11;14;13;12;12;18;15;13;6;15;14;12;8;20;12;15;6;6;10;7;6;12;12;7;6;8;6;6;9;5;6;5;10;6;6;5;10;4;2;9;12;5;2;5;6;3;5;6;4;5;2;3;3;4;2;5;6;3;0;1;1;1;3;2;1;0;1;3;1;0;0;1;1;0;0;1;0;0;0
220030105000003;1;614;614;193;123;141;68;13;3;9;0;40;3;9;0;11;0;1;0;0;0;0;8;3;0;0;1;0;0;0;0;2;1;0;1;8;10;10;14;9;5;8;9;10;9;8;15;9;9;16;13;12;14;13;10;15;6;5;12;13;10;9;15;10;10;8;7;9;8;10;7;12;6;4;11;3;4;7;6;7;9;3;7;6;10;5;4;4;6;7;8;3;5;7;10;1;3;1;8;3;3;5;6;5;5;4;7;4;2;1;4;6;2;3;5;3;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
220030105000004;1;666;666;191;125;175;60;6;5;10;4;57;6;6;1;13;2;3;0;2;0;0;10;0;0;0;1;0;0;2;2;2;1;1;1;7;11;15;14;11;12;9;10;9;7;11;10;21;16;9;17;17;8;11;12;13;16;12;10;13;7;9;12;9;5;8;13;10;12;9;2;10;7;9;3;7;9;3;4;7;13;12;9;3;9;9;9;6;6;4;5;4;8;4;4;5;7;4;2;5;9;7;3;3;3;2;2;1;5;2;2;4;4;3;7;3;1;1;0;4;0;0;2;1;0;1;0;0;1;1;0;0;0;0;0
220030105000005;1;1134;1133;340;212;246;115;55;16;2;5;100;6;11;0;23;3;0;0;0;0;0;24;4;3;2;1;2;2;0;1;1;4;3;1;19;24;19;21;19;15;19;18;21;23;25;29;23;20;25;23;29;24;23;25;21;13;34;18;18;10;20;15;13;8;17;21;15;17;14;16;11;8;12;13;8;13;17;10;12;16;7;8;10;10;9;12;22;11;4;10;7;8;13;16;8;5;7;4;4;12;9;3;5;3;6;5;5;4;3;3;5;5;10;2;3;3;1;2;3;3;0;3;2;1;0;0;0;0;0;0;0;0;0;0
220030105000006;1;931;931;277;196;240;75;23;8;16;4;52;1;13;0;16;4;5;0;1;0;0;13;1;2;0;1;0;2;1;1;1;2;1;1;10;4;14;16;19;8;9;15;20;13;14;21;16;16;21;17;14;15;17;17;23;18;12;22;18;12;14;17;16;17;12;14;14;13;18;6;17;9;15;11;11;5;10;12;12;10;10;10;17;9;9;10;8;14;9;14;6;8;8;11;13;7;8;5;4;6;2;4;6;3;1;2;4;5;5;1;6;6;6;5;2;1;1;1;1;3;1;1;3;3;2;1;0;0;0;2;0;0;0;0
220030105000007;8;583;583;153;129;205;32;7;9;3;1;30;3;5;1;4;1;0;0;0;0;0;8;1;0;1;1;0;0;1;2;2;0;0;0;7;11;16;5;9;9;6;7;8;18;12;10;15;15;17;11;12;11;15;11;10;7;12;7;7;8;9;8;13;7;10;5;5;10;13;8;10;9;7;7;7;9;8;6;6;4;6;6;5;9;4;11;8;5;8;10;2;3;4;6;1;6;5;3;2;3;5;2;0;5;1;0;2;1;1;2;3;1;3;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
220030105000008;8;308;308;84;67;97;15;4;2;1;0;23;0;5;0;7;3;0;0;0;0;0;3;0;1;1;0;0;0;1;0;0;0;0;0;4;5;5;2;8;3;2;8;11;5;6;7;8;6;5;8;4;8;4;7;5;5;5;2;6;4;3;3;2;1;9;6;5;1;4;3;5;5;1;3;1;6;6;3;5;5;7;1;5;6;4;3;2;3;5;6;1;7;1;3;3;3;6;1;1;2;3;1;1;0;0;1;0;2;0;1;0;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220030105000009;8;599;599;166;121;195;39;5;5;1;2;50;2;2;0;7;4;0;0;0;0;0;13;1;0;0;1;4;1;1;2;1;0;2;0;13;1;8;16;9;11;9;10;10;15;14;14;14;10;10;14;8;13;9;13;7;8;14;12;10;4;9;5;11;10;9;9;10;6;6;10;15;6;5;8;7;5;10;4;3;7;4;7;5;10;3;6;6;6;6;6;3;7;4;2;3;3;7;1;4;4;3;6;7;7;2;3;3;1;1;4;3;1;3;4;3;0;0;0;1;1;0;0;1;2;1;0;0;0;1;0;0;0;0;0
220030105000010;8;450;450;131;115;146;10;9;1;2;0;28;1;1;0;5;1;0;0;0;0;0;6;1;0;1;0;0;1;0;1;0;0;0;2;5;10;5;6;14;9;11;13;9;14;8;16;9;6;9;4;11;4;6;3;6;6;6;8;4;6;7;6;7;6;10;10;7;5;8;5;2;1;7;5;6;6;6;4;4;6;7;9;10;10;4;4;3;1;5;9;2;5;1;3;2;5;2;0;1;3;2;3;1;4;2;3;2;2;2;2;1;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000011;8;412;412;118;100;132;8;2;5;7;3;29;0;1;0;4;3;0;0;0;0;0;11;0;0;1;0;0;2;0;4;1;0;2;1;4;9;3;8;7;7;8;4;8;7;6;3;4;10;8;14;10;7;6;9;7;6;9;6;4;6;8;7;3;6;5;2;8;4;7;3;5;6;3;2;6;2;4;6;5;8;6;5;1;3;5;5;3;3;5;7;4;9;4;1;7;3;1;4;1;1;1;2;4;2;2;4;0;2;2;0;1;3;5;2;0;1;3;2;2;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0
220030105000012;8;377;377;106;90;152;8;3;0;1;0;7;0;6;0;1;3;0;0;0;0;0;6;1;0;1;0;1;1;0;0;0;1;0;1;6;3;4;4;7;7;11;3;7;7;9;8;14;11;9;8;4;11;6;8;4;5;4;4;7;3;6;6;3;4;5;9;3;7;3;2;5;5;7;5;7;4;8;3;7;10;0;2;4;1;4;3;3;6;6;7;1;6;1;3;4;0;2;2;3;6;5;2;2;2;1;3;1;0;0;0;2;0;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000013;8;491;491;141;113;161;16;0;4;4;0;30;0;7;0;10;5;0;0;0;0;0;9;1;0;2;0;1;2;1;0;0;0;1;1;9;6;6;10;8;5;7;6;7;7;10;14;9;13;9;8;10;6;3;11;5;7;7;10;8;9;6;5;7;5;8;12;7;7;5;7;5;6;9;8;6;5;7;6;5;9;6;6;4;5;9;3;4;3;3;5;4;4;6;3;3;3;4;2;6;7;1;4;3;4;1;2;3;6;2;4;2;3;1;2;1;1;0;4;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
220030105000014;8;495;495;134;109;196;17;0;2;7;1;10;1;7;0;6;2;3;0;0;0;0;5;1;0;0;1;0;0;1;1;0;0;1;0;7;6;8;7;9;11;5;14;12;13;14;15;9;8;11;5;9;10;7;8;6;5;10;3;2;4;10;6;9;6;4;9;6;4;10;8;6;6;10;4;8;4;4;3;5;5;5;9;2;11;7;4;4;7;3;9;3;8;4;8;4;4;3;2;4;8;3;6;7;4;2;3;2;2;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220030105000015;8;313;313;97;77;106;15;2;0;2;0;6;0;5;0;2;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;2;0;0;0;2;4;6;3;3;3;8;4;6;6;3;5;4;9;8;7;3;6;7;4;6;2;5;7;8;2;3;8;3;6;5;5;4;6;4;7;4;4;5;3;4;5;1;5;6;1;1;3;1;2;4;2;0;2;3;4;9;5;5;10;4;6;4;3;2;4;4;0;0;0;1;0;1;0;1;0;2;1;1;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
