Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
220220805000070;8;0;0;0;9;0;1;1;1;20;0;1;1;0;32;0;1;0;0;20;0;0;1;0;12;0;0;1;1;38;0;4;0;1;24;0;0;2;0;13;0;0;1;0;7;0;1;0;0;6;0;0;2;0;4;0;0;0;0;4;0;1;0;0;4;0;0;1;1;6;0;1;0;0;5;0;0;0;0;2;0;2;0;0;4;0;3;1;0;21;0;1;0;0;25;0;0;0;0;14;0;1;0;0;11;0;3;1;0;33;0;2;0;0;20;0;0;1;0;21;0;0;1;0;15;0;0;0;0;9;0;0;0;0;8;0;0;1;0;6;0;0;0;0;4;0;0;0;0;6;0;0;0;1;6;0
220220805000071;8;1;0;0;5;0;2;0;0;10;0;3;1;0;7;0;2;0;0;6;0;1;1;0;1;0;3;1;0;8;0;1;1;0;9;0;3;2;1;5;0;2;2;1;6;0;2;0;1;4;0;1;0;0;3;0;1;0;0;1;0;0;0;0;8;0;3;1;0;2;0;3;1;0;6;0;0;0;0;0;0;3;0;0;3;0;1;0;2;18;0;3;0;0;5;0;2;0;0;4;0;1;0;0;1;0;4;1;1;12;0;5;2;1;7;0;0;1;1;14;0;2;0;0;6;0;2;1;0;7;0;2;2;0;4;0;2;0;0;4;0;0;0;0;6;0;3;0;1;4;0;1;0;0;0;0
220220805000072;8;0;0;0;1;0;0;0;0;3;0;0;0;0;9;0;0;0;0;7;0;0;0;0;2;0;1;0;1;6;0;1;0;0;3;0;0;0;0;3;0;0;0;1;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;1;0;1;10;0;2;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;5;0;0;0;1;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0
220220805000073;8;3;0;0;13;0;10;4;0;32;0;8;3;0;45;0;3;2;0;26;0;5;1;0;19;0;5;3;0;38;0;8;7;0;32;0;7;1;0;26;0;4;3;0;16;0;5;3;0;14;0;3;1;0;14;0;2;0;0;4;0;3;2;0;9;0;7;3;0;7;0;4;1;0;3;0;1;0;0;5;0;5;1;0;21;0;4;4;0;37;0;4;3;0;31;0;3;0;0;21;0;1;3;0;10;0;6;3;0;55;0;6;2;0;34;0;7;1;0;30;0;3;3;0;21;0;1;5;0;20;0;6;3;0;19;0;3;2;0;22;0;0;0;0;12;0;4;0;0;11;0;3;0;0;5;0
220220805000074;1;0;0;0;6;0;6;1;0;25;0;5;2;0;24;0;3;0;0;16;0;2;2;0;8;0;1;2;0;15;0;2;0;0;14;0;3;1;0;11;0;1;2;1;12;0;6;1;0;11;0;3;1;0;10;0;3;1;0;8;0;1;1;1;5;0;2;0;0;9;0;3;1;0;3;0;0;0;0;0;0;1;0;0;3;0;4;1;0;17;0;4;3;0;15;0;4;3;0;7;0;0;0;0;8;0;6;0;1;19;0;4;1;0;23;0;4;1;0;13;0;6;1;0;22;0;2;2;0;10;0;4;2;1;14;0;5;0;0;3;0;2;0;0;4;0;2;0;0;13;0;5;0;0;9;0
220220805000075;1;2;0;0;10;0;5;0;1;25;0;4;0;0;18;0;4;0;0;10;0;0;0;0;8;0;3;1;1;18;0;4;2;1;24;0;3;0;0;18;0;3;0;0;17;0;5;0;0;15;0;2;0;0;14;0;1;0;0;7;0;0;0;0;6;0;1;1;0;4;0;1;0;0;5;0;1;0;0;0;0;3;0;0;12;0;5;0;1;21;0;1;0;0;22;0;1;0;0;12;0;0;0;0;10;0;7;0;0;24;0;4;1;0;28;0;3;0;1;23;0;3;0;0;16;0;3;0;0;10;0;0;0;0;10;0;3;1;0;6;0;2;0;0;3;0;1;0;1;1;0;1;1;0;5;0
220220805000076;1;1;0;0;19;0;6;0;1;42;0;2;2;0;30;0;2;2;0;21;0;0;0;0;9;0;5;0;0;32;0;1;1;0;26;0;5;1;0;18;0;8;1;1;22;0;2;0;0;15;0;0;1;0;10;0;1;1;0;5;0;0;1;0;5;0;1;0;0;5;0;1;0;0;2;0;2;0;0;4;0;6;0;0;9;0;7;2;0;27;0;6;1;0;33;0;5;0;0;22;0;1;1;0;11;0;0;2;0;37;0;3;3;1;34;0;4;1;0;23;0;10;2;2;19;0;4;2;0;16;0;1;1;0;8;0;0;0;0;5;0;1;0;0;6;0;0;0;0;5;0;2;0;0;3;0
220220805000077;1;1;0;0;12;0;4;3;0;30;0;6;1;0;26;0;4;0;0;17;0;2;1;0;9;0;3;1;0;21;0;4;1;0;14;0;7;4;0;18;0;2;1;0;10;0;1;2;0;15;0;1;1;0;11;0;1;0;0;14;0;0;0;0;5;0;2;0;0;5;0;1;1;0;3;0;0;0;0;2;0;5;1;0;5;0;5;1;1;16;0;2;1;0;32;0;1;1;0;20;0;1;0;0;12;0;4;1;0;24;0;3;0;0;32;0;2;1;0;20;0;4;2;0;19;0;5;2;0;8;0;4;0;0;21;0;0;0;0;11;0;3;0;0;6;0;2;1;0;3;0;1;0;0;2;0
220220805000078;8;3;0;0;7;0;5;7;1;22;0;3;7;1;28;0;1;3;1;16;0;2;4;0;12;0;1;5;0;19;0;2;4;0;18;0;1;0;1;7;0;5;0;0;7;0;0;1;1;4;0;0;1;1;3;0;0;0;0;5;0;1;0;0;2;0;1;0;0;2;0;1;0;0;3;0;0;0;0;1;0;2;0;0;6;0;4;2;0;28;0;4;5;0;17;0;1;2;0;9;0;3;3;0;8;0;2;2;0;26;0;4;3;1;11;0;1;1;0;18;0;0;1;0;9;0;1;1;0;9;0;0;1;0;4;0;2;0;0;3;0;0;1;0;5;0;3;1;0;1;0;1;1;0;3;0
220220805000079;8;0;0;0;8;0;1;0;0;18;0;0;0;0;13;0;0;0;0;9;0;0;0;0;4;0;0;0;0;15;0;0;0;0;17;0;1;1;0;14;0;2;0;0;13;0;0;1;0;3;0;0;0;0;7;0;0;0;0;4;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;1;0;0;2;0;0;0;0;6;0;0;0;0;16;0;0;0;0;10;0;0;0;0;4;0;0;0;0;6;0;0;0;0;23;0;0;0;0;18;0;0;1;0;13;0;0;0;0;11;0;0;0;0;7;0;0;1;0;5;0;0;0;0;8;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0
220220805000080;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220220805000081;8;2;0;0;17;0;3;0;0;21;0;1;0;0;28;0;0;0;0;19;0;1;0;0;9;0;0;0;0;18;0;0;0;0;11;0;1;0;0;15;0;0;0;0;4;0;0;0;0;13;0;0;0;0;7;0;2;0;0;10;0;0;0;0;6;0;0;0;0;7;0;0;0;0;5;0;1;0;0;2;0;2;0;0;9;0;1;1;0;22;0;0;0;0;27;0;0;0;0;17;0;0;0;0;10;0;1;0;0;23;0;0;0;0;21;0;1;0;0;11;0;0;0;0;16;0;2;0;0;20;0;1;0;0;10;0;0;0;0;5;0;0;0;0;4;0;0;0;0;7;0;0;0;0;3;0
220220805000082;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220225105000001;1;3;1;2;21;0;6;0;4;42;0;4;1;5;39;0;3;0;5;29;0;1;1;0;10;0;3;2;5;13;0;4;0;3;24;0;3;3;2;19;0;3;1;1;23;0;5;1;2;9;0;2;1;2;12;0;3;0;1;8;0;1;0;0;8;0;0;0;1;4;0;0;0;0;3;0;0;0;0;1;0;2;0;2;6;0;9;0;5;36;0;6;0;4;31;0;4;0;3;20;0;2;0;1;11;0;4;3;0;22;0;7;1;1;28;0;3;0;3;35;0;1;0;4;20;0;4;0;6;17;0;3;1;1;10;0;2;0;0;12;0;1;1;0;6;0;0;0;0;8;0;1;0;1;4;0
220225105000002;1;0;0;0;11;0;4;0;3;27;0;4;1;1;31;0;0;1;0;19;0;4;0;1;12;0;5;0;0;27;0;3;0;0;15;0;2;1;1;16;0;1;0;0;15;0;0;0;1;13;0;2;1;0;19;0;2;1;0;9;0;2;0;0;16;0;1;0;0;6;0;3;1;1;10;0;0;0;1;1;0;2;0;2;15;0;1;0;2;24;0;2;3;1;34;0;2;3;1;22;0;0;0;0;12;0;2;1;1;36;0;3;0;0;22;0;5;1;2;14;0;5;0;0;11;0;4;0;1;18;0;2;0;0;12;0;2;0;1;13;0;2;0;0;14;0;0;0;0;11;0;3;1;1;17;0
220225105000003;8;2;0;0;1;0;2;0;0;6;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;10;0;2;0;0;8;0;2;0;0;5;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;1;0;0;4;0;0;0;0;3;0;0;0;2;4;0;0;0;0;1;0;2;0;0;1;0;0;0;0;7;0;2;0;0;4;0;3;0;1;6;0;3;0;1;1;0;0;0;0;5;0;2;0;0;4;0;1;0;0;11;0;2;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;7;0;0;0;0;3;0;3;0;0;4;0;1;0;0;4;0;0;0;0;1;0
220225105000004;5;0;0;1;4;0;1;0;0;3;0;1;2;0;8;0;0;2;0;3;0;1;0;0;5;0;0;0;1;4;0;1;0;2;7;0;0;1;1;3;0;0;0;1;2;0;0;0;0;7;0;1;1;1;3;0;0;0;2;4;0;0;0;0;1;0;0;0;2;7;0;1;2;0;5;0;0;0;0;0;0;0;0;2;1;0;2;1;2;5;0;2;0;2;9;0;2;0;2;6;0;0;0;0;3;0;2;1;1;8;0;0;2;1;2;0;1;0;1;4;0;0;0;1;7;0;1;0;1;4;0;0;0;3;5;0;1;0;0;2;0;0;2;1;2;0;0;0;1;7;0;1;1;1;7;0
220225105000005;5;0;0;0;6;0;3;1;0;18;0;5;0;0;14;0;3;0;0;13;0;2;0;0;1;0;2;1;1;10;0;2;1;0;9;0;2;0;0;11;0;0;2;1;8;0;4;0;0;5;0;1;0;0;2;0;3;0;1;4;0;1;0;0;3;0;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;3;0;0;5;0;2;2;3;17;0;3;0;0;6;0;2;0;0;3;0;1;0;0;3;0;3;0;1;7;0;1;0;1;16;0;1;1;1;11;0;1;1;1;8;0;3;0;0;6;0;0;0;0;1;0;1;0;0;5;0;1;1;0;1;0;0;2;0;4;0;1;0;0;6;0
220225105000006;8;0;0;0;2;0;2;0;1;10;0;0;0;0;7;0;0;0;0;2;0;0;0;0;5;0;1;0;1;8;0;0;0;1;8;0;2;0;0;5;0;3;0;1;3;0;0;0;0;4;0;0;0;0;4;0;0;0;0;6;0;1;0;1;1;0;1;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;2;0;2;0;2;12;0;1;1;0;9;0;0;1;0;5;0;1;0;0;4;0;1;0;1;7;0;0;0;3;7;0;0;0;0;5;0;0;0;0;5;0;0;0;3;5;0;0;0;2;6;0;1;0;0;6;0;1;0;0;3;0;1;0;0;3;0;1;1;0;1;0
220225105000007;8;0;0;0;1;0;0;0;0;8;0;1;0;0;11;0;1;0;0;9;0;0;0;0;2;0;0;1;0;6;0;1;0;1;6;0;1;0;0;5;0;1;0;0;4;0;1;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;4;0;1;0;0;6;0;0;0;1;6;0;0;0;1;4;0;0;0;0;2;0;0;1;1;7;0;1;0;0;4;0;0;0;0;8;0;1;0;0;1;0;1;0;0;7;0;0;0;1;2;0;0;1;0;2;0;1;0;0;2;0;1;0;0;4;0;0;0;0;2;0
220225105000008;8;0;0;0;0;0;1;0;0;4;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;2;0;0;4;0;1;0;0;3;0;1;0;0;2;0;1;0;0;3;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;4;0;2;1;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;2;0;3;0;0;1;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;4;0;2;0;0;3;0;0;0;0;2;0
220225105000009;8;0;0;0;0;0;0;1;1;13;0;0;2;0;7;0;0;0;0;7;0;0;2;0;0;0;1;1;2;6;0;1;0;0;4;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;1;7;0;3;1;0;6;0;2;0;0;3;0;1;1;0;3;0;0;0;1;5;0;0;0;0;4;0;0;0;2;4;0;0;2;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;6;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0
220225105000010;8;0;0;1;8;0;2;3;5;24;0;1;5;3;8;0;0;3;3;5;0;1;2;0;3;0;0;4;0;13;0;0;2;3;7;0;1;0;2;8;0;1;5;1;4;0;1;0;0;3;0;0;1;0;4;0;0;0;0;3;0;0;0;1;4;0;0;0;1;3;0;0;0;0;1;0;0;0;0;1;0;1;1;1;8;0;1;3;1;19;0;1;3;1;10;0;1;3;1;5;0;0;0;0;5;0;0;1;0;3;0;0;2;2;6;0;0;1;1;5;0;1;0;0;8;0;1;1;1;6;0;0;3;0;7;0;0;0;1;2;0;0;0;0;4;0;1;1;2;0;0;0;0;0;2;0
220225105000011;7;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220225105000012;7;0;0;0;0;0;0;0;0;11;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;6;0;0;0;1;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220230705000001;1;2;1;1;5;0;3;0;1;22;0;9;0;1;22;0;6;0;0;15;0;3;0;1;7;0;6;0;2;31;0;12;0;2;19;0;7;1;0;11;0;3;0;0;8;0;7;1;0;12;0;4;1;0;7;0;3;0;2;7;0;2;0;0;6;0;6;2;1;6;0;3;0;0;7;0;2;0;0;5;0;4;0;0;11;0;16;0;1;25;0;6;0;3;23;0;4;0;1;16;0;2;0;2;7;0;7;1;0;23;0;10;0;1;17;0;4;0;1;13;0;7;1;1;18;0;4;0;1;12;0;7;0;0;21;0;5;0;1;7;0;3;0;1;8;0;4;0;0;12;0;5;1;0;9;0
220230705000002;1;6;1;0;7;0;12;0;1;24;0;6;3;0;26;0;5;2;0;21;0;1;1;0;5;0;9;5;0;14;0;2;1;1;21;0;8;1;0;11;0;6;0;1;15;0;8;0;1;20;0;7;1;0;16;0;7;2;1;10;0;5;1;1;10;0;9;0;0;16;0;6;0;0;11;0;3;0;0;5;0;11;0;1;6;0;13;0;1;28;0;11;4;0;25;0;7;2;0;17;0;4;2;0;8;0;14;2;1;24;0;7;1;0;15;0;15;2;1;11;0;9;3;0;21;0;10;0;0;13;0;10;1;0;22;0;9;2;1;10;0;8;0;0;10;0;11;0;0;23;0;12;1;0;19;0
220230705000003;1;10;1;0;7;0;11;1;1;22;0;17;2;1;27;0;12;1;0;16;0;5;1;1;11;0;12;1;0;21;0;9;3;1;23;0;7;0;4;11;0;8;3;1;10;0;10;0;0;12;0;7;1;0;15;0;4;0;0;10;0;4;0;0;4;0;11;1;2;7;0;3;0;1;9;0;4;0;0;2;0;2;0;0;14;0;14;0;1;16;0;13;1;1;18;0;9;1;1;7;0;4;0;0;11;0;18;0;1;18;0;11;2;1;18;0;5;2;1;13;0;11;3;1;18;0;7;2;0;15;0;10;0;0;17;0;5;1;0;9;0;5;0;0;8;0;6;0;1;10;0;2;1;0;4;0
220230705000004;1;7;0;0;14;0;10;0;0;21;0;12;0;0;11;0;6;0;0;6;0;6;0;0;5;0;8;1;0;20;0;6;0;0;21;0;10;1;0;17;0;10;0;0;14;0;4;1;0;15;0;7;3;0;9;0;11;1;0;9;0;7;0;0;11;0;12;0;0;24;0;13;1;0;14;0;1;0;0;6;0;9;0;1;12;0;7;0;1;21;0;9;0;0;29;0;6;0;0;22;0;3;0;0;7;0;8;2;0;25;0;14;3;0;23;0;8;1;1;26;0;7;1;0;17;0;6;0;0;17;0;8;2;0;23;0;13;0;0;13;0;9;0;0;20;0;21;0;0;15;0;10;1;0;10;0
220230705000005;1;4;0;0;12;0;9;0;1;20;0;1;0;0;14;0;1;0;0;8;0;0;0;0;6;0;4;4;1;13;0;7;3;1;22;0;4;1;0;16;0;6;0;1;16;0;7;1;1;16;0;4;1;0;15;0;2;2;0;7;0;3;1;0;5;0;2;0;0;7;0;4;0;1;13;0;2;0;0;4;0;2;0;0;13;0;4;1;0;19;0;7;0;0;28;0;5;0;0;17;0;2;0;0;11;0;11;1;1;20;0;10;1;1;28;0;9;2;1;24;0;5;0;0;12;0;7;0;0;13;0;7;0;0;16;0;4;1;0;6;0;1;1;0;7;0;7;1;0;14;0;3;1;0;20;0
220230705000006;1;2;1;0;4;0;5;1;0;17;0;4;0;0;16;0;3;0;0;12;0;1;0;0;4;0;2;1;0;11;0;7;1;0;11;0;3;1;0;10;0;3;0;0;4;0;4;1;0;2;0;1;0;0;6;0;2;0;0;8;0;1;1;0;1;0;2;0;2;1;0;1;0;0;3;0;1;0;0;1;0;2;0;0;5;0;6;0;2;17;0;6;0;0;15;0;4;0;0;7;0;2;0;0;8;0;6;0;0;20;0;7;2;1;12;0;2;1;0;13;0;1;0;0;6;0;5;0;0;5;0;4;1;0;7;0;0;0;0;4;0;1;0;0;7;0;3;0;0;2;0;3;0;0;3;1
220230705000007;1;7;1;0;5;0;6;0;0;18;0;7;2;0;20;0;4;2;0;9;0;3;0;0;11;0;4;1;0;14;0;9;0;0;17;0;10;2;0;15;0;8;4;0;8;0;4;0;0;10;0;4;1;0;13;0;5;0;0;6;0;3;0;0;3;0;2;1;0;9;0;6;1;0;7;0;3;0;0;4;0;5;0;0;12;0;7;2;0;18;0;9;0;1;19;0;5;0;1;15;0;4;0;0;4;0;8;0;0;19;0;14;0;0;15;0;9;2;0;15;0;9;0;1;16;0;7;0;0;6;0;3;0;0;7;0;4;0;0;9;0;4;0;0;4;0;5;1;0;15;0;3;0;0;3;0
220230705000008;1;7;0;0;14;0;14;0;0;33;0;13;0;1;21;0;8;0;1;16;0;5;0;0;5;0;7;2;0;34;0;6;2;0;23;0;7;0;1;18;0;4;0;0;17;0;7;2;0;12;0;3;2;0;10;0;2;0;0;6;0;2;1;0;5;0;1;0;0;8;0;1;1;0;11;0;5;0;0;3;0;11;0;0;10;0;11;0;1;32;0;8;2;1;39;0;3;2;0;22;0;5;0;1;17;0;7;0;0;33;0;9;0;1;24;0;8;1;1;24;0;4;0;0;16;0;6;1;1;9;0;4;1;0;13;0;4;1;1;10;0;3;0;0;4;0;2;1;1;4;0;2;2;2;7;0
220230705000009;1;5;2;0;15;0;8;4;1;28;0;14;12;1;22;0;10;7;0;9;0;4;5;1;13;0;8;3;0;25;0;7;8;1;21;0;6;5;2;18;0;6;1;2;8;0;5;2;1;12;0;4;1;1;6;0;1;1;0;5;0;3;2;0;1;0;1;2;0;3;0;4;0;0;5;0;1;0;0;3;0;9;2;1;16;0;9;4;1;30;0;12;4;1;35;0;8;2;0;23;0;4;2;1;12;0;7;6;1;27;0;13;8;1;25;0;7;5;5;20;0;7;1;0;19;0;6;2;0;5;0;3;2;0;6;0;1;3;0;4;0;4;0;2;4;0;6;1;0;1;0;1;0;0;1;0
220230705000010;1;5;0;0;3;0;4;1;1;18;0;1;1;1;19;0;0;0;1;15;0;1;1;0;4;0;9;1;0;13;0;1;1;0;13;0;7;0;0;14;0;3;2;1;7;0;2;0;0;9;0;4;0;0;2;0;3;0;0;7;0;0;0;0;1;0;1;0;0;5;0;0;0;0;1;0;1;0;0;3;0;2;0;1;10;0;8;0;0;25;0;6;0;1;14;0;4;0;0;11;0;2;0;1;3;0;5;0;0;16;0;5;3;0;11;0;6;1;1;21;0;2;1;0;11;0;1;0;0;7;0;4;0;0;9;0;1;0;1;1;0;1;1;0;2;0;0;0;0;3;0;1;0;0;1;0
220230705000011;8;2;0;0;11;0;10;1;0;30;0;3;0;1;35;0;3;0;0;21;0;0;0;1;14;0;2;0;0;21;0;3;0;0;19;0;2;1;0;14;0;1;0;0;11;0;3;0;0;9;0;2;0;0;5;0;1;2;0;6;0;1;1;0;5;0;0;1;0;10;0;0;1;0;4;0;0;0;0;2;0;4;1;0;3;0;7;0;0;24;0;6;0;1;25;0;2;0;0;19;0;4;0;1;6;0;3;2;0;14;0;8;0;0;17;0;1;0;0;13;0;1;1;0;13;0;3;1;0;8;0;3;2;0;5;0;2;1;0;3;0;0;0;0;4;0;0;0;1;6;0;0;0;0;4;0
220230705000012;8;3;2;0;5;0;4;2;2;16;0;4;2;1;16;0;3;2;1;11;0;1;0;0;5;0;5;1;0;9;0;3;1;0;17;0;1;2;2;9;0;2;2;0;4;0;1;0;0;2;0;1;1;0;1;0;2;0;0;4;0;0;2;0;3;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;6;0;0;7;0;5;1;1;9;0;10;3;0;11;0;7;2;0;8;0;3;1;0;3;0;7;1;1;13;0;3;5;0;20;0;3;1;1;8;0;4;1;1;3;0;0;0;1;9;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;1;0;3;0;1;0;0;1;0
220230705000013;8;3;1;0;5;0;3;4;0;10;0;7;3;0;8;0;5;2;0;5;0;2;1;0;3;0;5;3;0;11;0;1;4;0;3;0;0;1;0;7;0;2;1;0;5;0;2;1;0;2;0;0;0;0;8;0;0;1;1;6;0;0;0;0;5;0;2;1;0;1;0;0;0;0;5;0;1;0;0;0;0;0;2;0;13;0;4;2;0;14;0;6;2;1;11;0;4;0;1;7;0;2;2;0;4;0;2;1;0;4;0;4;4;0;11;0;4;1;0;7;0;2;0;0;7;0;3;0;0;4;0;4;2;0;4;0;0;2;0;6;0;0;0;0;5;0;1;2;0;4;0;1;1;1;0;0
220230705000014;8;0;0;0;1;0;4;0;0;9;0;2;0;0;7;0;2;0;0;4;0;0;0;0;3;0;2;0;0;10;0;0;0;0;13;0;0;0;0;6;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;4;0;2;0;0;6;0;2;0;0;8;0;1;0;0;5;0;0;0;0;2;0;0;0;0;1;0;4;0;0;16;0;4;0;0;12;0;2;0;0;11;0;2;0;0;1;0;1;1;0;5;0;0;0;0;10;0;2;0;0;5;0;0;0;0;4;0;0;1;0;6;0;1;0;0;5;0;0;0;0;2;0;1;0;0;3;0;3;0;0;7;0;2;0;0;2;0
220230705000015;8;3;0;0;7;0;4;2;0;20;0;5;1;0;16;0;3;0;0;11;0;2;1;0;5;0;5;2;1;14;0;4;1;1;9;0;7;0;0;4;0;3;0;0;8;0;5;0;1;2;0;2;0;1;4;0;2;0;0;2;0;6;1;0;3;0;4;0;0;7;0;1;0;0;4;0;0;0;0;4;0;5;0;0;8;0;10;1;0;23;0;9;0;1;11;0;6;0;1;4;0;3;0;0;7;0;3;2;0;12;0;4;1;0;13;0;3;1;0;11;0;1;0;0;6;0;3;0;2;6;0;0;1;1;3;0;5;0;1;4;0;1;0;0;4;0;5;1;0;3;0;1;1;0;2;0
220230705000016;8;2;0;0;5;0;7;0;0;12;0;5;1;0;18;0;3;0;0;15;0;2;1;0;3;0;3;0;0;19;0;4;0;0;9;0;8;1;0;8;0;3;0;0;5;0;3;0;0;9;0;1;0;0;4;0;0;0;0;5;0;1;0;0;5;0;5;0;0;8;0;1;2;0;4;0;0;0;0;0;0;6;0;0;4;0;10;1;0;13;0;4;0;0;24;0;2;0;0;17;0;2;0;0;7;0;5;1;0;9;0;4;0;0;7;0;1;0;0;10;0;1;1;0;6;0;0;0;0;6;0;1;0;0;5;0;3;0;0;8;0;0;0;0;4;0;1;0;0;4;0;1;1;1;3;0
