Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
500320730000008;8;2;0;0;9;0;0;0;0;9;0
500320730000009;8;1;0;0;16;0;1;1;0;14;0
500320735000001;2;0;0;0;7;0;0;0;0;2;0
500320735000002;8;1;0;0;0;2;4;0;0;8;0
500320735000003;8;8;0;0;18;0;9;1;0;21;0
500320735000004;8;0;0;0;0;0;0;0;0;0;0
500325605000001;1;19;1;1;11;0;16;1;0;13;0
500325605000002;1;14;1;0;9;0;4;0;0;4;0
500325605000003;1;20;0;0;17;0;12;0;0;7;0
500325605000004;1;24;1;0;9;0;15;0;0;7;0
500325605000005;1;19;1;0;7;0;23;0;0;10;0
500325605000006;1;24;0;0;2;0;17;1;0;3;0
500325605000007;1;11;0;0;4;0;12;1;0;3;0
500325605000008;1;23;0;0;12;0;32;0;2;24;1
500325605000009;1;22;0;0;15;0;19;1;0;12;0
500325605000010;1;11;0;1;8;0;10;1;0;8;0
500325605000011;1;17;0;0;11;0;9;0;0;15;0
500325605000012;1;30;1;0;24;0;28;0;0;22;0
500325605000013;1;9;0;1;6;0;9;0;0;9;0
500325605000014;1;11;2;0;3;0;15;0;0;6;0
500325605000015;1;11;2;0;10;0;21;0;0;9;0
500325605000016;8;0;0;0;4;0;2;0;0;2;0
500325605000017;8;0;0;0;2;0;0;0;0;1;0
500325605000018;8;3;0;0;5;0;8;0;0;4;0
500325605000019;8;0;0;0;3;0;1;0;0;5;0
500325605000020;8;7;0;0;2;0;7;0;0;0;0
500325605000021;8;2;0;0;0;0;2;0;0;0;0
500325605000022;8;6;0;0;1;0;2;0;0;4;0
500325605000023;1;21;0;2;5;0;22;2;1;2;0
500325605000024;1;16;1;0;13;0;17;0;0;11;0
500325605000025;1;19;0;0;16;0;13;1;0;13;0
500325605000026;1;13;0;0;9;0;10;0;0;9;0
500325605000027;1;32;1;0;23;0;38;1;0;16;0
500325605000030;8;5;0;0;0;0;4;0;0;4;0
500325610000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500325610000002;8;14;0;1;8;0;7;0;0;10;0
500325610000003;8;8;0;0;9;0;9;2;0;10;0
500325610000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500325615000001;1;18;0;1;18;0;16;0;2;19;0
500325615000002;8;1;0;0;2;0;0;0;0;4;0
500325615000003;1;21;0;0;9;0;22;0;1;11;0
500325615000004;8;1;0;0;1;0;4;0;0;1;0
500330605000001;1;4;0;0;4;0;6;0;0;2;0
500330605000002;1;2;0;1;2;0;7;0;0;2;0
500330605000003;1;12;0;0;5;0;5;0;0;3;0
500330605000004;1;9;1;0;12;0;8;4;0;15;1
500330605000005;1;18;0;0;20;0;19;0;0;19;0
500330605000006;1;10;0;0;11;0;5;0;0;12;0
500330605000007;1;11;1;1;16;0;11;0;0;22;0
500330605000008;1;12;1;0;16;0;18;2;0;30;0
500330605000009;1;2;0;0;12;0;3;3;0;15;0
500330605000010;1;3;0;0;5;1;8;0;0;5;0
500330605000011;1;12;0;0;11;0;7;0;0;15;0
500330605000012;1;13;0;1;14;0;20;1;0;14;0
500330605000013;1;4;0;1;11;0;4;0;0;7;0
500330605000014;1;10;1;0;20;0;13;0;0;27;0
500330605000015;1;13;1;0;13;0;14;1;0;21;0
500330605000016;1;3;2;0;6;0;7;1;0;14;0
500330605000017;1;15;0;0;18;0;14;0;0;8;0
500330605000018;1;11;0;0;9;0;16;1;0;3;0
500330605000019;1;17;1;0;12;0;10;0;0;7;0
500330605000020;1;14;0;0;3;0;11;0;0;7;0
500330605000021;1;15;0;0;12;0;14;1;0;6;0
500330605000022;1;6;0;0;8;0;8;0;0;4;0
500330605000023;1;15;0;0;25;0;16;1;2;19;0
500330605000024;1;12;1;0;8;0;10;2;0;8;0
500330605000025;1;10;0;0;24;0;17;2;0;27;0
500330605000026;2;7;0;1;41;0;16;0;0;29;0
500330605000027;1;8;0;2;17;0;13;2;0;12;0
500330605000028;1;20;3;1;44;0;25;3;2;36;0
500330605000029;1;10;1;1;18;0;16;0;0;11;0
500330605000030;1;6;1;0;12;0;8;3;0;12;1
500330605000031;8;3;0;0;2;0;8;0;0;2;0
500330605000032;8;0;0;0;4;0;0;0;0;5;0
500330605000033;8;2;0;0;3;0;3;0;0;3;0
500330605000034;1;5;0;0;13;0;10;0;0;23;0
500330605000035;1;7;1;0;7;0;5;0;0;11;0
500330605000036;1;10;0;1;12;0;14;0;0;2;0
500330605000037;1;9;0;0;18;0;11;1;0;18;0
500330605000038;1;3;2;2;9;0;9;1;1;12;0
500330605000039;1;11;0;0;7;0;8;0;0;5;0
500330605000040;1;5;0;0;9;0;10;0;0;9;0
500330605000041;1;16;2;0;14;0;15;1;0;13;0
500330605000042;1;10;1;0;12;0;12;0;0;12;0
500330605000043;2;2;0;0;14;0;7;0;0;9;0
500330605000044;1;5;1;0;12;0;7;2;0;14;0
500330605000045;1;2;0;0;12;0;4;1;0;16;0
500330605000046;8;8;1;0;16;0;4;0;0;13;0
500330608000001;1;2;0;0;4;0;0;0;0;1;0
500330608000002;8;1;0;1;4;0;2;1;0;3;0
500330608000003;8;5;0;0;1;0;1;0;0;5;0
500330610000001;1;0;0;0;0;0;0;0;0;2;0
500330610000002;8;2;0;0;4;0;2;0;0;5;0
500330610000003;8;1;0;0;1;0;1;0;0;1;0
500330615000001;1;6;0;0;3;0;9;0;0;5;0
500330615000002;8;5;0;0;1;0;2;0;0;3;0
500330615000003;8;3;0;0;1;0;1;0;0;3;0
500330615000004;8;5;0;0;4;0;8;0;0;1;0
500330615000005;8;7;0;0;6;0;3;1;0;3;0
500330615000006;1;8;0;0;4;0;6;0;0;7;0
500345405000001;1;22;0;0;8;0;16;0;1;4;0
500345405000002;1;8;0;0;2;0;6;0;0;4;0
500345405000003;1;5;0;1;6;0;4;0;1;6;0
500345405000004;1;13;0;0;16;0;14;0;0;14;0
500345405000005;1;14;0;0;8;0;20;0;0;7;0
500345405000006;1;16;0;1;4;0;6;0;0;5;0
500345405000007;8;3;0;2;2;0;5;0;1;2;0
500345405000008;8;6;1;0;1;0;1;0;0;1;0
500345405000009;8;2;0;0;2;0;3;0;0;1;0
500345405000010;1;15;1;0;4;0;8;0;1;9;0
500345405000011;1;11;0;0;11;0;9;0;0;14;0
500345405000012;1;11;2;0;9;0;16;1;0;13;0
500345405000013;1;15;1;0;11;0;13;0;0;15;1
500345405000014;1;18;0;0;6;0;14;0;0;3;0
500345405000015;1;19;4;0;14;0;16;0;0;19;0
500345405000016;2;1;0;0;1;0;3;0;0;0;0
500345410000001;1;24;0;0;15;0;18;0;1;19;0
500345410000002;1;11;0;0;15;0;17;1;1;7;0
500345410000003;8;3;0;0;1;0;1;0;0;1;0
500345410000004;8;2;0;0;2;0;5;0;0;1;0
500345410000005;8;7;0;0;1;0;4;0;0;0;0
500345415000001;1;7;0;0;11;0;10;0;0;13;0
500345415000002;8;1;0;0;6;0;3;0;0;5;0
500345420000001;1;6;0;0;4;0;13;0;0;8;0
500345420000002;8;3;1;0;1;0;0;0;0;1;0
500345420000003;8;3;0;0;1;0;1;0;0;1;0
500345425000001;1;12;0;0;12;0;12;0;0;9;0
500345425000002;8;9;0;0;8;0;8;0;0;7;0
500348805000001;1;15;2;0;12;0;9;0;0;6;0
500348805000002;1;13;1;0;13;0;12;0;0;10;0
500348805000003;1;9;0;0;8;0;6;0;0;8;0
500348805000004;1;7;0;0;19;0;6;0;0;16;0
500348805000005;1;8;0;0;15;0;13;0;0;12;0
500348805000006;1;7;0;2;8;0;9;0;1;8;1
500348805000007;1;14;0;0;16;0;10;0;0;15;0
500348805000008;8;2;0;0;5;0;1;0;0;2;0
500348805000009;8;0;0;0;1;46;0;0;0;0;33
500348805000010;8;1;0;0;5;0;2;0;0;4;0
500348805000011;8;5;1;0;5;0;3;1;0;6;0
500348805000012;8;5;0;0;11;0;8;0;0;4;0
500348805000013;8;0;0;0;5;0;2;0;0;8;0
500348805000014;8;2;0;0;4;0;3;0;0;3;0
500348805000015;8;7;0;2;9;0;6;0;0;10;0
500348805000016;8;1;0;0;13;0;4;0;0;4;0
500348805000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500348805000018;8;0;0;0;0;59;0;0;0;0;47
500348805000019;8;9;1;0;8;0;5;0;0;5;0
500348805000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500348810000001;1;2;0;0;11;3;6;0;0;2;0
500348810000002;8;4;0;0;8;0;6;0;0;14;0
500348810000003;8;2;0;0;6;0;6;0;0;11;0
500350405000001;1;19;2;0;4;0;13;0;0;6;0
500350405000002;1;28;0;0;7;0;32;0;0;7;0
500350405000003;8;10;0;0;3;0;9;0;0;4;0
500350405000005;1;15;0;0;10;0;16;0;0;6;0
500350405000006;1;16;0;0;6;0;15;0;0;8;0
500350410000001;1;4;0;0;7;0;7;0;0;3;0
500350410000002;8;6;0;0;0;1;6;0;0;0;2
500350410000003;8;1;0;0;2;0;2;0;0;0;0
500350410000004;8;0;0;0;0;55;0;0;0;0;51
500350415000001;1;4;0;0;3;0;7;0;0;1;0
500350415000002;8;7;1;0;6;0;7;0;0;4;0
500370205000001;1;1;0;0;0;0;3;0;0;1;0
500370205000002;1;2;0;0;1;0;3;0;2;2;0
500370205000003;1;3;0;0;5;0;2;0;0;5;0
500370205000004;1;8;0;0;6;0;10;0;0;2;0
500370205000005;1;5;0;0;0;0;10;0;0;1;0
500370205000006;1;11;0;1;1;0;14;0;1;4;0
500370205000007;1;9;0;2;1;0;14;0;0;1;0
500370205000008;1;9;0;0;0;0;10;0;0;0;0
500370205000009;1;10;0;1;5;0;12;0;2;5;3
500370205000010;1;1;0;0;0;0;5;0;0;1;0
500370205000011;1;9;1;1;1;0;16;0;0;4;0
500370205000012;1;12;0;0;4;1;11;0;0;1;0
500370205000013;1;13;0;0;4;0;22;0;1;1;0
500370205000014;1;22;0;0;5;0;15;0;0;8;0
500370205000015;1;12;0;0;0;0;5;0;0;2;0
500370205000016;1;6;0;0;6;0;9;0;0;3;0
500370205000017;1;5;0;0;6;0;7;0;0;3;0
500370205000018;1;19;0;1;2;0;14;0;0;3;0
500370205000019;1;5;0;0;3;0;13;0;0;0;0
500370205000020;1;4;0;0;0;0;11;0;0;2;0
500370205000021;1;14;0;1;1;0;13;0;0;2;0
500370205000022;1;4;0;0;1;0;7;0;0;0;0
500370205000023;1;14;0;0;0;0;15;0;1;0;0
500370205000024;1;17;1;2;3;0;22;0;0;2;0
500370205000025;1;13;0;0;2;0;11;0;1;6;0
500370205000026;1;10;1;0;6;0;10;0;1;4;0
500370205000027;1;0;0;0;0;0;1;0;1;0;0
500370205000028;1;9;0;0;0;0;7;0;1;0;0
500370205000029;1;14;0;1;8;1;13;0;2;4;1
500370205000030;1;12;0;0;3;0;11;0;1;1;0
500370205000031;1;11;0;0;4;0;11;1;0;0;0
500370205000032;1;12;0;0;12;0;17;1;0;4;0
500370205000033;1;10;0;0;2;0;10;0;0;2;0
500370205000034;1;10;0;0;5;0;8;0;0;5;0
500370205000035;1;26;0;1;5;0;26;0;0;7;0
500370205000036;1;12;0;0;5;1;14;0;0;7;1
500370205000037;1;9;1;0;4;0;12;0;1;6;0
500370205000038;1;7;3;1;1;0;1;0;0;1;0
500370205000039;1;11;0;0;5;0;7;1;0;3;0
500370205000040;1;19;0;0;5;0;10;0;0;10;0
500370205000041;1;18;0;0;12;0;10;0;0;5;0
500370205000042;1;4;0;1;1;0;4;1;0;1;0
500370205000043;1;13;0;1;2;0;5;1;1;3;0
500370205000044;1;11;0;0;3;0;11;0;0;4;0
500370205000045;1;3;0;0;0;0;11;0;0;0;0
500370205000046;1;3;0;0;1;0;4;0;0;2;0
500370205000047;1;10;0;0;3;0;10;0;1;0;0
500370205000048;1;11;0;1;4;0;6;0;3;1;0
500370205000049;1;5;0;0;2;0;9;0;0;2;0
500370205000050;1;21;0;0;15;0;19;3;0;15;1
500370205000051;1;26;1;1;12;1;27;1;1;12;1
500370205000052;1;27;1;0;17;0;25;1;1;12;1
500370205000053;1;21;1;0;10;0;25;1;0;11;0
500370205000054;1;13;1;0;9;0;18;0;0;3;0
500370205000055;1;20;5;0;10;0;16;0;1;19;0
500370205000056;1;14;1;1;1;0;11;0;0;2;0
500370205000057;1;8;2;2;2;0;5;0;0;2;0
500370205000058;1;10;0;0;1;0;8;0;1;2;0
500370205000059;1;11;1;0;4;0;18;0;0;4;0
500370205000060;1;15;1;2;8;0;12;0;0;5;0
500370205000061;1;15;0;0;10;0;21;0;1;11;0
500370205000062;1;25;0;0;2;0;17;0;0;6;0
500370205000063;1;18;0;0;9;0;19;0;0;8;0
500370205000064;1;13;0;0;9;0;7;0;0;8;0
500370205000065;1;22;1;0;3;0;19;0;1;6;0
500370205000066;1;33;0;0;12;0;29;0;0;7;0
500370205000067;1;22;0;1;14;0;20;0;0;16;0
500370205000068;1;16;1;0;5;0;16;2;0;4;0
500370205000069;1;19;2;0;9;0;16;1;0;10;0
500370205000070;1;30;3;1;16;0;32;4;0;16;0
500370205000071;1;11;1;0;6;0;10;0;0;7;0
500370205000072;1;13;1;0;3;0;14;0;0;6;0
500370205000073;1;14;0;0;7;0;28;1;0;10;0
500370205000074;1;27;0;0;20;0;33;0;0;15;0
500370205000075;1;32;0;1;27;0;35;0;0;25;3
500370205000076;1;24;1;0;22;0;21;2;0;15;0
500370205000077;1;16;1;0;18;0;31;0;0;10;1
500370205000078;1;18;3;0;12;0;25;1;0;8;0
500370205000079;1;19;2;0;9;0;14;0;0;6;0
500370205000080;1;27;0;0;15;0;22;0;0;19;0
500370205000081;1;20;4;0;11;0;24;3;0;18;0
500370205000082;1;12;0;0;5;0;14;1;0;5;0
500370205000083;1;8;0;0;8;0;12;0;0;2;0
500370205000084;1;15;0;0;7;0;12;0;0;5;0
500370205000085;1;8;1;0;9;0;8;0;0;10;0
500370205000086;1;13;0;1;4;0;12;0;0;5;0
500370205000087;1;23;1;0;16;0;23;1;0;10;0
500370205000088;1;18;1;0;5;0;11;0;2;2;0
500370205000089;1;15;0;0;0;0;10;0;0;2;0
500370205000090;1;21;0;0;3;0;18;0;0;5;0
500370205000091;1;22;1;0;4;1;20;0;0;5;1
500370205000092;1;15;0;0;3;0;13;2;0;2;2
500370205000093;1;35;0;2;6;0;30;0;3;11;3
500370205000094;1;30;1;0;19;0;31;1;1;19;1
500370205000095;1;19;0;0;7;0;12;0;0;3;0
500370205000096;1;26;1;0;14;0;19;2;2;16;0
500370205000097;1;21;1;0;14;0;12;2;1;10;2
500370205000098;1;24;1;0;14;1;27;0;0;10;0
500370205000099;1;36;1;1;14;0;27;1;1;11;0
500370205000100;1;15;3;0;10;0;17;1;0;9;0
500370205000101;1;16;1;0;6;0;13;0;0;10;0
500370205000102;1;24;0;0;12;1;23;1;0;7;0
500370205000103;1;18;4;0;7;0;16;4;0;14;0
500370205000104;1;31;0;0;25;1;33;1;0;28;0
500370205000105;1;21;0;0;10;0;16;0;1;7;0
500370205000106;1;23;2;1;11;0;25;2;0;6;0
500370205000107;1;26;0;1;22;0;33;0;0;20;0
500370205000108;1;19;0;0;10;0;14;0;0;23;0
500370205000109;1;17;1;0;11;0;17;0;0;8;0
500370205000110;1;26;0;0;16;0;22;0;0;14;0
500370205000111;1;24;0;1;16;0;21;0;1;12;0
500370205000112;1;17;0;0;18;0;21;1;0;12;0
500370205000113;1;15;1;0;14;1;18;0;0;21;0
500370205000114;1;14;0;0;8;0;16;0;0;10;0
500370205000115;1;23;0;0;5;0;24;0;0;2;0
500370205000116;1;13;0;0;5;0;18;0;0;5;0
500370205000117;1;9;1;1;4;0;7;1;0;5;0
500370205000118;1;12;0;1;7;0;13;0;0;4;0
500370205000119;1;15;0;0;5;0;14;0;0;3;0
500370205000120;1;11;0;0;5;0;11;1;1;6;0
500370205000121;1;9;0;1;5;0;9;0;0;2;0
500370205000122;1;18;0;1;6;0;13;0;0;7;0
500370205000123;1;46;0;0;1;0;33;0;0;2;0
500370205000124;1;14;0;0;10;0;11;0;0;16;0
500370205000125;1;12;1;0;8;0;7;0;0;5;0
500370205000126;1;20;0;0;8;0;15;0;0;3;0
500370205000127;1;12;0;0;3;0;14;1;0;4;0
500370205000128;1;15;1;0;14;0;18;0;0;21;0
500370205000129;1;4;1;0;9;0;9;1;0;7;1
500370205000130;1;18;0;0;16;0;16;0;0;13;0
500370205000131;1;18;1;0;27;0;29;0;0;29;0
500370205000132;1;15;1;0;35;1;16;3;0;27;1
500370205000133;1;29;1;0;16;0;25;1;0;17;0
500370205000134;1;11;0;0;16;0;8;1;0;14;0
500370205000135;1;21;1;1;18;0;13;3;0;15;0
500370205000136;1;11;3;0;3;0;14;1;0;5;0
500370205000137;1;6;1;0;8;0;18;0;0;11;0
500370205000138;1;16;0;0;9;0;28;1;0;11;0
500370205000139;1;11;0;0;8;0;10;0;0;8;0
500370205000140;1;15;0;0;11;0;10;0;0;5;0
500370205000141;1;15;1;1;14;4;10;3;0;12;5
500370205000142;1;9;1;0;3;0;7;3;0;8;0
500370205000143;1;32;1;0;16;0;12;2;0;10;0
500370205000144;1;18;0;0;6;0;7;1;0;3;0
500370205000145;1;26;0;0;13;0;22;0;0;16;0
500370205000146;1;24;0;0;0;0;20;0;0;2;0
500370205000147;1;8;0;0;5;0;9;0;1;6;0
500370205000148;1;10;0;0;3;0;19;0;0;5;0
500370205000149;1;14;0;2;8;0;22;1;0;10;0
500370205000150;1;30;0;0;8;0;23;0;0;6;0
500370205000151;1;15;1;0;11;0;17;1;0;12;0
500370205000152;1;17;0;0;3;1;12;0;1;6;0
500370205000153;1;30;0;0;33;0;27;0;0;41;0
500370205000154;1;20;2;0;13;0;27;0;0;15;0
500370205000155;1;15;1;1;13;0;28;0;0;9;0
500370205000156;1;23;1;2;6;0;22;0;0;7;0
500370205000157;1;23;0;0;8;0;24;0;0;22;0
500370205000158;1;24;2;0;26;0;21;5;1;21;0
500370205000159;1;12;0;0;9;0;21;0;0;11;0
500370205000160;1;30;1;0;16;0;32;1;0;19;0
500370205000161;1;22;2;0;10;0;24;1;0;11;0
500370205000162;1;19;2;0;2;0;16;1;0;7;0
500370205000163;1;6;0;1;7;0;12;0;0;4;0
500370205000164;1;16;1;0;14;0;16;1;0;4;0
500370205000165;1;13;0;0;3;0;7;0;0;0;0
500370205000166;1;17;0;0;11;0;20;0;1;7;0
500370205000167;1;11;0;1;7;0;12;1;0;9;0
500370205000168;1;11;4;0;12;0;18;4;0;6;0
500370205000169;1;13;0;0;12;0;23;0;0;10;0
500370205000170;1;10;0;0;9;0;6;0;0;1;0
500370205000171;1;17;0;0;7;0;17;1;0;0;0
500370205000172;1;13;0;1;10;0;15;0;0;6;0
500370205000173;1;23;0;0;4;1;19;1;0;3;0
500370205000174;1;31;3;0;28;0;28;2;0;18;0
500370205000175;1;22;0;0;13;0;9;1;0;28;1
500370205000176;1;21;2;0;10;0;24;0;0;15;0
500370205000177;1;19;1;0;19;0;17;2;0;19;0
500370205000178;1;15;0;2;18;0;20;0;1;12;0
500370205000179;1;29;0;0;16;0;23;1;0;10;0
500370205000180;1;16;0;0;14;0;17;0;0;7;0
500370205000181;3;1;0;0;0;0;0;0;0;0;0
500370205000182;8;4;0;1;14;0;3;0;1;6;0
500370205000183;8;10;0;0;7;0;7;0;0;8;0
500370205000184;8;6;1;0;10;0;4;1;0;8;0
500370205000185;8;0;0;0;0;66;0;0;0;0;63
500370205000186;8;0;0;0;1;73;0;0;0;1;90
500370205000187;8;9;0;0;3;1;3;0;0;5;1
500370205000188;8;0;0;0;0;0;1;0;0;0;0
500370205000189;1;2;0;0;0;0;5;0;0;0;0
500370205000190;1;5;0;0;0;0;6;0;0;0;0
500370205000191;1;2;0;2;1;0;4;0;0;1;0
500370205000192;1;5;0;0;0;0;6;0;0;1;0
500370205000193;1;6;0;2;4;0;11;0;1;4;0
500370205000194;1;13;0;0;4;0;11;0;0;4;0
500370205000195;1;10;0;0;1;0;7;0;0;0;0
500370205000196;1;7;0;0;0;0;9;0;0;1;0
500370205000197;1;9;0;0;1;0;7;0;0;1;0
500370205000198;1;2;0;1;4;0;3;0;0;3;0
500370205000199;1;8;0;0;1;0;14;0;0;3;0
500370205000200;1;9;0;0;2;1;8;0;0;1;0
500370205000201;1;15;0;0;4;0;11;0;0;9;0
500370205000202;1;22;1;1;6;0;16;0;0;4;0
500370205000203;1;11;1;1;6;0;10;0;0;7;0
500370205000204;1;11;0;0;2;0;9;0;0;1;0
500370205000205;1;12;0;0;1;0;12;0;0;4;0
500370205000206;1;22;1;0;7;0;15;0;0;11;0
500370205000207;1;14;0;2;3;0;18;1;0;0;0
500370205000208;1;7;0;0;0;0;8;0;0;2;0
500370205000209;1;14;0;1;3;0;14;0;0;3;0
500370205000210;1;24;0;1;15;0;12;1;0;7;0
500370205000211;1;13;0;0;3;0;5;2;0;5;0
500370205000212;1;13;0;0;8;0;9;0;0;4;0
500370205000213;1;20;0;0;12;0;10;2;0;10;0
500370205000214;1;12;1;1;4;0;12;0;0;8;2
500370205000215;1;17;0;0;9;0;16;1;0;2;0
500370205000216;1;8;0;0;2;0;8;0;0;2;0
500370205000217;1;10;0;0;2;0;9;0;1;1;0
500370205000218;1;1;0;0;0;0;5;0;0;1;0
500370205000219;1;12;0;0;0;0;12;0;0;2;0
500370205000220;1;16;0;0;2;0;13;0;0;0;0
500370205000221;1;11;0;1;1;0;15;0;0;0;0
500370205000222;1;15;0;0;0;0;16;0;0;1;0
500370205000223;1;27;0;1;3;0;14;0;1;8;0
500370205000224;1;6;0;0;2;0;5;0;0;1;0
500370205000225;1;12;0;1;2;0;11;0;0;2;0
500370205000226;1;8;0;0;1;0;9;0;0;3;0
500370205000227;1;11;0;0;3;0;12;0;0;6;0
500370205000228;1;9;0;0;6;0;8;0;0;5;0
500370205000229;1;12;0;0;0;0;7;0;0;5;0
500370205000230;1;8;0;0;10;0;15;1;0;9;0
500370205000231;1;16;3;0;9;0;13;1;0;8;0
500370205000232;1;20;1;1;9;0;22;1;0;6;0
500370205000233;1;18;0;0;15;0;16;1;0;15;0
500370205000234;1;27;1;0;22;1;17;0;1;14;1
500370205000235;1;11;0;0;15;0;21;0;0;22;0
500370205000236;1;18;1;0;12;0;20;2;0;10;1
500370205000237;1;22;0;0;4;0;29;0;0;13;0
500370205000238;1;17;0;0;5;0;12;0;0;5;0
500370205000239;1;15;0;0;6;0;7;1;0;9;0
500370205000240;1;20;1;0;15;0;19;0;0;11;0
500370205000241;1;9;1;0;7;0;16;1;0;9;0
500370205000242;1;16;0;0;2;0;10;0;0;5;0
500370205000243;1;13;0;0;4;0;13;0;0;1;0
500370205000244;1;17;0;0;3;0;15;0;0;2;0
500370205000245;1;9;0;0;0;0;17;0;0;2;0
500370205000246;1;14;4;0;7;0;23;0;0;7;0
500370205000247;1;25;1;0;2;0;24;1;0;7;0
500370205000248;1;16;0;1;0;0;21;0;1;3;0
500370205000249;1;12;0;0;6;0;25;0;0;7;0
500370205000250;1;8;0;0;8;0;20;1;0;2;0
500370205000251;1;11;0;0;9;0;15;0;0;8;0
500370205000252;1;16;2;4;13;1;20;2;0;9;0
500370205000253;1;22;0;0;16;0;18;0;0;12;0
500370205000254;1;1;0;0;2;0;0;0;0;0;0
500370205000255;1;18;0;0;16;0;16;0;0;9;0
500370205000256;1;15;1;0;14;0;15;0;3;19;0
500370205000257;1;9;1;0;18;0;10;1;0;14;0
500370205000258;1;13;1;0;8;0;10;0;0;6;0
500370205000259;1;14;0;1;3;0;4;0;0;2;0
500370205000260;1;5;0;0;3;0;12;0;0;3;1
500370205000261;1;13;0;0;0;1;9;0;0;7;0
500370205000262;1;14;1;1;8;0;17;0;0;4;0
500370205000263;1;16;0;0;6;0;11;0;1;5;0
500370205000264;1;11;0;3;9;0;5;0;0;6;0
500370205000265;1;19;1;0;3;0;16;0;0;3;0
500370205000266;1;14;2;0;2;0;8;0;2;8;0
500370205000267;1;22;0;0;6;0;16;2;0;4;0
500370205000268;1;17;1;1;8;0;7;1;0;7;0
500370205000269;1;14;0;0;16;0;21;0;1;10;0
500370205000270;1;7;1;0;2;0;12;2;0;7;0
500370205000271;1;21;0;0;17;0;14;0;1;14;0
500370205000272;1;10;0;0;9;0;13;0;0;9;0
500370205000273;1;14;0;0;5;0;9;0;0;10;0
500370205000274;1;13;0;0;10;0;6;0;0;8;0
500370205000275;1;16;0;0;9;1;16;1;0;5;0
500370205000276;1;15;0;0;7;0;10;0;0;7;0
500370205000277;1;17;1;0;5;0;9;0;0;5;0
500370205000278;1;14;0;0;5;0;10;0;0;7;0
500370205000279;1;6;0;0;4;0;5;0;0;2;0
500370205000280;1;13;1;0;4;0;11;0;0;2;0
500370205000281;1;18;0;0;5;0;11;0;0;3;0
500370205000282;1;16;0;0;6;0;13;0;1;6;0
500370205000283;1;9;0;0;1;0;5;1;0;3;0
500370205000284;1;41;0;1;17;0;47;0;0;16;0
500370205000285;1;24;0;0;11;0;13;0;0;9;0
500370205000286;1;20;0;0;3;0;17;0;1;3;0
500370205000287;1;35;0;0;18;0;33;0;0;9;0
500370205000288;1;8;0;0;7;0;9;0;1;4;0
500370205000289;1;12;0;0;1;0;14;0;0;2;0
500370205000290;1;8;0;1;7;0;14;2;0;4;0
500370205000291;1;16;0;0;4;0;9;0;0;4;0
500370205000292;1;11;0;0;3;0;13;0;0;1;0
500370205000293;8;19;1;0;7;1;17;1;0;7;1
500370205000294;8;11;0;0;4;0;13;0;0;3;0
500370205000295;8;0;0;0;0;6;0;0;0;0;7
500370205000296;8;0;0;0;0;83;0;0;0;0;71
500370205000297;8;0;0;0;0;134;0;0;0;0;154
500370205000298;8;6;0;0;21;80;2;0;0;15;79
500370220000001;1;12;1;0;9;2;16;1;0;2;0
500370220000002;8;6;0;0;3;1;3;0;1;2;0
500370220000003;8;16;1;0;10;0;9;0;0;9;0
500370220000004;8;5;0;0;9;0;8;0;0;4;2
500370225000001;1;10;0;0;9;5;10;2;0;3;3
500370225000002;8;4;0;0;5;0;6;1;0;5;0
500370225000003;8;4;1;1;1;0;4;0;0;2;0
500370225000004;8;8;0;0;2;0;3;1;0;6;0
500370225000005;8;5;0;0;3;0;2;0;0;3;0
500370225000006;1;13;0;0;4;1;13;2;0;5;2
500370230000001;1;9;0;0;5;0;6;0;0;2;0
500370230000002;8;4;0;0;1;0;9;0;0;3;1
500370230000003;8;0;0;0;0;15;0;0;0;0;20
500370235000001;8;4;1;0;2;0;8;0;0;2;0
500370240000001;1;15;0;1;18;0;18;0;1;11;0
500370240000002;1;0;0;0;0;0;0;0;0;0;0
500370240000003;8;6;0;0;2;0;6;0;0;2;0
500370245000001;1;19;0;0;10;0;25;0;0;9;0
500370245000002;1;8;0;0;3;0;5;0;0;4;0
500370245000003;8;2;0;0;1;0;2;0;0;3;0
500370245000004;8;8;0;0;3;0;2;0;0;2;0
500370245000005;8;3;0;0;4;0;3;0;0;2;0
500370245000006;8;5;0;1;6;0;9;0;1;3;0
500370248000001;1;7;0;0;5;1;4;0;0;6;2
500370248000002;8;7;1;0;2;0;10;0;0;5;0
500370248000003;8;13;0;0;6;0;24;1;0;9;0
500370250000001;1;15;0;1;11;0;13;0;1;7;0
500370250000002;1;13;0;0;16;0;12;0;0;9;0
500370250000003;8;6;1;0;3;0;5;0;1;7;0
500375105000001;1;17;1;0;11;2;17;2;0;9;1
500375105000002;1;16;0;0;11;0;13;0;0;12;0
500375105000003;1;12;0;0;6;0;8;0;0;3;0
500375105000004;1;17;0;0;4;0;18;1;0;9;0
500375105000005;1;11;0;0;12;0;14;0;0;9;1
500375105000006;1;11;1;0;10;0;9;1;0;15;0
500375105000007;1;9;1;0;7;0;13;0;0;4;0
