Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
500570705000026;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707021;"Jardim Progresso";1;0;163;516;3,17;1,72;982,64;908927,64;1033,35;903395,89;600,84;560460,58;860,3;579329,97
500570705000027;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707021;"Jardim Progresso";2;0;6;17;2,83;3,77;2363,33;17154146,67;2363,33;17154146,67;1904;10951072;2697,33;13594412,61
500570705000028;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707022;"Conjunto Habitacional Harry Amorim Costa";1;0;203;696;3,43;2,17;1060,71;1112420,21;1133,28;1106252,78;628,84;640237,67;894,48;673160,3
500570705000029;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707022;"Conjunto Habitacional Harry Amorim Costa";1;0;143;429;3;1,87;1143,24;3011027,25;1220,02;3120397,66;716,51;1498339,52;974,66;1787633,52
500570705000030;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707022;"Conjunto Habitacional Harry Amorim Costa";1;0;298;959;3,22;1,85;1128,03;637957,38;1187,82;600619,76;668,69;547643,5;946,74;512060,6
500570705000031;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707022;"Conjunto Habitacional Harry Amorim Costa";1;0;225;715;3,18;1,78;852,08;530365,78;900,08;516975,01;554,89;493265,85;797,08;515565,56
500570705000032;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707020;"Jardim Alvorada";1;0;46;147;3,2;2,74;1153,91;1069744,35;1234,42;1044410,96;596,83;630427,04;906,02;677459
500570705000033;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707019;"Jardim Tarumã";1;0;228;706;3,1;1,6;1015,45;419967,5;1062,03;389623,04;607,45;435596,23;902,45;380769,49
500570705000034;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707018;"Jardim Paraíso";1;0;198;699;3,53;3,48;345,29;136088,68;599,71;83321,75;324,79;142980,15;609,66;94550,7
500570705000035;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707018;"Jardim Paraíso";1;0;210;700;3,33;2,64;745,06;565492,12;819,18;561007,49;417,47;335241,06;689,41;366229,75
500570705000036;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707018;"Jardim Paraíso";1;0;273;874;3,2;2,51;633,23;367269,77;702,73;358705,11;390,74;250304,14;582,83;261423,42
500570705000037;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707018;"Jardim Paraíso";1;0;206;661;3,21;2,59;873,08;762775,21;927,08;759875,33;512,09;446731,5;759,17;474773,92
500570705000038;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707018;"Jardim Paraíso";1;0;264;880;3,33;2,15;564,11;366831,32;661,89;365690,61;392,16;323799,05;603,05;370856,88
500570705000039;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707017;"Parque Industrial II";1;0;18;60;3,33;1,88;1264,94;711205,94;1339,35;649768,37;657,38;636730,54;1126,93;559631,18
500570705000040;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707016;"Jardim Vale Encantado";1;0;107;379;3,54;2,42;656,03;192868,39;723,66;163506,64;365,53;166620,74;594,22;134812,12
500570705000041;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707015;"Residencial Ipê";1;0;227;735;3,24;2,27;709,67;273121,32;778,24;246016,81;438,4;228071,19;675,86;191020,93
500570705000042;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707015;"Residencial Ipê";1;0;327;1055;3,23;1,93;840,58;311267,04;889,55;285758,77;512,16;301722,15;760,83;258950,8
500570705000043;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707014;"Conjunto Habitacional Odercio de Matos";1;0;293;938;3,2;2;750,04;352136,15;804,99;333632,9;449,19;267082,28;721,56;232431,66
500570705000044;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707014;"Conjunto Habitacional Odercio de Matos";1;0;185;613;3,31;2,16;798,59;215078,24;820,77;202777,08;477,16;259569,1;698,51;225268,51
500570705000045;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707013;"Conjunto Habitacional Boa Vista";1;0;148;503;3,4;1,7;1246,22;1301969,91;1317,43;1282411,3;680,36;809130,58;1016,93;867340,2
500570705000046;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707012;"Vila João de Barro";1;0;138;462;3,35;1,78;516,01;326279,58;678,18;318769,96;463,02;236746,44;690,27;195928,42
500570705000047;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707012;"Vila João de Barro";1;0;282;917;3,25;2,73;673,82;216819,17;751,05;183532,35;417,96;194352,33;684,18;135876
500570705000048;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707011;"Parque Industrial I";1;0;25;75;3;2,33;1457,6;1738977,33;1457,6;1738977,33;834,96;1080549,95;1113,27;1131895
500570705000049;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707010;"Conjunto Habitacional BNH 1º Plano";1;0;203;652;3,21;1,92;750,56;611071,07;1043,58;543380,04;718,18;596961,03;1052,43;522820,99
500570705000050;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707009;"Jardim Oasis I";1;0;144;403;2,8;1,8;1260,44;1239530,05;1344,47;1208963,31;786,15;968426,6;1139,58;1001179,03
500570705000051;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707007;"Residencial Oasis II";1;0;110;330;3;1,74;1397,07;1076818,64;1422,94;1059788,02;828,84;897508,59;1156,23;873364,13
500570705000052;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707008;"Residencial Portal";1;0;150;450;3;1,41;1330,81;1385581,23;1405,79;1358048,68;761,25;929293,19;1107,55;968645,4
500570705000053;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707006;"Residencial Sol Nascente";1;0;241;774;3,21;1,64;1279,89;1724488,3;1329,54;1725377,69;766,13;1019697,5;1053,64;1099603,35
500570705000054;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707005;"Parque Beija Flor";1;0;57;188;3,3;1,46;911,86;1503244,27;1181,27;1632061,97;736,91;959493,7;1059,3;1038461,24
500570705000055;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707005;"Parque Beija Flor";1;0;25;80;3,2;3,08;1198,8;902861;1198,8;902861;752,77;701452,37;1019,38;677615,56
500570705000056;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707004;"Classe A Residence";1;0;65;203;3,12;1,2;2060,77;9916925,96;2790,63;11423810,24;1823,42;6808318,55;2604,88;7698022,24
500570705000057;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;113;350;3,1;1,98;931,71;470186,71;965,9;454270,07;506,61;354442,32;792,84;327631,23
500570705000058;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;55;187;3,4;1,84;954,62;616127,09;990,64;603451,81;479,86;425833,68;799,77;454195,9
500570705000059;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;56;169;3,02;1,98;1045,45;424188,43;1064,45;411435,81;417,43;341450,74;778,12;355973,3
500570705000060;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;8;114;369;3,24;2,41;673,61;188727,18;704,5;175494,27;345,2;182131,59;631,22;152329,42
500570705000061;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;151;497;3,29;2,58;970,64;5065649,36;1127,44;5712141,66;497,52;2164657,43;882,47;3505930,76
500570705000062;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;130;430;3,31;1,7;1005,98;794131,26;1029,74;788374,99;500,44;530372,72;831,78;606276,02
500570705000063;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;52;176;3,38;2,08;577,5;273139,71;811,62;191651,46;396,34;240340,2;803,53;158953,92
500570705000064;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;96;314;3,27;1,4;1567,54;9247282;1567,54;9247282;801,44;4292634,34;1285,43;6275685,37
500570705000065;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;21;66;3,14;1,03;965,29;169593,71;965,29;169593,71;476,91;268920,68;771,47;205920,26
500570705000066;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;68;198;2,91;1,54;717,37;108314,92;750,48;88156,19;340,11;158329,1;640,43;105237,71
500570705000067;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;114;363;3,18;2,15;1151,6;1203950,01;1193,47;1197695;596,48;848455,58;1014,02;1019938,43
500570705000068;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";5;0;41;138;3,37;2,54;1269,85;4598090,68;1370,11;4829841,29;628,78;2041209,25;1064,09;3005986,3
500570705000069;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;6;;;;;;;;;0;0;;
500570705000070;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707000;"NAVIRAÍ (demais setores)";8;0;6;13;2,17;1,77;800;1800000;1200;2360000;425;978409,09;1020;1932000
500570705000071;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707001;"Centro";1;0;140;395;2,82;1,62;1303,05;2067925,86;1483,15;2086780,81;980,97;3624185,78;1452,51;4685923,99
500570705000072;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707001;"Centro";1;0;192;568;2,96;2,11;1860,69;3696983,1;2007,04;3694016,98;1061,52;2311125,32;1531,93;2615545,77
500570705000073;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707001;"Centro";1;0;168;519;3,09;2,33;1197,67;1602303,78;1315,09;1604993,39;733,46;1186456,4;1035,34;1362795,16
500570705000074;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707001;"Centro";1;0;176;503;2,86;2,89;524,07;323274,04;709,51;305959,37;439,12;238592,81;664,04;211349,41
500570705000075;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707001;"Centro";1;0;186;586;3,15;2,54;488,42;173008,58;597,67;146235,15;437,44;213645,43;616,16;190746,9
500570705000076;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707001;"Centro";1;0;175;529;3,02;1,78;793,67;968245,21;1111,14;1003072,42;731,35;809689,69;1038,25;830890,12
500570705000077;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707021;"Jardim Progresso";1;0;177;550;3,11;1,81;979,84;775465,74;1032,33;762744,07;585,61;503676,27;793,94;517495,28
500570705000078;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707021;"Jardim Progresso";1;0;167;533;3,19;2,51;1096,83;606271,41;1130,68;586585,47;668,09;500242,04;929,52;452838,72
500570705000079;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707035;"Residencial Athenas";1;0;7;22;3,14;,48;950;1023066,67;1108,33;1017096,67;542,47;512327,37;792,85;553441,97
500570705000080;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707023;"Vila Nova";1;0;187;609;3,26;2,35;758,68;4797457,19;881,2;5468405,07;462,05;2048915,46;677,77;2861864,12
500570705000081;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707023;"Vila Nova";1;0;184;590;3,21;2,25;533,56;197562,29;617,45;176694,3;389,38;184447,71;590,22;160963,43
500570705000082;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707023;"Vila Nova";1;0;167;551;3,3;3,13;663,1;873975,16;738,25;917838,23;415,55;433752,47;612,97;519092,86
500570705000083;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707018;"Jardim Paraíso";1;0;140;505;3,61;3,05;756,16;174338,84;795,95;151666,89;404,56;210898,29;692,01;161610,6
500570705000084;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50011;"Iguatemi";00;"Municípios não pertencentes a estrutura de RM";5005707;"NAVIRAÍ";500570705;"NAVIRAÍ";50057070500;"NAVIRAÍ";5005707018;"Jardim Paraíso";1;0;215;705;3,28;2,31;735,47;482367,52;868,83;453809,85;465,35;351156,71;782,51;342279,08
