Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
500660605030014;1;251;250;58;74;45;32;3;3;7;3;12;3;1;0;6;1;2;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;3;2;3;4;4;3;7;4;3;2;3;2;4;4;5;1;1;3;6;1;5;8;4;5;5;3;4;3;9;4;5;5;2;7;0;5;2;2;2;5;3;3;3;4;1;4;4;5;3;7;1;1;2;6;4;3;2;1;2;0;3;3;1;0;0;4;3;0;5;4;3;2;2;5;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605040001;1;81;81;10;28;26;8;1;0;2;1;0;0;0;0;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;1;3;0;1;0;3;3;2;1;4;4;2;1;0;1;1;4;1;0;1;0;3;1;1;1;2;2;3;1;2;1;1;1;3;1;2;2;1;1;0;0;1;0;1;1;0;1;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
500660605040002;1;565;563;125;149;106;80;16;9;10;4;43;0;6;0;14;0;2;0;1;0;0;12;1;1;0;3;2;0;1;0;0;1;3;0;5;8;3;9;8;9;12;10;3;8;8;6;12;12;16;7;13;13;12;10;13;11;12;5;8;6;10;10;5;10;13;14;4;5;8;7;7;7;6;12;7;9;5;9;11;8;5;12;10;8;6;5;7;8;7;4;4;4;2;9;5;4;2;3;0;2;3;4;4;2;1;2;5;1;4;1;3;3;0;1;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
500660605040003;1;548;534;103;168;117;56;7;6;15;4;19;0;17;0;15;2;3;0;2;0;14;6;0;1;0;0;1;0;1;0;0;0;1;2;7;7;9;4;6;9;5;10;10;8;10;10;6;5;16;10;11;12;12;13;8;14;7;7;12;3;7;13;12;4;11;15;11;8;10;4;11;7;6;12;5;6;9;5;10;3;5;9;4;11;4;3;3;7;5;8;3;5;8;6;3;2;1;5;4;4;1;5;3;3;2;2;0;3;2;2;1;1;1;2;1;2;2;2;1;1;2;0;0;0;0;1;0;1;0;1;0;0;0;0
500660605040004;1;396;396;151;47;68;54;2;4;20;0;17;0;16;1;13;2;1;0;0;0;0;6;0;1;1;2;0;1;0;1;0;0;0;0;2;5;3;7;5;8;4;5;6;15;6;9;5;7;9;7;4;9;6;6;3;3;4;9;9;11;8;5;11;8;6;6;14;11;7;5;8;6;3;6;2;2;4;3;8;2;4;1;2;7;5;6;3;2;6;4;4;6;5;2;2;4;5;3;2;2;3;0;1;4;0;1;1;1;1;1;0;0;1;1;0;0;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
500660605040005;1;536;536;127;157;124;59;10;3;9;4;18;0;10;0;11;1;3;0;0;0;0;11;3;0;3;2;1;1;0;0;1;0;0;0;13;7;11;9;11;9;7;14;7;12;9;9;6;10;10;7;5;11;7;7;9;9;12;8;7;15;10;9;12;14;8;7;8;7;5;9;10;11;12;3;13;10;9;5;6;6;14;7;6;6;4;5;5;8;1;4;3;4;6;4;2;1;0;4;4;3;0;1;2;1;3;0;1;4;0;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605040006;1;569;569;154;155;109;61;6;6;9;4;32;1;10;1;11;10;0;0;0;0;0;9;0;1;0;1;1;0;2;2;0;0;0;2;11;7;8;8;3;8;13;7;10;8;6;10;6;6;10;12;9;12;5;13;14;9;12;12;12;5;9;12;12;10;11;8;7;7;6;8;11;7;11;7;10;6;9;10;8;5;10;6;9;6;2;8;7;7;4;1;5;7;6;6;2;4;6;2;4;2;5;4;3;3;1;1;1;3;5;3;2;5;1;1;1;0;0;0;0;3;0;0;0;1;1;1;0;1;0;0;0;0;0;0
500660605040007;1;600;600;130;183;141;60;11;7;12;2;31;0;8;0;12;2;0;0;1;0;0;16;0;4;1;2;1;0;0;1;1;1;4;1;11;10;5;10;4;16;5;6;13;7;4;9;15;11;10;12;14;8;11;9;14;13;14;9;19;16;12;13;9;9;10;11;15;12;8;14;5;8;9;6;2;15;6;8;7;8;7;8;12;8;5;7;3;6;5;5;3;3;7;4;3;4;3;2;2;1;3;1;2;1;1;1;0;3;5;0;0;0;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
500660605040008;1;637;637;134;151;146;90;19;12;16;3;39;1;5;0;20;1;0;0;0;0;0;12;2;1;0;1;1;1;1;1;1;0;0;3;20;7;10;14;11;20;15;14;15;21;15;13;14;16;16;12;12;18;6;12;10;15;8;10;13;12;10;5;12;12;13;7;4;9;7;10;4;10;13;5;5;5;7;5;4;6;5;6;7;4;9;5;5;4;4;5;4;4;2;2;2;3;4;7;4;2;3;1;2;6;1;3;2;0;0;1;2;1;0;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
500660605040009;1;209;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605040010;1;361;361;80;95;93;34;8;4;10;1;16;0;7;0;8;4;0;0;1;0;0;10;1;0;1;0;0;1;1;1;2;1;0;2;9;6;8;8;7;4;8;4;4;10;4;2;8;5;10;8;9;5;8;7;10;5;6;3;3;3;5;8;3;8;8;9;7;4;9;5;3;7;7;7;6;3;2;5;3;4;7;3;5;2;3;4;5;1;4;4;2;1;1;3;1;1;3;2;0;0;1;2;1;0;2;3;0;1;1;2;1;0;0;3;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
500660605040011;2;29;29;9;3;8;3;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;1;0;0;2;1;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605040012;1;502;502;91;138;130;66;8;12;8;1;15;0;4;2;26;0;1;0;0;0;0;14;2;2;1;0;3;1;2;2;1;0;0;0;7;3;10;13;11;10;8;12;8;11;15;9;9;12;13;14;14;12;5;8;10;10;9;6;8;7;8;12;7;10;9;13;5;8;6;6;8;4;9;4;5;3;2;9;3;3;6;5;8;4;6;3;1;3;5;4;5;4;2;3;1;3;6;2;2;1;3;1;1;1;1;3;0;1;0;1;3;2;0;5;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605040013;1;281;281;53;101;52;30;6;2;2;2;8;0;2;0;16;3;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;8;5;6;6;3;1;4;6;2;6;4;4;4;6;4;5;4;3;8;5;5;5;8;2;2;5;2;10;8;7;3;6;5;6;7;3;6;6;2;5;6;2;3;2;3;6;4;1;2;5;3;4;3;4;1;2;2;2;2;1;2;0;2;2;3;2;0;0;1;1;1;0;0;1;1;0;1;1;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
500660605040014;1;445;445;92;138;104;45;7;0;9;2;14;1;11;1;19;2;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;1;6;5;6;10;9;13;6;8;9;5;9;10;8;6;6;6;14;9;6;11;9;4;5;9;5;6;9;8;7;9;13;4;8;10;9;9;12;10;8;8;9;4;5;2;3;8;5;2;8;5;2;2;2;2;1;5;6;5;2;2;2;4;0;3;2;0;2;2;2;5;2;0;1;4;1;0;2;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
500660605040015;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605040016;1;184;184;39;58;39;24;5;1;2;2;6;0;1;0;5;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;6;4;4;5;3;1;1;6;2;2;1;2;2;1;4;2;3;6;5;6;5;5;2;5;2;3;3;2;1;3;3;6;2;0;5;1;2;2;2;3;5;2;2;4;4;2;2;1;1;2;2;2;3;2;2;2;3;0;0;0;1;0;2;3;2;0;1;0;1;3;1;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605040017;2;15;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605050001;1;226;226;60;57;46;18;6;5;8;0;11;0;9;0;4;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;2;4;5;4;2;1;4;7;1;1;5;2;3;4;4;7;6;4;3;3;2;10;10;5;1;4;6;4;5;5;4;2;5;5;4;2;4;4;3;5;2;3;0;1;4;4;3;2;2;3;6;1;3;3;2;1;2;2;0;0;1;0;0;2;1;1;2;1;1;1;0;0;3;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605050002;1;703;703;145;199;165;99;22;9;12;4;31;0;6;1;6;1;3;0;0;0;0;12;0;0;3;0;3;3;0;1;1;0;0;1;14;19;14;12;15;13;16;13;15;8;13;14;15;18;15;25;16;13;11;16;8;10;17;13;17;14;12;10;6;9;6;10;9;8;7;10;10;12;12;6;8;12;16;8;14;9;7;6;10;5;6;8;5;4;5;5;1;3;2;3;3;3;5;2;3;2;5;2;5;5;1;1;0;2;2;0;0;0;3;1;1;1;0;2;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0
500660605050003;1;336;335;93;56;84;28;6;8;12;2;19;1;5;0;17;0;5;0;0;0;0;7;0;0;0;0;2;0;1;0;3;0;1;0;9;5;11;6;11;11;5;5;9;4;3;15;6;5;9;10;5;7;8;8;12;6;5;4;5;9;3;4;2;7;2;4;5;3;6;5;4;9;4;3;4;1;4;3;2;3;1;3;3;4;3;2;4;3;4;1;2;1;1;1;1;1;2;2;1;1;3;1;0;2;1;1;1;0;2;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
500660605050004;1;655;654;154;179;137;88;12;20;10;2;32;0;6;1;12;1;0;0;1;0;0;14;2;1;0;3;1;2;1;0;0;2;1;1;12;11;7;18;12;9;13;14;12;12;13;10;15;13;9;9;10;18;8;22;8;8;6;17;12;12;8;17;12;8;12;14;10;6;9;9;11;3;9;7;12;10;12;7;7;6;9;6;8;6;7;5;5;6;8;6;5;3;4;3;2;2;2;3;3;3;5;4;4;3;2;1;2;4;2;2;2;3;3;2;1;0;1;0;0;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0
500660605050005;1;586;586;129;161;133;66;12;4;15;4;24;1;8;0;19;5;3;0;1;1;0;16;2;0;1;0;2;1;1;2;0;3;1;3;9;7;10;18;10;10;11;7;12;12;11;14;6;12;8;9;11;10;17;13;12;18;7;8;10;10;13;18;9;14;7;4;9;9;14;11;4;5;6;6;6;9;5;3;7;14;4;9;11;1;5;2;6;10;3;3;5;2;1;7;4;5;4;1;3;3;0;3;0;3;1;2;2;2;0;5;1;0;0;3;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
500660605050006;1;463;463;71;159;125;45;11;4;8;4;27;1;2;0;5;1;0;0;0;0;0;10;3;0;2;0;0;1;0;1;0;1;1;1;7;7;8;6;5;5;13;4;6;12;7;6;7;10;7;7;10;10;9;13;9;10;10;11;6;6;7;12;10;3;8;4;9;6;7;6;5;10;3;7;14;4;6;5;4;4;8;7;10;1;8;4;2;6;6;3;3;2;3;3;1;5;5;1;2;2;3;2;2;1;0;2;0;1;0;2;1;1;1;2;3;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0
500660605050007;1;523;521;194;52;113;44;4;1;26;3;32;2;25;4;15;5;3;0;0;0;0;7;1;1;1;0;0;1;2;0;0;0;1;0;8;14;11;11;10;4;12;11;7;5;11;9;9;10;12;17;15;5;10;9;13;14;11;7;7;9;9;7;7;8;7;7;10;6;8;3;8;4;14;14;5;3;9;10;8;7;8;7;4;2;3;4;1;5;6;5;3;1;2;5;1;1;2;4;2;8;3;3;2;3;0;1;2;1;2;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
500660605050008;1;542;541;141;109;114;88;3;7;11;1;39;0;13;0;14;1;1;0;0;0;0;12;0;2;0;4;1;0;0;1;0;1;1;2;15;12;10;13;11;14;17;14;9;9;8;11;19;9;10;8;8;13;13;13;9;7;19;13;13;4;11;7;11;11;4;10;10;8;5;3;3;5;9;4;8;5;4;4;5;8;5;3;5;7;7;5;5;4;7;3;1;3;2;3;1;1;1;2;1;2;2;2;1;3;2;2;0;2;3;0;1;2;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605050009;2;39;39;4;16;10;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;1;0;1;1;2;1;0;2;1;0;1;0;0;0;2;0;0;0;0;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605050010;2;430;396;99;115;103;66;0;4;9;0;21;0;6;0;7;0;0;0;0;0;0;11;1;0;1;0;1;0;2;0;0;1;3;2;11;7;9;12;10;9;10;11;7;7;10;13;8;7;8;5;6;7;7;12;7;8;9;8;14;9;11;10;9;6;6;5;7;4;11;4;4;3;3;10;5;5;5;1;6;4;5;9;3;8;2;3;5;3;3;0;3;4;1;0;1;0;2;1;3;2;0;0;1;0;2;3;0;0;0;1;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500660605050011;1;374;374;86;105;88;37;12;5;6;2;15;0;5;1;9;1;2;0;0;0;0;6;1;0;0;0;0;0;0;0;2;1;2;0;5;7;4;7;5;9;5;8;4;3;7;6;6;9;8;13;13;7;11;10;6;8;6;6;6;3;9;6;7;8;11;5;1;4;4;7;3;6;6;2;9;7;7;3;3;4;4;3;1;6;4;3;3;3;4;2;3;0;3;3;3;2;3;1;3;1;3;2;3;1;0;1;1;0;0;0;3;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
500660615000001;2;151;151;31;54;36;16;5;1;0;2;4;0;1;0;0;1;0;0;0;0;0;5;1;0;0;0;2;0;0;0;0;1;0;1;3;1;3;1;5;6;5;0;3;5;0;4;4;5;4;3;4;1;4;2;4;1;1;1;4;3;3;5;3;4;5;0;2;3;2;2;0;2;2;1;2;2;2;0;2;1;0;0;1;1;1;0;1;0;0;0;1;1;4;2;1;0;1;0;1;1;1;1;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
500660615000002;8;90;90;3;59;19;2;5;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;2;0;1;3;1;2;1;2;0;1;1;1;0;2;1;4;0;2;2;2;3;1;5;3;3;3;2;0;1;1;2;1;0;0;1;2;2;1;1;1;1;3;2;2;1;2;2;0;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660615000003;8;143;143;8;71;42;5;7;0;4;0;2;0;1;0;2;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;1;5;9;3;3;5;3;1;2;2;1;3;3;4;4;1;4;3;2;2;5;1;5;1;2;6;2;3;2;6;1;5;2;2;3;2;5;2;0;1;2;1;2;1;2;1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;1;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500660615000004;8;96;96;18;37;24;7;3;1;1;0;2;0;1;0;2;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;3;1;1;1;1;1;3;2;5;3;2;3;2;0;1;1;2;1;2;1;1;2;0;1;2;0;0;0;4;3;1;2;1;0;1;0;1;4;1;0;2;1;1;2;4;1;0;2;1;1;2;2;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;2;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660615000005;8;116;116;4;59;34;1;8;2;0;0;2;0;0;0;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;5;8;3;1;1;3;6;1;6;4;1;2;2;2;2;1;0;2;3;0;3;0;1;3;6;2;3;4;2;3;5;2;3;1;3;0;0;1;0;2;0;1;0;4;0;0;3;1;0;0;0;1;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660615000006;8;115;115;4;57;32;4;5;2;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;2;4;4;4;3;3;3;2;2;1;1;5;0;3;2;0;2;1;1;1;3;3;0;0;4;3;1;3;3;2;0;2;0;0;4;4;1;2;0;5;1;3;1;1;0;1;1;2;3;0;0;1;1;1;2;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660615000007;8;62;62;5;24;20;3;0;1;0;0;3;0;0;0;2;4;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;1;3;5;1;3;3;2;1;3;0;2;0;5;0;1;2;0;2;0;0;1;0;2;3;4;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
500660615000008;8;79;79;12;36;22;1;2;1;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;4;0;1;1;2;1;1;2;1;1;1;0;0;1;3;4;1;1;1;1;2;2;1;1;2;1;0;2;4;3;0;2;0;1;1;1;0;3;0;2;0;0;0;0;0;1;1;1;2;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660615000009;8;40;33;4;21;11;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;1;1;0;1;1;1;3;1;0;0;0;1;0;0;0;1;1;0;1;2;1;0;0;0;0;1;1;0;1;0;0;2;0;0;0;1;4;0;0;1;0;0;3;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660625000001;1;315;315;70;70;57;81;3;0;4;3;13;2;2;1;8;0;1;0;0;0;0;5;1;0;0;0;1;0;0;2;0;0;1;0;10;5;9;8;10;10;8;9;4;6;8;5;11;7;6;10;8;4;5;6;2;0;6;5;5;3;5;4;4;6;3;5;4;3;6;6;6;5;2;1;2;5;4;2;3;4;1;0;3;4;2;6;1;1;4;3;3;1;1;2;0;3;0;0;0;2;2;2;1;2;2;0;2;0;0;1;1;0;3;0;0;1;0;0;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0
500660625000002;1;511;511;90;179;112;57;20;6;7;4;23;0;3;0;8;1;1;0;0;0;0;12;0;0;1;1;0;3;2;1;3;0;1;0;12;8;4;9;5;9;6;13;6;9;8;10;13;13;6;10;11;9;8;9;9;8;4;2;14;6;8;11;11;6;10;5;11;6;5;12;3;10;5;10;10;5;4;8;6;6;6;6;3;7;4;4;5;4;3;2;4;6;6;3;2;3;5;3;4;4;6;4;3;1;3;3;4;2;2;4;2;0;0;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0
500660625000003;8;66;66;11;28;19;1;2;0;1;0;2;0;0;0;2;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;1;0;1;1;0;1;1;3;0;5;1;0;5;2;0;0;2;0;1;2;1;2;0;2;3;1;1;0;1;1;0;0;0;3;0;0;1;1;1;2;0;1;0;0;0;2;0;0;1;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660625000004;8;79;79;4;40;27;3;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;3;1;0;1;1;1;0;3;2;1;1;4;2;0;1;1;2;2;3;1;1;2;0;0;0;3;0;1;3;1;2;1;1;1;2;0;3;0;1;2;1;0;0;0;1;2;0;2;0;1;0;0;1;0;0;1;1;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500660625000005;1;593;593;148;135;133;79;11;6;10;2;45;1;10;1;12;0;0;0;0;0;0;16;2;1;1;1;0;2;1;2;0;1;3;2;14;11;9;14;10;16;14;13;12;9;11;16;8;13;19;13;15;16;12;5;9;7;11;10;8;7;6;13;4;10;6;9;8;11;9;6;5;8;6;7;5;10;7;7;5;5;7;5;6;3;2;4;7;13;3;2;3;2;7;3;3;2;2;3;6;6;3;3;3;4;1;1;2;3;4;1;2;1;0;0;2;1;0;1;0;0;1;0;1;2;0;0;0;1;0;0;1;1;0;0
500690305000001;1;553;553;99;146;109;85;3;12;9;2;53;2;14;1;14;4;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;1;0;4;10;9;10;11;11;11;9;8;13;14;14;18;7;15;15;14;17;9;14;9;8;12;7;12;11;12;12;5;14;5;9;7;7;8;4;8;7;6;9;7;1;8;9;4;4;7;7;1;7;5;6;6;1;2;3;3;4;3;4;3;2;3;1;7;5;2;2;3;5;1;2;1;1;3;1;3;0;1;2;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0
500690305000002;1;348;348;56;101;79;28;17;5;4;2;29;0;8;2;10;0;6;0;1;0;0;5;1;0;1;1;0;0;0;1;0;0;0;1;4;7;3;6;8;6;7;2;9;4;13;9;5;13;8;10;4;6;4;8;7;6;7;6;6;7;6;6;6;9;2;3;5;6;2;10;5;6;2;6;3;4;2;3;6;5;5;4;4;2;4;4;1;4;3;0;0;3;1;6;1;2;2;0;3;3;4;1;1;0;1;0;1;1;3;1;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
500690305000003;1;254;253;50;86;51;22;0;5;4;3;14;1;4;0;12;1;0;0;0;0;1;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;2;4;2;1;10;3;5;2;2;3;7;3;6;2;2;4;7;6;4;5;3;3;3;5;5;9;6;3;0;2;7;2;2;3;4;2;4;5;3;3;5;4;2;2;3;5;1;3;3;6;3;5;0;1;4;5;1;2;3;0;3;1;2;2;1;4;1;1;2;1;3;1;0;1;0;0;1;1;2;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0
500690305000004;1;490;487;102;146;78;48;10;6;8;5;49;1;5;0;21;2;6;0;0;0;3;6;1;1;0;0;1;0;1;0;1;0;1;0;9;9;10;8;10;2;10;13;7;7;6;5;7;7;12;7;8;5;7;7;15;6;6;5;8;11;9;10;9;11;10;4;7;6;5;9;5;10;8;1;5;9;7;5;6;7;4;6;6;5;6;8;5;4;4;3;12;2;2;4;3;1;5;6;4;1;7;2;3;0;2;1;1;4;2;3;2;2;1;1;2;1;0;0;0;1;1;1;2;1;1;0;1;0;0;1;0;0;0;0
