Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
500210005000005;1;11;0;0;4;0;16;1;0;17;0;24;0;2;19;0;15;0;0;8;0;9;0;2;11;0;19;1;0;22;0;13;1;0;10;0;7;0;0;10;0;9;2;0;6;0;9;0;0;12;0;7;1;1;8;0;1;0;0;4;0;7;0;0;4;0;4;0;0;3;0;5;0;0;3;0;1;0;0;3;0;5;0;0;3;0;14;0;0;8;0;20;0;0;13;0;13;0;0;6;0;7;0;0;7;0;18;0;1;18;0;13;0;0;6;0;7;0;0;7;0;16;1;0;11;0;10;0;0;10;0;12;0;0;5;0;6;1;0;6;0;5;0;0;4;0;5;1;0;3;0;2;0;0;0;0
500210005000006;1;10;1;0;5;0;16;1;0;16;0;22;0;0;26;0;9;0;0;15;0;13;0;0;11;0;14;1;0;13;0;16;2;0;8;1;9;0;0;7;0;13;1;0;5;1;9;0;0;10;0;9;0;0;6;1;8;0;0;4;0;9;0;0;3;0;10;0;0;10;0;11;0;0;1;0;3;0;0;1;0;7;0;0;5;0;17;1;0;9;0;20;1;0;11;0;14;1;0;7;0;6;0;0;4;0;14;0;0;5;0;19;0;0;8;0;18;0;0;7;0;21;1;0;9;0;4;0;0;9;0;6;0;0;5;0;8;0;0;7;0;7;0;0;4;0;17;0;0;11;0;6;0;0;5;0
500210005000007;1;4;0;0;6;0;6;1;0;10;0;9;1;0;5;0;5;1;0;3;0;4;0;0;2;0;1;0;0;11;0;22;0;0;5;0;13;0;0;5;0;5;1;0;6;0;8;1;0;3;0;10;0;0;6;0;12;0;0;4;0;8;0;0;2;0;9;1;0;8;0;9;0;0;2;0;3;0;0;0;0;6;0;0;3;0;8;1;0;7;0;10;0;0;10;0;6;0;0;5;0;4;0;0;5;0;14;0;0;1;0;22;0;0;2;0;11;1;0;9;0;13;1;0;6;0;8;0;0;5;0;10;1;0;4;0;10;0;0;2;0;5;0;0;4;0;9;0;0;5;0;11;1;0;4;0
500210005000008;1;8;0;0;8;0;14;1;0;7;0;13;3;0;18;0;5;0;0;9;0;8;3;0;9;0;12;3;0;10;0;15;1;0;7;0;13;0;0;13;0;20;1;0;4;1;8;0;0;9;0;12;1;1;6;0;5;1;0;2;0;7;1;0;3;0;7;0;0;3;0;6;0;0;3;1;4;0;0;1;0;5;0;0;5;0;15;0;0;8;1;13;0;0;8;0;12;0;0;5;0;1;0;0;3;0;10;1;0;6;0;20;0;0;11;0;13;1;0;11;0;16;0;1;11;0;13;0;0;8;0;9;1;0;3;0;7;0;0;6;0;6;0;0;3;0;14;0;0;3;0;12;0;1;2;0
500210005000009;1;7;1;0;9;0;12;0;0;13;0;17;0;0;11;0;9;0;0;5;0;8;0;0;6;0;11;0;0;11;0;11;0;0;9;0;11;0;0;9;0;14;1;0;10;0;9;0;0;8;0;8;0;0;5;0;8;2;0;7;0;10;0;0;2;0;12;0;0;12;0;12;0;0;2;0;8;0;0;2;0;8;0;0;4;0;19;0;0;6;0;11;0;0;12;0;7;0;0;7;0;4;0;0;5;0;9;0;0;7;0;16;3;0;7;0;17;1;0;7;0;12;0;0;9;0;12;0;0;7;0;14;0;0;5;0;9;1;0;7;0;14;0;0;6;0;19;0;0;6;0;18;0;0;4;0
500210005000010;1;10;0;0;3;0;26;0;0;12;0;16;1;0;13;0;12;0;0;10;0;4;1;0;3;0;16;1;0;8;0;25;2;0;7;0;13;0;0;8;0;20;0;0;9;0;16;0;0;16;0;7;0;0;6;0;14;0;0;5;0;6;0;0;6;0;18;1;0;6;0;20;0;0;4;0;5;0;0;1;0;11;0;0;4;0;12;0;0;7;0;26;1;0;9;0;20;0;0;6;0;6;1;0;3;0;15;0;0;3;0;26;0;0;5;0;24;0;0;11;0;23;0;0;8;0;12;0;0;8;0;18;0;0;4;0;15;0;0;4;0;7;0;0;5;1;21;0;0;7;0;26;0;0;12;0
500210005000011;1;9;1;0;9;0;22;1;0;16;0;23;1;0;18;0;14;0;0;12;0;9;1;0;6;0;13;0;0;10;0;9;1;0;11;0;12;2;0;8;0;11;1;0;11;0;9;0;0;11;0;6;1;0;6;0;6;0;0;4;0;10;0;0;3;0;18;0;0;8;0;9;0;0;6;0;6;0;0;4;0;13;0;0;7;0;16;1;0;12;0;21;0;0;18;0;18;0;0;10;0;3;0;0;8;0;11;2;1;17;0;17;0;0;9;0;15;2;0;5;0;14;2;0;9;0;15;1;0;8;0;13;0;0;5;0;12;0;0;10;0;10;0;0;5;0;12;0;0;9;0;19;0;0;7;0
500210005000012;1;9;0;0;8;0;31;1;0;14;0;16;0;0;18;0;12;0;0;14;0;4;0;0;4;0;14;1;3;14;0;20;0;0;15;0;30;2;1;22;0;13;2;0;11;0;11;1;0;7;0;18;0;0;3;0;16;0;0;9;0;6;0;0;6;0;14;1;0;8;0;12;1;0;7;0;5;0;2;0;0;8;0;0;10;0;17;0;0;24;0;25;0;1;15;0;12;0;1;6;0;13;0;0;9;0;18;0;0;17;0;26;0;0;17;0;24;0;1;16;0;19;0;0;16;0;14;0;0;11;0;18;0;0;9;0;18;1;0;8;0;3;0;0;12;0;20;1;1;6;0;21;0;0;9;0
500210005000013;1;6;0;0;11;0;13;1;0;20;0;9;0;0;32;0;4;0;0;20;0;5;0;0;12;0;14;1;0;11;0;8;0;0;12;0;10;0;0;7;0;6;2;0;14;0;5;1;0;8;0;5;1;0;14;0;4;0;0;4;0;6;0;0;5;0;5;0;0;2;0;5;0;0;3;0;4;0;0;2;0;6;0;0;7;0;20;0;0;18;0;16;1;0;15;0;11;0;0;10;0;5;1;0;5;0;13;1;0;17;0;9;0;0;11;0;10;0;0;15;0;13;0;0;11;0;10;1;0;11;0;8;0;0;5;0;3;0;0;4;0;6;0;0;1;0;7;0;0;4;0;1;0;0;3;0
500210005000014;1;12;0;0;7;0;12;0;0;18;0;11;0;1;14;0;6;0;1;11;0;5;0;0;3;0;13;0;0;22;0;14;1;1;8;0;12;1;0;10;1;18;0;1;10;0;14;1;1;7;0;9;0;2;10;0;11;0;0;6;0;7;2;0;6;0;7;0;0;11;0;11;0;0;5;0;2;0;1;1;0;15;0;0;7;0;21;0;0;18;0;16;1;1;15;0;10;0;0;10;0;6;1;1;5;0;17;1;0;8;0;20;1;1;17;0;24;0;1;16;0;9;0;0;7;1;16;0;0;3;0;7;1;1;10;0;9;0;0;9;0;8;0;1;9;1;9;1;1;12;0;9;2;0;10;0
500210005000015;1;15;0;0;5;0;18;1;0;18;0;22;0;1;19;2;12;0;1;11;2;10;0;0;8;0;21;1;0;11;0;16;0;0;14;0;22;1;0;7;0;7;0;0;8;0;5;0;2;9;0;17;3;0;8;0;13;0;1;9;0;8;1;0;4;0;6;1;1;6;1;4;0;1;4;1;8;0;0;2;0;6;0;0;9;1;20;0;1;16;1;20;2;0;10;1;13;0;0;5;1;7;2;0;5;0;16;0;0;8;0;17;1;0;8;0;13;1;0;15;0;16;0;1;9;1;16;0;0;10;0;12;0;1;7;0;12;0;0;10;0;10;1;0;4;0;6;1;0;6;0;8;0;0;4;0
500210005000016;1;10;0;0;14;0;16;1;0;23;0;23;0;0;26;0;16;0;0;18;0;7;0;0;8;0;15;1;0;26;0;11;0;0;9;0;12;0;0;19;0;8;2;0;14;0;10;1;0;16;0;13;0;0;8;0;6;0;0;6;0;3;0;0;10;0;9;0;0;9;0;10;0;0;6;0;8;1;0;8;0;7;1;0;12;0;15;1;0;28;0;26;1;0;36;0;20;1;0;22;0;6;0;0;14;0;14;0;0;17;0;15;0;0;9;0;9;0;0;12;0;14;1;0;22;0;7;0;0;12;0;6;0;0;9;0;5;0;0;8;0;3;0;0;5;0;10;0;0;9;0;3;0;0;4;0
500210005000017;1;7;4;0;14;0;19;5;0;20;0;10;3;0;29;0;4;3;0;18;0;6;0;0;11;0;21;1;0;18;0;11;2;0;13;0;4;0;0;6;0;9;2;0;20;0;9;0;0;9;0;6;0;0;11;0;6;0;0;11;0;2;0;0;11;0;5;0;0;10;0;6;0;0;7;1;1;0;0;4;0;16;1;0;12;0;20;1;0;17;0;17;3;0;24;0;14;0;0;16;0;3;3;0;8;0;14;3;0;22;0;10;0;0;15;0;17;1;0;17;0;12;0;0;10;0;6;2;0;16;0;6;1;0;10;0;6;0;0;10;0;4;1;0;9;0;5;0;0;8;0;7;1;0;7;0
500210005000018;2;17;1;0;30;0;32;1;0;49;0;47;1;0;52;0;30;1;0;28;0;17;0;0;24;0;34;4;0;33;0;28;3;0;30;0;17;2;0;27;0;14;2;0;22;0;15;0;0;17;0;10;0;0;19;0;11;1;0;11;0;13;0;0;11;0;16;0;0;10;0;13;1;0;8;0;4;0;0;2;0;21;2;0;28;0;43;3;0;50;0;31;0;0;46;0;19;0;0;27;0;12;0;0;19;0;26;2;0;39;0;30;4;0;29;0;16;1;0;19;0;16;0;0;27;0;15;0;0;24;0;9;1;0;15;0;16;0;0;15;0;6;0;0;8;1;9;0;0;14;0;7;0;0;4;0
500210005000019;2;12;0;0;12;0;14;1;0;20;0;23;0;0;15;0;13;0;0;10;0;10;0;0;5;0;17;1;0;15;0;12;1;0;17;1;15;2;0;10;0;7;2;0;14;0;11;1;0;13;0;9;1;0;3;0;7;0;0;3;0;6;0;0;1;0;8;0;0;5;0;8;0;0;3;0;2;0;0;1;0;11;1;0;12;0;16;0;0;15;0;23;0;0;21;0;14;0;0;12;0;9;0;0;9;0;17;1;0;15;0;15;1;0;16;0;16;1;0;11;0;16;1;0;12;0;12;0;0;6;0;10;0;0;7;0;9;0;0;2;0;2;0;0;3;0;4;0;0;3;0;3;0;0;1;0
500210005000020;4;3;0;0;2;0;1;0;0;3;0;8;4;0;9;0;3;2;0;1;0;5;2;0;8;0;6;0;0;9;0;2;0;0;1;0;2;0;0;2;0;6;0;0;5;0;2;2;0;2;0;2;0;0;0;0;2;0;0;2;0;0;0;0;0;0;1;0;0;2;0;2;0;0;2;0;1;0;0;0;0;2;0;0;4;0;3;0;0;3;0;3;0;0;2;0;2;0;0;0;0;1;0;0;2;0;7;0;0;3;0;4;0;0;2;0;2;0;0;2;0;6;0;0;3;0;3;0;0;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
500210005000021;8;0;0;0;1;0;3;0;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;1;0;0;5;0;2;0;0;3;0;3;0;0;2;0;3;0;0;5;0;3;0;0;2;0;2;0;0;1;0;1;0;1;2;0;2;0;0;1;0;3;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;1;4;0;3;0;0;1;0;1;0;0;0;0;2;0;0;1;0;3;0;0;4;0;2;0;0;5;0;2;0;0;2;0;2;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;2;0;0;2;0;0;0;0;0;0
500210005000022;8;5;1;0;0;0;15;0;0;9;0;15;0;0;7;0;10;0;0;4;0;5;0;0;3;0;4;0;0;7;1;5;0;0;10;0;4;0;0;2;0;4;0;0;1;0;6;0;0;4;0;8;0;0;9;0;6;0;0;10;0;8;0;0;4;0;9;1;1;7;0;3;1;0;3;0;3;0;0;4;0;7;0;0;5;0;12;0;0;7;0;9;0;0;7;0;6;0;0;5;0;3;0;0;2;0;5;0;0;7;0;3;0;0;3;0;6;0;0;1;0;3;1;0;3;0;3;0;0;3;0;8;1;0;9;0;7;0;0;6;0;7;0;0;4;0;3;0;0;4;0;1;0;0;3;0
500210005000023;8;4;0;0;3;0;6;0;0;7;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;1;0;6;0;7;0;0;3;0;5;0;0;8;0;5;0;1;5;0;1;0;0;4;0;1;0;0;5;0;2;0;0;0;0;1;0;0;0;0;5;0;0;1;0;2;0;0;0;0;1;0;0;0;0;6;0;0;4;0;5;0;0;4;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;6;0;0;4;0;10;0;0;5;0;2;0;0;8;0;3;0;0;2;0;2;0;0;4;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0
500210005000024;8;5;0;0;6;0;7;0;0;8;0;4;0;0;11;0;4;0;0;11;0;0;0;0;0;0;4;0;0;4;0;5;0;0;10;0;6;0;0;12;0;7;0;0;8;0;8;0;0;6;0;4;0;0;5;0;2;0;0;2;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;0;4;0;0;3;0;12;0;0;5;0;8;1;0;5;0;4;0;0;3;0;4;1;0;2;0;8;0;0;3;0;5;0;0;4;0;9;0;0;9;0;4;0;0;6;0;4;0;0;0;0;5;0;0;3;0;1;0;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
500210005000025;8;1;0;0;5;0;8;0;0;9;0;13;0;0;8;0;8;0;0;4;0;5;0;0;4;0;3;0;0;7;0;4;0;0;4;0;2;0;0;4;0;3;0;0;3;0;3;0;0;5;0;3;0;1;5;0;2;1;0;1;0;4;1;0;4;0;5;0;0;5;0;6;0;0;2;0;2;0;0;2;0;3;0;0;2;0;6;0;0;8;0;6;0;0;8;0;4;0;0;7;0;2;0;0;1;0;2;0;0;1;0;3;0;0;5;0;2;0;1;6;0;3;0;0;6;0;4;1;0;3;0;4;1;0;3;0;2;1;0;4;0;5;0;1;2;0;5;0;0;4;0;0;0;0;1;0
500210005000026;8;5;0;0;2;0;13;0;0;5;0;6;0;0;4;0;3;0;0;1;0;3;0;0;3;0;5;0;0;2;0;12;1;0;2;0;6;2;0;3;0;6;0;0;6;0;12;1;0;7;0;12;0;0;3;0;6;0;0;1;0;1;0;0;2;0;4;0;0;3;0;2;0;0;0;0;2;0;0;2;0;8;0;0;2;0;9;0;0;4;0;12;0;0;0;0;8;0;0;0;0;4;0;0;0;0;9;0;0;2;0;7;0;0;2;0;9;1;0;1;0;11;0;0;2;0;7;0;0;3;0;8;0;0;2;0;3;0;0;0;0;3;0;0;0;0;4;0;0;1;0;0;0;0;0;0
500210005000027;8;6;0;0;8;0;10;0;0;13;0;16;1;0;16;0;12;1;0;10;0;4;0;0;6;0;9;0;0;11;1;12;1;0;6;0;9;1;0;8;0;7;0;0;8;0;8;0;0;9;0;6;0;0;7;0;7;1;0;11;0;3;1;0;6;0;12;0;0;7;0;2;0;0;4;0;3;0;0;2;0;5;2;0;8;0;15;0;0;10;0;8;2;0;18;1;5;2;0;11;0;3;0;0;7;1;6;0;0;9;0;8;0;0;14;0;10;1;0;8;0;8;2;0;5;0;5;0;0;5;0;8;0;0;5;0;7;0;0;3;0;3;0;0;6;0;6;0;0;3;0;1;0;0;0;0
500210005000028;8;7;0;0;2;0;10;1;0;14;0;7;0;0;8;0;3;0;0;5;0;4;0;0;3;0;4;0;0;5;0;6;0;0;6;0;11;1;0;7;0;11;1;0;4;0;3;1;0;2;0;5;0;0;5;0;1;0;0;5;0;4;0;0;5;0;4;0;0;2;0;1;0;0;1;0;2;0;0;0;0;4;0;0;5;0;9;0;0;7;0;2;0;0;5;0;1;0;0;0;0;1;0;0;5;0;7;0;0;6;0;6;0;1;12;0;9;0;0;3;0;6;0;0;9;0;2;0;0;6;0;3;0;0;1;0;4;0;0;2;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0
500210005000029;8;0;0;0;0;19;0;0;0;0;30;0;0;0;0;20;0;0;0;0;15;0;0;0;0;5;0;0;0;0;15;0;0;0;0;10;0;0;0;0;7;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;18;0;0;0;0;26;0;0;0;0;17;0;0;0;0;9;0;0;0;0;8;0;0;0;0;13;0;0;0;0;6;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
500210005000030;8;3;0;0;1;0;7;0;0;9;0;4;0;0;10;0;3;0;0;8;0;1;0;0;2;0;4;0;0;6;0;3;1;0;2;0;4;0;0;3;0;7;1;0;5;0;2;0;0;2;0;0;0;0;2;0;2;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;3;0;0;0;0;3;0;0;1;0;3;1;0;8;0;1;1;0;9;0;1;0;0;6;0;0;1;0;3;0;2;0;0;1;0;8;0;0;4;0;5;0;0;2;0;3;0;0;5;0;2;0;0;1;0;1;0;0;4;0;1;0;0;0;0;2;0;0;1;0;1;0;0;2;0;1;0;0;0;0
500210005000031;8;1;0;0;2;0;5;0;0;3;0;4;0;0;4;0;4;0;0;3;0;0;0;0;1;0;2;0;0;6;0;6;2;0;2;0;3;0;0;0;0;4;0;0;3;0;1;0;0;1;0;2;0;0;0;0;3;0;0;1;0;6;0;0;1;0;3;0;0;1;0;2;0;0;4;0;0;0;0;3;0;2;0;0;5;0;6;0;1;0;0;1;0;1;3;0;1;0;0;1;0;0;0;1;2;0;2;0;0;2;0;4;0;0;4;0;2;1;0;1;0;1;0;0;2;0;2;0;0;2;0;0;0;1;0;0;4;0;1;2;0;4;0;0;0;0;1;0;0;0;0;4;0;0;0;0
500210005000032;8;10;1;0;13;0;18;0;0;23;0;16;3;0;20;0;9;2;0;15;0;7;1;0;5;0;12;0;0;12;0;7;0;0;5;0;9;0;1;5;0;10;1;0;8;0;9;1;0;13;0;6;0;0;11;0;10;1;0;8;0;12;0;0;4;0;10;0;0;5;0;1;0;0;1;0;5;0;0;2;0;9;0;0;13;0;19;0;0;19;0;15;0;0;14;0;13;0;0;8;0;2;0;0;6;0;5;1;0;8;0;6;0;0;8;0;6;0;0;11;0;10;0;0;7;0;16;0;0;13;0;5;1;0;5;0;7;1;0;3;0;3;1;0;2;0;5;2;0;5;0;1;0;0;0;0
500210005000033;1;7;0;0;6;0;5;0;0;12;0;12;0;0;15;0;8;0;0;11;0;4;0;0;4;0;8;0;0;4;0;3;0;0;9;0;3;0;0;5;0;8;1;0;9;0;5;1;0;6;0;8;0;0;5;0;6;0;0;3;0;4;0;0;3;0;1;0;0;5;0;1;0;0;2;0;1;0;0;1;0;7;0;0;2;0;15;0;0;7;0;11;0;0;11;0;9;0;0;9;0;2;0;0;2;0;4;0;0;8;0;4;0;0;4;0;9;0;0;11;0;6;0;0;7;0;13;1;0;4;0;7;0;0;2;0;6;0;0;3;0;2;0;0;4;0;4;0;0;4;0;2;0;0;3;0
500210005000034;1;8;0;0;6;0;7;0;0;10;0;13;0;0;12;0;8;0;0;10;0;5;0;0;2;0;13;0;0;12;0;9;0;0;9;0;6;0;0;17;0;5;0;0;8;0;2;0;0;13;0;7;0;0;9;0;1;2;0;3;0;4;0;0;0;0;2;0;0;6;0;3;1;0;6;0;0;0;0;0;0;6;0;0;4;0;12;0;0;9;0;14;1;0;14;0;12;0;0;7;0;2;1;0;7;0;6;1;0;13;0;8;0;0;6;0;8;0;0;12;0;6;0;0;10;0;9;0;0;7;0;4;0;0;7;0;2;0;0;3;0;1;0;0;3;0;1;0;0;3;0;3;1;0;1;0
500210005000035;1;7;0;1;6;0;12;1;0;26;0;21;0;0;27;0;13;0;0;13;0;8;0;0;14;0;11;0;0;16;0;23;1;0;11;0;11;0;0;9;0;13;1;0;10;0;8;0;0;4;0;5;0;0;3;0;6;0;0;7;0;4;0;0;3;0;3;0;0;6;0;4;0;0;1;0;6;0;0;2;0;13;0;0;7;0;16;0;0;14;0;10;0;0;24;0;8;0;0;16;0;2;0;0;8;0;13;0;0;11;0;12;0;0;8;0;18;0;0;8;0;10;0;0;10;0;7;0;0;10;0;6;0;0;11;0;5;0;0;6;0;2;0;0;5;0;11;0;0;2;0;5;0;0;5;0
500210005000036;1;3;0;0;4;0;7;2;0;14;0;14;0;0;8;0;11;0;0;6;0;3;0;0;2;0;5;2;0;14;0;8;0;0;12;0;6;0;0;4;0;9;0;0;2;0;6;0;0;6;0;8;0;0;3;0;6;0;0;2;0;5;0;0;4;0;3;0;0;5;0;3;1;0;8;0;0;0;0;1;0;3;0;0;1;0;16;0;0;9;0;12;0;0;10;0;5;0;0;6;0;7;0;0;4;0;14;0;0;9;0;7;0;0;4;0;8;0;0;9;0;5;0;0;6;0;7;0;0;2;0;9;0;0;8;0;3;0;0;7;0;3;0;0;2;0;2;0;0;7;0;2;0;0;2;0
500210005000037;1;9;0;0;3;0;9;0;1;12;0;12;0;2;8;0;8;0;1;5;0;4;0;1;3;0;11;0;0;8;0;12;0;0;5;0;10;0;0;11;0;8;1;1;5;0;12;0;1;3;0;12;1;0;6;0;7;0;1;6;0;5;0;0;3;0;9;0;0;5;0;14;0;0;5;0;4;0;0;1;0;6;0;0;5;0;15;0;2;10;0;12;1;3;15;0;7;1;2;8;0;5;0;1;7;0;8;0;0;14;0;8;0;1;8;0;10;0;0;8;0;7;0;0;4;0;13;0;0;8;0;9;1;0;8;0;3;0;0;5;0;6;0;0;4;0;12;0;0;7;1;19;0;0;5;0
500210005000038;1;4;0;0;4;0;14;0;1;8;0;7;0;0;13;0;5;0;0;5;0;2;0;0;8;0;12;0;0;6;0;6;0;0;3;0;4;0;0;16;0;7;0;0;4;0;11;0;0;3;0;7;1;0;4;0;4;0;0;2;0;3;0;0;5;0;8;0;0;9;0;7;0;0;5;0;3;0;0;0;0;4;0;0;4;0;16;0;0;3;0;13;0;0;11;0;9;0;0;6;0;4;0;0;5;0;8;0;0;12;0;8;0;0;5;0;13;0;0;4;0;6;0;0;3;0;13;0;0;4;0;6;0;0;6;0;6;0;0;6;0;6;0;0;2;0;9;0;0;6;0;8;0;0;3;0
500210005000039;2;10;0;0;9;0;33;1;0;35;1;17;1;0;17;3;15;1;0;11;2;2;0;0;6;1;22;0;0;25;0;19;3;0;22;0;22;1;0;21;1;13;3;0;11;0;12;1;0;15;0;7;1;0;8;0;4;1;0;9;0;6;0;0;7;0;5;0;0;9;0;4;0;0;5;0;8;0;0;11;1;16;0;0;19;2;24;1;0;29;5;13;0;0;20;2;6;0;0;8;2;7;0;0;12;0;31;1;0;22;1;27;1;0;26;1;24;2;0;14;0;10;0;0;11;0;5;0;0;11;0;8;2;0;7;0;8;0;0;5;0;4;0;0;1;0;3;0;0;7;0;1;0;0;4;0
500210005000040;2;3;0;0;6;0;14;0;0;17;0;12;0;0;11;0;6;0;0;7;0;6;0;0;4;0;2;0;0;10;0;8;0;0;6;0;4;0;0;9;0;7;0;0;5;0;6;1;0;5;0;2;0;0;4;0;2;0;0;6;0;1;0;0;4;0;2;0;0;7;0;3;0;0;3;0;1;0;0;1;0;6;0;0;4;0;6;0;1;11;0;5;0;0;12;0;3;0;0;9;0;2;0;0;3;0;5;0;0;9;0;6;0;0;10;0;2;0;0;10;0;2;0;0;3;0;4;0;0;3;0;2;0;1;6;0;2;0;0;5;0;1;0;0;4;0;7;0;0;8;0;3;0;0;0;0
500210010000001;2;16;0;0;5;0;27;0;0;17;0;29;0;0;12;0;23;0;0;10;0;6;0;0;2;0;25;1;0;12;0;17;1;0;8;0;15;0;0;10;0;17;0;0;4;0;3;0;0;9;0;17;0;0;13;0;13;0;0;7;0;10;0;0;6;0;21;0;0;10;0;16;0;0;8;0;8;0;0;3;0;16;0;0;8;0;23;0;0;20;0;26;1;0;12;0;15;0;0;8;0;11;1;0;4;0;18;0;0;7;0;13;0;0;8;0;22;0;0;10;0;10;0;0;5;0;15;0;0;9;0;12;0;0;7;0;9;0;0;3;0;12;0;0;2;0;15;0;0;6;0;16;0;0;2;0
500210010000002;8;1;0;0;1;0;2;0;0;4;0;2;0;0;4;0;2;0;0;3;0;0;0;0;1;0;2;1;0;4;0;2;0;0;3;0;1;0;0;4;0;3;0;0;5;0;1;0;0;0;0;1;0;0;3;0;1;0;0;1;0;3;1;0;3;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;0;2;0;0;4;0;4;0;0;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;1;0;1;0;0;1;0;4;1;0;3;0;3;0;0;3;0;1;0;0;0;0;2;0;0;2;0;2;0;0;0;0;2;0;0;2;0;2;0;0;0;0;0;0;0;0;0
500215905000001;1;5;0;0;13;2;16;1;0;12;1;24;2;0;18;1;14;0;0;12;0;10;2;0;6;1;17;1;1;25;6;16;2;2;24;3;16;6;0;18;2;10;0;0;15;0;9;2;0;6;1;11;1;0;9;3;9;0;0;7;0;11;1;0;6;0;13;0;0;12;0;9;0;0;10;0;1;0;0;2;0;5;0;0;9;1;13;4;0;23;2;15;6;0;27;5;8;6;0;18;1;7;0;0;9;4;20;2;1;16;7;14;3;0;20;2;17;2;0;15;3;13;2;0;15;0;10;0;0;13;0;16;2;0;12;2;11;1;0;10;0;7;0;0;10;0;6;0;0;7;0;6;0;0;8;0
500215905000002;1;8;0;0;5;0;15;0;0;14;2;17;0;0;17;2;13;0;0;6;1;4;0;0;11;1;13;0;0;13;0;9;1;0;10;0;19;2;0;24;0;12;2;0;8;0;13;1;0;11;1;8;0;1;11;0;13;0;0;6;0;7;0;1;10;0;9;2;0;10;0;8;0;0;5;0;3;0;0;0;1;9;0;0;6;1;17;1;0;9;0;18;0;0;22;0;10;0;0;16;0;8;0;0;6;0;11;0;0;9;3;12;1;0;16;0;13;0;1;11;0;13;2;0;21;0;17;1;0;10;0;11;0;0;4;0;8;0;1;6;0;13;1;0;7;0;12;1;0;6;0;9;1;0;4;0
500215905000003;1;1;0;0;2;0;8;0;0;3;0;8;0;0;2;0;5;0;0;1;0;3;0;0;1;0;0;0;0;3;0;3;0;0;1;0;5;1;0;2;0;5;0;0;3;0;4;0;0;4;0;6;0;0;1;0;2;0;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;6;0;0;6;0;4;0;0;2;0;4;0;0;1;0;0;0;0;1;0;3;0;0;0;0;4;0;0;1;0;5;0;0;2;0;9;0;0;3;0;3;0;0;2;0;4;0;0;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500215905000004;1;9;1;0;11;0;16;0;0;18;1;15;2;0;20;2;11;1;0;14;1;4;1;0;6;1;13;1;1;27;0;18;0;0;17;1;18;2;0;10;0;10;3;0;24;0;14;1;0;12;0;9;3;0;14;1;11;1;0;7;0;5;0;1;8;0;8;0;0;11;0;6;0;0;3;0;0;1;0;2;0;10;0;0;6;0;13;0;0;17;4;18;0;0;31;1;12;0;0;18;0;6;0;0;13;1;14;1;0;13;4;10;0;0;19;1;17;0;0;24;1;16;0;0;5;1;13;1;1;21;0;13;0;1;10;0;4;0;0;14;1;5;0;0;14;0;3;0;0;7;1;4;0;0;3;0
