Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
410370105000033;1;18;1;0;6;0;19;3;0;5;0
410370105000034;1;7;0;0;8;0;11;1;0;4;0
410370105000035;1;12;0;0;7;0;11;2;0;4;0
410370105000036;1;27;0;0;9;0;35;1;0;8;0
410370105000037;1;32;1;0;11;0;31;0;1;12;0
410370105000038;1;22;0;0;3;0;18;0;0;3;0
410370105000039;1;20;0;1;1;0;17;0;2;4;0
410370105000040;1;60;1;0;1;0;37;0;0;1;0
410370105000041;1;19;1;0;12;0;22;0;0;8;0
410370105000042;1;29;1;0;6;0;8;0;0;13;0
410370105000043;1;19;0;0;7;0;13;0;0;7;0
410370105000044;1;26;0;0;14;0;23;0;0;4;0
410370105000045;1;21;0;0;5;0;14;1;0;7;0
410370105000046;1;16;2;0;21;0;15;1;0;18;0
410370105000047;1;24;0;0;19;0;24;1;0;16;0
410370105000048;1;15;2;2;6;0;16;2;0;6;0
410370105000049;1;16;0;0;3;1;10;0;0;4;1
410370105000050;1;33;2;0;12;0;34;2;0;8;0
410370105000051;1;26;0;0;8;0;16;2;0;5;0
410370105000052;1;16;1;0;8;0;13;0;0;15;0
410370105000053;1;13;3;0;7;0;19;0;1;8;0
410370105000054;1;13;0;2;5;0;15;0;2;7;0
410370105000055;1;17;2;0;13;0;17;0;0;8;0
410370105000056;1;14;0;0;11;0;13;1;0;10;0
410370105000057;1;14;0;0;4;0;11;2;0;11;0
410370105000058;1;18;0;0;11;0;18;0;0;13;0
410370105000059;1;21;0;0;5;0;21;0;1;12;0
410370105000060;1;30;3;0;10;0;28;4;0;11;0
410370105000061;1;28;3;0;19;0;28;1;0;14;0
410370105000062;1;35;2;0;19;0;46;5;0;19;0
410370105000063;1;24;1;0;14;0;27;0;0;14;0
410370105000064;1;26;0;0;3;0;24;0;1;2;0
410370105000065;1;30;1;0;4;0;27;0;0;5;0
410370105000066;1;16;1;0;10;0;10;0;0;3;0
410370105000067;1;11;0;0;5;0;8;0;0;3;1
410370105000068;1;18;0;1;5;0;22;0;1;5;0
410370105000069;1;19;0;0;9;0;20;0;0;6;0
410370105000070;1;24;0;0;17;0;35;0;0;12;0
410370105000071;1;11;0;1;2;0;6;0;1;2;0
410370105000072;1;17;2;0;7;0;14;0;0;6;0
410370105000073;1;12;0;0;8;0;19;0;0;3;0
410370105000074;1;10;0;0;20;0;9;1;0;10;0
410370105000075;1;23;0;0;3;0;14;0;0;3;0
410370105000076;1;18;0;0;1;0;18;0;1;5;0
410370105000077;1;9;0;0;1;0;12;0;0;0;0
410370105000078;1;17;0;0;4;0;10;0;0;0;0
410370105000079;1;12;0;0;2;0;10;0;0;5;0
410370105000080;1;10;0;0;4;0;9;0;0;4;0
410370105000081;1;23;0;2;5;0;24;0;0;2;0
410370105000082;1;21;0;0;2;0;17;1;1;2;0
410370105000083;1;20;0;0;10;0;19;1;0;7;0
410370105000084;1;34;2;0;9;0;31;1;0;11;0
410370105000085;1;19;0;0;12;0;27;0;0;15;0
410370105000086;1;21;0;0;12;0;16;1;0;10;0
410370105000087;8;6;0;0;4;0;9;0;0;2;0
410370105000088;8;3;0;0;0;0;3;1;0;0;0
410370105000089;8;4;0;0;1;0;1;0;0;2;0
410370105000090;8;8;0;1;4;0;11;3;1;2;0
410370105000091;5;8;0;0;2;0;5;0;0;5;0
410370105000092;8;10;0;0;1;0;16;0;0;2;0
410370105000093;8;2;0;1;0;0;3;0;0;0;0
410370105000094;8;9;0;0;3;0;6;0;0;3;0
410370105000095;8;13;0;0;1;1;10;1;1;3;0
410370105000097;8;6;0;0;0;0;3;0;0;1;0
410370105000098;1;6;0;0;2;0;13;0;1;4;0
410370105000099;1;19;0;0;2;0;11;0;0;6;0
410370105000100;1;21;1;0;7;0;17;0;0;6;0
410370105000101;1;16;2;0;3;0;19;2;0;3;0
410370105000102;1;23;0;1;17;0;26;3;0;9;0
410370105000103;1;15;0;0;6;0;14;0;0;5;0
410370105000104;1;18;0;0;13;0;16;2;0;13;0
410370105000105;1;17;0;0;7;1;14;1;0;4;0
410370105000106;1;15;0;0;18;0;10;0;0;12;0
410370105000107;1;35;0;0;5;0;16;0;0;8;0
410370105000108;1;13;0;0;2;0;21;0;0;8;0
410370105000109;1;17;1;0;9;0;15;0;0;8;0
410370105000110;1;19;0;0;7;0;23;0;0;10;0
410370105000111;1;17;0;0;3;0;23;2;0;4;0
410370105000112;1;18;0;0;5;0;26;1;0;3;0
410370105000113;1;15;0;1;15;0;14;0;1;13;0
410370105000114;1;35;0;1;2;0;25;1;0;5;0
410370105000115;1;12;0;0;7;0;6;3;1;1;0
410370105000116;1;23;0;1;3;0;29;0;2;1;0
410370105000117;1;25;1;0;9;0;21;1;0;14;0
410370105000118;1;10;0;0;3;0;12;0;0;0;0
410370105000119;1;18;2;0;3;0;21;1;0;5;0
410370105000120;1;18;0;0;1;0;15;0;0;0;0
410370105000121;1;29;1;1;28;0;26;0;0;29;0
410370105000122;1;16;0;0;0;0;18;0;1;2;0
410370105000123;1;16;1;0;7;2;16;0;0;7;0
410370105000124;2;11;0;1;4;0;8;0;0;4;0
410370105000125;1;7;0;0;6;0;7;0;0;8;0
410370110000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410370110000002;8;1;0;0;1;0;1;0;0;0;0
410370110000003;8;4;2;0;4;0;5;0;0;2;0
410370110000004;8;5;0;0;0;0;8;0;0;0;0
410370110000005;8;2;0;0;2;0;6;0;0;0;0
410370110000006;8;3;0;0;2;0;3;0;0;2;0
410370110000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410380005000001;1;11;3;1;2;0;7;2;0;0;0
410380005000002;1;12;0;0;2;0;10;0;0;1;0
410380005000003;1;11;0;0;4;0;6;0;3;8;0
410380005000004;1;24;0;0;10;0;15;0;2;9;0
410380005000005;2;41;1;1;11;0;36;2;0;8;0
410380005000006;8;1;0;0;3;0;4;0;0;3;0
410380005000007;8;7;0;0;1;0;7;0;0;0;0
410380005000008;8;1;0;0;0;0;5;0;0;0;0
410380005000009;8;5;0;0;1;0;1;0;0;0;0
410380005000010;8;7;0;0;1;0;4;0;0;0;0
410380005000011;8;5;0;0;1;0;4;0;0;0;0
410380005000012;8;9;0;0;7;0;6;0;0;2;0
410380005000013;5;5;1;0;5;0;3;0;0;3;0
410380005000014;8;1;0;0;2;0;0;0;0;0;0
410380005000015;1;10;2;0;7;0;12;0;0;8;0
410380005000016;1;4;0;0;2;0;13;0;0;1;0
410380005000017;1;14;0;0;5;0;10;0;0;7;0
410390905000001;1;29;0;0;20;0;23;0;0;13;0
410390905000002;1;20;0;0;1;0;15;1;0;6;0
410390905000003;1;27;0;0;10;0;25;0;0;6;0
410390905000004;1;15;1;0;3;0;18;1;0;5;0
410390905000005;1;21;0;1;6;0;24;0;1;9;0
410390905000006;1;27;0;0;4;0;31;1;0;3;0
410390905000007;1;10;3;0;8;0;14;0;0;9;0
410390905000008;1;13;0;0;5;0;15;0;0;0;0
410390905000009;1;23;0;2;7;0;22;0;0;11;0
410390905000010;1;7;0;0;1;0;10;0;0;2;0
410390905000011;1;29;0;1;2;0;22;0;0;4;0
410390905000012;8;5;0;0;2;0;7;0;0;0;0
410390905000013;8;3;0;0;3;0;4;0;0;3;0
410390905000014;8;4;0;0;3;0;4;0;0;1;0
410390905000015;8;3;0;0;1;0;3;0;0;0;0
410390905000016;8;5;0;0;2;0;5;0;0;1;0
410390905000017;8;4;0;0;2;0;4;0;0;1;0
410390905000018;1;18;0;0;18;0;20;0;0;8;0
410390905000019;1;12;0;0;3;0;14;0;0;3;0
410390910000001;1;6;0;0;7;0;2;0;0;6;0
410390910000002;8;1;0;0;2;0;2;0;0;0;0
410390910000003;8;0;0;0;1;0;3;0;0;0;0
410390910000004;8;1;0;0;0;0;0;0;0;1;0
410390915000001;1;10;0;1;8;0;10;0;0;7;0
410390915000002;8;2;0;0;2;0;3;0;0;0;0
410390915000003;8;3;0;0;0;0;2;0;0;1;0
410390915000004;8;6;0;0;0;0;7;0;0;3;0
410390915000005;8;3;0;0;5;0;3;0;0;0;0
410390915000006;1;12;0;0;6;0;19;0;0;6;0
410390920000001;1;7;0;0;5;0;7;0;0;4;0
410390920000002;8;4;0;0;1;0;7;0;0;0;0
410390920000003;8;4;0;0;3;0;4;0;0;0;0
410390920000004;8;5;0;0;6;0;5;0;0;5;0
410390920000005;1;5;0;0;6;0;5;0;0;9;0
410390920000006;1;13;0;0;11;0;12;0;0;6;0
410395805000001;1;7;0;0;9;0;17;0;0;5;0
410395805000002;8;9;0;0;2;0;8;0;1;6;0
410395805000003;8;15;1;0;7;0;20;1;1;10;0
410395805000004;8;10;1;1;4;0;17;0;0;1;0
410395805000005;8;5;1;0;2;0;4;0;1;0;0
410395805000006;8;31;0;0;5;0;32;0;0;7;0
410395805000007;1;26;0;1;13;0;25;1;0;11;0
410400605000001;1;46;0;0;0;0;51;0;0;0;0
410400605000002;1;37;0;0;3;0;31;0;0;7;0
410400605000003;1;18;0;0;9;0;26;1;0;5;0
410400605000004;1;23;2;0;2;0;18;0;0;9;0
410400605000005;1;28;0;0;9;0;32;0;0;9;0
410400605000006;1;54;1;0;31;0;43;3;0;39;0
410400605000007;1;13;0;0;18;0;35;2;0;17;0
410400605000008;1;40;1;0;21;0;42;0;0;18;0
410400605000009;1;23;0;0;11;0;19;0;0;1;0
410400605000010;1;22;1;0;11;0;38;0;0;8;0
410400605000011;1;24;0;0;0;0;34;1;0;0;0
410400605000012;1;31;0;0;16;0;28;0;2;9;0
410400605000013;1;31;0;0;4;0;28;2;1;8;0
410400605000014;1;25;0;1;7;0;17;0;0;6;0
410400605000015;1;28;0;0;5;0;33;2;0;2;0
410400605000016;1;20;0;0;1;0;13;2;0;1;0
410400605000017;1;31;0;0;10;0;38;0;0;8;0
410400605000018;1;36;1;1;6;0;22;3;0;10;0
410400605000019;1;29;3;1;12;0;38;2;1;9;0
410400605000020;1;41;1;0;10;0;34;1;0;7;0
410400605000021;1;30;5;0;7;0;31;2;1;7;0
410400605000022;1;21;0;0;10;0;27;1;0;10;0
410400605000023;1;31;1;0;14;0;27;1;0;17;0
410400605000024;1;17;0;0;7;0;14;0;0;8;0
410400605000025;1;22;1;0;9;0;16;0;0;5;0
410400605000026;1;58;1;0;19;0;50;0;0;34;0
410400605000027;1;32;0;0;5;0;40;0;0;12;0
410400605000028;1;22;0;0;5;0;22;0;0;5;0
410400605000029;8;5;0;0;0;0;6;0;0;2;0
410400605000030;8;15;0;0;0;0;13;0;0;0;0
410400605000031;8;12;0;0;0;0;13;0;0;1;0
410400605000032;8;2;2;0;3;0;2;0;0;2;0
410400605000033;8;5;0;0;1;0;5;0;0;2;0
410400605000034;8;19;0;0;0;0;20;0;0;0;0
410400605000035;8;15;0;0;11;0;17;0;0;5;0
410400605000036;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410400605000037;8;32;1;0;6;0;30;0;0;13;0
410400605000038;8;30;2;0;0;0;19;0;0;3;0
410400605000039;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410400605000040;8;24;0;0;0;0;17;0;0;0;0
410400605000041;2;9;0;0;3;0;11;0;0;6;0
410400605000042;8;6;0;0;1;0;4;0;0;0;0
410400605000043;8;15;0;0;0;0;9;0;0;0;0
410400605000044;8;5;0;0;2;0;6;0;0;3;0
410400605000045;8;2;0;0;2;0;3;0;0;1;0
410400605000046;8;15;1;0;4;0;12;0;0;2;0
410400605000047;1;35;0;0;3;0;23;0;0;2;0
410400605000048;1;18;0;0;12;0;21;0;0;11;0
410400605000049;1;13;0;2;2;0;6;0;0;0;0
410400605000050;1;18;0;0;0;0;11;0;0;1;0
410400605000051;1;19;0;0;6;0;15;0;0;7;0
410400605000052;1;25;0;0;0;0;21;0;0;6;0
410400605000053;2;13;1;0;1;0;12;0;0;0;0
410400605000054;2;6;0;0;2;0;6;0;0;0;0
410400605000055;2;8;1;0;2;0;6;0;0;0;0
410400605000056;8;7;1;0;3;0;9;0;0;2;0
410400605000057;2;1;0;0;3;0;3;0;0;1;0
410400605000058;5;34;0;0;2;0;51;0;0;3;0
410405505000001;1;3;0;0;3;0;6;0;0;2;0
410405505000002;1;6;0;0;2;0;4;0;0;2;0
410405505000003;8;12;0;0;4;0;7;1;0;1;0
410405505000004;8;13;1;0;2;0;13;1;0;2;0
410405505000005;8;9;1;0;4;0;7;1;0;6;0
410405505000006;8;2;0;0;1;0;4;0;0;1;0
410405505000007;8;6;0;0;0;0;1;0;0;1;0
410405505000008;8;1;0;0;2;0;3;0;0;0;0
410405505000009;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410405505000010;8;0;0;0;0;0;0;0;0;0;0
410405505000011;1;7;0;0;0;0;2;0;0;1;0
410405505000012;1;1;0;0;2;0;3;0;0;0;0
410405505000013;1;2;0;0;2;0;4;0;0;0;0
410405505000014;1;11;1;0;11;0;17;0;0;11;0
410405505000015;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410405505000016;1;3;0;0;3;0;2;0;0;1;0
410405505000017;1;9;0;0;3;0;9;0;0;1;0
410405505000018;1;9;0;0;3;0;9;0;0;6;0
410405505000019;1;6;0;0;1;0;4;0;0;3;0
410410505000001;1;25;0;0;12;0;31;0;0;11;0
410410505000002;1;23;1;0;5;0;19;1;0;3;0
410410505000003;1;18;0;0;15;0;21;0;0;17;0
410410505000004;4;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410410505000005;8;11;0;0;4;0;9;1;0;3;0
410410505000006;8;7;0;0;9;0;6;0;0;3;0
410410505000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410410505000008;8;17;0;0;7;0;18;0;0;4;0
410410505000009;8;19;0;0;12;0;27;0;0;11;0
410410505000010;8;8;0;0;1;0;8;0;0;3;0
410410505000011;8;12;0;0;13;0;20;0;0;6;0
410410505000012;1;19;0;0;4;0;11;0;1;4;0
410410505000013;1;42;0;1;23;0;32;0;0;20;0
410420405000001;1;4;0;0;0;0;3;0;0;0;0
410420405000002;1;18;0;0;0;0;13;0;0;1;0
410420405000003;1;18;0;0;1;0;19;0;0;0;0
410420405000004;1;18;0;0;1;0;16;0;0;0;0
410420405000005;1;24;0;0;3;0;27;0;0;1;0
410420405000006;1;13;0;0;1;0;6;0;0;1;0
410420405000007;1;21;0;0;1;0;22;0;0;2;0
410420405000008;1;9;0;0;0;0;8;0;0;0;0
410420405000009;1;9;0;0;0;0;13;0;0;4;0
410420405000010;1;22;0;0;2;0;13;0;0;0;0
410420405000011;1;21;0;0;1;0;23;0;0;0;0
410420405000012;1;27;0;0;3;0;18;0;0;9;0
410420405000013;1;36;0;0;6;0;29;0;1;5;0
410420405000014;1;19;0;0;1;0;23;0;0;1;0
410420405000015;1;14;0;0;3;0;25;0;1;5;0
410420405000016;1;25;2;0;0;0;34;1;0;4;0
410420405000017;1;27;1;0;5;0;24;1;0;3;0
410420405000018;1;20;0;0;5;0;16;0;0;1;0
410420405000019;1;15;0;0;3;0;11;0;0;1;0
410420405000020;1;10;0;0;2;1;13;0;0;0;0
410420405000021;1;20;0;0;2;0;19;0;0;3;0
410420405000022;1;23;1;0;2;0;24;0;0;2;0
410420405000023;1;15;0;0;1;0;18;0;0;0;0
410420405000024;1;54;0;0;4;0;30;0;0;3;0
410420405000025;1;18;1;0;0;0;21;0;0;0;1
410420405000026;1;9;0;0;7;0;11;2;0;2;1
410420405000027;1;21;0;0;4;0;25;1;0;0;0
410420405000028;1;22;0;0;4;0;21;0;0;0;0
410420405000029;1;11;0;0;2;0;16;0;0;0;0
410420405000030;1;14;0;0;1;0;14;0;0;3;0
410420405000031;1;25;0;0;7;0;17;1;1;11;0
410420405000032;1;18;0;0;3;0;18;0;0;6;0
410420405000033;1;21;0;0;3;0;11;0;0;5;0
410420405000034;1;13;1;0;3;0;16;0;0;3;0
410420405000035;1;23;0;0;6;0;32;0;0;5;0
410420405000036;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410420405000037;1;13;0;0;1;0;9;0;0;3;0
410420405000038;1;31;0;3;6;0;15;0;0;4;0
410420405000039;1;22;0;0;3;0;15;1;0;5;0
410420405000040;1;25;0;0;0;0;33;0;0;0;0
410420405000041;1;17;1;0;0;0;21;0;0;0;0
410420405000042;2;22;2;0;0;0;18;0;0;0;0
410420405000043;2;39;0;1;4;0;30;0;0;1;0
410420405000044;2;0;0;0;0;0;2;0;0;0;0
410420405000045;2;15;0;0;6;0;18;0;0;2;0
410420405000046;2;19;0;0;2;0;21;0;0;5;0
410420405000047;1;31;0;0;1;0;34;0;0;0;0
410420405000048;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410420405000049;1;55;0;1;11;0;52;0;0;9;0
410420405000050;1;36;1;0;4;0;31;0;0;1;0
410420405000051;1;14;1;0;1;0;13;1;0;1;0
410420405000052;1;43;1;0;12;0;31;6;0;9;0
410420405000053;1;6;3;0;2;0;7;3;0;5;0
410420405000054;1;7;1;0;1;0;3;0;0;0;0
410420405000055;1;16;1;0;5;0;26;0;0;8;0
410420405000056;1;11;2;0;4;0;6;2;0;4;0
410420405000057;2;1;0;0;3;0;8;0;0;2;0
410420405000058;2;12;2;0;0;0;13;0;0;0;0
410420405000059;2;21;0;0;4;0;19;0;0;4;0
410420405000060;1;1;0;0;0;0;4;0;0;0;0
410420405000061;1;2;0;0;1;0;2;0;0;0;0
410420405000062;1;14;0;0;5;0;17;0;0;8;0
410420405000063;2;22;0;0;3;0;38;0;0;1;0
410420405000064;1;16;0;0;2;0;9;0;0;4;0
410420405000065;1;17;0;0;9;0;24;0;0;10;0
410420405000066;1;25;0;0;12;0;25;0;1;6;0
410420405000067;1;9;0;0;0;0;15;0;0;4;0
410420405000068;1;10;0;0;0;0;6;0;0;1;0
410420405000069;1;16;0;0;2;0;13;0;0;5;0
410420405000070;1;23;0;0;5;0;19;0;0;3;0
410420405000071;1;16;0;0;7;0;17;0;0;5;0
410420405000072;1;28;0;0;3;0;33;2;0;4;0
410420405000073;1;14;0;0;7;0;21;0;0;11;0
410420405000074;1;36;1;0;3;0;28;0;0;0;0
410420405000075;1;21;2;0;1;0;21;3;0;4;0
410420405000076;1;26;2;0;10;0;30;0;0;10;0
410420405000077;1;11;1;0;2;0;16;0;0;6;0
410420405000078;2;71;0;0;7;0;52;1;0;11;0
410420405000079;1;48;0;0;1;0;48;0;0;1;0
410420405000080;1;38;0;0;1;0;16;0;0;1;0
410420405000081;1;22;1;0;1;0;36;1;0;6;0
410420405000082;2;19;1;0;0;0;14;1;0;1;0
410420405000083;3;21;0;0;2;0;20;0;0;1;0
410420405000084;8;9;0;0;0;0;13;0;0;2;0
410420405000085;8;43;0;0;9;0;36;0;0;5;0
410420405000086;8;1;0;0;2;0;4;0;0;0;0
410420405000087;5;45;2;0;33;0;43;0;0;26;0
410420405000088;5;23;0;0;8;0;12;0;0;13;0
410420405000089;8;23;0;0;2;0;16;0;1;2;0
410420405000090;8;6;2;0;1;0;10;1;0;2;0
410420405000091;8;31;0;0;5;0;17;0;0;4;0
410420405000092;8;20;0;0;2;0;28;0;0;0;0
410420405000093;8;24;0;0;10;0;15;0;0;7;0
410420405000094;8;3;0;0;6;0;0;0;0;3;0
410420405000095;8;13;0;0;1;0;9;0;0;1;0
410420405000096;8;25;0;0;2;0;25;0;0;3;0
410420405000097;8;30;1;0;14;0;33;0;0;8;0
410420405000098;8;1;0;0;0;0;3;0;0;0;0
410420405000099;8;5;0;0;0;0;5;0;0;0;0
410420405000100;8;14;0;0;4;0;4;0;0;5;0
410420405000101;1;17;0;0;0;0;25;0;0;1;0
410420405000102;1;14;0;0;0;0;20;0;0;4;0
410420405000103;1;32;0;0;8;0;20;0;0;1;0
410420405000104;1;6;0;0;3;0;10;0;0;0;0
410420405000105;1;8;0;0;4;0;21;0;0;2;0
410420405000106;1;15;0;0;0;0;10;0;0;0;0
410420405000107;1;16;0;0;1;0;12;0;0;0;0
410420405000108;1;13;2;0;5;1;19;0;0;9;0
410420405000109;1;9;0;0;4;0;12;0;0;2;0
410420405000110;1;4;0;0;4;0;11;0;0;4;0
410420405000111;1;20;0;0;5;0;15;0;0;2;0
410420405000112;1;13;0;0;2;0;13;0;0;2;0
410420405000113;1;21;1;0;1;0;26;0;0;6;0
410420405000114;1;17;0;0;0;0;17;0;0;2;0
410420405000115;1;17;0;0;3;0;19;0;0;5;0
410420405000116;1;15;0;0;4;0;19;0;1;4;0
410420405000117;1;13;0;0;5;0;20;0;0;6;0
410420405000118;1;24;1;0;1;0;16;0;0;3;0
410420405000119;2;21;0;0;4;0;26;0;0;5;0
410420405000120;2;13;1;0;8;0;21;0;0;7;0
410420405000121;2;20;0;0;9;0;16;0;0;4;0
410420405000122;1;39;0;0;6;0;27;1;0;5;0
410420405000123;2;15;0;0;4;0;11;0;0;4;0
410420405000124;1;14;0;0;8;0;14;1;0;7;0
410420405000125;1;8;0;0;1;0;7;0;0;2;0
410420405000126;1;17;0;0;6;0;24;0;0;4;0
410420405000127;1;24;0;0;5;0;18;0;0;4;0
410420405000128;1;23;0;0;6;0;15;0;0;9;0
410420405000129;1;27;0;1;2;0;24;0;0;1;0
410420405000130;1;16;0;1;2;0;24;0;0;5;0
410420405000131;5;15;1;0;27;0;19;0;0;22;0
410420405000132;5;28;0;0;0;0;28;1;0;1;0
410420405000133;1;3;1;0;4;0;6;0;0;1;0
410420410000001;1;32;1;2;2;0;36;0;2;0;0
410420410000002;1;18;0;0;3;0;20;0;0;1;0
410420410000003;1;20;8;0;2;0;22;7;0;1;0
410420410000004;8;4;0;0;0;0;4;0;0;0;0
410420410000005;8;1;0;0;1;0;0;0;0;0;0
410420410000006;8;3;0;0;1;0;11;0;0;0;0
410420410000007;8;18;0;0;8;0;8;0;0;5;0
410420410000008;8;11;0;0;2;0;14;0;0;1;0
410420410000009;8;23;0;0;0;0;22;0;0;0;0
410420415000001;1;13;0;0;9;0;24;1;0;10;0
410420415000002;1;37;1;0;22;0;45;1;0;22;0
410420415000003;1;24;0;0;5;0;22;0;0;3;0
410420415000004;1;19;1;0;9;0;18;0;0;9;0
410420415000005;1;24;1;0;4;0;16;1;0;1;0
410420415000006;1;13;1;0;6;0;21;0;0;7;0
410420415000007;1;40;1;0;4;0;42;0;0;6;0
410420415000008;1;19;0;0;1;0;25;0;0;4;0
410420415000009;1;3;0;0;1;0;6;0;0;2;0
410420415000010;1;14;1;0;6;0;8;1;0;10;0
410420415000011;1;23;0;0;7;0;21;0;0;8;0
410420415000012;1;41;1;0;22;0;41;0;0;23;0
410420415000013;1;15;2;0;3;0;17;2;0;5;0
410420415000014;1;27;2;0;13;0;32;0;0;11;0
410420415000015;2;23;1;0;5;0;17;3;0;11;0
410420415000016;1;15;0;0;4;0;13;2;0;6;0
410420415000017;1;16;1;0;6;0;11;0;0;13;0
410420415000018;1;8;0;0;2;0;14;0;0;2;0
410420415000019;1;20;2;1;10;0;21;0;0;9;0
410420415000020;1;13;0;0;2;0;14;0;0;3;0
410420420000001;1;7;0;0;3;0;4;0;1;2;0
410420420000002;8;12;0;0;4;0;13;0;0;2;0
410420420000003;8;10;0;0;2;0;9;0;0;0;0
410420420000004;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410420420000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410420420000006;8;8;1;0;1;0;8;0;0;2;0
410420420000007;8;10;0;0;3;0;6;0;0;2;0
410420425000001;2;2;0;0;5;0;3;0;0;0;0
410420425000002;8;8;0;1;1;0;11;0;0;2;0
410420425000004;8;3;0;0;2;0;6;0;0;0;0
410420425000005;8;22;0;0;7;0;18;0;0;4;0
410420425000006;8;1;0;0;0;0;1;0;0;0;0
410420425000007;8;6;0;0;1;0;3;0;0;1;0
410420425000008;8;7;0;0;1;0;15;0;0;3;0
410420425000009;8;13;0;0;7;0;11;1;1;8;0
410420425000010;8;8;4;0;1;0;5;2;0;9;0
410425305000001;1;11;1;0;8;0;16;0;0;8;0
410425305000002;1;35;0;0;9;0;36;1;0;2;0
410425305000003;1;22;0;0;15;0;28;0;0;15;0
410425305000004;3;31;0;0;10;1;16;2;0;8;1
410425305000005;3;38;1;0;28;0;21;1;0;13;0
410425305000006;3;5;0;0;1;0;4;0;0;1;0
410425305000007;3;13;2;0;15;0;15;1;0;12;0
410425305000008;3;31;0;1;9;1;31;1;0;11;0
410425305000009;3;6;1;1;1;0;8;0;0;2;0
410425305000010;3;9;0;0;1;0;6;0;0;3;0
410425305000011;3;21;0;0;5;0;23;0;0;8;0
410425305000012;3;9;0;0;2;0;5;0;0;6;0
410425305000013;3;23;0;0;16;0;16;1;0;14;0
410425305000014;3;5;1;0;4;0;7;0;0;3;0
410425305000015;3;25;1;0;11;0;10;2;0;7;0
410425305000016;3;34;0;0;12;0;26;0;2;14;0
410425305000017;3;22;1;0;11;0;32;0;0;7;0
410425305000018;3;26;0;0;10;0;16;0;0;11;0
410425305000019;3;15;4;0;4;0;14;1;0;7;0
410425305000020;8;21;0;0;2;0;11;0;0;5;0
410425305000021;8;42;0;0;3;0;53;1;0;5;0
410425305000022;8;11;0;0;3;0;11;0;0;3;0
410425305000023;8;18;1;2;10;0;15;0;0;16;0
410425305000024;8;6;2;0;2;0;8;2;0;1;0
410425305000025;8;18;0;0;1;0;22;0;0;4;0
410425305000026;8;14;2;0;2;0;14;0;0;1;0
410425305000027;8;3;0;0;3;0;6;0;0;1;0
410425305000028;8;17;0;0;2;0;15;0;0;2;0
410425305000029;1;34;0;1;1;0;30;1;0;5;0
410425305000030;1;29;0;0;1;0;19;1;0;3;0
410425305000031;1;15;2;0;12;0;16;1;0;12;0
410425305000032;3;9;0;0;6;0;20;0;0;9;0
410425305000033;3;22;1;0;8;0;12;0;0;8;0
410425305000034;3;33;5;0;15;0;33;1;0;10;0
410425305000035;3;17;0;0;15;0;19;1;0;4;0
410425305000036;3;24;1;0;8;0;20;0;0;10;0
410430305000001;8;2;0;0;3;0;9;0;0;2;0
410430305000002;8;8;0;0;2;0;5;0;0;4;0
410430305000003;8;3;0;0;0;0;3;0;0;1;0
410430305000004;8;2;0;0;1;0;0;0;0;1;0
410430305000005;8;1;0;0;1;0;1;0;0;4;0
410430305000006;8;2;0;0;2;0;1;0;0;1;0
410430305000007;8;2;0;0;2;0;3;0;0;1;0
410430305000008;4;21;0;0;22;0;26;0;0;25;0
410430305000009;8;6;0;0;1;0;3;0;0;6;0
410430305000010;8;5;0;0;2;0;4;0;0;2;0
410430305000011;8;2;0;0;1;0;5;0;0;2;0
410430305000012;8;7;0;0;1;0;4;0;0;6;0
410430305000013;8;7;0;0;7;0;7;2;0;4;0
410430305010001;1;19;1;0;1;0;18;0;0;4;0
410430305010002;1;17;1;0;2;0;14;0;0;1;0
410430305010003;1;20;0;0;4;0;8;0;0;4;0
410430305010004;1;19;0;0;4;0;26;0;0;3;0
410430305010005;1;26;0;1;3;0;19;0;1;5;0
410430305010006;1;17;0;1;0;0;9;0;0;2;0
410430305010007;1;20;0;1;1;0;20;0;1;0;0
410430305010008;1;9;0;0;1;0;9;0;0;2;0
410430305010009;1;8;0;0;0;0;21;0;1;2;0
410430305010010;1;15;0;1;1;0;13;0;0;2;0
410430305010011;1;29;0;0;3;0;17;0;0;2;0
410430305010012;1;8;0;0;1;0;10;0;0;1;0
410430305010013;1;12;0;0;3;0;11;0;0;0;0
410430305010014;1;17;1;0;4;0;9;0;0;7;0
410430305010015;1;18;1;0;3;0;14;0;0;2;0
410430305010016;1;16;0;1;5;0;20;0;0;3;0
410430305010017;1;14;0;0;2;0;10;0;0;5;0
410430305010018;1;4;0;0;2;0;15;0;0;0;0
410430305010019;1;18;0;0;0;0;18;0;1;2;0
