Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
291360605000097;1;17;2;0;11;0;9;2;0;11;0
291360605000098;1;2;2;1;12;0;3;2;0;11;0
291360605000099;1;5;4;0;23;0;5;3;0;20;0
291360605000100;1;7;4;0;21;2;6;2;0;18;1
291360605000101;1;12;3;0;24;0;10;4;0;23;0
291360605000102;1;0;1;0;5;0;3;0;1;5;0
291360605000103;1;6;4;0;4;0;7;2;0;3;0
291360605000104;1;9;3;0;23;0;9;3;1;16;1
291360605000105;1;5;15;0;42;0;9;11;0;38;2
291360605000106;1;10;4;0;100;2;15;1;0;106;0
291360605000107;1;9;4;1;22;0;10;5;0;27;1
291360605000108;1;18;24;0;67;0;29;11;0;62;1
291360605000109;1;10;1;0;12;0;6;0;0;15;0
291360605000110;1;14;5;0;26;0;13;12;0;24;0
291360605000111;1;4;1;0;17;0;3;1;0;13;0
291360605000112;1;5;0;2;18;0;4;3;0;15;0
291360605000113;1;12;0;1;19;0;9;1;0;12;0
291360605000114;1;14;0;0;10;1;16;3;1;14;0
291360605000115;1;16;1;0;10;0;7;3;0;15;0
291360605000116;1;9;1;0;12;0;4;1;0;7;0
291360605000117;1;6;6;0;14;0;7;4;0;15;3
291360605000118;1;7;0;0;5;0;9;2;0;8;0
291360605000119;1;5;2;2;21;3;6;6;0;27;1
291360605000120;1;6;2;0;21;0;5;1;0;13;0
291360605000121;1;12;5;0;26;0;8;2;0;27;0
291360605000122;1;6;4;0;17;0;7;3;1;25;0
291360605000123;1;10;4;1;17;2;8;2;0;20;0
291360605000124;1;5;9;0;28;0;6;6;1;27;1
291360605000125;1;8;7;1;21;0;6;3;1;14;0
291360605000126;1;6;7;1;18;0;13;2;0;19;3
291360605000127;1;7;5;1;19;0;8;2;0;11;0
291360605000128;1;12;24;2;42;1;19;32;2;61;0
291360605000129;1;4;7;1;38;0;8;8;0;31;0
291360605000130;1;11;9;0;39;1;6;2;0;33;0
291360605000131;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291360605000132;1;2;3;0;13;0;6;3;0;13;0
291360605000133;1;8;6;0;27;0;5;7;1;23;1
291360605000134;1;5;2;1;9;0;10;2;2;18;0
291360605000135;1;7;3;1;9;0;4;6;0;9;0
291360605000136;1;12;3;0;20;2;0;2;0;13;0
291360605000137;1;5;12;3;20;1;14;11;3;15;1
291360605000138;1;9;5;0;29;0;9;3;1;22;0
291360605000139;1;1;1;0;21;0;1;1;0;18;0
291360605000140;1;7;3;0;36;0;5;3;0;19;0
291360605000141;1;11;4;0;23;1;11;4;0;16;0
291360605000142;1;8;2;1;23;0;4;1;2;17;0
291360605000143;1;5;7;1;37;0;10;4;0;26;0
291360605000144;1;4;6;0;37;0;8;3;0;28;0
291360605000145;1;5;3;0;18;0;8;1;0;17;0
291360605000146;2;6;4;1;26;0;5;11;0;23;0
291360605000147;2;5;1;0;11;0;4;1;0;10;0
291360605000148;2;1;0;0;1;0;0;0;0;1;0
291360605000149;2;8;7;0;27;0;5;2;0;29;0
291360605000150;2;4;2;0;11;0;1;2;0;12;0
291360605000151;1;8;2;1;18;0;6;8;0;13;0
291360605000152;1;4;3;0;16;0;7;1;0;17;0
291360605000153;1;8;1;0;10;0;9;5;0;7;0
291360605000154;1;7;2;1;27;0;7;3;1;14;0
291360605000155;1;2;8;0;31;0;4;2;0;27;0
291360605000156;1;8;8;0;25;0;10;4;0;24;0
291360605000157;1;4;5;0;13;0;5;1;0;10;0
291360605000158;1;6;2;0;26;0;9;1;0;23;0
291360605000159;1;0;2;0;5;0;1;1;0;4;0
291360605000160;1;13;6;1;46;0;9;4;2;34;1
291360605000161;1;13;16;0;55;1;13;21;0;59;0
291360605000162;1;5;0;0;10;1;6;3;2;18;1
291360605000163;1;11;23;1;92;2;17;15;2;73;1
291360605000164;1;7;3;0;43;0;5;3;0;35;0
291360605000165;1;5;3;0;28;0;3;1;0;27;0
291360605000166;1;6;1;0;4;0;4;2;1;4;0
291360605000167;1;9;4;0;28;1;10;10;0;26;0
291360605000168;1;8;4;1;20;0;7;5;1;15;0
291360605000169;1;6;12;0;21;0;3;8;0;20;1
291360605000170;1;13;18;1;54;0;19;16;0;61;0
291360605000171;1;2;2;0;20;0;3;2;0;13;0
291360605000172;1;6;6;0;19;2;3;4;0;17;0
291360605000173;1;9;4;0;30;0;17;4;0;25;1
291360605000174;1;1;1;0;10;0;3;1;0;11;0
291360605000175;1;2;1;0;26;0;6;0;0;22;0
291360605000176;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291360605000177;8;2;3;0;12;0;6;4;0;16;0
291360605000178;5;4;0;0;6;0;1;0;0;4;1
291360605000179;8;6;0;0;15;0;4;1;0;17;0
291360605000180;8;3;5;0;13;0;0;2;0;15;0
291360605000181;8;1;3;0;13;0;0;9;0;13;0
291360605000182;8;3;1;0;2;0;1;1;0;2;0
291360605000183;8;0;3;0;12;0;2;2;0;9;0
291360605000184;8;0;0;0;1;0;4;0;0;6;0
291360605000185;8;6;6;0;18;2;3;2;0;11;1
291360605000186;8;1;11;0;9;0;4;5;0;10;0
291360605000187;8;11;4;0;46;0;8;7;0;53;0
291360605000188;1;16;11;0;39;0;11;10;1;35;0
291360605000189;1;16;1;0;12;1;6;0;1;10;0
291360605000190;5;4;0;0;19;0;8;1;1;24;0
291360605000191;7;3;1;0;5;0;0;0;1;9;0
291360610000001;1;3;10;0;15;0;3;8;2;11;1
291360610000002;5;6;3;0;13;0;5;1;0;16;0
291360610000003;5;4;5;0;15;0;0;1;0;12;0
291360610000004;5;0;1;0;8;0;2;1;0;8;0
291360610000005;8;6;1;1;16;0;2;6;0;9;0
291360610000006;8;3;0;0;5;0;3;0;0;15;0
291360610000007;8;2;0;0;10;0;6;0;0;15;0
291360610000008;8;0;0;0;5;0;0;0;0;11;0
291360610000009;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291360610000010;5;2;2;0;5;0;3;2;0;7;0
291360610000011;8;1;5;0;13;0;8;9;0;24;0
291360610000012;5;2;2;1;13;0;11;1;0;7;0
291360610000013;5;4;1;0;9;0;5;1;0;6;0
291360610000014;5;1;1;0;9;0;2;1;0;9;0
291360610000015;5;4;1;0;2;0;2;1;0;5;0
291360610000016;8;2;1;0;1;0;1;0;0;0;0
291360610000017;5;3;4;0;6;0;1;4;1;7;0
291360610000018;8;6;4;0;12;0;6;2;0;16;0
291360610000019;5;0;1;0;2;0;1;0;0;1;0
291360610000020;5;1;0;0;1;0;0;0;0;1;0
291360610000021;5;0;0;0;1;0;0;0;0;0;0
291360610000022;5;1;1;0;2;0;1;0;0;0;0
291360610000023;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291360610000024;5;0;0;0;1;0;0;0;0;1;0
291360610000025;5;2;2;0;16;0;7;2;0;10;0
291360610000026;8;1;4;0;4;0;5;2;0;6;0
291360610000027;8;1;4;0;2;0;1;1;0;5;0
291360615000001;1;3;0;0;18;0;4;1;0;18;0
291360615000002;1;2;0;0;10;0;3;0;0;7;0
291360615000003;8;0;1;0;2;0;0;2;0;4;0
291360615000004;8;1;1;0;3;0;0;0;0;4;0
291360615000005;8;2;0;0;2;0;1;0;0;7;0
291360615000006;8;0;5;0;12;0;1;2;0;10;0
291360615000007;8;0;0;0;1;0;0;0;0;3;0
291360625000001;1;11;5;0;23;0;9;2;0;17;0
291360625000002;8;11;2;0;14;0;5;3;0;19;0
291360625000003;8;5;6;0;11;1;3;5;0;23;1
291360625000004;8;3;0;0;7;0;3;0;0;6;0
291360625000005;8;2;0;0;7;2;5;4;1;6;0
291360630000001;1;0;5;0;33;0;5;2;0;33;0
291360630000002;5;1;1;0;4;0;0;2;0;5;0
291360630000003;8;14;1;0;14;0;13;1;0;14;0
291360630000004;5;0;0;0;3;0;0;0;0;1;0
291360630000005;8;0;0;0;16;1;1;0;0;16;1
291360630000006;8;3;1;0;21;0;4;3;0;18;0
291360635000001;1;1;0;0;9;0;1;0;0;5;0
291360635000002;1;3;1;0;7;0;2;1;0;10;0
291360635000003;1;3;2;0;21;0;6;3;0;20;0
291360635000004;8;0;1;0;11;0;0;1;0;3;0
291360635000005;8;0;0;0;6;0;1;1;0;2;0
291360635000006;8;1;2;0;8;0;0;2;0;9;0
291360640000001;1;0;0;0;3;0;1;0;0;2;0
291360640000002;8;0;2;0;1;0;1;0;0;2;0
291360640000003;8;0;4;0;9;0;3;2;0;8;0
291360640000004;8;1;0;0;10;0;0;0;0;9;0
291360640000005;8;3;1;0;3;0;5;0;0;2;0
291360640000006;5;4;0;0;2;0;1;0;0;3;0
291360645000001;1;8;0;0;13;6;4;1;0;13;15
291360645000002;1;3;2;0;7;6;3;2;0;12;5
291360645000003;8;4;2;0;9;0;4;5;0;11;0
291360645000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291360645000005;8;1;2;1;0;9;0;3;0;5;4
291360645000006;8;0;0;0;6;5;0;0;0;5;0
291360645000007;8;3;4;0;10;5;2;1;0;8;7
291360645000008;8;1;0;0;2;2;0;2;0;2;0
291360645000009;8;0;1;4;5;0;0;0;0;3;0
291360645000010;8;1;0;0;21;0;3;0;0;16;0
291360645000011;8;3;4;0;6;0;2;3;0;4;0
291360645000012;8;5;12;0;7;7;5;2;0;7;12
291360645000013;8;1;1;0;6;2;0;0;0;7;3
291360645000014;8;3;0;0;5;10;0;2;0;10;18
291360645000015;8;10;2;0;8;18;11;1;0;14;18
291360645000016;8;3;0;0;6;6;7;0;0;9;13
291360645000017;8;3;1;0;4;1;0;0;0;5;4
291360645000018;5;0;1;0;1;0;0;0;0;1;1
291360645000019;8;3;0;0;10;3;0;0;0;9;6
291360645000020;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291360645000021;7;0;0;0;0;12;0;0;0;1;14
291360650000001;1;2;0;0;13;0;2;3;0;9;0
291360650000002;8;4;0;0;7;0;1;0;0;7;0
291360650000003;8;6;1;0;10;0;4;0;0;8;0
291360650000004;8;2;1;0;3;0;2;4;0;2;0
291360650000005;8;1;3;0;3;0;2;0;0;5;0
291360650000006;8;1;1;0;6;0;0;0;0;11;0
291360655000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291360655000002;8;4;5;0;7;2;5;1;0;11;1
291360655000003;8;0;2;0;3;0;1;2;0;4;0
291360655000004;5;0;1;0;7;0;1;5;0;16;0
291360655000005;5;0;1;0;9;1;1;5;1;3;0
291360655000006;8;9;7;0;13;0;4;2;0;5;0
291360655000007;8;2;0;0;6;0;0;0;0;12;0
291360655000008;5;4;1;0;5;0;3;1;0;9;0
291360655000009;8;2;0;0;23;0;6;0;0;27;0
291360655000010;8;5;3;0;10;0;1;3;0;16;0
291360655000011;8;0;2;1;6;0;1;1;0;9;0
291360655000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291370505000001;1;8;2;0;8;0;5;2;1;5;0
291370505000002;1;9;1;0;8;0;4;1;0;7;0
291370505000003;1;2;1;0;8;0;1;0;0;7;0
291370505000004;1;3;4;0;18;0;0;2;0;17;0
291370505000005;1;5;2;1;14;0;4;3;0;7;0
291370505000006;1;10;5;0;22;0;13;1;0;27;0
291370505000007;1;4;4;1;13;0;9;1;0;4;0
291370505000008;1;2;1;0;7;0;4;0;3;9;0
291370505000009;1;7;6;0;18;1;10;0;0;18;0
291370505000010;1;26;7;0;59;0;17;8;1;59;0
291370505000011;1;8;3;0;24;0;5;3;1;25;0
291370505000012;1;10;13;0;29;0;16;9;0;30;0
291370505000013;1;9;4;0;28;0;8;0;0;11;0
291370505000014;8;2;1;0;20;0;14;1;0;17;0
291370505000015;8;2;5;0;29;0;1;4;1;15;0
291370505000016;8;3;0;0;37;0;6;1;1;33;0
291370505000017;8;0;0;0;13;0;1;0;0;7;0
291370505000018;8;4;6;0;16;0;7;4;0;17;0
291370505000019;8;2;0;0;8;0;1;1;0;14;0
291370505000020;5;1;1;0;11;0;2;1;0;14;0
291370505000021;8;4;5;2;40;0;6;4;0;35;0
291370505000022;8;1;4;0;19;0;2;4;0;21;0
291370505000023;8;11;4;0;11;0;5;7;0;13;0
291370505000024;8;3;1;4;5;0;4;2;0;10;0
291370505000025;8;10;6;3;20;0;15;5;1;13;0
291370505000026;8;3;0;0;11;0;1;0;0;23;0
291370505000027;8;11;4;0;7;0;9;9;0;13;0
291370505000028;8;24;1;0;35;0;16;2;0;40;0
291370505000029;5;4;8;2;31;0;11;9;1;27;0
291370505000030;5;1;3;0;1;0;2;3;0;8;0
291370505000031;5;9;4;0;33;0;5;4;0;41;0
291370505000032;5;1;10;1;20;0;2;2;1;19;0
291370505000033;5;7;5;0;9;0;11;3;2;11;0
291370505000034;5;4;0;1;12;0;6;0;0;12;0
291370505000035;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291370505000036;8;11;2;3;31;0;5;3;0;42;0
291370505000037;8;10;7;0;26;0;6;6;0;16;0
291370505000038;8;2;1;0;8;0;0;0;0;4;0
291370505000039;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291370505000040;8;5;7;1;20;0;4;2;0;22;0
291370505000041;8;4;5;0;32;0;6;1;0;16;0
291370505000042;8;0;16;0;9;0;0;9;0;11;0
291370505000043;8;6;12;1;34;1;9;11;0;32;1
291370505000044;1;15;3;0;34;0;9;2;0;54;0
291370505000045;1;5;12;2;12;0;1;10;1;21;0
291370505000046;1;10;2;0;15;0;12;1;0;28;0
291370505000047;1;12;5;0;58;0;15;1;0;53;0
291370505000048;1;10;7;1;24;0;8;12;1;14;0
291370505000049;1;7;3;0;14;0;5;5;0;14;0
291370505000050;8;9;2;0;24;0;10;1;1;21;0
291370505000051;8;2;2;0;14;0;4;6;0;17;0
291370505000052;8;2;5;0;14;0;3;4;0;13;0
291380405000001;1;3;1;0;11;0;8;0;0;16;0
291380405000002;8;1;1;0;10;0;2;3;0;17;0
291380405000003;8;1;2;2;10;0;6;5;0;12;0
291380405000004;8;1;5;0;16;0;1;4;0;12;0
291380405000005;8;6;0;1;10;0;9;0;0;14;0
291380405000006;8;1;0;0;8;0;2;0;0;5;0
291380405000007;8;2;0;0;7;0;5;0;0;15;0
291380405000008;8;5;4;0;20;0;8;1;0;15;0
291380405000009;8;3;0;0;15;0;1;0;0;14;0
291380405000010;8;6;5;0;18;0;3;3;0;30;0
291380405000011;8;2;2;1;19;0;3;2;0;16;0
291380405000012;8;5;0;0;14;0;0;0;0;24;0
291380405000013;8;5;0;0;16;0;4;2;0;8;0
291380405000014;8;0;0;0;4;0;3;1;0;9;0
291380405000015;8;10;25;0;18;0;5;23;0;15;0
291380405000016;8;0;0;0;5;0;2;1;0;3;0
291380405000017;8;1;2;0;5;0;4;3;0;9;0
291380405000018;8;0;0;0;5;0;4;0;0;6;0
291380405000019;8;0;0;0;7;0;1;0;0;3;0
291380405000020;1;14;0;0;14;0;5;2;0;16;0
291380410000001;1;2;3;0;13;0;5;4;0;7;0
291380410000002;8;0;3;0;25;0;2;5;0;22;0
291380410000003;8;0;6;0;5;0;0;5;0;8;0
291380410000004;8;0;1;0;6;0;0;0;0;3;0
291380410000005;8;0;0;0;6;0;0;0;0;2;0
291380410000006;8;0;8;0;0;0;0;1;0;0;0
291380410000007;8;3;14;1;14;0;4;13;3;20;0
291380410000008;8;1;3;0;5;0;1;2;1;1;0
291380410000009;1;6;3;0;20;0;6;0;0;19;0
291390305000001;1;10;0;0;3;0;10;2;1;11;0
291390305000002;1;3;0;0;5;0;4;0;0;6;0
291390305000003;1;7;1;0;15;0;6;2;0;10;0
291390305000004;1;5;3;0;10;0;3;0;0;8;0
291390305000005;1;12;0;0;10;0;6;3;0;13;0
291390305000006;1;9;1;0;7;0;2;1;0;6;0
291390305000007;1;11;0;1;29;0;13;1;0;17;0
291390305000008;1;5;1;0;12;0;3;0;0;10;0
291390305000009;1;6;0;0;12;0;6;0;0;17;0
291390305000010;1;7;0;0;9;0;3;0;0;21;0
291390305000011;1;4;0;0;8;0;4;0;0;9;0
291390305000012;1;7;2;0;26;0;7;1;0;19;0
291390305000013;1;4;0;0;12;0;4;2;0;13;0
291390305000014;1;2;1;0;14;0;3;1;0;29;0
291390305000015;1;6;0;0;6;0;2;0;1;8;0
291390305000016;1;5;5;0;31;0;6;2;0;44;0
291390305000017;1;4;3;0;69;0;6;1;0;48;0
291390305000018;1;1;1;0;20;0;5;1;0;23;0
291390305000019;1;0;0;0;34;0;0;0;0;29;0
291390305000020;1;12;12;1;17;0;6;7;1;15;1
291390305000021;1;6;0;0;24;0;9;2;0;10;0
291390305000022;1;5;2;0;7;1;3;1;1;10;0
291390305000023;1;5;2;0;12;0;2;1;0;14;0
291390305000024;1;6;4;0;11;0;9;3;0;12;0
291390305000025;1;9;6;0;15;0;6;5;0;19;0
291390305000026;1;7;4;0;10;0;6;3;0;13;0
291390305000027;1;3;1;0;29;0;5;0;0;20;0
291390305000028;1;7;2;0;15;0;4;1;0;18;0
291390305000029;1;5;10;3;19;0;18;2;0;21;0
291390305000030;1;7;1;0;13;0;3;0;0;25;0
291390305000031;1;12;10;0;25;0;7;6;2;26;0
291390305000032;1;1;1;0;10;0;4;3;0;10;0
291390305000033;1;9;3;0;23;0;11;0;0;16;0
291390305000034;1;8;6;1;36;1;8;3;2;35;0
291390305000035;1;4;6;2;10;0;4;2;1;28;0
291390305000036;1;9;4;0;14;0;6;0;1;22;0
291390305000037;1;2;2;0;12;0;1;0;0;11;0
291390305000038;1;5;2;0;15;0;2;2;0;9;0
291390305000039;1;1;0;0;30;0;4;3;0;30;0
291390305000040;8;0;1;0;7;0;1;1;0;10;0
291390305000041;8;9;4;0;13;0;5;3;0;17;0
291390305000042;8;1;2;0;9;0;0;1;0;8;0
291390305000043;8;7;1;0;7;0;2;0;0;7;0
291390305000044;8;1;0;0;25;0;0;0;0;17;0
291390305000045;8;0;0;0;0;0;0;1;0;2;0
291390305000046;5;6;1;0;24;0;2;0;0;11;0
291390305000047;8;2;1;0;11;0;2;0;0;4;0
291390305000048;8;2;0;0;11;0;2;0;0;6;0
291390305000049;8;1;0;0;6;0;0;1;0;4;0
291390305000050;5;2;2;0;16;0;6;3;0;14;0
291390305000051;8;4;2;0;6;0;5;2;0;2;0
291390305000052;8;0;0;0;5;0;1;0;0;4;0
291390305000053;1;2;0;0;6;0;2;2;0;8;0
291390305000054;1;4;0;0;8;0;3;1;0;7;0
291390305000055;1;4;1;0;7;0;2;3;0;4;0
291390305000056;1;4;2;0;10;0;4;0;0;9;0
291390305000057;1;8;1;0;13;0;7;0;0;8;0
291390305000058;1;6;1;0;15;0;4;2;0;11;0
291390305000059;1;8;6;1;19;0;6;2;0;20;0
291390305000060;1;0;2;0;17;0;0;0;0;25;0
291390305000061;1;4;2;0;24;0;8;4;0;18;0
291390305000062;1;2;0;0;8;0;2;2;0;11;0
291390305000063;1;3;0;0;11;0;0;2;0;15;0
291390305000064;1;2;2;0;21;0;8;1;0;16;0
291390305000065;1;6;0;0;20;0;3;0;0;18;0
291390305000066;1;11;1;0;19;0;4;3;0;22;0
291390305000067;1;6;2;0;15;0;5;2;2;19;0
291390305000068;1;8;3;1;26;0;10;1;1;29;0
291390305000069;1;0;0;0;25;0;3;1;1;26;0
291390305000070;1;8;0;0;17;0;12;0;0;14;0
291390305000071;1;5;3;0;31;0;11;0;0;26;0
291390305000072;1;2;1;1;17;0;5;2;0;12;0
291390305000073;1;0;4;0;55;0;3;7;0;31;0
291400005000001;1;6;2;0;7;0;4;0;0;12;0
291400005000002;1;6;0;0;12;0;4;0;0;10;0
291400005000003;1;11;1;0;12;0;11;2;0;17;0
291400005000004;1;6;0;0;17;0;4;2;0;13;0
291400005000005;1;9;5;0;12;1;7;3;0;19;0
291400005000006;1;8;5;2;33;1;13;4;0;19;0
291400005000007;1;4;0;1;6;0;8;0;0;9;0
291400005000008;1;13;0;1;15;0;9;2;0;20;0
291400005000009;1;6;2;1;5;0;6;0;0;5;0
291400005000010;1;8;2;0;13;0;3;3;0;8;0
291400005000011;1;4;6;1;21;0;1;4;0;17;0
291400005000012;1;6;1;1;21;0;18;4;0;20;0
291400005000013;1;3;4;1;14;0;3;3;2;6;0
291400005000014;1;2;1;1;11;0;4;0;0;12;0
291400005000015;1;7;1;0;22;0;13;3;1;20;0
291400005000016;1;7;2;0;11;0;8;5;0;6;0
291400005000017;1;7;1;0;29;0;7;0;0;31;0
291400005000018;1;8;1;0;14;0;11;4;0;6;0
291400005000019;1;10;0;0;15;0;11;0;0;7;0
291400005000020;1;4;1;0;6;0;9;0;0;12;0
291400005000021;1;9;3;0;18;0;9;2;1;21;0
291400005000022;1;3;1;0;4;0;1;1;0;13;0
291400005000023;1;6;0;0;22;0;9;0;0;23;0
291400005000024;1;5;2;0;22;0;5;3;0;10;0
291400005000025;1;3;14;0;13;0;2;12;0;13;0
291400005000026;1;3;3;0;12;0;2;4;1;20;0
291400005000027;8;2;0;0;3;0;4;1;0;3;0
291400005000028;8;0;1;0;2;0;0;1;0;3;0
291400005000029;8;9;2;0;28;0;3;1;0;26;0
291400005000030;8;2;0;0;2;0;1;1;0;3;0
291400005000031;8;4;3;0;10;0;2;1;0;5;0
291400005000032;8;4;2;0;3;0;3;0;0;10;0
291400005000033;8;8;9;0;15;1;6;3;1;14;0
291400005000034;8;4;6;0;23;0;3;2;0;14;0
291400005000035;8;0;0;0;26;0;4;0;0;21;0
291400005000036;5;1;4;0;12;0;2;1;0;12;0
291400005000037;8;2;2;0;34;0;4;2;0;45;0
291400005000038;8;0;0;0;9;0;4;1;0;9;0
291400005000039;8;2;0;0;1;0;1;1;0;0;0
291400005000040;8;0;2;0;17;0;1;2;0;20;0
291400005000041;8;18;2;0;12;0;15;1;0;12;0
291400005000042;8;0;1;0;3;0;0;1;0;1;0
291400005000043;8;2;0;0;7;0;3;1;0;1;0
291400005000044;8;2;7;0;22;0;5;3;0;17;0
291400005000045;5;9;2;1;26;0;6;9;0;22;0
291400005000046;8;5;3;3;15;0;7;4;1;15;0
291400005000047;8;2;3;0;22;0;4;2;0;14;0
291400005000048;8;2;1;0;8;0;1;1;0;10;0
291400005000049;8;2;0;0;22;0;2;0;0;15;0
291400005000050;8;2;5;0;19;0;2;4;0;13;0
291400005000051;8;0;1;0;34;0;3;1;1;36;0
291400005000052;8;0;2;1;16;0;1;0;0;17;0
291400005000053;8;3;2;1;20;0;1;3;1;18;0
291400005000054;8;0;2;0;7;0;0;5;0;7;0
291400005000055;5;5;1;0;10;0;2;1;0;13;0
291400005000056;8;1;0;0;13;0;0;5;0;6;0
291400005000057;8;2;4;0;12;0;2;7;0;11;0
291400005000058;8;0;2;0;6;0;0;5;0;3;0
291400005000059;8;3;0;0;14;0;5;2;1;8;0
291400005000060;8;0;3;0;5;0;0;1;0;7;0
291400005000061;5;1;4;0;18;0;6;7;0;34;0
291400005000062;5;3;1;0;14;0;3;0;0;5;0
291400005000063;8;4;9;0;21;0;2;9;0;18;0
291400005000064;8;15;0;0;0;0;7;0;0;3;0
291400005000065;8;0;0;0;3;0;0;0;0;4;0
291400005000066;1;0;0;0;4;0;5;1;0;4;0
291400005000067;1;6;1;0;7;0;6;1;0;6;0
291400005000068;1;6;2;0;6;0;8;2;0;6;1
291400005000069;1;12;3;0;19;0;11;2;0;7;1
291400005000070;1;10;1;0;17;0;11;6;2;24;0
291400005000071;1;4;0;0;14;0;8;0;0;8;0
291400005000072;1;5;1;0;12;0;2;0;0;9;0
291400005000073;1;5;2;1;18;0;8;3;0;16;0
291400005000074;1;4;6;0;17;0;12;3;1;20;0
291400005000075;1;1;0;0;21;0;5;2;0;24;0
291400005000076;1;7;3;1;8;0;7;0;0;12;1
291400005000077;1;5;8;0;45;0;20;8;0;33;0
291400005000078;1;9;0;0;10;0;6;2;0;12;0
291400005000079;1;5;3;0;16;0;7;0;3;18;0
291400005000080;1;9;4;0;14;0;8;0;0;21;0
291400005000081;1;14;3;0;33;0;12;2;0;34;0
291400005000082;1;6;0;0;25;0;4;1;0;29;0
291400005000083;8;3;0;1;18;0;3;1;1;21;0
291400005000084;8;0;1;0;2;0;1;2;0;3;0
291400005000085;8;1;1;0;5;0;4;1;2;3;0
291400005000086;8;1;0;0;2;0;0;0;0;8;0
291400005000087;5;1;1;0;3;0;1;0;0;3;0
291400005000088;5;2;1;0;14;0;0;3;0;9;0
291400015000001;1;4;0;0;15;0;13;0;0;19;0
291400015000002;8;2;0;0;5;0;3;0;0;13;0
291400015000003;8;1;0;0;3;0;2;0;0;5;0
291400015000004;5;7;0;0;11;0;5;0;0;5;0
291400015000005;8;1;2;0;10;0;2;1;0;4;0
291400015000006;8;6;1;0;9;0;7;2;0;8;0
291400015000007;8;4;0;0;12;0;2;1;0;6;0
291400015000008;8;0;0;0;6;0;1;0;0;3;0
291400015000009;8;5;3;0;9;0;2;1;0;14;0
291400015000010;8;1;1;0;10;0;1;1;0;5;0
291400015000011;8;1;0;0;1;0;0;0;0;5;0
291400015000012;8;10;0;0;10;0;7;2;0;7;1
291400015000013;1;10;1;0;2;0;10;1;0;6;0
291400025000001;1;5;0;0;8;0;2;1;0;3;0
291400025000002;5;6;0;0;9;0;11;1;1;14;0
291400025000003;5;5;0;0;8;0;1;1;0;5;0
291400025000004;8;3;3;0;7;0;1;0;0;3;0
291400025000005;8;3;0;0;1;0;1;0;0;4;0
291400025000006;8;4;1;0;1;0;1;2;0;6;0
291400025000007;8;1;0;0;34;0;3;0;0;21;0
291400025000008;8;2;7;0;8;0;5;3;0;2;0
291400025000009;8;4;0;0;17;0;1;0;0;9;0
291400025000010;8;7;0;0;7;0;6;0;0;5;0
291400025000011;8;3;0;0;1;0;5;1;0;0;0
291400025000012;8;1;0;0;2;0;0;1;0;8;0
291400025000013;5;0;2;0;9;0;2;0;0;3;0
291400025000014;5;4;0;0;2;0;0;0;0;1;0
291400025000015;5;4;0;0;23;0;7;3;0;16;0
291400025000016;8;1;0;0;6;0;0;0;0;2;0
291400025000017;1;11;1;0;13;0;9;3;1;13;0
291400025000018;5;6;0;0;0;0;3;0;0;0;0
291400025000019;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291400025000020;8;3;0;0;0;0;1;0;1;0;0
291400025000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291400025000022;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291410905000001;1;24;1;0;22;0;33;0;0;17;0
291410905000002;1;27;1;2;24;0;33;1;0;21;0
291410905000003;1;31;1;0;32;0;20;1;0;14;0
291410905000004;1;24;2;0;11;0;19;1;0;22;0
291410905000005;8;1;0;0;2;0;8;0;0;4;0
291410905000006;8;11;0;0;1;0;4;0;0;3;0
291410905000007;8;1;0;0;1;0;0;0;0;0;0
291410905000008;8;3;0;0;1;0;5;0;0;1;0
291410905000009;8;5;1;0;5;0;4;1;0;3;0
291410905000010;8;3;0;0;2;0;2;0;0;2;0
291410905000011;5;5;0;0;1;0;2;0;0;3;0
291410910000001;1;9;0;0;6;0;9;0;0;7;0
291410910000002;1;7;0;0;8;0;9;0;0;3;0
291410910000003;8;4;0;0;4;0;1;0;0;5;0
291410910000004;8;7;0;0;3;0;12;0;0;3;0
291410910000005;8;1;0;0;1;0;0;0;0;1;0
291410910000006;5;11;0;0;1;0;8;0;0;1;0
291410910000007;5;2;0;0;1;0;3;0;0;0;0
291410910000008;8;11;0;0;5;0;5;0;0;3;0
291410910000009;5;4;2;0;0;0;4;0;0;0;0
291420805000001;1;16;0;0;25;0;14;2;1;37;0
291420805000002;1;12;2;2;12;0;11;1;0;14;0
291420805000003;1;10;2;0;17;0;10;0;0;10;0
291420805000004;8;2;1;0;4;0;3;0;0;2;0
291420805000005;8;4;2;1;14;0;7;0;0;17;0
