Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
280400305000002;1;3;5;0;20;0;6;2;0;8;0
280400305000003;1;7;0;0;10;0;9;3;0;20;0
280400305000004;1;12;5;0;21;0;9;0;0;27;0
280400305000005;1;13;3;0;17;0;12;5;0;29;0
280400305000006;1;11;1;0;30;0;4;1;0;39;0
280400305000007;1;8;4;0;25;1;10;5;0;20;0
280400305000008;1;12;7;0;33;0;13;1;0;35;0
280400305000009;1;0;0;0;14;0;1;0;0;11;0
280400305000010;1;12;1;2;19;0;9;2;0;18;0
280400305000011;2;5;2;0;23;0;17;1;0;17;0
280400305000012;1;15;3;0;16;0;7;0;0;20;0
280400305000013;8;3;3;0;6;0;3;0;0;5;0
280400305000014;5;6;8;0;22;0;15;4;0;15;0
280400305000015;5;16;4;0;32;0;8;6;0;43;0
280400305000016;8;11;6;0;16;0;11;4;0;11;0
280400305000017;5;8;6;0;23;0;8;4;0;16;0
280400305000018;8;4;1;0;5;0;2;1;0;7;0
280400305000019;5;5;1;0;8;0;5;1;0;4;0
280400305000020;4;16;5;0;17;0;12;4;0;14;0
280400305000021;8;12;8;0;14;1;13;8;0;17;3
280400305000022;5;3;2;0;12;0;3;2;0;10;0
280400305000023;1;13;2;0;20;0;10;0;0;23;0
280400305000024;1;9;1;2;14;0;14;0;0;19;0
280400305000025;2;14;6;0;14;0;10;11;0;24;0
280400305000026;1;7;2;1;10;0;10;3;0;13;0
280410205000001;1;14;0;0;13;0;9;0;0;12;0
280410205000002;1;9;0;0;14;0;11;0;0;15;0
280410205000003;1;9;0;0;16;0;11;0;0;15;0
280410205000004;1;10;0;0;6;0;10;0;0;10;0
280410205000005;1;10;0;0;17;0;12;0;0;9;0
280410205000006;1;15;0;0;9;0;9;0;0;12;0
280410205000007;8;1;1;0;10;0;1;2;0;8;0
280410205000008;8;1;0;0;3;0;1;1;0;4;0
280410205000009;8;2;0;0;9;0;5;0;0;11;0
280410205000010;8;1;0;0;7;0;4;0;0;14;0
280410205000011;8;8;0;0;16;0;8;1;0;25;0
280410205000012;8;0;0;0;11;0;5;0;0;10;0
280410205000013;5;13;2;0;13;0;10;0;0;10;0
280410205000014;8;5;0;0;14;0;5;2;0;12;0
280410205000015;8;1;0;0;7;0;4;0;0;4;0
280410205000016;8;3;0;0;6;0;1;0;0;6;0
280410205000017;8;7;0;0;8;0;7;0;0;5;0
280410205000018;8;4;0;0;10;0;6;0;0;6;0
280410205000019;8;6;0;1;5;0;5;1;0;9;0
280410205000020;8;3;0;0;7;0;0;0;0;2;0
280410205000021;5;5;0;0;11;0;4;1;1;8;0
280410205000022;5;12;1;0;11;0;9;1;0;14;0
280410205000023;8;1;0;0;1;0;1;0;0;2;0
280410205000024;8;3;0;0;3;0;1;0;0;4;0
280410205000025;8;2;0;0;4;0;4;0;0;1;0
280410205000026;1;9;1;0;8;0;7;0;0;13;0
280420105000001;1;21;1;1;15;0;3;2;0;16;0
280420105000002;1;27;0;0;34;0;33;0;0;37;0
280420105000003;1;2;0;0;51;0;3;2;0;37;0
280420105000004;1;15;1;1;9;0;15;0;0;12;0
280420105000005;1;11;1;0;16;0;10;0;0;7;0
280420105000006;1;12;2;0;50;0;16;2;0;51;0
280420105000007;1;4;0;0;28;0;9;0;0;34;0
280420105000008;1;17;1;0;13;0;20;1;0;8;0
280420105000009;8;11;0;0;10;0;13;0;0;11;0
280420105000010;8;10;3;0;5;0;15;1;0;4;0
280420105000011;8;7;0;0;20;0;8;2;0;22;0
280420105000012;5;3;0;0;10;0;5;0;0;8;0
280420105000013;8;0;0;0;3;0;0;0;0;4;0
280420105000014;8;16;0;1;17;0;15;1;0;12;0
280420105000015;8;32;1;0;19;0;29;1;0;32;0
280420105000016;5;9;0;0;7;0;2;0;0;6;0
280420105000017;8;2;0;0;6;0;0;0;0;6;0
280420105000018;8;28;0;0;26;0;21;0;0;30;0
280420105000019;8;5;0;0;19;0;5;1;0;15;0
280420105000020;8;11;2;0;8;0;10;4;1;3;0
280420105000021;1;18;2;0;24;0;16;1;0;21;0
280420105000022;5;2;0;0;3;0;7;0;0;2;0
280430005000001;1;14;3;2;31;0;8;0;0;31;0
280430005000002;1;7;1;0;17;0;8;3;1;15;0
280430005000003;1;7;1;0;18;0;8;0;0;32;0
280430005000004;1;2;2;0;17;0;4;1;0;11;0
280430005000005;8;2;0;0;2;0;0;0;0;6;0
280430005000006;5;6;5;0;22;0;1;2;0;18;0
280430005000007;5;2;0;0;12;0;4;0;0;9;0
280430005000008;8;4;0;0;22;0;4;0;0;19;0
280430005000009;5;1;0;0;2;0;0;0;0;3;0
280430005000010;5;6;2;0;19;0;6;1;0;16;0
280430005000011;5;2;2;1;8;0;7;3;1;10;0
280430005000012;5;12;4;1;13;1;5;1;1;8;3
280430005000013;5;9;2;0;5;1;8;0;0;12;0
280430005000014;8;1;0;0;3;0;2;0;0;4;0
280440905000001;1;5;0;0;6;0;4;1;0;12;0
280440905000002;1;5;2;0;24;0;10;0;0;18;0
280440905000003;1;14;1;3;26;0;16;0;4;36;0
280440905000004;1;12;0;0;10;0;5;3;0;11;0
280440905000005;1;10;2;0;20;0;13;0;0;19;0
280440905000006;1;5;0;1;26;0;11;1;0;17;0
280440905000007;1;12;6;1;26;0;15;6;1;12;0
280440905000008;1;4;0;1;17;0;8;0;0;17;0
280440905000009;1;14;1;3;18;0;18;1;6;11;0
280440905000010;1;15;1;3;20;0;9;1;1;24;1
280440905000011;8;9;0;0;52;0;14;0;0;34;0
280440905000012;5;9;1;0;23;0;12;1;1;23;0
280440905000013;5;11;4;0;21;0;12;11;0;21;0
280440905000014;5;5;0;0;8;0;4;1;0;9;0
280440905000015;5;2;1;0;2;0;3;0;1;6;0
280440905000016;5;8;6;0;13;0;6;3;0;7;0
280440905000017;5;2;6;0;18;0;3;8;1;21;0
280440905000018;8;10;2;0;20;0;7;1;0;23;0
280440905000019;5;3;8;0;15;0;2;6;0;11;0
280440905000020;8;1;4;0;35;0;3;7;1;26;0
280440905000021;5;7;1;0;22;0;5;0;0;24;0
280440905000022;5;1;2;0;11;0;4;0;0;11;0
280440905000023;5;1;0;1;19;0;1;0;0;21;0
280440905000024;5;5;2;0;11;0;6;0;0;8;0
280440905000025;8;1;1;0;1;0;1;1;0;8;0
280440905000026;5;8;1;0;3;0;12;0;0;13;0
280440905000027;1;11;1;1;29;0;11;1;1;32;0
280440905000028;1;14;0;0;18;0;17;0;0;14;0
280445805000001;1;10;1;0;9;0;13;0;0;14;0
280445805000002;1;2;0;0;38;0;0;0;0;51;0
280445805000003;1;8;0;0;13;0;9;0;0;24;0
280445805000004;5;3;0;0;10;0;7;0;0;24;0
280445805000005;8;0;0;0;5;0;0;0;0;4;0
280445805000006;8;0;0;0;9;0;8;0;0;11;0
280445805000007;8;5;0;0;9;0;2;1;0;10;0
280445805000008;8;0;0;0;6;0;0;0;0;10;0
280445805000009;8;6;0;0;10;0;5;0;0;7;0
280445805000010;8;14;0;0;10;0;6;0;0;10;0
280445805000011;8;5;0;0;0;0;2;0;0;3;0
280445805000012;8;7;0;0;5;0;3;1;0;7;0
280445805000013;8;6;2;0;8;0;7;0;0;6;0
280445805000014;8;3;0;0;4;0;1;0;0;4;0
280445805000015;8;3;0;0;5;0;5;0;0;7;0
280445805000016;8;8;0;0;8;0;6;0;0;9;0
280445805000017;8;0;0;0;6;0;0;0;0;5;0
280445805000018;1;12;1;0;6;0;12;0;1;19;0
280445805000019;1;6;0;0;8;0;6;0;0;5;0
280445805000020;5;4;0;0;5;0;1;0;0;4;0
280445805000021;5;2;0;0;1;0;3;0;0;0;0
280445805000022;5;0;0;0;2;0;2;0;0;1;0
280450805000001;1;3;0;0;5;0;4;0;0;8;0
280450805000002;1;13;0;0;10;0;8;0;0;8;0
280450805000003;1;14;0;0;18;0;13;1;0;13;0
280450805000004;1;14;0;2;8;0;25;0;0;9;0
280450805000005;1;8;0;0;8;0;14;0;0;7;0
280450805000006;1;16;0;0;17;0;16;0;0;11;0
280450805000007;1;17;0;0;15;0;13;0;0;13;0
280450805000008;1;15;0;0;30;0;22;0;0;29;0
280450805000009;1;16;0;0;12;0;9;0;0;9;0
280450805000010;1;9;0;0;7;0;6;0;0;8;0
280450805000011;1;0;0;0;0;0;0;0;0;0;0
280450805000012;1;14;0;0;16;0;16;2;0;18;0
280450805000013;1;11;0;0;15;0;13;0;0;9;0
280450805000014;1;8;0;0;8;0;8;2;0;7;0
280450805000015;1;15;0;0;5;0;13;1;0;7;0
280450805000016;1;30;0;0;20;0;35;0;0;28;0
280450805000017;1;20;2;0;35;0;25;2;0;30;0
280450805000018;1;1;0;0;3;0;1;0;0;1;0
280450805000019;1;9;1;0;14;0;12;0;0;12;0
280450805000020;1;13;0;0;29;0;6;1;0;24;0
280450805000021;8;7;0;0;8;0;12;0;0;9;0
280450805000022;8;4;0;0;8;0;6;0;0;7;0
280450805000023;8;13;2;0;12;0;22;1;0;20;0
280450805000024;8;12;0;0;8;0;8;0;0;11;0
280450805000025;5;9;0;0;7;0;9;0;0;6;0
280450805000026;8;11;1;0;9;0;11;0;0;12;0
280450805000027;8;11;0;0;6;0;14;0;0;13;0
280450805000028;5;6;0;0;8;0;8;0;0;6;0
280450805000029;8;5;0;1;5;0;11;0;0;9;0
280450805000030;8;18;2;0;17;0;17;0;0;25;0
280450805000031;8;11;0;0;19;0;20;1;0;14;0
280450805000032;5;12;2;0;4;0;7;0;1;4;0
280450805000033;8;10;2;0;16;0;10;0;1;10;0
280450805000034;8;11;0;0;15;0;18;0;0;8;0
280450805000035;8;12;0;0;10;0;21;2;0;11;0
280450805000036;8;20;1;0;8;0;13;1;1;9;0
280450805000037;8;9;1;0;20;0;9;0;0;22;0
280450805000038;8;4;0;0;17;0;5;0;0;12;0
280450805000039;8;7;0;0;6;0;6;0;0;10;0
280450805000040;1;1;0;0;4;0;5;0;0;3;0
280450805000041;1;7;0;0;5;0;6;0;0;6;0
280450805000042;1;3;0;0;7;0;5;0;0;3;0
280450805000043;1;4;0;0;4;0;5;0;0;2;0
280450805000044;1;2;0;1;1;0;2;0;0;2;0
280450805000045;1;13;0;0;16;0;11;1;0;21;0
280450805000046;1;4;0;0;1;0;4;0;0;4;0
280450805000047;1;17;0;0;22;0;19;0;1;22;0
280450805000048;1;2;1;0;0;0;2;0;0;3;0
280450805000049;1;0;0;0;1;0;1;0;0;0;0
280450805000050;1;1;0;0;2;0;1;0;0;1;0
280450805000051;1;26;2;0;37;0;35;0;0;45;0
280450805000052;1;2;0;0;1;0;0;0;0;3;0
280450805000053;1;9;2;0;5;0;8;1;0;9;0
280450805000054;1;15;1;0;20;0;18;1;1;31;0
280450805000055;1;12;0;0;7;0;5;0;0;10;0
280450805000056;1;17;0;0;18;0;19;0;0;17;0
280450805000057;1;1;0;0;3;0;1;0;0;1;0
280450805000058;1;13;0;0;16;0;11;1;0;12;0
280450805000059;7;6;0;0;9;0;8;0;0;4;0
280450805000060;7;8;1;0;3;0;5;0;0;12;0
280460705000001;1;4;1;0;8;0;9;0;1;8;0
280460705000002;1;12;0;1;13;0;4;0;0;7;0
280460705000003;2;11;0;3;12;0;8;0;0;12;0
280460705000004;1;15;0;0;11;0;17;0;3;13;0
280460705000005;1;18;1;3;12;0;20;1;0;15;0
280460705000006;1;5;1;1;7;1;14;2;0;6;1
280460705000007;2;12;0;0;19;0;11;0;1;16;0
280460705000008;2;17;1;0;25;0;16;0;1;28;0
280460705000009;1;11;1;1;7;0;11;1;0;14;0
280460705000010;1;15;1;0;18;0;13;0;0;17;0
280460705000011;2;19;0;0;24;0;15;0;0;34;0
280460705000012;1;12;2;0;31;0;10;2;0;24;0
280460705000013;1;30;1;1;23;0;17;1;0;22;0
280460705000014;1;5;2;1;15;0;10;1;0;10;0
280460705000015;1;11;0;0;12;0;9;0;0;13;0
280460705000016;2;16;0;0;8;0;8;0;1;11;0
280460705000017;8;6;2;0;11;0;6;0;0;8;0
280460705000018;5;5;0;0;6;0;5;0;0;10;0
280460705000019;8;5;0;0;3;0;1;0;0;3;0
280460705000020;8;5;0;0;6;0;0;0;0;8;0
280460705000021;8;10;0;0;18;0;15;0;1;9;0
280460705000022;5;1;1;0;7;0;1;0;0;11;0
280460705000023;8;6;0;0;4;0;3;0;0;15;0
280460705000024;4;1;1;0;10;0;1;0;0;13;0
280460705000025;8;0;0;0;1;0;0;0;1;2;0
280460705000026;5;4;0;0;5;0;3;0;0;13;0
280460705000027;5;1;0;0;2;0;2;0;0;2;0
280460705000028;5;1;0;0;3;0;2;0;0;3;0
280460705000029;8;0;0;0;4;0;0;0;0;2;0
280460705000030;8;3;0;0;6;0;1;0;0;14;0
280460705000031;8;1;0;0;4;0;0;0;0;2;0
280460705000032;5;0;0;0;6;0;3;2;1;10;0
280460705000033;8;3;1;0;13;0;3;0;0;7;0
280460705000034;5;11;3;0;10;0;16;1;0;8;0
280460705000035;8;5;2;0;8;0;3;1;0;3;0
280460705000036;8;7;0;0;20;0;3;0;0;8;0
280460705000037;5;5;0;0;5;0;5;0;0;9;0
280460705000038;5;13;0;0;23;0;4;0;0;23;0
280460705000039;8;3;0;0;12;0;3;1;0;21;0
280460705000040;8;1;0;0;2;0;1;0;0;4;0
280460705000041;8;1;0;0;0;0;0;0;0;1;0
280460705000042;2;6;0;0;9;0;6;0;0;17;0
280460705000043;1;16;3;0;37;0;26;5;0;31;0
280460705000044;1;9;1;0;18;0;12;0;0;11;0
280460705000045;1;15;0;1;19;0;10;0;0;20;0
280460705000046;1;10;1;0;3;0;14;1;0;9;0
280460705000047;1;14;0;2;31;0;15;1;0;39;0
280460705000048;4;0;1;0;3;0;0;0;0;2;0
280460705000049;4;2;0;0;17;0;3;0;0;18;0
280460705000050;4;3;0;0;11;0;0;0;0;7;0
280460705000051;5;2;0;0;6;0;1;0;0;11;0
280460705000052;5;1;0;0;2;0;0;0;0;5;0
280470605000001;1;16;1;0;22;0;13;2;0;16;0
280470605000002;1;6;0;0;28;0;9;0;0;26;0
280470605000003;1;8;0;0;19;0;11;1;0;17;0
280470605000004;8;10;1;0;21;0;10;2;0;15;0
280470605000005;8;11;0;1;9;0;5;2;0;9;0
280470605000006;5;11;0;1;16;0;15;0;0;14;0
280470605000007;5;9;0;0;6;0;1;0;1;7;0
280470605000008;8;3;1;0;12;0;9;0;0;8;0
280470605000009;1;13;5;2;22;0;13;1;0;18;0
280470605000010;1;9;0;0;12;0;8;1;0;7;0
280470605000011;5;4;0;0;4;0;2;0;1;6;0
280480505000001;1;8;3;0;35;0;4;1;1;18;0
280480505000002;1;5;0;0;5;0;7;1;0;7;0
280480505000003;1;16;4;0;26;0;2;4;0;30;0
280480505000004;1;8;6;5;19;0;14;3;0;26;0
280480505000005;3;12;4;2;31;0;13;3;1;41;0
280480505000006;3;8;0;0;9;0;7;0;0;10;0
280480505000007;3;2;1;1;3;0;4;2;0;7;0
280480505000008;3;1;0;0;28;0;1;0;0;23;0
280480505000009;3;11;7;3;31;0;16;8;1;28;1
280480505000010;3;11;2;0;31;0;18;3;0;37;0
280480505000011;3;6;3;2;11;0;7;0;1;15;0
280480505000012;3;18;1;1;26;0;12;0;4;23;0
280480505000013;3;4;4;0;18;0;9;5;0;19;0
280480505000014;3;12;2;0;22;0;14;1;0;23;0
280480505000015;3;9;0;0;15;0;10;1;0;15;0
280480505000016;3;10;5;2;27;0;14;3;3;18;0
280480505000017;3;11;1;2;17;0;15;3;2;16;0
280480505000018;3;11;2;3;13;0;11;1;1;20;0
280480505000019;3;11;6;0;16;0;9;1;0;17;0
280480505000020;3;15;7;1;14;0;8;3;1;14;1
280480505000021;3;7;6;1;38;0;10;5;1;38;0
280480505000022;3;17;10;1;26;0;12;3;0;22;0
280480505000023;3;11;1;2;27;0;10;3;3;24;0
280480505000024;3;11;2;1;31;0;22;4;4;22;0
280480505000025;3;3;0;0;21;0;5;0;1;24;0
280480505000026;3;14;2;0;10;0;12;3;0;14;0
280480505000027;3;9;3;2;23;0;13;3;1;31;0
280480505000028;3;13;2;1;15;0;9;0;0;15;0
280480505000029;3;10;3;1;29;0;10;2;1;22;0
280480505000030;3;9;1;0;20;0;12;1;1;18;0
280480505000031;3;25;7;0;34;0;20;5;2;36;0
280480505000032;3;25;3;8;49;1;20;4;0;50;0
280480505000033;3;12;6;0;14;0;6;3;0;15;0
280480505000034;3;15;3;2;40;0;14;5;0;23;0
280480505000035;3;17;5;0;51;0;20;5;0;42;0
280480505000036;3;18;9;0;30;0;11;8;3;18;0
280480505000037;3;10;5;0;26;0;22;2;0;22;0
280480505000038;3;9;9;0;13;0;3;3;0;15;0
280480505000039;3;20;11;1;33;0;17;1;0;14;0
280480505000040;3;12;5;0;12;0;14;2;0;14;0
280480505000041;3;15;2;1;21;0;15;2;0;20;0
280480505000042;3;13;0;0;19;0;17;2;0;18;0
280480505000043;3;9;1;1;18;0;12;3;0;31;0
280480505000044;3;4;6;1;6;1;13;1;2;9;0
280480505000045;3;16;0;1;19;0;13;1;2;13;0
280480505000046;3;8;0;4;10;2;8;4;1;11;0
280480505000047;3;10;1;0;11;0;7;2;0;10;0
280480505000048;3;16;0;3;36;0;19;1;2;21;0
280480505000049;3;10;0;2;22;0;15;3;3;12;0
280480505000050;3;18;0;0;17;0;15;0;1;19;0
280480505000051;3;18;0;0;31;0;13;2;0;47;0
280480505000052;3;12;1;0;19;0;9;3;0;15;0
280480505000053;3;13;2;0;23;1;13;0;0;16;0
280480505000054;3;9;4;1;22;0;2;3;1;24;0
280480505000055;3;13;1;0;20;0;11;5;0;6;0
280480505000056;3;8;4;0;13;0;5;1;1;7;0
280480505000057;3;17;2;4;28;0;13;1;2;18;0
280480505000058;3;8;1;0;29;0;13;1;0;22;0
280480505000059;3;5;2;0;16;0;8;1;0;12;0
280480505000060;3;3;2;2;10;0;9;2;2;14;0
280480505000061;3;1;1;0;5;0;8;1;0;15;0
280480505000062;3;9;4;2;10;0;5;3;0;19;0
280480505000063;3;17;2;0;22;0;20;0;1;21;0
280480505000064;3;8;0;0;15;0;9;1;0;18;1
280480505000065;3;11;2;1;16;0;12;1;0;12;0
280480505000066;3;7;4;0;24;0;7;5;0;21;0
280480505000067;3;13;10;1;16;0;9;4;1;13;0
280480505000068;3;17;5;0;30;0;5;4;0;24;0
280480505000069;3;10;3;0;24;0;12;0;0;18;0
280480505000070;3;18;2;1;52;0;22;8;1;30;0
280480505000071;3;6;5;1;16;0;10;5;1;16;0
280480505000072;3;2;1;0;10;0;3;3;0;8;0
280480505000073;3;14;4;3;20;0;12;5;1;15;0
280480505000074;3;6;2;0;15;0;2;3;0;13;0
280480505000075;3;11;0;0;26;0;14;3;0;28;0
280480505000076;3;9;2;0;15;0;10;1;1;17;1
280480505000077;3;13;2;2;20;0;11;1;3;27;0
280480505000078;3;8;1;1;25;0;10;4;3;12;0
280480505000079;3;6;2;1;18;0;11;4;0;19;0
280480505000080;3;8;3;0;11;0;10;2;0;12;1
280480505000081;3;10;3;0;23;0;8;3;0;15;0
280480505000082;3;13;1;2;9;0;13;5;3;17;0
280480505000083;3;10;3;1;16;1;6;4;0;12;0
280480505000084;3;9;0;1;13;0;12;1;1;19;0
280480505000085;3;6;5;0;22;0;7;3;0;27;0
280480505000086;3;7;2;3;10;0;10;2;0;14;0
280480505000087;3;18;7;3;30;0;13;6;1;25;0
280480505000088;3;13;2;0;21;0;16;2;1;29;0
280480505000089;3;19;3;0;27;0;18;2;0;30;0
280480505000090;3;20;1;0;27;0;7;2;0;26;0
280480505000091;3;13;2;0;15;0;7;2;1;15;0
280480505000092;3;19;0;4;29;0;22;1;1;29;0
280480505000093;3;8;6;0;12;0;13;2;0;14;0
280480505000094;3;8;1;0;20;0;12;3;0;19;0
280480505000095;3;23;6;0;11;0;16;7;0;22;0
280480505000096;3;23;11;1;54;0;26;11;4;54;0
280480505000097;3;5;2;0;19;0;4;0;1;17;0
280480505000098;3;10;1;0;28;1;9;0;2;22;0
280480505000099;3;18;1;2;36;0;14;4;0;31;0
280480505000100;3;14;5;1;32;0;14;2;0;23;1
280480505000101;3;11;4;2;19;0;14;4;1;19;0
280480505000102;3;6;1;1;20;0;11;4;0;21;0
280480505000103;3;36;13;1;17;0;34;16;1;15;0
280480505000104;3;10;0;0;13;0;10;1;0;9;1
280480505000105;3;17;2;0;31;0;15;6;1;15;0
280480505000106;3;15;4;4;22;0;13;8;4;21;0
280480505000107;3;13;2;1;18;0;20;8;1;20;0
280480505000108;3;17;9;1;23;0;15;5;1;19;0
280480505000109;3;20;2;1;13;0;22;5;5;27;0
280480505000110;3;13;1;2;36;0;19;1;1;33;0
280480505000111;3;27;1;2;38;0;23;1;3;38;0
280480505000112;3;8;10;1;28;0;8;13;2;30;0
280480505000113;3;6;2;0;39;0;1;0;0;40;0
280480505000114;3;12;0;0;31;0;13;1;1;37;0
280480505000115;3;7;0;0;10;0;8;2;1;10;0
280480505000116;3;14;8;5;24;0;22;7;1;21;0
280480505000117;3;8;6;3;14;0;14;6;0;16;0
280480505000118;3;20;9;1;26;1;20;7;1;24;0
280480505000119;3;30;3;3;28;0;20;5;2;39;0
280480505000120;3;11;7;0;34;0;6;1;2;18;0
280480505000121;3;16;5;2;24;0;21;2;2;18;0
280480505000122;3;24;4;0;26;0;13;2;0;23;0
280480505000123;3;26;6;2;40;0;22;8;1;57;0
280480505000124;3;21;8;0;27;0;23;8;2;27;0
280480505000125;3;15;0;0;38;0;11;1;0;31;0
280480505000126;3;3;0;0;4;0;5;0;0;2;0
280480505000127;3;5;0;0;12;0;4;0;0;7;0
280480505000128;3;1;3;1;19;0;8;5;2;7;0
280480505000129;3;4;8;0;1;0;5;5;0;2;0
280480505000130;3;3;0;0;6;0;2;0;1;9;0
280480505000131;3;4;3;4;13;0;2;1;5;16;0
280480505000132;3;16;4;0;24;1;14;4;1;25;1
280480505000133;3;1;0;0;2;0;0;0;0;0;0
280480505000134;3;12;2;1;20;0;3;2;0;21;0
280480505000135;3;11;8;1;38;0;26;4;1;28;0
280480505000136;3;4;0;0;15;0;6;0;0;13;0
280480505000137;3;11;7;0;23;0;8;6;0;9;0
280480505000138;3;11;2;0;32;0;4;1;0;26;0
280480505000139;3;10;0;0;17;0;11;2;1;11;0
280480505000140;3;13;9;3;13;0;11;2;0;20;0
280480505000141;3;15;7;1;18;0;6;5;1;13;0
280480505000142;3;13;6;2;20;0;16;7;4;20;0
280480505000143;3;10;2;0;23;0;11;7;0;17;0
280480505000144;3;11;7;1;15;0;12;4;1;20;0
280480505000145;3;10;0;0;41;0;13;3;0;67;0
280480505000146;3;12;2;0;20;0;10;2;0;17;0
280480505000147;3;18;14;0;21;0;20;14;2;18;0
280480505000148;3;24;3;0;41;0;29;3;1;46;0
280480505000149;3;15;2;0;41;0;18;3;1;44;0
280480505000150;3;3;2;1;2;0;0;0;0;0;0
280480505000151;3;26;8;2;32;0;31;3;1;46;0
280480505000152;3;13;3;1;16;0;13;8;1;11;0
280480505000153;8;1;0;0;2;0;1;1;1;4;0
280480505000154;8;1;1;0;1;0;1;1;0;1;0
280480505000155;8;3;1;1;9;0;2;0;0;12;0
280480505000156;8;4;3;0;12;0;5;3;1;21;0
280480505000157;8;3;0;0;6;0;2;1;0;9;0
280480505000158;8;5;2;0;3;0;1;0;0;2;0
280480505000159;8;1;15;0;15;0;1;15;0;20;0
280480505000160;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280480505000161;4;5;0;0;16;0;3;1;1;12;0
280480505000162;8;0;6;0;29;0;2;2;1;18;0
280480505000163;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280480505000164;8;0;0;0;0;0;0;0;0;2;0
280480505000165;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280480505000166;3;22;0;4;19;0;17;5;1;19;0
280480505000167;3;11;5;0;65;0;10;1;1;55;0
280480505000168;3;9;2;0;18;0;6;1;0;18;0
280480505000169;3;18;4;2;40;0;14;3;2;45;0
280480505000170;3;12;7;0;20;0;15;0;0;28;0
280480505000171;3;8;3;0;36;0;15;2;0;27;0
280480505000172;3;9;5;1;31;0;6;3;2;29;0
280480505000173;3;13;2;0;35;0;19;2;0;23;0
280480505000174;3;12;1;0;37;0;22;1;0;31;0
280480505000175;3;15;2;0;27;1;25;1;0;26;0
280480505000176;3;15;0;1;13;0;7;0;0;12;0
280480505000177;3;6;4;0;5;0;5;0;0;13;0
280480505000178;3;9;1;0;13;0;8;0;0;9;0
280480505000179;3;6;0;0;8;0;8;2;0;16;0
280480505000180;3;8;0;1;11;0;6;3;0;8;0
280480505000181;3;15;2;0;26;0;8;6;0;17;0
280480505000182;3;9;7;0;11;0;15;6;0;19;0
280480505000183;3;8;5;2;17;0;19;4;1;13;0
280480505000184;3;10;1;0;12;0;5;1;0;18;0
280480505000185;3;12;3;2;13;0;4;1;0;10;0
280480505000186;3;4;2;0;11;0;9;4;0;5;0
280480505000187;3;15;0;0;20;0;6;1;1;6;0
280480505000188;3;11;3;0;2;0;17;10;0;2;0
280480505000189;3;14;5;1;26;0;9;5;1;27;0
280480505000190;3;13;6;2;19;0;16;1;1;23;0
280480505000191;3;6;5;4;13;2;12;2;0;16;0
280480505000192;3;22;6;1;27;0;16;3;1;22;0
280480505000193;3;12;9;0;33;0;9;7;0;32;0
280480505000194;3;5;0;1;23;0;9;0;0;22;0
280480505000195;3;8;2;0;19;0;15;2;0;23;0
280480505000196;3;11;3;0;25;0;16;1;0;22;0
280480505000197;3;6;3;0;16;0;15;2;0;11;0
280480505000198;3;5;8;1;7;0;12;6;0;5;0
280480505000199;4;19;5;0;21;0;12;2;0;37;0
280480505000200;4;1;1;0;8;0;0;2;0;19;0
280480505000201;5;3;6;0;5;0;6;4;0;5;0
280480505000202;3;25;3;0;16;0;9;3;0;20;0
280490405000001;1;14;1;1;34;0;9;1;1;33;0
280490405000002;1;11;0;0;20;0;13;0;1;22;0
280490405000003;1;11;0;0;18;0;15;1;1;27;0
280490405000004;8;1;0;0;28;0;3;0;0;28;0
280490405000005;5;9;1;0;27;0;6;0;0;28;0
280490405000006;5;7;0;0;20;0;8;0;0;4;0
280490405000007;8;6;1;0;20;0;6;2;0;15;0
280490405000008;8;13;0;0;36;0;18;0;0;36;0
280490405000009;8;6;0;0;17;0;7;0;0;8;0
280490405000011;8;10;0;0;24;0;7;1;0;32;0
280490405000012;8;19;1;0;51;0;10;1;1;47;0
280490405000013;8;3;0;0;9;0;2;0;0;14;0
280490405000014;5;3;0;0;13;0;8;0;0;11;0
280490405000015;4;9;0;1;20;0;6;1;0;13;0
280490405000016;5;24;2;1;14;0;15;2;0;8;0
280490405000017;5;2;0;0;12;0;4;0;0;12;0
280490405000018;5;1;0;0;8;0;0;0;0;13;0
280490405000019;5;5;0;0;12;0;4;0;0;10;0
280490405000020;5;2;3;0;9;0;4;0;0;6;0
280490405000021;5;2;0;0;9;0;2;0;1;7;0
280490405000022;5;11;1;0;24;0;6;0;0;22;0
280490405000023;7;1;0;0;3;0;5;0;0;7;0
280490405000024;5;9;0;0;13;0;10;0;0;11;0
280500005000001;1;4;1;0;16;0;5;1;0;11;0
280500005000002;8;5;0;0;12;0;2;0;0;13;0
280500005000003;8;2;0;0;9;0;1;0;0;10;0
280500005000004;8;2;1;0;3;0;1;0;0;2;0
280500005000005;8;0;0;0;2;0;3;0;0;4;0
280500005000006;1;5;0;0;23;0;10;1;0;15;0
280500005000007;5;2;0;0;3;0;0;0;1;7;0
280500005000008;5;0;2;0;9;0;5;2;0;11;0
280500005000009;5;5;0;0;15;0;0;0;0;5;0
280510905000001;1;10;3;0;31;0;12;1;0;30;0
280510905000002;1;9;2;1;15;0;9;0;0;9;0
280510905000003;1;7;2;2;31;0;4;0;2;23;0
