Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
280670105000001;1;1045;331;383;86;107;77;40;706;8;193;0;117;0;703;11;193;0;117;0;531;183;147;46;87;30;500;214;145;48;80;37;134;580;51;142;19;98;0;714;0;193;0;117;219;495;59;134;47;70;187;527;37;156;22;95;0;714;0;193;0;117;499;523;0;0;1014;8;0;0;1011;11;0;0;765;257;0;0;725;297;0;0;207;815;0;0;0;1022;0;0;327;695;0;0;244;778;0;0;0;1022;0;0;149;216;272;190;0;10;365;0;454;8;10;0;365;0;454;8;10;0;306;59;318;144;8;2;287;78;297;165;8;2;121;244;51;411;0;10;0;365;0;462;0;10;133;232;184;278;0;10;68;297;106;356;2;8;0;365;0;462;0;10;468;337;28;65;797;8;93;0;797;8;93;0;605;200;85;8;572;233;78;15;191;614;16;77;0;805;0;93;310;495;14;79;145;660;36;57;0;805;0;93
280670105000002;1;748;134;422;26;152;0;14;528;28;156;22;14;0;427;129;147;31;11;3;433;123;149;29;14;0;418;138;136;42;11;3;0;556;0;178;0;14;0;556;0;178;0;14;100;456;36;142;3;11;493;63;121;57;6;8;31;525;12;166;0;14;142;571;12;0;663;50;12;0;564;149;12;0;575;138;12;0;544;169;12;0;0;713;0;12;0;713;0;12;139;574;0;12;588;125;12;0;39;674;0;12;16;0;0;4;0;2;16;0;0;4;1;1;16;0;0;4;1;1;16;0;0;4;0;2;16;0;0;4;0;2;0;16;0;4;0;2;0;16;0;4;0;2;0;16;0;4;0;2;16;0;4;0;2;0;0;16;4;0;0;2;159;496;0;34;616;39;34;0;568;87;0;34;578;77;3;31;559;96;0;34;0;655;0;34;0;655;0;34;139;516;0;34;536;119;34;0;16;639;0;34
280670105000003;1;937;0;751;0;91;0;80;730;21;91;0;80;0;682;69;77;14;62;18;682;69;77;14;62;18;682;69;77;14;62;18;0;751;0;91;0;80;0;751;0;91;0;80;2;749;0;91;0;80;453;298;72;19;47;33;83;668;12;79;6;74;0;872;0;18;857;15;18;0;795;77;0;18;795;77;0;18;795;77;0;18;0;872;0;18;0;872;0;18;2;870;0;18;522;350;18;0;82;790;0;18;0;61;0;0;0;20;61;0;0;0;20;0;61;0;0;0;20;0;61;0;0;0;20;0;61;0;0;0;20;0;0;61;0;0;0;20;0;61;0;0;0;20;0;61;0;0;0;20;61;0;0;0;11;9;21;40;0;0;3;17;0;862;0;0;845;17;0;0;804;58;0;0;804;58;0;0;804;58;0;0;0;862;0;0;0;862;0;0;0;862;0;0;520;342;0;0;97;765;0;0
280670105000004;1;511;0;371;0;119;0;21;369;2;114;5;21;0;337;34;102;17;21;0;226;145;74;45;12;9;306;65;98;21;14;7;158;213;70;49;6;15;0;371;0;119;0;21;103;268;43;76;5;16;191;180;71;48;14;7;2;369;5;114;0;21;0;476;0;19;469;7;19;0;430;46;16;3;292;184;12;7;398;78;12;7;215;261;12;7;0;476;0;19;144;332;0;19;253;223;7;12;7;469;0;19;0;110;0;29;0;6;110;0;22;7;6;0;96;14;13;16;6;0;61;49;2;27;6;0;81;29;7;22;6;0;84;26;7;22;5;1;0;110;0;29;0;6;14;96;12;17;0;6;46;64;22;7;0;6;0;110;7;22;0;6;0;482;0;0;482;0;0;0;445;37;0;0;307;175;0;0;407;75;0;0;223;259;0;0;0;482;0;0;138;344;0;0;258;224;0;0;0;482;0;0
280670105000005;1;658;26;446;5;121;4;28;397;75;119;7;32;0;26;446;0;126;0;32;26;446;0;126;0;32;26;446;0;126;0;32;0;472;0;126;0;32;0;472;0;126;0;32;178;294;25;101;9;23;472;0;126;0;32;0;181;291;24;102;3;29;35;351;0;206;334;52;182;24;26;360;0;206;26;360;0;206;26;360;0;206;0;386;0;206;0;386;0;206;130;256;68;138;386;0;206;0;88;298;109;97;0;206;0;0;0;0;192;14;0;0;0;0;8;198;0;0;0;0;8;198;0;0;0;0;8;198;0;0;0;0;0;206;0;0;0;0;0;206;0;0;0;0;43;163;0;0;0;0;206;0;0;0;0;0;45;161;0;0;0;0;30;368;1;46;354;44;41;6;26;372;0;47;26;372;0;47;26;372;0;47;0;398;0;47;0;398;0;47;106;292;9;38;398;0;47;0;48;350;9;38
280670105000006;1;434;89;304;3;35;0;3;393;0;38;0;3;0;0;393;0;38;0;3;0;393;0;38;0;3;0;393;0;38;0;3;0;393;0;38;0;3;0;393;0;38;0;3;314;79;28;10;1;2;393;0;38;0;3;0;9;384;3;35;0;3;61;281;22;37;342;0;59;0;0;342;0;59;0;342;0;59;0;342;0;59;0;342;0;59;0;342;0;59;286;56;39;20;342;0;59;0;9;333;0;59;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;19;158;0;0;177;0;0;0;0;177;0;0;0;177;0;0;0;177;0;0;0;177;0;0;0;177;0;0;156;21;0;0;177;0;0;0;9;168;0;0
280670105000007;1;558;29;417;2;104;0;6;434;12;106;0;6;0;184;262;59;47;0;6;178;268;57;49;0;6;184;262;59;47;0;6;42;404;23;83;0;6;0;446;0;106;0;6;278;168;38;68;6;0;362;84;86;20;6;0;0;446;0;106;0;6;31;516;0;3;535;12;3;0;240;307;3;0;232;315;3;0;240;307;3;0;65;482;0;3;0;547;0;3;314;233;0;3;443;104;3;0;0;547;0;3;0;13;13;175;0;0;13;0;188;0;0;0;13;0;78;110;0;0;13;0;70;118;0;0;13;0;78;110;0;0;6;7;22;166;0;0;0;13;0;188;0;0;13;0;89;99;0;0;13;0;127;61;0;0;0;13;0;188;0;0;17;501;10;12;506;12;22;0;232;286;7;15;224;294;7;15;232;286;7;15;57;461;4;18;0;518;0;22;313;205;9;13;431;87;9;13;0;518;0;22
280670105000008;1;630;240;253;48;75;4;10;493;0;123;0;14;0;57;436;11;112;0;14;42;451;11;112;0;14;42;451;11;112;0;14;0;493;0;123;0;14;0;493;0;123;0;14;230;263;57;66;0;14;479;14;123;0;14;0;23;470;0;123;0;14;286;331;0;0;617;0;0;0;68;549;0;0;53;564;0;0;53;564;0;0;0;617;0;0;0;617;0;0;287;330;0;0;603;14;0;0;23;594;0;0;4;10;22;65;4;0;14;0;87;0;4;0;0;14;10;77;0;4;0;14;10;77;0;4;0;14;10;77;0;4;0;14;0;87;0;4;0;14;0;87;0;4;7;7;54;33;0;4;14;0;85;2;4;0;0;14;0;87;0;4;288;338;4;0;626;0;4;0;68;558;0;4;53;573;0;4;53;573;0;4;0;626;0;4;0;626;0;4;285;341;2;2;612;14;4;0;23;603;0;4
280670105000009;1;616;37;430;21;107;4;17;453;14;125;3;21;0;103;364;42;86;11;10;84;383;21;107;4;17;55;412;19;109;11;10;0;467;0;128;0;21;0;467;5;123;0;21;190;277;57;71;11;10;467;0;123;5;21;0;0;467;0;128;0;21;52;511;0;11;560;3;11;0;155;408;0;11;107;456;0;11;85;478;0;11;0;563;0;11;5;558;0;11;245;318;0;11;558;5;11;0;0;563;0;11;15;163;8;80;5;4;167;11;88;0;4;5;45;133;14;74;0;9;48;130;12;76;0;9;35;143;10;78;0;9;0;178;0;88;0;9;0;178;0;88;0;9;81;97;57;31;0;9;178;0;88;0;9;0;0;178;0;88;0;9;51;370;11;170;411;10;174;7;143;278;13;168;100;321;9;172;75;346;10;171;0;421;0;181;5;416;0;181;205;216;53;128;416;5;181;0;0;421;0;181
280670105000010;1;961;56;634;38;188;0;45;690;0;226;0;45;0;570;120;208;18;36;9;189;501;60;166;21;24;406;284;160;66;34;11;0;690;0;226;0;45;0;690;0;226;0;45;235;455;58;168;2;43;690;0;226;0;45;0;0;690;0;226;0;45;94;843;0;0;937;0;0;0;805;132;0;0;266;671;0;0;596;341;0;0;0;937;0;0;0;937;0;0;290;647;0;0;937;0;0;0;0;937;0;0;12;59;0;2;0;24;71;0;2;0;24;0;68;3;2;0;18;6;36;35;0;2;13;11;33;38;2;0;14;10;0;71;0;2;0;24;0;71;0;2;0;24;38;33;0;2;4;20;71;0;2;0;24;0;0;71;0;2;0;24;94;846;0;21;940;0;21;0;814;126;0;21;270;670;0;21;600;340;0;21;0;940;0;21;0;940;0;21;295;645;0;21;940;0;21;0;0;940;0;21
280670105000011;1;771;65;540;13;84;11;58;598;7;97;0;69;0;459;146;66;31;44;25;141;464;46;51;31;38;338;267;31;66;15;54;0;605;0;97;0;69;0;605;0;97;0;69;253;352;43;54;30;39;599;6;97;0;68;1;14;591;0;97;0;69;75;597;0;0;665;7;0;0;499;173;0;0;191;481;0;0;358;314;0;0;0;672;0;0;0;672;0;0;281;391;0;0;665;7;0;0;4;668;0;0;6;19;0;3;5;8;25;0;3;0;13;0;19;6;3;0;8;5;6;19;3;0;2;11;13;12;0;3;0;13;0;25;0;3;0;13;0;25;0;3;0;13;10;15;3;0;2;11;25;0;3;0;13;0;0;25;0;3;6;7;54;618;0;0;665;7;0;0;535;137;0;0;211;461;0;0;375;297;0;0;0;672;0;0;0;672;0;0;311;361;0;0;672;0;0;0;4;668;0;0
280670105000012;1;779;0;542;0;143;0;94;542;0;143;0;94;0;526;16;142;1;89;5;482;60;122;21;71;23;152;390;59;84;28;66;87;455;30;113;14;80;0;542;0;143;0;94;302;240;79;64;57;37;451;91;123;20;81;13;0;542;0;143;0;94;0;721;0;51;721;0;51;0;703;18;51;0;636;85;32;19;217;504;22;29;109;612;22;29;0;721;0;51;406;315;29;22;610;111;41;10;0;721;0;51;0;15;0;0;0;7;15;0;0;0;7;0;15;0;0;0;3;4;10;5;0;0;7;0;0;15;0;0;0;7;0;15;0;0;0;7;0;15;0;0;0;7;15;0;0;0;3;4;10;5;0;0;4;3;0;15;0;0;0;7;0;739;0;1;739;0;1;0;717;22;1;0;649;90;1;0;238;501;0;1;130;609;0;1;0;739;0;1;400;339;0;1;624;115;1;0;0;739;0;1
280670105000013;1;1108;0;856;0;219;0;33;856;0;215;4;33;0;461;395;114;105;10;23;435;421;86;133;10;23;435;421;86;133;10;23;59;797;17;202;0;33;0;856;9;210;0;33;148;708;41;178;5;28;587;269;166;53;27;6;0;856;10;209;0;33;0;1050;0;38;1046;4;38;0;571;479;12;26;517;533;12;26;517;533;12;26;76;974;0;38;9;1041;0;38;186;864;8;30;724;326;38;0;10;1040;0;38;0;180;0;207;0;12;180;0;207;0;12;0;130;50;87;120;0;12;113;67;86;121;0;12;113;67;86;121;0;12;13;167;2;205;0;12;0;180;2;205;0;12;21;159;75;132;0;12;79;101;167;40;12;0;0;180;0;207;0;12;0;1099;0;3;1099;0;3;0;583;516;0;3;529;570;0;3;529;570;0;3;76;1023;0;3;9;1090;0;3;190;909;0;3;773;326;3;0;6;1093;0;3
280670105000014;1;1131;362;559;22;126;14;38;910;11;146;2;52;0;896;25;139;9;50;2;688;233;105;43;22;30;826;95;135;13;50;2;200;721;33;115;4;48;0;921;0;148;0;52;435;486;56;92;27;25;900;21;148;0;38;14;11;910;8;140;0;52;355;691;21;22;1033;13;43;0;1012;34;43;0;777;269;33;10;938;108;43;0;232;814;0;43;0;1046;0;43;503;543;14;29;1018;28;38;5;7;1039;0;43;19;119;0;0;0;7;135;3;0;0;7;0;129;9;0;0;7;0;104;34;0;0;7;0;121;17;0;0;0;7;27;111;0;0;0;7;0;138;0;0;0;7;50;88;0;0;0;7;138;0;0;0;7;0;0;138;0;0;0;7;391;659;8;10;1037;13;18;0;1019;31;18;0;779;271;10;8;967;83;18;0;234;816;0;18;0;1050;0;18;504;546;16;2;1043;7;18;0;19;1031;0;18
280670105000015;1;478;153;246;38;39;0;2;399;0;77;0;2;0;399;0;77;0;2;0;399;0;77;0;2;0;399;0;77;0;2;0;0;399;0;77;0;2;0;399;0;77;0;2;44;355;15;62;2;0;308;91;56;21;2;0;0;399;0;77;0;2;170;286;14;0;456;0;14;0;456;0;14;0;456;0;14;0;456;0;14;0;0;456;0;14;0;456;0;14;61;395;0;14;345;111;14;0;0;456;0;14;108;126;82;152;0;0;234;0;234;0;0;0;234;0;234;0;0;0;234;0;234;0;0;0;234;0;234;0;0;0;0;234;0;234;0;0;0;234;0;234;0;0;56;178;3;231;0;0;191;43;172;62;0;0;0;234;0;234;0;0;127;268;64;10;395;0;74;0;395;0;74;0;395;0;74;0;395;0;74;0;0;395;0;74;0;395;0;74;60;335;1;73;290;105;74;0;0;395;0;74
280670105000016;1;713;135;403;32;142;0;0;538;0;174;0;0;0;364;174;119;55;0;0;364;174;119;55;0;0;364;174;119;55;0;0;268;270;86;88;0;0;0;538;0;174;0;0;292;246;74;100;0;0;461;77;142;32;0;0;0;538;0;174;0;0;167;545;0;1;712;0;1;0;483;229;1;0;483;229;1;0;483;229;1;0;354;358;1;0;0;712;0;1;366;346;0;1;602;110;1;0;0;712;0;1;7;5;0;0;0;0;12;0;0;0;0;0;7;5;0;0;0;0;7;5;0;0;0;0;7;5;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;5;7;0;0;0;0;0;12;0;0;0;0;129;355;38;191;484;0;229;0;428;56;56;173;428;56;56;173;428;56;56;173;307;177;48;181;0;484;0;229;162;322;204;25;376;108;227;2;0;484;0;229
280670105000017;1;850;219;347;125;123;11;16;566;0;248;0;27;0;514;52;196;52;27;0;514;52;199;49;27;0;514;52;199;49;27;0;162;404;56;192;10;17;19;547;10;238;5;22;191;375;53;195;7;20;303;263;166;82;9;18;0;566;0;248;0;27;351;488;0;1;839;0;1;0;738;101;1;0;741;98;1;0;741;98;1;0;222;617;1;0;34;805;0;1;248;591;0;1;470;369;1;0;0;839;0;1;123;161;146;176;0;0;284;0;322;0;0;0;270;14;308;14;0;0;270;14;308;14;0;0;270;14;308;14;0;0;83;201;70;252;0;0;29;255;0;322;0;0;88;196;78;244;0;0;120;164;175;147;0;0;0;284;0;322;0;0;320;409;34;86;729;0;120;0;673;56;72;48;676;53;72;48;676;53;72;48;215;514;15;105;32;697;2;118;172;557;79;41;386;343;94;26;0;729;0;120
280670105000018;1;588;230;215;44;51;23;25;435;10;94;1;48;0;434;11;86;9;48;0;434;11;86;9;48;0;434;11;86;9;48;0;0;445;0;95;0;48;0;445;0;95;0;48;0;445;0;95;0;48;0;445;0;95;0;48;0;445;0;95;0;48;297;289;0;0;575;11;0;0;566;20;0;0;566;20;0;0;566;20;0;0;0;586;0;0;0;586;0;0;0;586;0;0;0;586;0;0;0;586;0;0;150;106;19;11;0;1;250;6;30;0;1;0;256;0;30;0;1;0;256;0;30;0;1;0;256;0;30;0;1;0;0;256;0;30;0;1;0;256;0;30;0;1;0;256;0;30;0;1;0;256;0;30;0;1;0;256;0;30;0;1;294;289;3;0;573;10;3;0;564;19;3;0;564;19;3;0;564;19;3;0;0;583;0;3;0;583;0;3;0;583;0;3;0;583;0;3;0;583;0;3
280670105000019;1;879;20;646;11;176;1;10;645;21;177;10;11;0;401;265;122;65;3;8;394;272;118;69;3;8;401;265;122;65;3;8;46;620;28;159;0;11;0;666;0;187;0;11;68;598;27;160;1;10;218;448;65;122;3;8;72;594;32;155;0;11;37;833;0;0;834;36;0;0;531;339;0;0;520;350;0;0;531;339;0;0;74;796;0;0;0;870;0;0;101;769;0;0;287;583;0;0;104;766;0;0;1;104;0;3;0;18;94;11;3;0;18;0;83;22;0;3;9;9;76;29;0;3;9;9;83;22;0;3;9;9;5;100;0;3;0;18;0;105;0;3;0;18;8;97;0;3;1;17;15;90;3;0;9;9;12;93;0;3;0;18;37;807;0;0;813;31;0;0;520;324;0;0;509;335;0;0;520;324;0;0;74;770;0;0;0;844;0;0;91;753;0;0;289;555;0;0;104;740;0;0
280670105000020;1;487;156;213;13;16;12;34;359;10;27;2;40;6;242;127;16;13;23;23;242;127;16;13;23;23;242;127;16;13;23;23;0;369;0;29;0;46;0;369;0;29;0;46;61;308;0;29;0;46;300;69;20;9;29;17;6;363;1;28;1;45;177;221;0;2;380;18;2;0;273;125;0;2;273;125;0;2;273;125;0;2;0;398;0;2;0;398;0;2;57;341;0;2;303;95;2;0;8;390;0;2;13;18;19;18;19;11;31;0;37;0;30;0;27;4;27;10;19;11;27;4;27;10;19;11;27;4;27;10;19;11;0;31;0;37;0;30;0;31;0;37;0;30;4;27;6;31;10;20;21;10;35;2;30;0;0;31;0;37;0;30;45;88;20;19;133;0;39;0;121;12;36;3;121;12;36;3;121;12;36;3;0;133;0;39;0;133;0;39;41;92;10;29;92;41;27;12;0;133;0;39
280670105000021;1;1135;65;785;4;206;19;56;846;4;208;2;71;4;152;698;31;179;21;54;89;761;12;198;19;56;179;671;27;183;22;53;0;850;0;210;0;75;0;850;0;210;0;75;90;760;8;202;19;56;799;51;205;5;68;7;237;613;56;154;15;60;77;893;4;30;964;6;34;0;183;787;7;27;109;861;4;30;199;771;7;27;0;970;0;34;0;970;0;34;106;864;4;30;930;40;31;3;245;725;22;12;18;119;63;254;0;47;137;0;315;2;47;0;30;107;97;220;3;44;18;119;70;247;0;47;35;102;104;213;6;41;0;137;0;317;0;47;0;137;0;317;0;47;18;119;71;246;0;47;121;16;310;7;40;7;44;93;47;270;13;34;71;531;0;0;598;4;0;0;146;456;0;0;92;510;0;0;159;443;0;0;0;602;0;0;0;602;0;0;95;507;0;0;576;26;0;0;130;472;0;0
280670105000022;1;301;8;264;0;16;0;13;257;15;15;1;13;0;0;272;0;16;0;13;0;272;0;16;0;13;0;272;0;16;0;13;0;272;0;16;0;13;0;272;0;16;0;13;0;272;0;16;0;13;243;29;16;0;12;1;120;152;8;8;4;9;8;231;0;0;224;15;0;0;0;239;0;0;0;239;0;0;0;239;0;0;0;239;0;0;0;239;0;0;0;239;0;0;209;30;0;0;89;150;0;0;0;0;0;0;0;34;0;0;0;0;33;1;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;34;0;0;0;0;0;19;15;0;17;0;0;17;0;0;0;0;17;0;0;0;17;0;0;0;17;0;0;0;17;0;0;0;17;0;0;0;17;0;0;17;0;0;0;17;0;0;0
280670105000023;1;633;148;259;48;139;20;17;407;0;187;0;37;0;407;0;187;0;37;0;403;4;187;0;37;0;403;4;187;0;37;0;161;246;107;80;20;17;0;407;0;187;0;37;132;275;80;107;7;30;407;0;187;0;36;1;0;407;0;187;0;37;218;410;0;5;628;0;5;0;628;0;5;0;624;4;5;0;624;4;5;0;286;342;4;1;0;628;0;5;219;409;0;5;628;0;4;1;0;628;0;5;81;83;99;309;1;0;164;0;408;0;1;0;164;0;408;0;1;0;164;0;404;4;1;0;164;0;404;4;1;0;114;50;175;233;1;0;0;164;0;408;0;1;16;148;184;224;0;1;164;0;407;1;1;0;0;164;0;408;0;1;211;408;0;0;619;0;0;0;619;0;0;0;615;4;0;0;615;4;0;0;289;330;0;0;0;619;0;0;218;401;0;0;618;1;0;0;0;619;0;0
280670105000024;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280670105000025;1;625;79;438;4;43;4;57;488;29;47;0;46;15;0;517;0;47;0;61;0;517;0;47;0;61;187;330;30;17;11;50;38;479;14;33;0;61;0;517;0;47;0;61;31;486;9;38;0;61;447;70;38;9;50;11;35;482;0;47;29;32;78;441;4;5;484;35;8;1;0;519;0;9;0;519;0;9;209;310;4;5;46;473;0;9;0;519;0;9;40;479;0;9;442;77;8;1;52;467;4;5;11;0;76;411;0;2;11;0;446;41;1;1;0;11;0;487;0;2;0;11;0;487;0;2;11;0;217;270;0;2;0;11;52;435;0;2;0;11;0;487;0;2;0;11;37;450;0;2;11;0;400;87;1;1;0;11;50;437;0;2;82;297;0;0;360;19;0;0;0;379;0;0;0;379;0;0;221;158;0;0;52;327;0;0;0;379;0;0;40;339;0;0;312;67;0;0;17;362;0;0
280670105000026;4;864;0;628;0;58;0;77;626;2;58;0;69;8;60;568;0;58;0;77;0;628;0;58;0;77;3;625;0;58;1;76;0;628;0;58;0;77;0;628;0;58;0;77;3;625;0;58;1;76;521;107;58;0;64;13;105;523;16;42;9;68;0;632;0;14;622;10;14;0;57;575;3;11;0;632;0;14;4;628;0;14;0;632;0;14;0;632;0;14;4;628;0;14;534;98;12;2;113;519;3;11;0;96;0;56;0;58;96;0;54;2;58;0;16;80;0;56;6;52;0;96;0;56;0;58;0;96;0;56;0;58;0;96;0;56;0;58;0;96;0;56;0;58;0;96;0;56;0;58;75;21;48;8;58;0;36;60;6;50;12;46;0;599;0;8;599;0;8;0;30;569;0;8;0;599;0;8;4;595;0;8;0;599;0;8;0;599;0;8;4;595;0;8;487;112;6;2;91;508;0;8
280670105000027;8;560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280670105000028;5;582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280670105000029;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280670105000030;1;103;0;83;0;9;0;11;83;0;9;0;11;0;0;83;0;9;0;11;0;83;0;9;0;11;0;83;0;9;0;11;0;83;0;9;0;11;0;83;0;9;0;11;0;83;0;9;0;11;15;68;0;9;6;5;0;83;0;9;0;11;0;84;0;5;84;0;5;0;0;84;0;5;0;84;0;5;0;84;0;5;0;84;0;5;0;84;0;5;0;84;0;5;16;68;5;0;0;84;0;5;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;97;0;0;97;0;0;0;0;97;0;0;0;97;0;0;0;97;0;0;0;97;0;0;0;97;0;0;0;97;0;0;17;80;0;0;0;97;0;0
280670105000031;1;261;81;117;3;28;11;21;193;5;31;0;32;0;11;187;5;26;5;27;0;198;0;31;0;32;0;198;0;31;0;32;0;198;0;31;0;32;0;198;0;31;0;32;36;162;4;27;7;25;0;198;0;31;0;32;2;196;4;27;0;32;95;158;0;0;248;5;0;0;21;232;0;0;0;253;0;0;0;253;0;0;0;253;0;0;0;253;0;0;44;209;0;0;0;253;0;0;6;247;0;0;10;4;6;0;4;2;14;0;6;0;6;0;0;14;0;6;0;6;0;14;0;6;0;6;0;14;0;6;0;6;0;14;0;6;0;6;0;14;0;6;0;6;0;14;0;6;0;6;0;14;0;6;0;6;0;14;0;6;0;6;0;8;49;51;8;0;97;3;0;8;0;100;0;8;0;100;0;8;0;100;0;8;0;100;0;8;0;100;4;4;14;86;0;8;0;100;0;8;4;96
280670105000032;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
