Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
280030805000675;1;1;1;1;2;0;6;0;0;5;0;4;3;0;9;0;3;3;0;7;0;1;0;0;2;0;5;0;0;11;0;2;0;0;10;0;1;2;0;4;0;1;0;0;5;0;0;2;0;5;0;3;0;0;3;0;1;0;0;4;0;1;1;0;4;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;5;0;4;1;0;5;0;1;2;0;16;0;0;2;0;8;0;1;0;0;8;0;5;2;0;9;0;1;0;0;7;0;2;1;0;8;0;2;3;0;5;0;4;1;0;5;0;3;1;0;4;0;4;0;0;2;0;0;0;0;2;0;0;1;0;2;0;1;0;0;1;0
280030805000676;1;6;0;0;11;0;9;4;0;19;0;6;4;0;24;0;3;3;0;18;0;3;1;0;6;0;12;8;1;23;0;14;4;0;26;0;10;8;0;17;0;9;3;0;24;0;3;10;0;11;0;2;3;0;11;0;2;1;0;9;0;3;2;0;4;0;4;3;0;6;0;2;0;0;3;0;3;0;0;1;0;4;0;0;10;0;10;2;0;11;0;10;4;0;18;0;4;3;0;10;0;6;1;0;8;0;13;6;1;22;0;9;3;1;35;0;7;4;1;24;0;5;6;0;16;1;4;3;0;9;0;6;1;0;11;0;5;4;1;6;0;1;3;0;6;0;1;3;0;9;0;2;2;0;7;0
280030805000677;1;3;1;0;4;1;6;1;0;5;0;5;1;0;10;0;3;0;0;7;0;2;1;0;3;0;5;3;0;11;1;10;6;1;4;0;8;10;0;9;1;5;6;0;13;1;6;2;0;3;0;4;2;0;6;0;6;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;3;0;0;3;0;5;3;0;3;0;6;1;0;6;0;4;3;0;12;1;1;1;0;4;0;3;2;0;8;1;11;8;1;17;2;6;4;0;11;0;10;3;1;20;1;7;0;0;13;1;12;4;0;5;1;4;4;0;5;0;2;2;0;4;0;3;2;0;4;1;4;0;0;1;0;4;0;0;1;0
280030805000678;1;2;2;0;3;0;7;1;0;8;0;13;2;1;17;0;8;0;1;10;0;5;2;0;7;0;9;1;1;10;0;10;8;0;7;0;11;0;0;14;0;8;2;0;15;0;5;0;1;18;0;6;3;0;11;0;4;1;0;9;0;4;0;0;1;0;1;1;1;5;0;0;0;0;3;0;4;1;0;2;0;3;0;0;6;0;6;0;1;13;0;11;0;0;13;0;3;0;0;6;0;8;0;0;7;0;8;2;1;14;0;20;2;4;13;0;12;3;0;25;0;15;3;1;23;0;11;1;0;14;0;7;1;1;15;0;5;2;1;8;0;5;2;0;5;0;12;0;0;4;0;6;0;0;3;0
280030805000679;1;3;0;0;5;0;7;1;0;4;0;13;1;0;5;0;6;0;0;3;0;7;1;0;2;0;17;2;0;16;1;13;4;2;23;1;22;7;0;8;0;12;2;0;14;0;8;1;0;3;0;8;0;0;3;0;3;1;0;4;2;4;0;0;2;0;2;0;0;3;0;4;0;0;1;0;3;0;0;2;0;5;0;1;4;0;8;0;0;5;0;16;4;1;11;2;2;2;0;4;0;14;2;1;7;2;23;4;3;17;0;25;4;2;24;0;22;2;0;22;1;9;0;0;12;0;8;0;0;6;0;6;0;0;8;0;7;1;0;5;0;7;0;0;10;0;8;0;0;7;0;6;0;0;2;0
280030805000680;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000681;1;8;0;0;5;0;11;0;0;3;0;7;0;0;8;0;4;0;0;4;0;3;0;0;4;0;6;1;0;5;0;7;1;0;7;0;15;0;1;4;0;11;0;0;8;0;8;0;0;8;0;8;0;0;7;0;10;0;0;9;0;12;1;0;2;0;4;0;0;5;0;3;0;0;0;0;1;0;0;2;0;8;0;0;3;0;4;1;0;2;0;9;0;0;8;0;6;0;0;7;0;3;0;0;1;0;13;4;0;9;0;15;1;1;6;0;14;1;0;6;0;23;0;0;6;0;5;1;0;6;0;12;1;0;10;0;9;0;1;7;0;6;0;0;6;1;4;0;0;1;0;3;0;0;3;0
280030805000682;1;7;0;0;4;0;7;1;0;6;0;12;1;0;7;0;5;0;0;4;0;7;1;0;3;0;13;2;0;7;0;11;0;0;1;0;14;3;0;10;0;11;2;0;13;0;9;1;1;5;0;5;2;0;2;0;8;0;0;4;0;2;0;0;5;0;6;1;0;1;0;2;2;0;1;0;3;0;0;0;0;5;0;0;0;0;5;1;0;2;0;9;3;0;9;0;6;2;0;3;0;3;1;0;6;0;16;7;0;11;0;19;3;1;12;0;22;0;0;15;0;13;4;0;14;0;15;3;0;10;0;14;1;1;6;0;7;1;0;4;0;7;1;0;6;0;10;3;0;3;0;5;0;0;1;0
280030805000684;1;5;0;1;3;0;7;1;1;14;0;2;0;2;22;0;2;0;2;14;0;0;0;0;8;0;15;1;2;21;0;22;14;2;50;0;24;6;4;32;0;6;1;3;17;0;9;4;0;10;0;2;1;1;5;0;1;1;0;5;0;1;1;0;2;0;2;0;0;1;0;0;0;0;0;0;6;1;0;2;0;10;2;0;3;0;5;0;1;11;0;7;5;1;16;0;3;3;1;6;0;4;2;0;10;0;17;3;3;30;0;34;6;5;40;0;25;7;5;36;0;9;4;1;16;0;7;1;0;14;0;3;2;0;8;0;5;0;3;7;0;2;0;0;6;0;4;0;0;3;0;0;0;0;3;0
280030805000685;1;2;0;0;6;0;10;0;0;5;0;1;1;0;7;0;1;0;0;2;0;0;1;0;5;0;7;0;0;6;0;15;5;0;20;0;18;3;0;25;0;9;1;0;14;0;4;2;0;7;0;0;0;0;6;0;2;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;2;0;0;5;0;3;1;0;10;0;7;1;0;8;0;2;1;0;6;0;5;0;0;2;0;6;0;0;16;0;22;1;0;29;1;14;2;0;25;0;9;1;0;11;0;5;0;0;8;1;4;0;0;3;0;2;0;0;3;0;4;0;0;2;0;3;0;0;2;0;2;0;0;0;0
280030805000686;1;2;0;0;6;0;6;1;0;12;0;4;0;0;6;0;2;0;0;3;0;2;0;0;3;0;13;2;0;7;1;17;4;0;40;0;16;2;0;36;0;11;1;0;17;0;5;0;0;10;0;6;1;0;9;0;1;0;0;2;0;1;0;0;2;0;2;0;0;3;0;2;0;0;0;0;3;0;0;3;0;4;0;0;5;0;5;0;0;13;0;2;1;0;10;0;1;1;0;6;0;1;0;0;4;0;9;0;0;29;0;27;1;0;51;0;13;0;0;36;0;9;0;0;19;0;10;0;1;9;0;7;1;0;10;0;3;0;0;7;0;4;0;0;8;0;0;1;0;6;0;3;0;0;1;0
280030805000687;1;1;1;0;4;0;7;0;0;5;0;2;2;0;3;0;1;0;0;1;0;1;2;0;2;0;8;1;1;9;0;12;3;1;15;0;17;4;0;10;0;6;2;0;8;0;4;3;0;7;0;0;0;0;5;0;0;1;0;1;0;2;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;7;0;3;0;0;4;0;3;1;0;6;0;0;0;0;3;0;3;1;0;3;0;4;0;1;11;0;13;2;1;22;0;12;3;0;18;0;4;2;1;8;0;8;1;0;6;0;3;1;0;5;0;2;0;0;2;0;3;0;0;3;0;3;0;1;1;0;1;0;0;1;0
280030805000688;1;7;1;0;11;0;7;5;1;15;1;6;0;1;17;1;2;0;1;12;1;4;0;0;5;0;10;2;2;15;0;20;7;2;26;1;28;9;3;43;1;9;9;1;30;0;10;6;1;14;0;8;3;0;5;0;10;3;0;4;0;2;1;0;7;0;2;1;0;3;0;1;2;0;0;0;3;1;1;5;0;10;0;0;10;0;12;0;0;12;0;14;5;0;17;0;7;3;0;10;0;7;2;0;7;0;13;4;1;32;0;28;4;8;43;1;25;7;5;45;0;27;6;1;33;1;22;5;1;16;0;5;3;0;21;1;9;1;0;9;0;5;1;0;8;0;4;0;2;4;0;1;0;0;3;0
280030805000689;1;6;1;0;11;0;11;6;1;26;0;9;4;0;21;0;5;2;0;14;0;4;2;0;7;0;13;4;1;25;0;14;4;0;19;0;13;2;0;34;0;10;2;0;31;0;8;3;1;20;1;4;2;0;8;0;2;4;0;6;0;0;0;0;4;0;1;0;0;3;0;1;0;0;2;0;6;1;0;5;0;7;0;0;16;0;11;4;0;24;0;8;3;1;18;0;4;2;1;10;0;4;1;0;8;0;12;4;0;17;0;15;0;0;32;0;11;3;2;38;0;11;5;1;31;0;14;4;0;19;0;6;1;0;10;0;1;1;0;8;0;4;1;0;2;0;6;0;0;9;0;0;0;0;0;0
280030805000690;1;6;2;0;6;0;14;5;0;12;0;14;3;0;8;0;9;0;0;6;0;5;3;0;2;0;7;1;0;15;0;10;6;0;12;0;9;4;0;16;0;10;4;0;10;0;12;4;1;18;0;18;5;0;19;0;6;3;0;15;0;8;1;0;6;0;6;2;0;4;0;1;1;0;3;0;3;1;0;3;0;3;1;0;10;0;14;4;0;12;0;9;2;0;20;0;6;1;0;11;0;3;1;0;9;0;11;5;0;23;0;16;4;0;17;0;11;3;0;16;0;10;6;0;22;0;24;6;0;26;0;11;2;1;15;0;9;2;1;17;0;4;1;0;9;0;7;2;0;2;0;8;4;0;3;0
280030805000691;1;2;0;0;8;0;11;3;0;27;0;11;6;2;29;0;8;4;2;11;0;3;2;0;18;0;12;2;1;21;0;9;2;0;12;0;7;3;1;14;0;6;0;1;12;0;3;5;0;11;0;4;1;0;10;0;1;1;0;6;0;2;4;0;3;0;2;0;0;3;0;1;1;0;0;0;0;0;0;4;0;4;0;0;10;0;14;2;2;19;0;10;5;1;31;0;3;4;1;23;0;7;1;0;8;0;11;0;0;32;0;9;4;1;25;0;7;3;1;18;0;7;1;0;14;0;13;1;0;10;0;5;0;0;10;0;5;2;0;6;0;2;0;0;8;0;0;0;1;2;0;3;2;0;3;0
280030805000692;1;2;0;0;3;0;6;0;0;19;0;2;0;0;16;0;2;0;0;11;0;0;0;0;5;0;9;0;0;7;0;10;4;0;21;0;9;3;0;13;0;4;3;0;17;0;5;1;0;16;0;1;1;0;7;0;3;3;0;6;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;5;1;0;7;0;10;0;0;19;0;4;1;0;12;0;4;0;0;9;0;0;1;0;3;0;11;0;0;18;0;14;1;0;25;0;16;3;0;25;0;9;2;0;25;0;6;1;0;19;0;4;3;0;3;0;2;2;0;2;0;2;0;0;1;0;1;0;0;3;0;1;0;0;1;0
280030805000693;1;0;1;0;1;0;5;1;0;14;0;3;0;1;4;0;2;0;1;3;0;1;0;0;1;0;3;0;0;8;0;11;7;1;11;0;10;6;0;20;0;8;1;1;15;0;4;2;1;11;0;2;1;0;4;0;3;1;0;4;0;2;0;0;1;0;0;0;0;2;0;1;0;0;0;0;5;0;0;1;0;3;0;0;3;0;4;2;0;2;0;2;0;0;3;0;1;0;0;1;0;1;0;0;2;0;5;2;3;8;0;13;4;2;23;0;9;6;0;12;0;5;0;3;14;0;4;0;1;9;0;2;0;0;3;0;0;0;0;5;0;0;1;0;3;0;2;0;0;3;0;0;0;0;1;0
280030805000694;1;3;1;0;7;0;2;2;0;12;0;4;0;0;17;0;3;0;0;8;0;1;0;0;9;0;5;3;0;18;0;5;2;0;19;0;5;2;0;24;0;3;1;0;11;0;1;0;0;9;0;3;1;0;7;0;3;6;0;7;0;1;1;0;4;0;3;2;0;9;0;4;4;0;4;0;1;2;0;3;0;1;1;0;2;0;5;1;0;10;0;7;3;0;14;0;3;2;0;6;0;4;1;0;8;0;2;5;0;17;0;12;3;0;32;0;8;7;0;13;0;5;0;0;12;0;4;3;0;11;0;2;1;0;14;0;9;1;0;11;0;3;0;0;8;0;3;6;0;16;0;5;1;0;7;0
280030805000695;1;2;0;1;4;0;5;2;0;16;0;2;1;0;12;0;2;1;0;6;0;0;0;0;6;0;10;8;0;10;0;5;8;0;11;0;3;4;0;20;0;1;5;2;14;0;3;3;0;17;0;2;6;0;6;0;3;5;0;3;0;1;1;0;8;0;3;2;0;3;0;1;2;0;7;0;2;0;0;3;0;0;2;0;8;0;2;5;0;17;0;1;4;2;13;0;1;2;1;6;0;0;2;1;7;0;12;3;1;12;0;8;3;0;19;0;2;8;0;22;0;5;4;0;12;0;8;3;1;11;0;0;5;1;10;0;4;0;1;6;0;2;2;0;4;0;2;3;0;6;0;3;1;1;6;0
280030805000696;1;3;7;0;15;0;5;14;0;21;0;1;9;0;21;0;1;6;0;14;0;0;3;0;7;0;2;12;0;12;0;2;14;0;17;0;0;7;0;14;0;4;10;0;16;0;1;4;0;8;0;1;3;0;10;0;0;4;0;4;0;0;3;0;4;0;0;7;0;10;0;0;0;0;2;0;1;6;0;4;0;3;11;0;9;0;0;13;0;21;0;0;16;0;15;0;0;11;0;11;0;0;5;0;4;0;2;12;0;14;0;6;10;0;11;0;1;15;0;11;0;2;5;0;16;0;0;7;0;15;0;1;5;0;10;0;0;4;0;4;0;0;8;0;4;0;2;5;0;6;0;0;1;0;3;0
280030805000697;1;5;1;0;9;0;11;2;0;25;0;12;1;1;16;0;8;0;1;10;0;4;1;0;6;0;6;0;1;22;0;12;4;0;22;0;13;3;0;12;0;8;1;0;26;0;12;3;0;29;0;3;1;1;15;0;2;0;0;4;0;2;0;0;8;0;3;0;0;4;0;5;1;0;3;0;1;0;0;0;0;11;0;0;12;0;11;1;0;30;0;22;3;0;19;0;15;2;0;10;0;7;1;0;9;0;18;2;0;31;0;12;1;1;18;0;10;3;0;35;0;17;4;0;28;0;7;4;0;23;0;8;0;0;16;0;2;1;0;5;0;2;0;0;8;0;5;0;0;12;0;4;0;0;8;0
280030805000698;1;3;1;0;12;0;8;1;2;16;0;7;5;0;7;0;6;2;0;3;0;1;3;0;4;0;12;2;0;22;0;5;4;0;15;0;3;3;0;21;0;10;2;0;15;0;7;3;0;7;0;8;1;0;10;0;2;2;0;6;0;2;1;0;8;0;4;1;0;4;0;2;0;0;2;0;2;0;0;2;0;3;1;0;11;0;7;4;1;24;0;6;2;3;11;0;3;0;0;6;0;3;2;3;5;0;16;4;0;12;0;6;2;0;19;0;8;4;0;21;0;7;4;1;13;0;6;3;0;14;0;4;0;0;16;0;4;2;0;9;0;1;0;0;9;0;10;1;0;4;0;2;0;0;5;0
280030805000699;1;2;2;0;10;0;4;1;0;14;1;3;1;0;10;0;2;0;0;4;0;1;1;0;6;0;9;2;0;18;0;7;9;0;21;1;5;3;0;15;2;4;0;0;12;0;2;3;0;10;1;2;2;0;9;0;2;2;0;6;0;5;1;0;5;0;3;0;0;0;0;1;0;0;0;1;3;0;0;0;0;3;0;0;7;0;3;2;0;21;0;6;3;0;22;0;1;3;0;15;0;5;0;0;7;0;8;7;0;21;0;10;1;0;21;0;8;3;0;18;0;2;1;0;12;1;4;2;0;17;0;4;3;0;5;0;5;2;0;7;0;3;1;0;3;1;1;1;0;2;0;2;1;0;1;0
280030805000700;1;8;1;0;4;0;13;2;0;27;0;6;2;0;19;0;5;1;0;10;0;1;1;0;9;0;7;4;2;17;0;4;9;2;15;0;5;4;1;14;0;7;5;0;9;0;3;3;0;8;0;6;4;0;17;0;5;7;1;6;0;1;1;0;2;0;3;1;0;5;1;0;2;1;1;0;3;1;0;2;0;4;1;0;5;0;13;4;1;20;0;8;2;3;18;0;4;1;3;13;0;4;1;0;5;0;11;8;1;23;0;12;4;2;15;0;6;2;2;19;0;8;1;2;15;0;13;3;0;15;1;5;4;1;14;0;3;2;1;4;0;3;2;1;2;0;6;1;2;3;0;2;0;0;4;0
280030805000701;1;4;0;0;10;0;9;1;0;25;0;10;3;0;20;0;8;1;0;11;0;2;2;0;9;0;9;7;1;11;0;7;5;0;20;0;6;4;0;15;0;4;2;0;12;0;7;1;1;14;0;3;5;1;6;0;2;1;0;9;0;0;2;0;6;0;0;1;0;9;0;1;0;0;4;0;3;0;1;3;0;4;0;0;5;0;8;1;1;14;0;12;6;3;10;0;7;5;2;8;0;5;1;1;2;0;6;1;2;29;0;9;4;2;15;0;8;3;0;17;0;7;2;2;15;0;8;3;0;17;0;2;5;2;7;0;2;2;0;12;0;3;0;0;5;0;2;2;0;11;0;1;1;0;4;0
280030805000702;1;6;0;0;6;0;15;0;2;18;0;5;0;2;12;0;3;0;1;9;0;2;0;1;3;0;5;2;0;20;0;9;9;1;21;0;3;4;0;23;0;5;3;0;6;0;5;1;0;7;0;2;1;1;8;0;1;1;1;4;0;1;1;0;4;0;3;1;0;2;0;0;0;0;1;0;2;0;0;2;0;3;1;0;12;0;11;1;0;17;0;4;1;2;19;0;1;0;2;12;0;3;1;0;7;0;9;4;2;26;0;12;6;2;22;0;6;4;1;18;0;6;0;1;12;0;5;2;0;17;0;3;1;1;8;0;1;1;0;5;0;2;2;0;2;0;1;2;0;4;0;0;1;0;1;0
280030805000703;1;2;0;1;2;0;8;3;1;16;0;5;3;0;18;0;2;1;0;9;0;3;2;0;9;0;5;4;0;21;0;7;8;1;13;0;7;4;1;18;0;4;1;1;7;0;5;3;1;10;0;1;3;0;8;0;4;1;0;10;0;1;1;0;6;0;2;3;1;8;0;0;1;0;3;0;4;0;0;2;0;6;1;0;5;0;8;3;1;19;0;7;2;0;23;0;2;2;0;17;0;5;0;0;6;0;7;2;1;17;0;11;1;1;23;0;7;4;0;7;0;4;3;2;19;0;6;2;0;13;0;4;1;0;13;0;2;2;0;7;0;1;0;1;5;0;6;0;0;5;0;2;1;0;3;0
280030805000704;1;7;0;0;13;0;10;5;0;44;0;8;2;0;20;0;4;2;0;16;0;4;0;0;4;0;12;5;0;24;0;12;3;0;17;0;5;4;0;18;0;3;4;0;22;0;3;6;0;18;0;5;3;0;5;0;1;1;0;1;0;2;0;0;3;0;0;0;0;4;0;1;0;0;0;0;2;0;1;4;0;3;1;0;20;0;19;9;0;41;0;11;3;0;34;0;7;2;0;20;0;4;1;0;14;0;8;5;0;20;0;8;3;0;32;0;10;4;1;31;0;7;4;0;17;0;8;4;0;18;0;2;2;0;9;0;2;0;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0
280030805000705;1;4;5;1;20;0;20;7;1;45;0;15;9;0;27;0;5;6;0;14;0;10;3;0;13;0;24;6;0;34;0;15;12;1;27;0;6;6;1;31;0;10;13;0;22;0;10;12;0;20;1;1;6;0;16;0;2;2;0;10;0;3;5;0;5;0;3;1;0;7;0;3;0;0;5;0;6;0;0;6;0;12;2;0;17;0;13;8;0;35;0;23;10;0;38;0;16;6;0;22;0;7;4;0;16;0;26;15;0;29;1;26;6;1;34;0;13;10;0;32;0;20;8;1;36;0;13;4;0;25;0;10;4;0;20;0;9;3;0;10;0;3;3;0;5;0;4;0;0;12;0;1;1;0;2;0
280030805000706;1;6;1;0;8;0;13;5;0;16;0;7;1;0;15;0;6;1;0;12;0;1;0;0;3;0;9;1;0;16;0;12;8;0;22;0;9;11;0;19;0;13;9;0;19;0;12;2;0;11;0;3;2;0;9;0;6;2;0;8;0;5;5;0;6;1;7;5;0;11;0;2;1;0;8;0;3;1;0;7;0;7;1;0;7;0;14;8;0;13;0;6;5;0;15;0;3;3;0;12;0;3;2;0;3;0;8;5;1;14;0;15;6;0;20;0;8;10;0;23;0;11;9;0;25;0;10;5;0;21;0;6;3;0;13;0;4;2;0;9;0;7;2;0;16;0;9;7;0;8;0;4;1;0;10;0
280030805000707;1;1;0;0;5;0;3;0;0;19;0;3;1;0;9;0;2;1;0;5;0;1;0;0;4;0;4;0;0;12;0;2;1;1;12;0;3;1;0;12;0;1;1;0;10;0;3;3;0;6;0;3;1;0;4;0;2;0;0;2;0;0;1;0;4;0;0;1;0;1;0;0;0;0;0;0;1;0;0;4;0;2;0;0;3;0;7;0;0;11;0;6;1;0;15;0;6;1;0;9;0;0;0;0;6;0;8;3;0;13;0;4;1;1;15;0;3;1;1;16;0;3;0;0;14;0;2;0;0;8;0;1;1;0;6;0;0;1;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0
280030805000708;1;4;5;1;8;0;5;4;1;32;0;4;3;2;21;0;2;0;1;18;0;2;3;1;3;0;10;5;2;18;0;6;4;4;21;0;7;4;1;14;0;2;5;0;20;0;5;2;0;18;0;2;2;1;14;0;0;3;0;8;0;2;0;0;4;0;1;3;1;4;0;0;0;0;6;0;2;0;1;6;0;2;3;1;14;0;3;5;3;45;0;7;5;1;30;0;4;4;1;21;0;3;1;0;9;0;14;8;3;31;0;4;1;1;18;0;6;3;3;27;0;4;5;2;15;1;2;4;2;19;0;4;0;1;14;0;6;1;0;16;0;3;1;0;7;0;3;2;0;6;0;3;0;0;2;0
280030805000709;1;3;2;0;8;0;10;3;0;14;0;14;7;0;16;0;9;4;0;13;0;5;3;0;3;0;14;1;0;24;0;14;5;0;7;0;9;3;0;16;0;6;5;0;8;0;8;0;0;9;0;3;3;0;10;0;5;4;0;10;0;2;3;0;2;0;2;1;0;1;0;2;0;0;1;0;2;0;0;1;0;5;1;0;8;0;12;5;0;19;0;10;8;0;21;0;8;5;0;10;0;2;3;0;11;0;13;9;0;17;0;13;5;0;23;0;10;2;0;16;0;10;1;0;15;0;8;3;0;13;0;7;3;0;9;0;7;4;0;6;0;3;0;0;0;0;2;0;0;4;0;1;0;0;2;0
280030805000710;1;0;0;0;9;0;3;1;1;31;0;3;0;0;31;0;1;0;0;20;0;2;0;0;11;0;0;1;0;38;0;1;2;0;30;0;2;1;0;16;0;3;1;0;17;0;0;1;1;25;0;0;1;0;10;0;1;0;0;7;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;7;0;1;0;0;10;0;3;1;0;38;0;3;1;0;20;0;2;0;0;15;0;1;1;0;5;0;0;0;0;47;0;0;2;0;40;0;2;1;2;26;0;1;1;0;23;0;0;1;0;30;0;1;0;0;14;0;0;0;0;7;0;1;1;0;4;0;0;0;0;3;0;1;0;0;2;0
280030805000711;1;4;1;0;5;0;11;6;1;21;0;6;8;2;22;0;2;5;1;15;0;4;3;1;7;0;4;8;1;13;0;6;2;1;16;1;10;8;0;16;0;7;4;0;16;0;6;1;0;6;0;3;2;0;8;0;4;1;0;6;0;2;2;0;5;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;4;2;0;10;0;10;4;0;18;0;11;2;1;19;1;5;2;0;12;1;6;0;1;7;0;5;5;3;23;1;11;3;2;19;0;9;7;1;18;0;9;3;1;11;0;1;2;1;9;0;4;3;3;10;1;4;0;0;6;0;1;1;0;3;0;2;1;0;6;0;2;0;0;2;0
280030805000712;1;0;4;0;11;0;0;10;0;25;0;3;15;0;25;0;2;10;0;20;0;1;5;0;5;0;3;15;0;31;0;4;17;0;29;0;6;12;0;25;0;0;7;0;10;0;2;5;0;9;0;3;8;0;8;0;1;3;0;10;0;1;6;0;4;0;0;1;0;5;0;1;5;0;4;0;2;1;0;2;0;1;3;0;13;0;3;8;0;30;0;2;7;0;17;0;1;3;0;10;0;1;4;0;7;0;4;13;0;34;0;6;11;0;31;0;4;9;0;33;0;1;10;0;21;0;2;4;0;17;0;2;12;0;17;0;2;6;0;7;0;2;6;0;8;0;1;1;0;6;0;0;1;0;4;0
280030805000713;1;4;2;0;7;0;3;2;0;20;0;2;3;0;24;0;1;2;0;15;0;1;1;0;9;0;4;6;0;23;0;4;1;0;14;0;5;5;0;13;0;1;2;0;30;0;1;1;0;6;0;1;2;0;6;0;0;1;0;5;0;2;2;0;4;0;1;1;0;6;0;1;0;0;0;0;0;0;0;4;0;2;0;0;11;0;4;5;0;20;0;10;5;0;23;0;6;4;0;15;0;4;1;0;8;0;5;1;0;21;0;4;2;0;23;0;3;5;0;17;0;7;1;0;19;0;3;2;0;12;0;5;3;0;12;0;0;2;0;5;0;0;2;0;5;0;0;2;0;3;0;1;1;0;0;0
280030805000714;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000715;1;3;4;3;10;0;18;11;2;17;0;15;14;1;28;0;11;7;0;19;0;4;7;1;9;0;8;6;1;23;0;16;10;3;26;0;11;3;1;26;0;9;7;0;22;0;9;5;0;14;0;7;10;0;12;0;5;1;1;2;0;2;3;0;7;0;3;3;0;5;0;1;1;0;4;0;5;1;0;1;0;7;3;0;12;0;16;9;3;16;0;18;7;0;25;0;10;6;0;15;0;8;1;0;10;0;10;9;3;27;0;19;6;3;21;0;15;3;2;26;0;10;7;2;17;0;6;5;2;19;0;8;4;1;21;0;5;1;0;5;0;5;1;0;11;0;5;0;1;4;0;4;0;0;5;0
280030805000716;1;5;3;0;12;0;11;3;0;39;0;12;2;0;23;0;5;0;0;15;0;7;2;0;8;0;15;5;0;27;0;13;7;0;31;0;8;1;0;16;0;12;2;0;22;0;10;3;0;14;0;8;5;0;14;0;3;6;0;16;0;8;0;0;7;0;6;0;0;4;0;1;0;0;1;0;3;0;0;9;0;6;1;0;13;0;13;3;0;35;0;16;4;0;34;0;8;2;0;22;0;8;2;0;12;0;14;2;0;31;0;14;6;0;30;0;13;2;0;35;0;14;4;0;30;0;6;5;0;14;0;6;3;0;25;0;5;0;0;10;1;3;2;0;10;0;4;3;0;8;0;2;0;0;1;0
280030805000717;1;4;1;0;9;0;2;3;0;20;0;14;4;0;18;0;8;3;0;13;0;6;1;0;5;0;11;3;0;25;0;9;1;0;17;0;6;1;0;15;0;10;4;0;22;0;8;2;0;34;0;5;3;0;19;0;3;2;0;9;0;1;1;0;7;0;3;1;0;5;0;2;2;0;3;0;4;0;0;5;0;4;1;0;6;0;7;2;0;24;0;8;5;0;24;0;4;2;0;13;0;4;3;0;11;0;10;5;0;25;0;9;1;0;31;0;12;3;0;25;0;9;5;0;27;0;8;2;1;24;0;7;4;0;12;0;5;1;0;7;0;4;0;0;9;0;2;0;1;4;0;3;1;0;6;0
