Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280030805000003;1;15;15;6;2;1;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000004;1;53;53;25;3;14;6;1;0;0;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;1;1;3;1;0;5;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;2;0;2;2;2;0;0;0;2;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000005;1;94;93;39;14;27;6;2;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2;1;0;4;1;2;3;2;1;1;1;0;2;2;1;1;1;0;3;1;2;2;0;2;0;0;0;2;3;2;0;3;2;0;2;2;0;3;0;2;2;1;0;4;0;1;1;3;2;0;0;1;0;0;1;1;0;1;0;0;0;0;2;0;2;1;2;1;1;0;1;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000006;1;334;329;146;12;81;41;8;2;0;0;13;0;8;0;13;1;3;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;5;3;3;3;3;5;5;2;5;5;2;4;6;0;4;9;7;8;14;5;6;2;6;6;8;4;9;9;1;7;3;3;4;4;5;8;5;0;4;3;3;5;5;3;1;4;7;6;9;1;5;1;4;5;6;1;4;1;1;2;2;7;2;3;5;2;5;3;6;4;2;1;1;1;2;0;3;0;0;0;2;0;1;1;4;1;0;0;0;0;1;1;1;0;0;0;0
280030805000007;1;262;262;107;16;56;30;3;3;0;0;17;2;7;0;5;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;3;2;0;2;3;2;2;2;4;2;4;7;4;9;8;8;2;8;7;7;5;8;3;6;5;5;1;2;4;3;8;5;5;6;2;2;4;4;3;2;5;5;1;3;6;4;3;4;6;2;7;1;1;3;1;4;2;2;4;1;1;1;1;0;0;0;1;2;2;2;2;1;0;2;3;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000008;1;183;183;72;13;37;31;2;2;2;0;10;0;8;0;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;1;1;2;3;2;1;4;3;4;3;3;2;4;3;1;3;1;4;5;7;3;5;3;2;4;2;2;0;4;2;1;4;1;3;3;4;3;1;3;5;3;3;6;3;5;2;0;0;4;1;2;1;1;2;2;5;1;0;2;1;2;0;2;1;1;2;1;1;0;0;0;1;2;0;1;2;1;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
280030805000009;1;228;227;93;7;47;48;2;2;1;1;16;1;7;0;2;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;0;2;1;1;3;0;2;3;5;1;4;3;5;4;4;4;3;6;5;6;5;4;3;4;7;5;4;6;4;3;2;2;5;2;1;2;3;2;1;3;2;3;7;3;3;5;1;3;2;2;3;2;2;1;3;6;2;3;7;2;1;0;2;0;1;1;1;3;1;2;1;1;0;1;2;1;0;1;1;3;1;0;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
280030805000010;1;316;313;129;17;53;47;3;6;4;0;23;0;13;0;15;0;5;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;3;3;4;2;2;4;3;3;3;4;5;0;8;6;7;6;6;8;8;8;7;8;4;4;7;3;3;9;8;8;6;5;4;6;4;4;4;4;8;1;6;3;2;9;2;6;4;2;7;2;3;3;6;4;4;1;4;2;3;1;1;2;5;0;2;3;1;3;2;0;0;0;4;1;0;0;1;0;0;2;1;0;1;0;1;0;1;2;0;3;1;0;0;0;0;0;0;0;0
280030805000011;1;76;76;28;8;8;22;0;2;0;0;2;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;1;0;2;1;0;4;0;1;0;3;2;2;1;3;3;2;2;1;0;0;1;2;1;0;1;1;2;0;3;1;1;1;4;0;1;1;1;2;2;0;1;0;0;0;0;2;0;5;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000012;1;235;235;119;14;19;38;2;2;1;0;9;0;4;0;16;0;9;2;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;2;6;1;1;1;4;1;3;4;6;3;6;6;1;6;4;6;3;5;5;6;5;3;5;5;3;2;3;3;4;1;6;8;5;2;2;6;3;1;3;7;8;3;4;1;5;1;7;2;3;1;4;1;2;0;2;1;6;0;1;0;1;2;0;1;0;2;1;1;2;1;1;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280030805000013;1;256;256;92;17;48;42;2;1;1;2;28;3;9;0;7;2;0;2;0;0;0;3;0;0;0;0;0;0;2;0;0;0;1;0;6;1;2;3;3;2;1;4;2;3;4;2;5;6;2;3;7;5;7;4;7;5;2;12;3;3;8;4;7;2;2;1;3;4;6;4;4;4;1;3;2;4;5;1;4;5;3;0;3;5;0;1;2;4;4;1;2;2;4;2;2;1;5;3;3;2;0;3;4;3;1;1;0;2;3;2;2;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000014;1;260;260;95;21;63;30;0;2;3;0;22;3;5;0;12;3;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;5;3;1;9;0;5;5;6;1;4;8;3;4;1;2;8;5;9;7;4;3;5;3;9;3;4;3;4;10;4;3;3;3;4;4;1;4;5;5;4;2;0;5;4;4;5;6;2;0;2;1;0;7;2;1;3;4;2;2;4;1;5;3;1;0;1;1;3;1;0;0;1;0;0;1;0;1;0;1;0;2;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
280030805000015;1;401;399;148;20;56;69;7;4;5;1;36;2;17;0;18;7;10;1;0;0;0;4;0;0;2;0;0;0;0;0;0;0;1;1;5;2;3;1;6;3;5;2;4;7;11;10;4;6;6;9;11;9;4;7;10;8;12;13;5;8;5;9;6;11;5;6;8;11;2;2;5;2;10;11;5;2;5;8;5;4;7;7;6;3;5;2;4;1;6;4;2;1;3;5;1;8;2;1;2;1;0;3;3;3;3;2;3;1;0;2;2;0;2;2;0;0;0;2;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0
280030805000016;1;417;417;147;29;49;98;6;13;3;1;24;2;25;0;12;6;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;5;8;5;5;6;5;6;4;6;4;5;5;6;6;3;12;4;1;8;7;9;9;10;6;9;10;10;10;7;9;9;5;8;9;10;9;10;5;3;6;6;7;4;5;7;6;7;2;3;5;4;4;8;5;1;3;3;3;4;9;3;3;4;4;1;2;1;3;4;0;1;5;1;4;0;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0;0;2;2;0;0;0;0;0;0
280030805000017;1;174;174;86;14;42;14;1;1;0;0;7;0;3;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;4;3;1;1;1;1;1;0;2;2;0;2;5;1;2;3;4;2;2;1;3;3;2;1;2;5;0;2;3;3;3;2;1;3;1;3;3;3;4;0;1;2;1;5;0;2;2;1;5;4;1;2;1;3;4;4;3;0;1;3;2;3;0;1;5;1;3;2;3;0;0;1;1;1;0;3;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0
280030805000018;1;199;199;96;13;40;17;4;2;0;0;18;0;1;0;3;1;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;1;1;3;3;0;2;0;1;0;0;2;1;2;4;3;2;2;3;4;5;1;3;6;4;8;5;3;5;5;1;2;1;3;2;4;4;2;2;1;1;2;4;1;1;1;3;2;3;2;3;4;7;0;1;7;3;3;2;4;3;3;3;0;2;1;3;1;3;1;1;1;2;1;0;1;0;2;2;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000019;1;252;252;127;13;58;30;0;5;0;0;9;0;0;0;5;1;3;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;6;2;1;3;2;2;1;7;3;0;4;3;1;4;3;1;3;6;2;2;2;6;3;7;1;3;1;8;3;5;1;4;3;5;6;3;4;3;5;4;7;7;2;3;3;3;4;3;1;3;4;4;3;5;7;5;4;4;2;3;1;3;4;1;1;1;3;1;1;0;5;0;3;2;0;2;2;2;2;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280030805000020;1;171;171;38;29;39;21;3;2;0;1;13;0;6;0;16;2;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;1;0;3;0;1;2;2;3;2;0;3;3;1;3;5;2;1;3;2;4;3;4;2;3;6;3;3;4;3;2;5;3;2;1;3;4;3;4;1;1;0;4;1;3;1;2;0;1;2;2;2;2;1;1;4;5;2;4;3;1;2;0;2;1;1;0;1;1;2;1;1;1;0;2;0;0;2;0;2;1;1;1;2;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
280030805000021;1;271;271;103;22;61;47;2;0;1;0;15;0;4;0;12;0;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;1;4;1;3;3;2;2;1;4;2;2;3;2;3;8;9;3;4;4;4;11;8;5;4;5;4;5;4;4;7;2;3;2;4;2;4;3;3;6;2;5;5;6;2;4;5;3;1;3;1;3;2;6;4;3;1;6;3;2;1;1;3;2;3;2;2;0;4;1;4;1;2;4;1;2;2;0;2;2;3;1;0;2;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
280030805000022;1;245;245;84;24;41;40;2;5;3;0;28;0;8;0;10;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0;0;3;1;1;0;3;2;3;3;6;3;4;7;4;4;6;5;4;2;4;6;5;5;1;4;4;5;4;5;8;2;2;4;2;3;3;3;2;2;3;7;4;3;1;7;2;3;0;1;3;1;4;2;3;2;0;4;2;4;6;2;5;4;4;3;1;1;1;0;1;1;0;3;3;0;2;0;2;0;0;3;1;1;0;0;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0
280030805000023;1;261;261;95;15;58;45;0;2;3;0;26;0;6;0;9;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;3;0;2;3;2;0;3;5;4;1;3;2;6;5;5;3;4;3;2;5;3;5;6;6;9;10;2;4;2;3;3;7;6;0;6;2;1;0;2;5;3;6;7;3;3;3;4;1;5;3;6;6;3;4;2;2;2;0;3;4;1;4;2;2;2;2;2;3;0;1;1;2;1;2;3;1;3;1;1;1;0;2;3;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;1
280030805000024;1;169;169;64;7;38;23;1;3;0;0;16;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;1;3;1;2;2;4;0;3;3;2;3;4;1;7;3;2;3;2;3;1;4;2;4;1;4;0;2;3;2;3;2;1;0;1;3;0;2;1;2;0;3;2;3;3;3;3;1;3;2;1;4;5;1;2;4;1;3;1;2;1;2;1;0;2;1;1;2;1;1;1;1;3;1;1;1;2;0;0;2;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0
280030805000025;1;201;201;75;8;38;36;0;6;1;2;17;0;1;0;9;1;6;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;2;3;0;1;1;2;1;2;0;2;2;3;4;3;1;3;1;3;3;8;3;6;8;1;4;3;4;1;6;3;3;5;1;2;3;2;2;0;1;5;3;5;2;3;4;4;2;2;7;1;0;2;3;3;4;3;4;1;2;2;1;3;2;3;2;1;1;0;0;2;0;1;0;2;0;0;3;0;1;1;4;1;2;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0
280030805000026;1;314;300;125;28;67;39;2;3;0;0;21;1;3;0;6;3;1;0;1;0;14;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;3;3;2;3;6;2;6;5;6;6;8;5;5;2;4;6;6;7;4;6;4;7;5;5;4;4;2;6;7;6;8;4;1;6;2;4;1;9;3;5;5;5;4;1;4;3;9;5;7;3;4;8;2;7;0;4;6;1;7;3;3;1;4;2;3;2;1;0;0;3;1;1;1;1;1;1;1;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
280030805000027;1;292;286;133;17;72;33;3;2;2;1;14;1;3;0;3;3;3;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;4;4;2;5;2;1;4;1;2;2;2;0;4;5;4;5;2;6;5;1;3;7;5;3;5;9;2;2;6;10;3;3;7;7;6;4;6;2;5;2;3;1;2;6;6;3;3;1;8;5;5;0;4;1;3;2;1;2;12;2;7;3;5;3;3;2;2;5;5;1;2;4;1;2;1;1;1;2;0;2;2;1;1;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
280030805000028;1;245;245;105;20;56;45;1;3;2;0;8;0;1;0;3;0;0;0;1;0;0;3;0;1;0;1;0;0;0;0;0;1;0;0;2;2;0;6;2;3;3;1;3;7;3;4;1;1;4;4;2;4;1;3;5;0;10;10;4;5;3;3;6;4;5;3;1;6;6;4;1;3;3;4;4;2;3;3;4;5;5;0;2;2;4;0;2;2;3;8;2;1;1;4;2;2;1;3;3;1;3;1;2;3;1;1;0;0;3;0;1;3;1;2;1;0;1;2;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0
280030805000029;1;402;401;148;16;89;70;1;4;2;0;23;3;21;0;18;0;6;0;0;1;0;3;0;0;1;0;0;1;0;0;0;0;1;0;4;2;3;3;3;1;2;6;0;3;5;4;8;5;7;3;6;3;7;12;7;7;14;15;7;6;9;12;11;8;6;6;5;3;5;7;5;8;5;2;2;10;2;5;4;7;3;3;6;3;5;7;3;5;4;8;7;3;4;1;4;5;3;4;6;4;4;5;2;5;5;1;3;1;0;2;1;1;2;1;1;2;1;2;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0
280030805000030;1;267;267;121;27;71;18;6;0;0;0;11;0;7;0;3;3;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;2;2;3;0;3;2;3;4;2;5;3;3;5;5;1;6;3;3;2;4;5;8;4;2;4;7;2;4;3;0;2;1;4;3;2;5;2;2;3;5;2;7;3;2;5;2;4;7;2;6;6;5;4;4;4;4;8;1;2;3;2;3;4;2;2;4;7;4;2;0;2;1;5;4;1;0;1;3;1;0;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
280030805000031;1;262;262;99;39;69;18;3;3;3;1;16;0;5;0;4;0;1;0;1;0;0;5;1;0;0;0;1;1;0;1;1;0;0;0;2;3;3;1;1;5;5;6;3;6;1;1;2;3;1;1;6;4;6;1;3;9;11;5;4;6;2;7;4;3;4;4;3;1;0;3;2;5;0;4;4;4;4;4;1;7;0;3;5;7;2;3;4;8;8;3;4;5;1;1;3;1;4;2;0;3;2;0;2;2;1;2;4;2;1;3;0;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000032;1;306;305;128;22;84;40;2;1;2;1;16;0;2;0;6;1;1;0;0;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;3;1;1;4;0;3;3;3;3;5;3;4;2;2;2;5;6;5;6;1;9;11;4;5;11;10;6;9;9;6;3;4;3;1;2;3;3;1;2;0;3;2;6;2;0;5;2;3;5;1;6;6;9;3;5;2;8;4;5;11;4;6;4;4;1;2;7;4;0;2;2;0;2;0;2;0;0;2;3;0;1;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
280030805000033;1;218;218;108;20;44;30;0;2;3;0;8;0;2;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;3;1;1;1;1;0;2;0;2;3;5;4;4;4;3;3;7;6;3;4;6;5;1;3;6;3;7;4;2;2;2;1;1;2;5;2;1;2;8;5;1;1;3;3;5;3;1;6;2;2;2;3;2;3;3;5;1;6;3;3;1;4;4;1;1;1;1;3;0;0;1;1;2;0;0;1;1;1;1;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0
280030805000034;1;433;433;168;35;123;73;0;1;2;1;15;0;5;0;4;2;2;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;6;3;3;0;2;0;3;6;2;3;5;8;3;5;10;12;9;10;5;9;8;9;18;7;9;13;7;10;17;3;5;6;5;1;4;2;3;4;3;2;3;4;4;5;6;3;9;4;11;11;4;7;5;7;5;11;4;10;4;4;8;3;5;5;4;4;9;10;3;1;4;1;2;1;1;2;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000035;1;350;350;142;29;96;52;5;1;0;0;15;0;2;0;7;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;3;7;1;2;2;6;4;5;3;4;8;5;3;6;4;3;5;7;6;3;11;7;14;7;1;5;3;6;10;10;11;7;5;5;3;1;4;2;2;3;1;8;3;4;1;6;7;6;8;2;5;5;7;3;6;5;4;5;10;7;4;2;1;4;7;4;3;3;4;2;0;2;0;0;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000036;1;315;315;133;11;89;55;2;2;2;0;14;0;3;0;2;0;1;0;1;0;0;4;0;0;0;0;0;0;1;1;0;1;0;1;1;2;0;6;2;1;4;2;4;6;1;8;5;2;6;9;9;6;7;8;6;10;2;11;5;2;9;2;5;6;4;3;6;1;4;2;3;1;4;2;3;5;4;3;4;6;4;2;4;11;7;1;5;6;7;7;6;5;2;3;5;7;3;3;3;3;0;0;1;3;1;0;0;1;0;0;2;3;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280030805000037;1;134;134;56;5;22;22;1;2;1;0;10;0;3;0;9;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;1;1;1;0;0;0;0;2;1;1;2;1;0;1;3;4;3;3;6;3;2;6;2;3;2;3;4;2;0;2;2;0;1;1;1;2;3;0;0;3;3;1;0;3;1;2;3;3;3;1;2;1;3;3;4;1;0;2;2;1;0;0;2;3;1;1;2;1;1;0;2;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
280030805000038;1;269;266;125;5;66;34;3;2;0;1;21;0;4;0;6;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;1;3;1;2;4;2;3;7;3;0;6;1;10;3;6;5;3;4;2;9;6;4;3;3;9;3;4;7;2;3;2;3;4;3;3;3;3;5;1;7;3;6;2;3;3;6;2;5;2;2;3;2;3;2;5;1;9;6;2;5;1;0;3;6;6;3;1;1;2;2;0;1;1;0;1;1;1;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
280030805000039;1;344;344;139;19;95;41;2;1;2;1;22;0;4;0;15;3;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;0;1;2;5;3;1;1;4;3;2;1;1;3;6;1;6;4;3;9;9;3;2;4;9;7;9;14;12;6;6;7;6;3;6;6;6;1;3;3;3;1;2;2;2;0;4;4;6;4;5;6;6;6;0;5;4;4;4;2;12;6;4;2;2;7;6;2;7;4;4;2;3;5;3;3;3;1;4;1;1;1;1;2;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
280030805000040;1;284;284;125;23;88;22;1;4;1;0;15;0;2;0;2;0;0;0;0;1;0;3;1;1;0;0;0;0;0;0;0;0;1;0;0;2;1;2;3;1;1;8;1;6;1;1;4;3;3;6;5;4;8;5;7;7;5;4;5;10;5;5;5;9;6;7;2;3;2;1;1;1;4;1;0;0;1;2;5;2;4;3;4;3;2;6;5;6;7;3;5;2;5;6;4;5;4;5;3;2;2;4;2;2;4;2;0;1;3;0;0;4;2;0;0;2;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
280030805000041;1;334;334;117;27;93;46;5;5;1;2;24;1;3;1;8;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;3;4;3;2;2;8;5;2;1;1;2;8;0;5;5;4;8;12;7;14;11;11;4;9;2;5;9;2;6;2;1;6;6;4;1;4;1;6;8;2;3;3;3;5;4;4;6;6;10;7;4;5;6;6;2;3;1;9;4;6;4;2;2;1;4;1;2;4;0;1;0;1;1;1;1;2;1;1;1;2;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
280030805000042;1;379;379;107;69;70;55;1;8;13;1;15;0;17;0;20;0;2;0;1;0;0;3;0;0;0;0;0;1;0;0;2;0;0;0;4;3;2;5;4;5;4;11;4;4;4;4;6;5;3;3;8;6;5;4;5;11;9;8;9;8;8;7;5;9;10;6;6;7;8;5;1;4;5;2;6;11;4;3;7;4;4;3;3;4;4;3;5;5;3;5;4;3;6;6;5;3;2;7;5;1;3;6;3;2;0;1;3;1;2;2;1;1;2;0;1;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
280030805000043;1;509;508;232;25;182;44;5;2;3;0;8;0;1;0;3;3;0;0;1;0;0;3;0;0;0;0;0;1;0;0;0;1;1;0;5;4;2;3;5;7;7;11;11;9;11;9;7;10;8;10;6;8;8;10;5;12;7;7;7;9;9;10;9;8;10;7;7;4;12;7;4;4;1;8;9;11;12;9;9;11;8;7;10;6;8;9;7;7;7;9;3;5;5;3;5;7;7;3;3;6;3;0;1;2;3;1;3;1;0;1;1;0;0;1;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
280030805000044;1;354;354;160;31;128;25;0;0;1;0;5;0;1;0;1;0;0;0;1;1;0;4;1;1;0;0;0;0;1;0;1;0;0;0;2;11;7;1;5;7;4;6;5;5;3;6;3;4;7;13;0;8;4;11;9;7;3;5;5;3;4;3;6;3;6;3;1;6;3;3;11;6;8;8;7;7;5;5;6;2;5;9;8;9;1;11;4;2;7;3;3;6;2;1;3;0;2;2;4;1;2;2;3;2;1;2;1;1;1;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000045;1;503;501;250;18;156;44;5;4;1;0;9;0;7;0;7;2;0;0;0;0;0;6;2;0;1;0;0;0;0;0;2;0;1;0;6;7;4;9;4;7;5;9;3;7;7;8;12;4;8;5;11;10;5;14;12;10;11;6;10;7;6;7;5;7;8;9;5;11;9;8;9;10;5;10;10;6;7;5;11;4;7;9;9;5;5;15;6;9;10;7;6;4;7;4;4;5;3;2;2;5;3;2;4;1;4;1;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000046;1;207;206;91;11;50;26;4;2;1;1;12;0;3;0;5;0;1;0;0;0;0;6;0;0;0;1;1;0;1;1;1;0;1;0;2;3;7;0;8;3;1;0;3;4;1;2;2;3;2;5;2;4;3;2;5;4;3;7;3;4;4;1;4;6;3;0;5;7;3;3;6;4;3;3;4;4;5;2;2;0;6;2;6;5;5;2;1;1;4;0;3;1;3;1;1;2;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000047;1;301;301;108;23;73;40;3;4;1;0;31;0;5;0;11;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;4;1;1;4;1;4;3;2;5;7;5;4;8;7;7;5;3;4;5;3;7;8;6;4;10;6;3;4;1;5;9;1;7;7;1;3;4;1;4;5;5;3;3;5;4;5;3;3;8;2;5;2;1;4;3;4;3;5;5;3;1;2;2;4;2;2;4;2;3;4;1;1;1;0;2;4;3;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000048;1;346;346;130;14;112;41;1;6;0;0;23;0;5;0;13;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;2;3;4;0;5;1;2;5;2;3;2;4;3;7;9;4;4;9;4;6;9;5;9;10;4;5;5;17;7;6;5;2;6;8;7;3;4;4;3;2;5;4;4;4;5;4;4;1;1;5;2;3;5;6;3;3;3;2;5;7;4;5;6;3;4;3;6;1;4;3;0;4;1;4;1;0;3;1;2;2;1;1;3;0;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
280030805000049;1;143;143;53;5;53;14;1;1;0;2;7;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;2;2;1;3;0;1;2;5;2;0;3;5;3;5;5;5;3;3;2;5;4;3;1;2;0;1;2;2;0;2;0;1;3;1;1;3;0;3;3;0;1;2;2;1;2;1;5;1;1;1;3;2;2;1;3;4;2;2;0;0;1;2;3;2;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
280030805000050;1;311;311;154;24;77;35;4;0;2;0;3;0;3;0;2;1;6;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;3;4;5;3;6;2;5;2;3;4;3;1;7;4;8;3;5;5;7;9;7;8;5;3;4;7;6;4;2;5;7;9;6;9;5;2;5;4;6;7;2;4;6;6;6;4;7;7;7;5;7;1;2;3;7;4;2;3;4;1;3;2;3;0;1;1;0;1;0;2;1;3;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280030805000051;1;407;407;188;30;121;45;2;0;1;0;6;0;7;0;5;0;1;0;1;0;0;6;1;0;1;1;1;0;0;0;1;0;0;1;2;6;7;4;5;4;1;9;2;3;5;1;7;3;5;2;6;5;9;8;3;13;11;17;7;12;9;5;7;4;8;8;2;9;2;3;7;6;5;6;4;9;7;3;8;8;5;2;10;7;9;4;11;10;6;6;7;7;3;2;2;3;2;3;4;3;0;2;4;0;0;2;2;2;0;1;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
