Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280030805000003;1;29;29;6;5;5;1;0;0;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;1;3;0;1;1;0;0;2;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000004;1;78;78;15;21;12;12;1;1;0;0;9;0;1;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;0;0;0;2;1;0;2;1;0;3;0;2;1;1;2;2;2;4;1;2;2;2;0;0;0;0;1;0;0;1;2;4;1;1;0;1;1;2;0;1;0;3;0;1;2;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;2;1;0;0;1;2;0;0;0;1;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000005;1;101;101;24;34;17;3;6;2;1;0;0;1;1;0;0;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;3;2;3;1;2;0;0;2;1;2;5;0;3;1;1;0;0;1;2;3;2;2;3;2;1;4;0;0;3;1;4;3;0;0;1;1;1;0;1;0;4;2;1;1;2;2;0;1;1;0;3;0;2;1;0;0;0;3;1;1;1;1;0;1;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280030805000006;1;436;436;113;118;62;25;2;6;6;0;16;0;22;0;23;2;16;0;25;0;0;4;0;0;0;1;1;0;0;1;0;1;0;0;4;3;2;3;2;2;1;1;2;1;5;4;5;3;2;2;5;8;8;3;9;5;4;8;9;6;9;5;4;3;6;5;5;5;7;7;7;2;7;7;3;6;8;7;6;4;6;6;8;5;2;5;8;3;2;6;9;6;6;8;9;5;6;4;5;2;8;8;6;8;2;4;5;6;5;3;5;5;2;1;3;2;2;1;4;1;2;4;3;2;1;0;2;1;1;0;3;0;1;0
280030805000007;1;353;353;109;81;54;33;4;2;6;0;11;1;9;0;9;7;5;11;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;3;2;4;2;1;5;6;6;4;1;5;3;4;9;8;8;6;3;7;6;6;7;2;4;5;4;9;7;3;5;0;1;8;6;1;4;4;13;2;4;10;4;6;4;3;5;8;4;3;4;3;1;5;4;5;6;2;1;3;3;3;3;2;4;4;6;3;1;8;2;0;1;6;1;3;4;4;2;3;3;1;1;0;0;1;0;2;0;1;0;0;1;0;0;0
280030805000008;1;280;280;93;56;37;30;4;2;7;0;5;0;13;0;8;4;3;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;0;1;3;3;2;3;3;5;2;4;1;5;2;3;1;5;6;4;4;4;2;4;2;4;2;5;3;3;6;4;4;3;7;4;10;4;4;2;5;3;6;4;2;5;5;2;2;2;4;6;4;1;3;3;5;4;1;3;2;2;1;4;2;4;1;4;3;1;3;3;4;5;1;6;1;3;4;2;0;1;3;1;1;3;1;1;1;0;0;0;1;0;0;0;0
280030805000009;1;331;331;99;73;42;30;2;6;8;2;21;2;14;0;7;1;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;2;0;1;3;3;3;1;2;4;5;2;5;3;8;5;8;8;1;9;4;4;3;3;9;6;7;3;5;3;0;1;1;4;4;6;3;4;10;3;1;3;4;9;3;4;6;3;5;6;8;4;6;6;2;3;4;4;3;5;2;2;6;3;2;2;3;4;3;5;2;3;2;6;4;2;3;5;4;2;3;3;2;1;3;1;0;0;0;0;0;1;0;0;0;0
280030805000010;1;411;407;123;87;70;53;4;4;10;0;15;1;18;1;17;0;3;0;5;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;4;1;6;2;4;6;6;4;7;6;5;4;6;7;8;3;3;8;6;9;9;9;5;10;5;10;5;7;6;5;7;10;6;8;5;7;4;1;5;9;3;1;4;5;8;5;10;4;3;8;6;5;3;3;6;3;1;4;3;5;2;5;2;1;5;7;1;4;1;1;3;1;2;3;2;0;3;2;1;7;2;2;3;3;1;1;2;1;0;1;2;1;2;3;1;1;1;0;0;0
280030805000011;1;95;95;29;15;8;13;0;3;1;0;6;0;5;0;6;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;1;2;2;0;1;1;0;1;1;3;4;3;3;0;1;2;1;1;1;0;2;0;0;1;1;1;3;2;0;1;4;0;0;3;1;2;1;2;3;3;3;1;0;0;2;1;0;1;1;0;0;1;1;1;1;0;1;0;0;1;0;0;0;0;4;4;0;2;1;1;0;1;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
280030805000012;1;314;314;131;57;19;51;1;3;5;0;11;0;9;0;13;0;13;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;3;3;2;2;2;3;4;2;6;2;1;4;8;3;7;10;7;10;6;7;8;3;5;4;6;10;6;7;5;7;3;2;2;2;2;5;4;8;6;3;4;5;9;0;5;5;1;6;4;2;4;2;3;2;2;2;1;2;4;4;2;5;3;2;2;4;1;1;4;3;2;3;1;4;2;2;2;1;2;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0
280030805000013;1;341;339;111;67;33;56;0;4;8;1;16;1;12;0;9;9;1;1;9;1;2;2;0;0;0;1;0;0;0;1;0;0;0;0;1;2;2;1;1;4;3;2;1;4;2;0;2;5;3;4;3;3;4;3;9;9;10;4;4;9;9;5;2;3;4;6;7;5;0;4;7;3;2;3;7;5;1;4;8;6;10;3;2;3;3;3;2;0;8;6;4;4;8;3;4;5;7;6;3;3;2;2;4;2;0;4;3;4;4;1;4;2;2;3;1;1;3;4;0;1;4;2;3;1;1;3;0;1;1;0;1;0;0;2
280030805000014;1;319;319;96;63;48;41;1;4;5;2;20;2;15;0;10;3;3;0;6;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;2;1;6;2;2;2;5;3;5;8;3;0;6;2;8;4;2;5;6;7;4;2;8;3;9;6;3;7;5;6;8;3;5;7;4;6;2;3;4;6;1;3;8;6;3;4;5;5;4;5;3;4;3;1;2;5;0;3;4;3;3;5;2;4;1;2;0;3;3;2;2;4;2;3;3;5;2;2;5;2;1;3;2;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
280030805000015;1;509;508;144;92;56;75;1;2;19;3;30;2;26;0;34;11;5;0;8;0;1;3;0;0;0;0;0;0;0;2;0;0;0;1;1;6;6;4;2;7;5;4;8;7;6;4;8;6;5;6;8;7;9;6;10;3;5;9;4;9;9;9;13;16;6;11;5;6;2;9;8;5;3;10;12;6;6;6;5;7;3;7;10;4;9;6;5;4;10;6;4;6;4;5;1;3;3;1;5;8;5;5;6;5;10;5;2;2;3;5;2;6;3;4;5;4;0;6;1;0;5;2;0;2;0;2;1;1;1;0;0;0;0;0
280030805000016;1;519;519;153;104;50;106;4;5;15;1;39;2;16;1;12;6;2;0;3;0;0;5;0;0;0;1;2;0;0;2;0;0;0;0;5;8;8;5;5;5;6;3;7;5;12;2;6;6;2;7;6;8;8;9;15;10;9;11;10;8;9;11;10;20;14;5;10;7;8;6;9;1;4;4;9;9;8;4;8;4;2;6;4;11;4;2;5;5;2;6;5;3;5;3;7;11;5;3;4;11;2;7;5;5;2;1;0;5;4;0;2;3;2;4;0;1;3;2;4;4;0;2;0;3;1;1;0;0;0;0;1;0;0;0
280030805000017;1;223;223;60;70;38;15;2;2;3;4;4;0;3;0;1;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;2;2;0;1;3;5;4;3;1;3;5;2;4;3;2;5;2;6;3;3;3;3;2;2;2;3;4;2;3;3;2;3;4;5;1;7;2;1;5;7;1;3;1;2;3;4;2;3;5;3;3;1;1;4;2;2;1;3;2;0;5;2;1;0;2;0;3;4;4;1;7;2;3;3;1;0;1;1;4;0;0;1;0;2;0;0;0;0;1;1
280030805000018;1;346;346;86;84;65;34;0;1;3;3;8;0;8;0;5;0;4;0;40;5;0;2;0;0;0;0;0;1;0;0;0;0;1;0;2;3;2;4;2;1;2;3;2;7;3;7;2;4;5;4;5;7;5;7;4;4;4;4;6;5;4;12;12;5;2;2;1;4;6;8;4;3;5;4;5;2;3;6;4;4;2;5;4;2;5;5;6;2;4;6;6;4;4;3;3;4;4;5;1;5;2;2;2;2;2;5;2;4;3;2;4;4;3;4;5;4;1;4;1;1;2;0;2;0;1;0;0;0;1;0;0;0;0;1
280030805000019;1;379;379;78;103;85;37;3;2;3;1;12;2;6;0;8;1;2;0;36;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;2;2;0;2;2;6;7;7;4;5;3;4;7;7;5;10;8;9;10;10;3;6;7;8;5;12;3;3;6;6;4;4;6;9;3;6;4;7;3;5;4;7;8;4;3;2;2;5;7;9;4;4;4;2;2;2;1;3;4;3;8;4;2;1;4;3;3;2;1;4;2;3;5;4;2;3;0;4;3;1;1;3;2;1;1;0;1;1;1;0;0;0;0;0;0;0
280030805000020;1;221;221;77;30;29;19;0;1;5;3;16;1;3;0;7;0;1;0;28;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;4;2;3;1;0;1;1;0;0;0;1;0;2;2;3;2;2;4;5;6;3;4;3;9;6;2;4;2;5;1;4;2;3;3;2;4;4;5;1;3;5;1;3;2;2;0;4;5;7;0;0;3;3;2;3;2;3;4;3;1;2;3;0;0;1;1;1;2;1;3;7;3;2;3;1;0;2;2;0;2;3;4;4;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1
280030805000021;1;434;434;129;79;64;52;1;1;6;3;16;1;9;0;16;0;14;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;5;3;4;3;4;5;3;8;6;4;4;3;4;6;4;12;7;7;7;7;5;5;8;8;7;6;9;4;9;7;8;5;9;9;5;8;1;3;3;9;5;5;2;6;4;7;6;4;3;9;6;4;4;6;2;3;8;6;4;5;1;4;6;3;8;6;6;4;5;3;1;2;5;3;2;4;6;0;2;1;1;1;1;3;2;2;0;1;3;1;0;0;0;1;0
280030805000022;1;409;409;133;68;64;43;0;3;12;2;11;0;9;0;13;1;3;0;46;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;2;4;3;1;1;2;0;6;0;7;4;3;4;6;3;5;5;4;2;9;6;12;9;11;4;8;4;7;5;5;9;7;4;5;3;6;9;6;4;6;6;7;4;2;5;1;10;6;4;8;3;2;1;7;8;6;6;4;2;4;6;3;5;4;2;3;1;2;2;6;3;4;7;0;3;2;4;2;5;3;3;5;6;3;4;3;1;1;3;5;2;0;0;1;0;1;1;1;2;1
280030805000023;1;343;343;85;74;57;54;1;5;4;2;19;0;10;0;16;0;7;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;4;4;2;4;5;2;7;4;3;4;3;4;2;3;10;10;4;6;6;1;7;6;6;4;4;10;7;3;3;2;8;4;3;7;3;7;2;5;6;3;3;6;3;4;4;7;6;5;3;9;5;5;3;5;3;7;2;4;3;2;3;3;5;1;3;3;3;4;1;3;1;3;2;3;0;3;3;2;2;0;3;3;0;0;0;1;0;0;1;0;0;0;0;0
280030805000024;1;244;244;60;50;37;42;1;2;5;1;18;1;11;0;9;3;0;0;4;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;3;1;2;2;0;2;3;2;2;2;1;4;6;5;3;2;4;5;5;3;2;3;3;2;2;3;2;3;1;1;4;3;3;3;2;6;4;6;4;1;3;2;4;2;2;0;3;3;7;6;3;3;3;4;3;6;3;6;2;1;1;0;6;1;5;1;2;0;5;2;2;2;1;3;2;3;5;0;5;3;3;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0
280030805000025;1;284;284;80;59;47;32;2;4;5;1;22;1;3;0;6;5;11;0;6;0;0;4;0;1;0;0;0;1;0;0;2;0;0;0;3;2;2;1;1;0;2;2;1;2;2;0;3;2;2;2;3;6;5;6;6;8;1;11;9;2;6;2;2;4;1;5;3;2;4;3;2;5;1;7;6;4;5;4;6;3;3;3;1;8;3;4;4;2;2;5;3;4;3;3;2;5;1;1;1;6;3;1;1;4;4;3;2;0;1;2;3;1;1;7;4;2;4;2;2;1;3;1;1;0;0;0;1;0;1;0;0;1;0;1
280030805000026;1;447;447;122;89;71;50;2;3;6;3;25;1;18;0;8;6;9;0;34;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;5;4;2;2;6;3;3;0;4;3;3;2;6;6;2;4;4;4;11;6;10;7;16;10;12;7;8;6;12;13;6;5;5;3;5;6;7;6;7;9;7;5;4;7;4;3;8;7;9;5;2;3;9;7;11;5;3;3;5;1;4;2;7;2;4;3;3;2;0;0;5;6;5;2;3;2;3;2;4;2;1;7;3;6;7;1;1;0;2;3;1;2;0;1;0;0;1;0;0;0
280030805000027;1;423;423;69;124;92;23;2;1;4;2;10;0;6;0;3;5;2;0;78;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;6;4;5;2;2;1;3;4;2;5;3;5;2;2;4;3;8;5;5;10;7;4;8;7;5;11;9;9;10;10;7;9;7;5;4;10;5;2;6;6;5;7;2;4;9;9;5;7;4;4;5;12;12;3;3;9;6;6;8;8;1;4;4;3;2;5;4;7;3;3;2;4;3;2;0;4;2;1;4;3;0;3;0;1;0;4;0;0;0;1;0;0;1;0;0;1;0;0;0;0
280030805000028;1;327;327;80;83;46;35;8;1;9;3;12;0;5;0;7;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;3;1;0;2;0;2;1;4;7;3;3;3;3;3;10;5;6;7;5;10;8;1;3;3;8;6;11;7;3;4;6;3;6;3;2;10;4;1;1;10;2;4;8;1;3;3;3;6;4;6;2;3;6;5;4;1;4;3;4;5;3;3;3;3;3;2;0;2;1;2;5;4;3;1;0;3;4;4;5;4;0;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0
280030805000029;1;474;474;107;126;65;62;1;5;9;3;23;0;24;0;11;1;5;0;31;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;3;3;2;2;4;4;3;1;5;4;1;2;4;4;8;3;9;11;7;6;14;8;10;13;7;5;6;9;7;7;12;9;8;2;5;5;9;3;7;2;5;3;5;6;6;6;13;4;10;6;7;6;4;13;7;8;11;7;6;6;2;5;5;2;4;5;3;5;6;5;7;3;4;1;6;5;3;1;2;1;4;1;3;5;3;1;0;0;0;1;1;0;2;0;0;1;0;1;0
280030805000030;1;330;330;79;105;74;26;2;2;4;1;8;0;5;0;5;19;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;3;1;1;3;5;1;4;2;1;2;8;4;5;3;5;2;6;5;2;8;4;4;8;5;2;4;6;7;7;1;6;3;6;3;7;4;3;3;5;5;4;3;4;7;5;4;9;6;4;5;4;6;5;1;3;5;5;3;4;5;7;7;4;4;2;4;5;2;2;2;8;3;4;1;2;0;1;1;2;1;1;3;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0
280030805000031;1;354;354;97;78;76;31;4;1;11;2;9;0;9;0;7;1;0;0;26;2;0;3;1;0;0;1;0;1;0;0;0;0;0;0;2;7;3;2;1;4;2;2;0;3;2;6;2;2;5;4;2;7;5;7;5;6;7;10;2;7;6;11;9;6;8;5;6;2;4;4;2;5;6;4;5;2;6;3;8;0;6;5;7;5;7;4;4;7;4;3;8;7;1;2;1;5;6;2;5;5;3;4;1;6;2;2;3;4;2;0;2;3;5;1;4;0;1;1;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
280030805000032;1;421;419;115;104;77;53;3;5;5;0;8;1;5;0;11;7;3;0;24;0;0;4;0;0;0;0;0;0;1;1;0;0;2;0;1;0;1;2;1;2;0;2;3;3;8;3;2;3;5;5;1;3;4;8;6;13;11;8;4;8;5;8;13;5;7;10;6;8;4;1;3;4;3;9;6;8;3;9;6;12;5;7;6;8;10;3;8;6;10;10;9;8;7;4;4;2;9;5;7;4;3;3;3;2;3;3;1;2;3;1;1;2;1;3;2;2;4;4;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0
280030805000033;1;346;346;101;89;50;51;1;0;7;2;6;1;7;0;3;1;1;0;25;1;0;4;0;1;0;0;0;0;1;0;0;0;2;0;6;0;2;4;0;2;0;2;6;3;4;1;1;2;3;4;7;4;6;6;9;5;5;7;6;2;6;7;5;4;3;4;5;6;5;9;7;8;3;4;1;2;3;5;4;10;14;4;7;6;3;6;10;4;6;6;6;9;5;4;3;0;5;2;5;1;1;4;4;1;4;2;0;3;3;3;0;0;2;2;1;2;1;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
280030805000034;1;535;535;118;152;108;73;0;2;8;3;16;0;10;1;12;6;3;0;23;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;3;4;5;0;4;2;3;6;5;3;6;5;10;6;7;8;7;9;5;12;13;11;19;8;9;8;6;10;11;8;7;6;3;10;4;7;4;4;6;3;7;3;3;10;10;10;12;15;9;12;10;8;9;9;14;5;9;11;9;7;6;8;3;6;6;5;3;3;3;1;3;2;3;3;3;1;2;0;3;0;4;1;2;1;2;2;3;2;0;0;1;0;0;0;0;1;0;0;0
280030805000035;1;491;491;130;125;93;66;2;3;6;1;15;0;8;0;11;0;9;0;22;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;6;4;3;3;3;2;5;4;3;6;3;5;1;3;7;7;8;4;9;14;12;11;8;5;13;9;13;10;15;6;7;5;7;7;2;8;2;5;7;6;5;7;5;9;2;7;9;12;11;6;7;6;5;12;11;8;6;4;6;6;6;7;5;9;5;5;3;0;2;3;1;5;5;5;5;3;1;2;1;1;0;1;2;2;2;0;0;2;0;0;2;1;0;0;0;0;0;1;0;0
280030805000036;1;417;417;87;111;84;49;9;3;4;1;17;0;6;0;10;9;0;0;27;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;5;4;1;6;5;4;4;6;2;4;3;7;5;2;4;3;7;10;5;10;9;8;11;15;10;8;7;9;3;8;8;10;5;3;2;2;6;7;3;3;4;10;8;8;5;6;10;6;8;6;4;8;8;8;5;2;1;6;5;2;3;4;3;1;3;5;2;2;1;3;3;1;0;5;5;3;1;0;2;1;2;2;0;1;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0
280030805000037;1;215;215;43;46;36;34;2;0;10;2;14;0;5;1;8;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;2;4;2;1;2;2;0;6;0;3;3;3;5;4;7;7;2;4;4;1;4;1;1;1;3;2;2;1;2;3;5;3;3;4;6;2;2;3;2;2;2;2;0;5;4;8;2;8;2;4;5;3;1;3;5;0;3;2;2;0;4;3;0;1;1;1;0;3;1;2;3;1;1;2;0;2;0;3;0;0;1;1;0;0;0;1;0;0;0;0;1
280030805000038;1;329;328;52;109;69;39;6;3;7;1;13;1;6;0;10;3;0;0;9;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;2;3;4;4;2;3;4;2;0;3;2;2;3;6;6;2;3;0;3;4;7;3;6;5;2;8;7;4;6;6;9;3;6;4;7;6;5;6;5;5;6;3;3;4;6;5;3;6;5;7;4;3;3;4;5;4;3;7;8;6;5;3;3;4;5;2;5;2;4;1;1;0;3;1;4;0;3;0;0;2;5;2;1;1;1;1;1;0;0;0;3;0;1;0;0;0;0;0;0;0
280030805000039;1;425;425;76;123;91;51;1;2;5;0;21;2;21;0;17;5;0;0;10;0;0;3;0;0;0;1;0;0;0;1;1;0;0;0;2;1;3;4;0;5;1;2;1;5;0;2;6;3;6;1;5;8;4;7;9;5;11;4;5;6;6;11;15;5;4;12;4;8;6;11;5;5;10;3;2;4;4;8;9;8;5;3;5;6;3;7;5;5;2;8;8;7;5;5;10;12;8;7;4;7;8;3;4;4;4;4;1;1;3;1;2;1;3;3;1;0;0;2;3;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0
280030805000040;1;391;391;82;109;91;39;1;0;9;0;16;0;5;0;5;2;2;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;4;1;3;9;2;3;1;2;5;4;3;5;2;7;8;10;10;11;7;10;7;13;6;13;3;7;4;4;3;2;3;4;8;7;4;5;8;6;4;4;9;5;6;7;6;6;5;6;4;11;6;3;5;9;6;8;4;5;6;6;1;3;3;1;2;2;4;1;1;2;2;3;2;1;2;1;4;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000041;1;404;404;93;99;87;37;2;8;5;1;18;0;12;0;12;2;5;1;22;0;0;3;0;0;0;0;0;1;0;1;0;1;0;0;1;2;3;3;3;2;6;2;0;1;1;4;5;3;5;3;11;8;9;12;6;9;4;7;10;7;5;7;9;4;3;6;6;5;9;5;5;4;7;7;7;7;3;7;10;4;8;4;7;9;5;8;5;3;7;5;2;5;3;9;6;3;1;4;5;1;5;2;4;0;0;7;0;5;3;1;2;5;2;4;0;6;1;1;0;1;1;0;1;0;0;0;2;0;0;1;0;0;0;0
280030805000042;1;484;484;166;74;64;57;4;3;22;1;11;1;30;1;12;0;6;0;32;0;0;6;2;1;1;0;0;0;0;1;1;0;0;0;7;5;3;7;2;1;3;6;4;11;1;3;6;3;2;1;8;2;6;9;5;10;8;14;16;7;14;7;10;9;10;9;6;7;9;12;5;7;8;8;11;3;2;6;10;8;5;7;8;2;6;6;6;5;5;7;6;7;5;9;6;5;3;3;5;3;6;2;2;4;2;7;3;3;8;1;1;1;2;3;1;3;1;0;0;0;2;2;2;0;1;0;0;1;0;0;0;0;0;0
280030805000043;1;534;534;72;212;175;43;3;1;4;2;4;0;3;1;4;0;0;0;10;0;0;4;2;0;0;0;1;0;0;0;0;0;0;1;9;7;6;6;5;4;9;8;6;7;8;6;5;5;9;12;9;9;10;6;8;10;5;12;10;8;10;8;6;7;9;8;6;8;6;6;12;11;10;15;8;16;3;10;6;14;12;6;11;10;4;9;8;6;3;8;6;10;4;5;8;5;4;2;6;3;3;4;2;1;1;0;1;0;1;2;0;1;1;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000044;1;408;408;73;144;121;26;2;2;6;1;8;0;6;1;6;0;0;0;10;2;0;5;0;0;1;1;1;0;1;0;0;0;1;0;4;4;3;5;8;6;4;6;6;5;2;3;5;9;3;7;8;3;9;8;9;7;8;7;6;6;2;6;9;6;3;8;11;5;9;8;6;6;8;5;7;6;9;6;12;9;6;9;6;6;4;2;5;3;7;7;4;2;2;4;2;5;1;4;2;3;4;1;1;0;3;2;1;0;0;0;3;2;1;2;3;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
280030805000045;1;611;611;89;220;149;52;8;4;6;6;15;0;4;0;10;4;0;0;42;2;0;8;2;0;1;0;0;0;1;0;1;1;2;0;2;5;3;9;8;9;5;9;5;5;8;4;11;8;10;8;13;12;8;9;11;9;12;13;12;7;14;9;18;9;5;17;7;10;11;12;7;11;9;16;7;19;9;7;6;9;12;9;15;11;11;7;8;6;8;11;4;5;5;6;4;3;7;2;4;4;3;6;2;0;1;2;2;1;2;0;1;0;3;1;1;1;1;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
280030805000046;1;248;248;34;80;58;28;3;3;6;2;10;0;7;1;6;1;0;0;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;5;6;6;5;2;1;2;2;2;8;6;4;5;4;2;6;3;2;1;3;7;2;7;7;8;3;7;3;2;11;9;3;3;5;5;3;3;4;2;1;4;8;2;6;4;2;6;4;2;3;2;4;2;2;3;2;2;2;0;1;1;2;1;3;1;0;0;2;0;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000047;1;392;391;87;92;71;51;1;5;7;3;27;0;13;0;16;0;5;0;13;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1;2;6;2;5;0;3;4;4;5;3;5;2;5;6;12;5;4;8;4;7;5;5;6;7;5;6;10;5;8;8;4;2;7;6;6;4;3;3;8;6;4;3;9;7;7;7;8;6;7;7;4;4;7;4;7;3;3;11;5;4;5;3;5;5;2;3;0;5;2;5;0;4;4;6;0;0;2;2;2;3;1;1;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1
280030805000048;1;415;415;79;117;91;44;0;9;12;1;27;1;4;0;12;0;0;0;18;0;0;3;0;0;0;0;0;0;0;0;0;2;1;0;4;2;0;3;3;2;2;4;2;2;2;4;5;2;8;3;6;4;2;10;7;6;10;8;5;8;6;8;4;9;7;9;10;11;2;3;4;5;11;9;7;1;2;3;4;4;5;6;5;5;4;6;6;2;8;6;8;8;5;10;7;7;11;4;7;6;2;7;3;2;3;7;2;5;1;0;0;0;3;6;2;1;1;1;0;2;1;0;0;0;2;0;2;0;0;0;0;0;0;0
280030805000049;1;143;143;21;50;42;13;0;1;0;2;4;1;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;1;2;1;1;1;2;4;3;2;1;1;5;1;3;5;3;6;1;3;2;1;1;2;4;1;1;1;2;0;3;3;1;1;2;2;2;4;2;3;2;4;4;2;3;2;1;3;3;1;1;3;4;0;5;0;1;0;0;1;1;0;1;1;4;0;1;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
280030805000050;1;450;450;105;127;93;51;5;0;6;4;8;0;18;0;8;7;2;0;16;0;0;4;0;0;1;0;1;0;0;0;0;0;2;0;8;4;1;7;4;5;1;5;3;4;0;2;4;9;11;16;6;8;10;9;11;13;15;6;7;6;15;10;5;6;6;7;6;8;7;12;8;10;6;8;6;5;12;6;4;8;9;5;7;7;11;7;5;5;3;6;4;3;2;2;4;4;1;2;1;2;5;1;2;1;2;3;0;0;3;0;0;1;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0
280030805000051;1;488;488;112;159;108;46;3;0;4;3;4;0;13;0;14;1;5;0;16;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;4;2;4;3;4;1;3;0;4;8;4;5;6;4;11;9;8;10;11;8;8;7;10;7;11;9;7;10;13;19;3;12;10;5;6;6;10;10;7;7;4;8;6;8;8;8;6;4;5;7;6;11;7;8;12;1;7;5;4;6;2;4;5;5;5;5;5;2;6;3;2;1;4;3;1;3;4;3;1;1;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
