Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
280030805000497;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308037;"Santa Maria";1;0;258;978;3,79;4,1;456,69;109819,13;505,69;96766,89;247,49;95676,22;448,7;83148,27
280030805000498;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308037;"Santa Maria";1;0;257;881;3,43;2,86;234,9;116485,55;574,95;89341,37;203,32;93704,44;558,93;58684,49
280030805000499;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308037;"Santa Maria";1;0;236;839;3,56;2,86;557,63;337981,61;635,75;335654,69;320,02;213393,53;570,55;237573,63
280030805000500;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308037;"Santa Maria";1;1;287;1006;3,51;2,33;788,11;808849,35;890,51;822809,36;434,22;521641,72;778,67;667555,79
280030805000501;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308037;"Santa Maria";1;1;271;950;3,51;3,07;1003,51;1166516,54;1062,31;1172426,67;554,4;771285,38;902,49;941751,2
280030805000502;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308000;"ARACAJU (demais setores)";1;0;151;534;3,54;3,44;498,27;105510,52;569,99;79621,14;252,72;111447,38;533,12;85491,28
280030805000503;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308036;"Jardins";1;0;156;531;3,4;2,13;6919,92;27025685,41;7196,72;26108568,77;3302,1;18883375,8;4913,6;20184526,1
280030805000504;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;191;620;3,25;1,88;6008,27;18586651,88;6203,13;17977410,32;3093,58;14646402,98;4229,39;15221437,67
280030805000505;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;178;500;2,81;1,99;5335,15;18113277,82;5395,77;17991289,73;2937,55;13829784,19;3982,97;14589905,62
280030805000506;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308036;"Jardins";1;0;390;1087;2,79;2,1;7012,75;50063429,2;7254,57;50035388,24;4066,3;33348799,18;5717,86;37456331,78
280030805000507;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;232;614;2,65;1,45;3510,9;8784040,68;3973,31;8100327,85;2216,29;7387909,54;3199,42;7520016,75
280030805000508;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;244;739;3,03;1,98;4249,5;20542197,03;4628,92;20620367,71;2196,53;11574111,94;3376,98;13812944,09
280030805000509;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;324;880;2,72;1,83;5118,37;14773924,61;5437,22;13957938,39;2899,24;12216817,58;4127,27;12323280,71
280030805000510;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;324;1031;3,18;2,16;4277,59;127753231,46;4635,25;136807385,55;2253,16;50760919,21;3396,62;72674045,45
280030805000511;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;348;1153;3,31;3,04;1618,77;6579400,82;1733,33;6847276,23;806,27;3154165,81;1373,09;4595731,6
280030805000512;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;294;1058;3,6;3,46;846,17;2194549,7;924,81;2326266,96;463,48;1136159,37;777,54;1662849,2
280030805000513;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;343;1157;3,37;3,08;898,06;1487966,48;1023,38;1567613,84;542,06;874904,49;862,05;1115919,51
280030805000514;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;223;739;3,31;2,41;2650,31;9487840,37;3177,52;9701125,41;1824,85;8374447,94;2804,14;10126613,13
280030805000515;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;297;997;3,36;3,1;1132,68;2208282,06;1250,58;2291004,82;649,6;1294034,15;1022,87;1656484,57
280030805000516;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;188;598;3,18;2,18;1537,63;4262251,75;1633,19;4371690,45;875,87;2434301,86;1307,26;3071238,88
280030805000517;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308002;"Aeroporto";1;0;258;880;3,41;2,39;2089,15;22404835,34;2236,52;23660881,03;1147,89;10226856,05;1805,55;14908660,34
280030805000518;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308002;"Aeroporto";1;0;175;613;3,5;1,87;3307,4;8572941,62;3365,09;8528086,4;1679,24;6062197,69;2648,22;6997056,6
280030805000519;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;195;693;3,55;2,24;4052,32;30419230,64;4390,01;31477569,45;1953,62;13898049,44;3116,84;18559495,29
280030805000520;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;311;1174;3,77;4,47;1403,92;34269050,88;1593,5;38610372,72;772,31;12076416,28;1243,23;18865659,35
280030805000521;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;211;609;2,89;1,74;1696,45;3090146,83;1903,99;3072943,89;1046,32;2718726,95;1573,86;3260696,32
280030805000522;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;343;944;2,75;1,8;1737,6;2685132,22;1904,14;2625180,49;1091,8;1893510,28;1539,29;1980922
280030805000523;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;285;733;2,57;1,03;1455,36;37407854,68;2860,54;69729108,39;933,84;17139291,08;2461,95;41515613,22
280030805000524;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;234;847;3,62;3,03;927,31;879980,27;1107,09;851405,35;580,22;683195,5;957,3;766400,01
280030805000525;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;310;976;3,15;2,24;1402,27;1356084,56;1552,52;1267808,09;1047,25;12827338,56;1536,09;18073197,63
280030805000526;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;173;408;2,36;1,38;2067,07;6000599,09;2141,34;6057501,87;1386,03;3816856,34;1684;4136671,23
280030805000527;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;192;607;3,16;1,77;7049,79;23850662,78;7086,7;23713246,43;3793,96;20707518,24;5227,9;21038363,47
280030805000528;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;220;549;2,5;2,06;2890,05;13091446,5;3762,2;13764913,6;2284,43;10765271,77;3423,17;12237907,78
280030805000529;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308004;"São Conrado";1;1;163;570;3,5;2,26;623,85;179718,5;691,75;152121,09;353,7;182155,8;633,14;149017,45
280030805000530;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308004;"São Conrado";1;1;200;656;3,28;2,08;673,53;1179440,92;716,52;1224158,54;406,02;584087,99;627,59;764291,89
280030805000531;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308004;"São Conrado";1;1;337;1238;3,67;3,07;716,06;1230639,18;837,89;1338313,01;422,94;658564,97;701,64;897373,98
280030805000532;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308007;"Inácio Barbosa";1;0;234;922;3,94;2,64;3507,48;14347161,52;3853,29;14429557,69;1621,03;8564501,63;2743,29;11420888,95
280030805000533;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308007;"Inácio Barbosa";1;0;158;445;2,82;1,42;2819,37;8756227,62;3324,33;8645020,22;2032,57;6540892,03;2731,04;6882227,41
280030805000534;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308007;"Inácio Barbosa";1;0;77;289;3,75;5,79;2085,43;42217339,48;2230,25;44862854,44;945,54;14518495,38;1571,54;23206858,26
280030805000535;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308009;"Luzia";1;0;227;635;2,8;1,61;3263,27;9064080,68;3477,76;8913199,56;1829,8;6319664,78;2744,7;6970047,54
280030805000536;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308009;"Luzia";1;0;278;832;2,99;1,81;3189,65;9107155,86;3436,91;8962767,49;1997,13;7132858,65;2841,05;7750517,38
280030805000537;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308009;"Luzia";1;0;345;928;2,69;1,5;2781,1;6790821,74;2916,35;6726440,43;1573,36;4997506,77;2249,6;5625295,65
280030805000538;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308015;"Siqueira Campos";1;0;177;591;3,34;3,48;1565,9;1843779,14;1721,52;1758585,23;866,98;1284799,29;1376,82;1338543,06
280030805000539;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308016;"América";1;0;147;477;3,24;2,69;624,55;1283349,58;936,83;1636075,63;417,13;637721,37;789,22;914218,48
280030805000540;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308016;"América";1;0;186;642;3,45;3,3;755,7;717545,77;836,67;726737,37;435,41;399456,62;721,39;455684,84
280030805000541;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308006;"Jabotiana";1;0;374;1084;2,9;1,63;1567,49;1330004,14;1656,05;1258286,04;1058,28;1361335,91;1384,27;1329371,78
280030805000542;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308006;"Jabotiana";1;0;338;817;2,42;1,33;1262,91;1530684,5;1394,98;1506443,85;975,84;1183546,87;1249,79;1173408,25
280030805000543;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308006;"Jabotiana";1;0;217;636;2,93;1,56;1729,07;2066380,53;1830,29;2001773,35;1045,27;1623292,59;1523,89;1637261,48
280030805000544;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308024;"Olaria";1;1;217;782;3,6;2,94;420,88;131695,68;553,53;99583,92;279,22;110049,23;528,72;76362,12
280030805000545;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308024;"Olaria";1;0;205;749;3,65;3,17;564,6;1991999,08;672,92;2303099,53;319,42;754187,48;594,32;1241346,13
280030805000546;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308024;"Olaria";1;0;280;990;3,54;3,11;675,06;368387,31;781,06;343336,17;404,58;247846,27;646,69;239576,52
280030805000547;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308024;"Olaria";1;1;82;278;3,39;2,83;489,1;90086,41;572,94;57018,84;289,12;101831,58;552,39;48698,26
280030805000548;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308024;"Olaria";1;1;224;819;3,66;2,93;505,02;200498,9;604,94;179610,37;277,73;130533,64;523,1;117469,95
280030805000549;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308023;"José Conrado de Araújo";1;0;239;744;3,11;1,86;1527,31;1300027,37;1594,01;1250267,54;875,26;1187123,43;1311,84;1206581,23
280030805000550;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308023;"José Conrado de Araújo";1;0;206;786;3,82;4,94;981,55;1494984,07;1098,91;1545037,43;548,83;779137,02;893,32;960885,71
280030805000551;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308028;"Dezoito do Forte";1;0;290;1020;3,52;2,95;627,89;260685,82;719,71;232611,18;361,72;200969,94;652,16;172865,35
280030805000552;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308028;"Dezoito do Forte";1;0;349;1162;3,33;1,78;837,61;2242106,17;1228,26;2810358,47;538,76;1127983,38;1036,23;1655074,88
280030805000553;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308028;"Dezoito do Forte";1;0;261;934;3,58;3,35;1006,9;967123,54;1038,74;964622,48;502,66;534912,74;800,19;613615,52
280030805000554;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308027;"Santos Dumont";1;0;198;658;3,32;2,93;939,79;1305366,44;1005,83;1330808,46;505,89;723924,53;875,46;929852,62
280030805000555;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308025;"Jardim Centenário";1;1;239;993;4,15;4,01;562,88;682500,49;659,45;736174,56;308,34;295123,07;599,75;399521,07
280030805000556;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308025;"Jardim Centenário";1;0;326;1132;3,47;3,44;586,06;652717,71;743,41;711215,34;346,74;336873,72;639,69;434294,75
280030805000557;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308025;"Jardim Centenário";1;0;257;880;3,42;2,09;822,48;617503,89;935,3;596595,09;496,23;413846,97;822,06;417742,19
280030805000558;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308025;"Jardim Centenário";1;0;336;1058;3,15;2,25;580,32;438256,22;789,43;431067,92;437,4;315813,17;747,19;308000,71
280030805000559;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308026;"Bugio";1;1;321;1135;3,54;2,67;560,39;186588,8;666,24;151180,52;326,02;177706,61;619,51;155818,37
280030805000560;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308026;"Bugio";1;1;347;1156;3,33;2,43;648,75;278891,03;738,09;251267,57;400,95;233600,43;659,86;213567,84
280030805000561;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308035;"Soledade";1;0;341;1227;3,6;3,44;726,86;540080,83;818,02;533222,35;386,44;348038,78;719,99;408398,47
280030805000562;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308035;"Soledade";1;0;411;1543;3,75;2,94;717,19;594976,05;803,18;597252,96;385,99;405774,94;704,81;516382,61
280030805000563;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308033;"Lamarão";1;1;275;882;3,21;2,54;841,71;523175,03;893,71;508968,99;490,93;377427,29;783,96;372974,52
280030805000564;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308038;"Japãozinho";1;1;186;695;3,74;3,42;457,39;231336,03;538,44;228671,42;255,48;150070,62;483,34;173861,68
280030805000565;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308034;"Cidade Nova";1;0;178;642;3,61;2,41;408,29;422233,09;672,93;518717,12;370,84;353374,43;649,94;438227,95
280030805000566;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308034;"Cidade Nova";1;0;227;657;2,89;1,46;1011,81;475906,23;1083,4;431809,76;687,84;479351,17;972,9;400459,72
280030805000567;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308034;"Cidade Nova";1;0;252;858;3,4;2,47;721,68;609461,11;767,36;612999,57;396,91;339062,46;663,62;390019,66
280030805000568;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308034;"Cidade Nova";1;0;347;1211;3,49;2,55;728,61;488860,01;848,42;467526,02;445,61;416710,94;765,14;471128,79
280030805000569;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308032;"Porto Dantas";1;0;324;1183;3,65;3,21;539,37;491208,54;763,12;524377,44;295,16;285038,11;704,95;392147,36
280030805000570;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308029;"Palestina";1;0;195;681;3,49;3,14;1124,09;1450548,94;1178,48;1456670,7;643,26;888191,96;996,23;1024270,8
280030805000571;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308031;"Industrial";1;0;323;1150;3,56;3,12;818,13;539744,38;880,85;525828,79;483,67;386205,13;786,06;389972,21
280030805000572;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308000;"ARACAJU (demais setores)";1;0;156;500;3,21;3,45;1070,31;2414083,2;1135,84;2487956,45;627,53;1868870,71;1003,08;2613475
