Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420010105000043;8;9;9;4;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000044;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420010105000046;1;40;40;9;6;11;6;2;2;0;0;2;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;1;0;1;0;2;0;2;6;1;0;0;2;0;0;0;0;0;0;2;1;1;2;1;1;0;0;3;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000048;3;18;18;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000050;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420010105000052;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420010105000053;8;10;10;2;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000054;1;404;401;111;78;105;64;13;1;6;3;5;0;6;0;12;0;0;0;0;0;0;6;0;2;1;0;0;0;2;1;0;0;0;0;9;12;7;12;18;10;9;11;11;12;13;12;12;12;13;10;11;7;3;10;7;4;6;6;6;6;10;9;5;11;9;3;6;3;7;5;4;4;5;2;4;5;3;1;2;3;1;5;1;3;1;3;1;3;0;2;0;2;2;4;2;0;1;0;2;1;1;1;2;1;1;1;0;0;1;0;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
420010105000055;8;7;7;1;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000001;1;266;266;58;92;76;11;4;2;2;1;6;0;1;0;4;0;4;4;1;0;0;6;2;0;1;0;0;1;0;0;0;2;0;0;7;2;2;9;10;2;7;2;2;3;5;4;2;2;3;7;8;9;6;6;4;1;6;5;4;6;9;3;6;5;6;4;1;5;5;6;6;7;8;2;2;3;2;1;3;3;1;5;1;4;1;3;2;1;2;2;1;1;0;3;3;2;0;2;2;2;0;0;0;1;2;0;0;0;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420020005000002;1;397;397;79;153;102;28;4;6;4;2;14;0;1;0;1;0;3;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;1;3;4;7;7;6;7;6;10;4;6;5;10;6;7;3;3;10;4;7;9;8;2;7;4;6;9;7;5;7;2;7;10;6;7;13;7;4;7;4;6;9;7;5;4;9;9;2;4;1;3;6;3;1;4;1;4;6;4;5;3;2;3;4;2;8;0;5;3;5;1;2;3;3;1;2;2;1;0;1;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000003;1;278;277;42;137;57;16;5;6;2;1;7;0;2;1;2;0;0;0;0;0;0;4;0;1;2;0;0;0;0;1;0;0;0;0;4;3;3;4;5;5;3;3;3;3;6;2;5;6;3;2;5;5;4;6;4;8;4;5;5;5;3;6;4;5;5;5;6;7;0;7;5;4;5;8;3;3;3;6;3;5;3;4;6;2;2;0;0;4;5;2;3;0;4;4;2;1;2;1;0;3;0;1;2;2;1;4;0;3;0;1;0;2;0;2;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420020005000004;1;260;260;50;106;56;18;7;6;4;4;6;0;1;0;1;0;1;0;0;0;0;4;0;1;0;1;0;0;1;1;0;0;0;0;1;3;3;2;1;0;1;4;3;6;3;3;6;10;2;6;4;5;5;9;6;4;6;3;4;2;2;6;3;0;1;2;4;6;8;6;2;8;5;6;6;8;5;5;3;4;3;3;3;3;2;2;1;1;2;5;1;0;2;1;5;0;2;3;2;2;2;2;2;2;2;3;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
420020005000005;1;123;123;10;66;29;4;4;3;1;3;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;3;2;3;1;4;1;1;1;0;0;2;3;3;2;3;4;2;2;0;2;4;4;1;2;2;1;1;1;0;1;3;1;1;1;5;4;1;0;2;3;2;2;1;3;1;0;1;1;0;0;6;2;2;2;1;0;0;3;2;0;1;1;1;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420020005000009;1;341;340;29;164;88;12;14;3;7;5;5;0;4;0;8;1;0;0;0;0;1;4;1;1;0;0;0;1;0;0;1;0;0;0;4;8;7;5;4;5;4;7;4;7;5;8;4;3;5;3;7;2;8;9;6;5;6;8;8;11;8;3;10;5;10;6;2;5;6;2;7;6;6;4;3;6;2;5;4;3;4;2;3;2;5;3;1;4;3;3;2;1;4;5;2;3;3;4;4;2;1;2;2;4;1;2;2;0;1;0;0;0;3;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420020005000010;1;337;337;85;112;73;28;4;5;10;3;9;2;1;1;3;0;0;1;0;0;0;6;0;1;2;1;0;0;0;0;0;1;1;0;8;3;2;4;2;7;0;2;7;8;5;6;9;4;4;5;6;6;2;7;9;4;8;5;3;6;5;9;6;0;4;4;9;4;8;8;8;3;6;5;5;7;6;4;2;4;4;3;3;4;4;3;4;5;1;3;2;2;3;0;2;5;7;3;3;1;0;3;2;0;1;2;0;1;1;1;3;0;2;2;2;0;1;2;0;3;0;0;0;2;0;0;0;1;0;0;0;1;0;0
420020005000011;1;390;390;54;184;91;17;11;4;9;2;7;1;2;0;4;4;0;0;0;0;0;5;0;0;0;2;0;0;0;2;0;1;0;0;4;3;4;6;12;5;8;1;12;3;6;6;8;4;7;8;3;8;8;7;5;8;9;12;9;7;14;14;7;8;14;7;4;3;5;6;4;3;9;5;6;5;6;4;4;2;4;4;4;6;3;5;0;5;2;5;3;3;3;3;3;0;0;3;2;3;2;1;2;1;1;3;0;1;2;2;1;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420020005000012;8;290;287;28;150;75;11;4;3;9;3;4;0;1;0;2;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;2;0;1;3;1;9;3;5;4;1;7;1;5;3;3;5;4;8;7;1;8;6;5;6;6;9;5;7;3;2;4;4;5;5;2;5;3;1;1;3;9;5;5;2;5;3;3;3;6;3;4;2;4;3;5;5;3;5;2;1;1;1;4;2;1;2;3;3;2;4;3;4;1;1;2;2;0;1;2;0;3;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000013;8;232;232;36;95;56;14;2;5;5;4;10;0;0;0;2;3;0;0;0;0;0;4;0;0;0;2;0;0;0;1;0;0;0;1;4;4;5;6;3;2;5;5;1;3;3;4;3;3;3;3;4;3;7;3;4;4;7;5;3;4;3;10;1;5;3;3;9;4;4;3;2;3;4;2;2;4;1;5;3;0;2;3;1;6;2;0;4;2;2;0;4;1;2;2;0;4;4;1;1;0;2;2;0;0;1;1;0;1;0;1;1;0;1;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420020005000014;8;231;231;22;116;65;5;4;6;2;2;5;0;1;0;2;0;1;0;0;0;0;4;1;0;0;0;1;0;0;0;0;2;0;0;2;4;3;0;1;2;3;3;3;7;3;2;5;4;3;3;2;5;6;9;4;2;4;3;5;6;6;1;2;5;1;2;4;0;4;6;4;3;4;7;3;0;1;4;4;1;4;5;3;2;1;4;3;2;4;3;1;2;2;5;4;1;1;4;1;1;2;4;0;2;1;0;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420020005000015;8;262;262;26;135;60;16;1;5;3;4;9;1;0;0;1;0;1;0;0;0;0;6;1;2;0;1;0;1;0;0;1;0;0;0;1;5;5;3;1;3;4;2;4;8;5;3;4;1;7;2;5;5;1;3;5;4;3;2;4;2;5;5;4;5;2;6;4;6;3;5;1;1;5;4;6;4;6;5;2;5;4;2;3;5;3;4;3;4;2;2;1;3;1;2;4;3;5;2;1;3;2;3;1;0;1;0;1;3;0;1;2;2;2;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000016;8;135;135;9;81;29;5;1;3;0;1;2;0;0;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;1;1;1;1;2;3;2;1;1;0;1;4;1;3;3;0;3;1;2;2;2;1;0;4;3;2;3;3;2;1;0;5;2;2;3;1;3;1;1;3;1;0;2;3;1;3;2;1;3;2;2;1;1;2;3;0;2;2;2;2;1;4;3;1;0;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000017;8;247;246;104;38;69;8;1;2;10;3;9;0;3;0;0;0;0;0;0;0;0;5;1;1;0;1;0;0;1;0;0;0;1;0;2;6;1;6;5;3;3;3;6;7;1;4;7;3;1;3;2;6;8;3;4;2;4;3;5;3;5;2;7;1;3;6;6;3;2;4;3;6;4;3;1;1;5;4;3;3;4;0;2;4;5;2;1;5;4;3;1;2;2;3;1;2;0;3;2;4;1;1;1;3;3;0;2;0;1;2;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1
420020005000018;1;210;210;27;91;45;21;6;3;2;3;10;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;4;1;2;3;6;6;2;2;3;4;6;3;3;5;9;5;2;1;2;2;4;3;4;4;4;2;2;7;6;2;5;7;4;2;1;5;7;3;4;3;2;1;0;3;3;2;3;2;3;4;1;6;1;1;0;1;2;1;3;1;2;1;1;1;2;2;1;0;1;0;0;0;0;0;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
420020005000019;1;232;231;26;118;47;16;9;2;7;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;3;2;2;1;2;4;1;4;8;3;6;3;5;3;7;7;3;6;2;1;6;5;3;5;6;2;1;3;5;2;4;3;4;1;7;4;3;3;4;4;3;8;4;2;0;1;2;3;4;2;4;1;2;2;4;3;2;1;1;0;0;1;5;0;3;1;1;0;0;2;2;1;0;4;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000020;1;171;171;21;85;49;2;2;1;2;0;5;0;0;0;0;2;0;0;2;0;0;4;0;0;1;2;0;0;0;0;1;0;0;0;2;2;2;2;3;2;3;0;4;1;4;4;3;1;3;1;2;6;4;1;3;5;6;3;5;5;2;3;2;2;2;4;2;4;3;3;2;3;4;2;1;3;3;3;4;3;4;1;3;3;1;1;2;0;1;0;2;1;2;0;0;0;0;2;0;1;1;1;0;2;0;3;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000021;8;222;222;60;64;54;8;1;4;9;2;15;0;4;0;0;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;7;1;6;3;2;7;3;3;4;3;2;4;4;8;3;2;2;2;1;3;4;5;4;6;4;6;2;1;4;4;3;2;4;0;1;1;8;6;1;3;3;2;3;3;7;3;1;3;3;2;1;2;2;1;3;1;6;2;4;2;1;4;1;1;2;1;3;1;2;0;1;1;1;0;0;1;2;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000001;1;139;139;23;62;29;4;0;0;6;2;4;0;2;0;2;1;3;0;1;0;0;3;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;2;0;1;1;1;0;2;0;3;1;3;2;1;0;4;3;6;4;3;2;3;2;1;3;0;1;2;5;4;3;0;1;2;1;6;2;3;3;4;2;0;1;3;1;1;6;3;0;2;1;1;3;2;1;1;2;3;1;0;0;1;1;1;1;0;1;0;1;0;0;2;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000002;1;218;218;76;46;40;19;6;1;10;4;5;0;5;1;4;1;0;0;0;0;0;4;0;0;1;1;0;0;0;0;1;0;1;0;2;4;3;3;0;2;3;3;2;3;0;2;3;5;5;3;4;3;7;6;6;1;2;5;3;3;4;5;3;7;4;1;5;4;1;4;2;2;6;1;2;4;1;7;1;6;2;6;10;2;2;1;1;3;1;0;2;4;3;1;1;2;1;0;0;1;2;1;0;1;0;0;1;2;1;3;1;0;1;1;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
420030905000003;1;9;9;2;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
420030905000004;1;21;21;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000005;1;17;17;0;9;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000006;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420030905000007;8;152;151;22;70;44;3;1;1;2;1;4;0;1;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;3;6;1;3;2;3;3;2;1;4;1;0;1;4;3;3;1;4;3;3;2;1;3;5;2;1;6;0;2;3;1;0;0;2;2;1;1;5;3;2;1;0;2;4;2;4;3;2;1;1;3;0;1;0;0;2;6;1;1;0;4;0;2;1;1;1;2;1;2;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
420030905000008;8;320;320;131;50;95;20;2;0;7;1;7;0;2;1;4;0;0;0;0;0;0;6;1;1;0;0;1;0;1;1;0;0;0;1;7;6;1;2;5;7;4;5;3;8;5;4;3;6;8;12;6;10;10;7;6;5;6;1;3;6;4;2;9;5;2;3;4;3;9;2;6;5;4;7;2;4;7;6;5;4;1;3;7;4;2;4;3;2;0;2;3;5;0;5;4;0;3;3;0;2;2;2;3;0;1;1;0;0;2;1;0;1;0;2;0;4;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000009;8;160;160;21;72;39;14;3;1;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;6;2;1;2;2;4;1;3;4;4;5;5;2;1;1;3;3;4;3;3;3;4;4;1;2;1;2;1;1;0;3;1;1;1;4;5;3;3;1;1;1;1;2;2;2;1;3;3;0;2;2;5;1;1;3;1;3;4;0;0;2;3;0;0;0;1;1;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
420030905000010;8;189;189;7;104;61;1;4;3;3;3;1;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;5;2;3;0;1;4;2;1;6;7;1;2;3;8;3;4;6;0;5;2;1;1;3;3;3;3;1;0;3;0;3;6;3;1;5;4;4;1;6;4;0;4;2;1;1;4;4;3;3;1;1;2;2;2;4;3;4;2;1;3;0;2;2;1;0;1;4;1;2;0;0;1;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000011;8;183;183;77;26;55;6;0;2;6;1;4;0;2;0;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;2;2;8;2;3;4;3;4;4;4;4;4;2;2;4;2;2;4;3;4;3;2;5;4;1;4;1;2;1;3;3;3;6;0;4;4;1;3;0;3;1;3;3;6;0;2;1;0;1;1;1;1;1;3;3;3;3;4;2;1;1;2;1;0;0;0;1;1;0;2;0;0;1;1;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000012;8;245;245;34;126;66;6;0;0;2;3;4;0;2;0;1;0;1;0;0;0;0;4;1;0;0;0;0;0;0;1;0;1;1;0;0;4;4;3;2;2;3;7;3;4;1;4;3;3;3;5;2;4;7;3;4;3;1;8;5;2;5;3;5;3;2;1;2;4;0;5;0;0;2;3;2;3;4;8;5;6;4;4;5;1;1;1;2;4;6;4;7;2;6;2;3;4;5;2;2;4;3;1;3;0;1;0;2;0;1;2;0;1;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000013;1;92;92;11;34;30;2;8;1;2;1;1;0;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;3;3;0;1;2;0;3;3;1;3;1;2;1;3;1;4;3;0;2;0;2;1;1;2;4;1;2;3;1;1;2;3;3;2;1;1;1;1;0;1;1;1;0;1;2;4;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000014;1;13;13;6;2;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000015;1;11;11;3;4;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000017;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420030905000018;1;15;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420030905000019;1;37;37;13;9;6;3;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420030905000020;1;81;81;15;36;20;2;0;2;1;1;2;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;1;0;0;0;2;0;3;1;1;3;1;1;0;3;0;0;1;1;2;1;0;0;1;2;2;0;0;6;3;1;3;0;1;1;1;1;0;0;0;0;2;2;1;2;1;1;1;1;1;1;1;1;1;3;0;0;1;0;3;2;0;1;0;1;0;0;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
