Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
420945805000003;8;10;3;0;0;0;5;0;0;1;0
420950805000001;1;1;0;0;0;0;4;0;0;0;0
420950805000002;1;0;0;0;0;0;0;0;0;0;0
420950805000003;1;1;0;0;1;0;1;0;0;0;0
420950805000004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000005;1;5;0;0;0;0;1;0;0;0;0
420950805000006;1;0;0;0;0;0;1;0;0;0;0
420950805000007;1;7;0;0;0;0;16;0;0;0;0
420950805000008;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000009;1;20;0;0;1;0;9;0;0;0;0
420950805000010;1;0;0;0;0;0;1;0;0;0;0
420950805000011;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000012;1;0;0;0;0;0;2;0;0;0;0
420950805000013;1;21;0;0;0;0;7;0;0;0;0
420950805000014;1;0;0;0;0;0;0;0;0;0;0
420950805000016;1;11;0;0;0;0;8;0;0;0;0
420950805000018;1;3;0;0;1;0;3;0;0;0;0
420950805000019;8;12;0;0;0;0;17;0;0;0;0
420950805000020;8;8;0;0;0;0;10;0;0;0;0
420950805000021;8;7;0;0;0;0;8;0;0;0;0
420950805000022;8;10;1;0;1;0;19;0;0;0;0
420950805000023;1;5;0;0;0;0;8;0;0;0;0
420950805000024;1;12;0;0;0;0;10;0;0;0;0
420950805000025;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000026;1;4;0;0;0;0;6;0;0;0;0
420950805000027;1;9;0;0;0;0;7;0;0;0;0
420950805000028;1;3;0;0;0;0;1;0;0;0;0
420950805000029;1;11;0;0;1;0;11;0;0;0;0
420950805000030;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000031;1;0;0;0;0;0;0;0;0;0;0
420950805000032;1;5;0;0;0;0;2;0;0;0;0
420950805000033;1;4;0;0;0;0;1;0;0;0;0
420950805000034;1;10;0;0;1;0;10;0;0;0;0
420950805000035;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000036;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000038;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000039;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000040;1;3;0;0;1;0;2;0;0;0;0
420950805000041;1;3;0;0;0;0;3;0;0;0;0
420950805000042;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420950805000043;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420960705000001;1;7;0;0;0;0;11;0;0;0;0
420960705000002;1;0;0;0;0;0;0;0;0;0;0
420960705000003;1;10;0;0;1;0;10;0;0;0;0
420960705000004;1;8;0;0;0;0;11;0;0;1;0
420960705000005;1;6;0;0;0;0;7;0;0;0;0
420960705000006;1;8;0;0;2;0;7;0;0;0;0
420960705000007;1;24;0;0;3;0;16;0;0;5;0
420960705000008;1;29;0;0;0;0;20;0;0;0;0
420960705000009;1;20;0;0;1;0;18;0;0;0;0
420960705000010;1;35;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420960705000011;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420960705000013;1;9;0;0;1;0;6;0;0;0;0
420960705000014;1;33;0;0;0;0;30;0;0;2;0
420960705000015;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420960705000016;1;5;0;0;0;0;12;0;0;0;0
420960705000018;1;1;0;0;0;0;3;0;0;0;0
420960705000019;8;21;1;0;1;0;23;0;0;0;0
420960705000020;8;21;0;0;0;0;16;0;0;0;0
420960705000021;1;1;0;0;1;0;0;0;0;2;0
420960705000022;2;11;0;0;2;0;10;0;0;2;0
420960710000001;1;16;1;0;0;0;28;2;0;3;0
420960710000002;1;21;0;0;1;0;25;0;0;3;0
420960710000003;3;21;1;0;3;0;26;0;0;0;0
420960710000004;8;22;0;0;0;0;19;0;0;0;0
420960710000005;8;6;0;0;0;0;12;0;0;0;0
420960715000001;1;34;1;0;4;0;35;0;0;7;0
420960715000002;1;8;0;0;0;0;10;1;0;2;0
420960715000003;1;36;2;0;4;0;27;2;0;8;0
420960715000004;1;0;0;0;0;0;5;0;0;0;0
420960715000005;3;2;0;0;0;0;1;0;0;0;0
420960715000006;8;16;0;0;3;0;9;0;0;3;0
420960715000007;8;9;0;0;0;0;5;0;0;0;0
420970605000001;1;32;0;2;7;0;29;1;0;7;0
420970605000002;1;32;1;0;16;0;38;0;1;14;0
420970605000003;1;32;0;0;12;0;28;0;1;13;0
420970605000004;1;19;0;1;6;0;30;0;2;2;0
420970605000005;1;25;0;3;17;0;18;0;1;7;0
420970605000006;1;17;0;0;10;0;30;0;0;10;0
420970605000007;3;16;0;0;27;0;17;0;0;23;0
420970605000008;3;51;1;0;36;0;41;0;0;24;0
420970605000009;8;21;0;0;2;0;14;1;0;1;0
420970605000010;8;6;0;0;4;0;7;0;0;6;0
420970605000011;8;10;0;0;6;0;12;1;0;2;0
420970605000012;8;17;0;2;9;0;10;0;1;16;0
420970605000013;8;20;0;0;9;0;7;2;0;10;0
420970605000014;8;8;0;0;5;0;6;0;0;2;0
420970605000015;8;5;1;0;1;0;2;2;0;2;0
420970605000016;2;1;0;0;0;0;0;0;0;0;0
420970605000017;5;12;1;0;3;0;11;0;0;4;0
420970610000001;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420970610000002;8;21;0;0;2;0;20;0;0;3;0
420970610000003;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420980505000001;1;13;0;0;0;0;23;0;0;1;0
420980505000002;8;17;0;0;0;0;8;0;0;0;0
420980505000003;8;7;0;0;0;0;14;0;0;0;0
420980505000004;8;11;0;0;0;0;14;0;0;0;0
420980505000005;8;14;0;0;0;0;17;0;0;0;0
420980505000006;8;16;0;0;0;0;9;0;0;0;0
420980505000007;8;4;0;0;0;0;8;0;0;1;0
420980505000009;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420980505000010;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
420980505000011;1;6;0;0;0;0;8;0;0;0;0
420980505000012;8;10;0;0;0;0;9;0;0;0;0
420980505000013;1;0;0;0;0;0;2;0;0;0;0
420980505000014;1;0;0;0;0;0;2;0;0;0;0
420985405000001;2;3;0;0;2;0;2;0;0;2;0
420985405000002;2;1;0;0;8;0;1;0;0;3;0
420985405000003;1;17;0;0;1;0;21;2;0;2;0
420985405000004;1;19;0;0;2;0;14;0;0;1;0
420985405000005;2;0;0;0;0;0;0;1;0;0;0
420985405000006;2;1;0;0;0;0;1;0;0;0;0
420985405000007;8;15;2;0;3;0;11;1;0;4;0
420985405000008;8;9;0;0;0;0;12;1;0;2;0
420985405000009;8;8;0;1;5;0;10;0;0;3;0
420985405000010;8;10;3;0;1;0;8;3;0;0;0
420985405000011;8;14;0;0;1;0;14;0;0;0;0
420985405000012;8;8;1;0;3;0;2;0;0;1;0
420990405000001;1;25;0;0;0;0;26;0;0;0;0
420990405000002;1;29;0;0;5;0;24;0;0;0;0
420990405000003;1;14;0;0;4;0;15;0;0;3;0
420990405000004;1;49;0;0;1;0;19;0;0;1;0
420990405000005;1;10;0;0;1;0;21;0;0;0;0
420990405000006;1;15;0;0;0;0;10;0;0;0;0
420990405000007;1;13;0;0;3;0;13;0;0;2;0
420990405000008;1;11;0;0;0;0;5;0;0;0;0
420990405000009;1;0;0;0;0;0;2;0;0;0;0
420990405000010;1;22;0;0;2;0;29;0;0;1;0
420990405000011;1;27;1;0;2;1;24;0;0;0;0
420990405000012;1;0;0;0;0;0;1;0;0;0;0
420990405000013;1;4;0;0;3;0;3;1;0;1;0
420990405000014;1;3;0;0;0;0;5;0;0;0;0
420990405000015;8;11;1;0;0;0;17;1;0;0;0
420990405000016;8;17;0;0;0;0;10;0;0;0;0
420990405000017;8;19;0;1;2;0;16;0;1;1;0
420990405000018;8;15;0;0;0;0;11;1;0;0;0
420990405000019;8;22;1;0;0;0;12;0;0;0;0
420990405000020;8;16;0;0;0;0;23;0;0;0;0
420990405000021;8;1;0;0;0;0;1;0;0;0;0
420990405000022;1;21;0;0;0;0;29;0;0;0;0
420990405000023;1;14;1;0;0;0;7;1;0;0;0
420990405000024;8;11;0;0;0;0;9;0;0;0;0
421000105000001;1;21;2;0;3;0;18;0;0;8;0
421000105000002;1;14;0;0;2;0;21;0;0;3;0
421000105000003;2;13;0;0;0;0;16;0;0;1;0
421000105000004;1;13;2;0;1;0;17;0;0;0;0
421000105000005;1;24;0;0;3;0;18;0;0;4;0
421000105000006;2;20;0;0;0;0;13;0;0;0;0
421000105000007;8;7;0;0;0;0;5;0;0;1;0
421000105000008;8;33;0;0;4;0;16;0;0;4;0
421000105000009;8;31;1;0;5;0;28;0;0;9;0
421000105000010;8;9;1;0;1;0;16;0;0;0;0
421000105000011;8;16;0;0;1;0;14;0;0;0;0
421000105000012;8;12;0;0;2;0;18;0;0;2;0
421000105000013;8;25;1;0;4;0;25;0;0;2;0
421000105000014;8;21;0;4;5;0;29;0;1;5;0
421000105000015;8;7;0;0;2;0;6;0;0;1;0
421000105000016;8;26;0;0;5;0;25;0;0;1;0
421000105000017;8;31;0;0;9;0;24;0;0;14;0
421003505000001;1;7;0;0;2;0;17;0;0;2;0
421003505000002;2;20;0;0;4;0;18;0;0;2;0
421003505000003;1;13;0;0;0;0;14;0;0;0;0
421003505000004;1;29;0;0;1;0;29;0;0;1;0
421003505000005;1;15;0;0;2;0;7;0;0;3;0
421003505000006;8;6;0;0;2;0;8;0;0;0;0
421003505000007;8;5;0;0;2;0;7;0;0;0;0
421003505000008;8;14;0;0;1;0;8;0;0;0;0
421003505000009;2;0;0;0;0;0;0;0;0;0;0
421003505000010;2;0;0;0;2;0;2;0;0;2;0
421003505000011;2;0;0;0;0;0;0;0;0;0;0
421005005000001;1;8;0;0;3;0;14;0;0;7;0
421005005000002;8;14;1;0;2;0;17;1;0;6;0
421005005000003;8;14;2;0;1;0;15;0;0;2;0
421010005000001;1;11;0;0;1;0;13;0;0;1;0
421010005000002;1;15;0;0;1;0;13;0;0;1;0
421010005000003;1;6;0;0;0;0;5;0;0;1;0
421010005000004;1;19;0;0;3;0;10;0;0;2;0
421010005000005;1;8;0;0;0;0;16;0;0;0;0
421010005000006;1;14;0;0;0;0;10;0;0;0;0
421010005000007;1;21;0;0;2;0;9;0;0;2;0
421010005000008;1;14;0;0;0;0;16;0;0;0;0
421010005000009;1;22;1;0;0;0;22;0;0;0;0
421010005000010;1;26;0;0;3;0;18;0;0;0;0
421010005000011;1;12;0;0;2;0;11;0;0;0;0
421010005000012;1;16;0;0;5;0;16;0;0;6;0
421010005000013;1;43;1;0;6;0;42;1;3;8;1
421010005000014;1;12;1;0;3;0;18;0;0;2;0
421010005000015;1;36;1;0;5;0;39;1;0;3;0
421010005000016;1;13;0;0;4;0;18;0;0;4;0
421010005000017;1;21;0;1;0;0;24;1;0;2;0
421010005000018;1;33;1;0;10;0;30;0;0;16;0
421010005000019;1;10;0;0;1;0;6;0;0;0;0
421010005000020;1;19;0;0;0;0;16;0;0;1;0
421010005000021;1;14;0;0;0;0;10;0;0;1;0
421010005000022;1;2;0;0;1;0;6;0;0;4;0
421010005000023;1;17;0;0;4;0;19;1;0;3;0
421010005000024;1;18;0;0;0;0;23;1;0;1;0
421010005000025;1;24;0;0;4;0;22;0;0;5;0
421010005000026;1;34;0;0;1;0;24;0;0;1;0
421010005000027;2;0;0;0;0;0;0;0;0;0;0
421010005000028;1;10;0;0;0;0;13;0;0;2;0
421010005000029;1;28;0;0;3;0;38;0;1;2;0
421010005000030;1;10;0;0;3;0;5;0;0;1;0
421010005000031;1;28;0;0;2;0;30;0;0;4;0
421010005000032;1;17;0;0;1;0;11;0;0;3;0
421010005000033;1;45;0;0;11;0;37;0;0;4;0
421010005000034;1;34;1;1;3;1;32;0;0;2;0
421010005000035;1;34;0;0;0;0;27;0;0;0;0
421010005000036;1;33;0;0;2;0;27;0;0;1;0
421010005000037;1;30;0;1;5;0;21;0;0;4;0
421010005000038;1;25;1;0;3;0;28;0;0;5;0
421010005000039;1;23;0;0;0;0;16;0;0;1;0
421010005000040;1;6;0;0;3;0;14;0;0;1;0
421010005000041;1;17;0;0;2;0;15;0;0;0;0
421010005000042;1;10;0;0;0;0;14;0;0;1;0
421010005000043;1;16;0;0;4;0;29;0;0;3;0
421010005000044;1;2;1;0;0;0;0;0;0;0;0
421010005000045;1;12;0;0;0;0;2;0;0;0;0
421010005000046;1;6;0;0;0;0;12;0;0;1;0
421010005000047;1;8;0;0;0;0;1;0;0;1;0
421010005000048;1;8;0;0;2;0;13;0;0;1;0
421010005000049;1;16;0;0;3;0;22;0;0;1;0
421010005000050;1;26;2;0;7;0;32;0;0;7;0
421010005000051;1;10;0;0;0;0;2;0;0;1;0
421010005000052;1;8;0;0;0;0;9;0;0;2;0
421010005000053;1;16;0;0;6;0;18;0;0;1;0
421010005000054;1;12;0;0;0;0;6;0;0;2;0
421010005000055;1;23;0;1;4;0;21;0;0;6;0
421010005000056;1;24;0;0;1;0;18;0;0;2;0
421010005000057;1;41;1;0;10;0;43;0;0;12;0
421010005000058;1;11;0;0;0;0;8;0;0;0;0
421010005000059;1;9;0;0;2;0;19;0;0;0;0
421010005000060;1;20;0;0;2;0;23;1;0;0;0
421010005000061;1;18;0;0;3;0;23;0;0;0;0
421010005000062;1;14;0;0;1;0;13;0;0;0;0
421010005000063;8;9;0;0;0;0;7;0;0;0;0
421010005000064;8;16;0;0;4;0;8;0;1;5;0
421010005000065;8;5;0;0;4;0;3;0;0;2;0
421010005000066;8;12;0;0;0;0;12;0;0;0;0
421010005000067;8;12;0;0;0;0;7;0;0;0;0
421010005000068;8;20;0;0;2;0;15;0;0;1;0
421010005000069;8;11;0;0;0;0;5;0;0;1;0
421010005000070;4;27;0;0;1;0;26;0;0;1;0
421010005000071;4;4;0;0;0;0;10;0;0;1;0
421010005000072;4;6;0;0;0;0;12;0;0;1;0
421010005000073;8;10;0;0;1;0;10;0;0;0;0
421010005000074;8;18;0;0;0;0;8;0;0;4;0
421010005000075;8;12;0;0;0;0;4;0;0;1;0
421010005000076;8;9;0;0;1;0;7;0;0;3;0
421010005000077;8;17;0;0;0;0;21;0;0;0;0
421010005000078;8;2;0;0;0;0;0;0;0;0;0
421010005000079;1;15;0;0;1;0;10;0;0;1;0
421010005000080;1;13;0;0;2;0;9;0;0;0;0
421010005000081;1;25;0;0;2;0;24;0;0;0;0
421010005000082;1;17;0;0;5;0;16;1;0;4;0
421010005000083;1;14;0;0;1;0;17;0;0;0;0
421010005000084;1;12;0;0;1;0;21;1;0;2;0
421010010000001;1;4;0;0;2;0;8;0;0;1;0
421010010000002;8;8;0;0;1;0;4;0;0;2;0
421010010000003;8;13;0;0;1;0;8;0;0;2;0
421010010000004;8;12;0;0;0;0;12;0;0;0;0
421010010000005;8;4;0;0;0;0;9;0;0;0;0
421010010000006;8;10;0;0;1;0;9;0;0;2;0
421010010000007;8;8;0;0;0;0;9;0;0;0;0
421010010000008;8;12;0;0;4;0;7;0;0;2;0
421010010000009;8;6;0;0;2;0;6;0;0;0;0
421010010000010;8;3;0;0;1;0;3;0;0;0;0
421010010000011;8;10;0;0;0;0;6;0;0;2;0
421010015000001;1;3;0;0;0;0;5;0;0;0;0
421010015000002;8;10;0;0;0;0;15;0;0;0;0
421010015000003;8;11;0;0;0;0;14;0;0;1;0
421010015000004;8;7;0;0;0;0;17;0;0;0;0
421010015000005;8;5;0;0;0;0;8;0;0;0;0
421010015000006;8;10;0;0;3;0;7;0;0;1;0
421010015000007;8;11;0;0;0;0;15;0;0;0;0
421010015000008;8;9;0;0;3;0;9;0;0;2;0
421020905000001;1;29;2;0;0;0;32;1;0;2;0
421020905000002;8;8;0;0;0;0;10;0;0;0;0
421020905000003;8;13;0;0;0;0;12;0;0;0;0
421020905000004;8;2;0;0;0;7;5;0;0;0;7
421020910000001;1;7;0;0;0;0;3;0;0;0;0
421020910000002;8;5;0;0;0;0;5;0;0;0;0
421020910000003;8;4;0;0;0;0;7;0;0;0;0
421020915000001;1;7;0;0;0;0;1;0;0;0;0
421020915000002;8;4;0;0;0;0;3;0;0;0;0
421020915000003;8;12;0;0;0;0;13;0;0;0;0
421030805000001;1;15;1;0;0;0;20;0;0;0;0
421030805000002;1;13;0;0;0;0;14;0;0;1;0
421030805000003;1;14;0;0;5;0;18;0;0;5;0
421030805000004;8;6;0;1;2;0;11;0;0;2;0
421030805000005;8;8;0;0;2;0;12;0;0;0;0
421030805000006;8;8;0;0;2;0;6;0;0;1;0
421030805000007;8;3;0;0;5;0;3;0;0;1;0
421030805000008;8;11;0;0;4;0;12;0;0;10;0
421030805000009;8;4;0;0;2;0;11;0;0;1;0
421030805000010;8;10;0;0;2;0;13;0;0;3;0
421030805000011;8;6;0;0;1;0;12;0;0;2;0
421030805000012;8;18;0;0;7;0;15;0;0;3;0
421030805000013;8;11;0;0;0;0;14;0;0;2;0
421030805000014;8;12;0;0;1;0;9;0;0;2;0
421030805000015;8;12;0;0;4;0;12;0;0;2;0
421030805000016;1;15;0;0;0;0;21;0;0;1;0
421030805000017;1;29;1;0;6;0;21;0;0;6;0
421030805000018;1;7;1;0;0;0;14;0;0;2;0
421030805000019;8;9;0;0;3;0;6;0;0;0;0
421040705000001;1;27;0;0;2;0;30;0;0;0;0
421040705000002;1;31;0;0;6;0;38;0;0;0;0
421040705000003;2;25;0;0;1;0;21;0;0;2;0
421040705000004;1;26;0;0;1;0;34;0;0;1;0
421040705000005;2;19;0;0;0;0;21;1;0;1;0
421040705000006;1;16;0;0;1;0;12;0;0;3;0
421040705000007;8;13;0;0;0;1;10;1;0;0;0
421040705000008;8;15;0;0;0;1;29;0;0;0;0
421040705000009;8;10;0;0;1;0;14;0;0;1;0
421040705000010;8;33;0;0;0;0;22;0;0;0;0
421050605000001;1;8;0;0;0;0;6;0;0;1;0
421050605000002;1;12;0;0;0;0;15;0;0;1;0
421050605000003;1;5;0;0;0;0;3;0;0;0;0
421050605000004;1;20;1;0;0;0;25;0;0;0;0
421050605000005;1;17;0;0;2;0;16;0;0;3;0
421050605000006;1;4;0;0;0;0;4;0;0;0;0
421050605000007;1;35;0;0;6;0;30;1;0;5;0
421050605000008;1;20;0;0;15;0;25;0;0;10;0
421050605000009;1;16;0;0;5;0;13;0;0;1;0
421050605000010;1;27;0;0;0;0;27;0;0;0;0
421050605000011;1;20;0;0;4;0;20;1;0;9;0
421050605000012;1;19;1;0;6;0;13;2;2;4;0
421050605000013;1;21;1;0;3;0;15;0;0;4;0
421050605000014;1;19;0;0;5;0;22;0;0;2;0
421050605000015;1;11;1;0;1;0;8;0;0;0;0
421050605000016;1;24;0;0;0;0;16;1;0;1;0
421050605000017;1;18;0;0;1;0;10;0;0;4;0
421050605000018;1;17;0;0;3;0;13;0;0;1;0
421050605000019;1;12;0;0;0;0;9;0;0;2;0
421050605000020;1;12;0;0;2;0;12;0;0;1;0
421050605000021;1;23;0;1;2;0;16;0;0;6;0
421050605000022;1;15;4;0;10;0;14;1;0;13;0
421050605000023;1;22;0;0;0;0;13;0;0;1;0
421050605000024;1;34;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421050605000025;1;12;0;0;0;0;21;0;0;1;0
421050605000026;1;9;0;0;6;0;17;0;0;1;0
421050605000027;1;0;0;0;0;0;1;0;0;0;0
421050605000028;1;3;0;0;0;0;12;0;0;0;0
421050605000029;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421050605000030;1;3;0;0;1;0;3;0;0;1;0
421050605000031;1;0;0;0;0;0;1;0;0;0;0
421050605000032;8;11;1;0;0;0;6;0;0;0;0
421050605000033;8;7;0;0;3;0;12;0;0;1;0
421050605000034;8;12;0;0;2;0;12;0;0;1;0
421050605000035;8;15;0;0;1;0;4;0;0;1;0
421050605000036;8;3;0;0;0;0;6;0;0;0;0
421050605000037;8;9;0;0;0;0;7;0;0;1;0
421050605000038;8;11;0;0;4;0;8;1;0;0;0
421050605000039;8;9;0;0;1;0;6;0;1;0;0
421050605000040;8;15;0;0;1;0;6;0;0;1;0
421050605000041;1;6;0;0;2;0;8;0;0;0;0
421050605000043;1;2;1;0;0;0;3;0;0;1;0
421050605000045;1;1;0;0;0;0;3;0;0;0;0
421050605000046;1;15;0;0;7;0;16;0;0;5;0
421050605000047;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421050605000048;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421050605000049;1;0;0;0;1;0;1;0;0;0;0
421050605000050;1;1;0;0;0;0;1;0;0;0;0
421050605000051;1;0;0;0;1;0;0;0;0;0;0
421050605000052;1;6;0;0;0;0;6;0;0;0;0
421055505000001;1;11;4;0;3;0;14;3;1;1;0
421055505000002;8;8;0;0;0;0;9;0;0;0;0
421055505000003;8;9;0;0;0;0;5;0;0;1;0
421055505000004;8;5;0;0;0;0;8;0;0;0;0
421055505000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421055505000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421055505000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421055505000008;1;0;0;0;0;0;0;3;0;0;0
421060505000001;1;0;0;0;0;0;1;0;0;0;0
421060505000002;1;16;0;0;0;0;18;0;0;0;0
421060505000003;1;37;0;0;4;0;19;0;0;4;0
421060505000004;1;3;0;0;0;0;0;0;0;0;0
421060505000005;1;18;1;0;2;0;16;0;1;2;0
421060505000006;1;1;0;0;0;0;6;0;0;2;0
421060505000007;2;4;0;0;0;0;1;0;0;0;0
421060505000008;2;18;0;0;1;0;14;0;0;0;0
421060505000009;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421060505000010;2;2;0;0;0;0;0;0;0;0;0
421060505000011;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421060505000012;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421060505000013;2;5;0;0;1;0;5;0;0;1;0
421060505000014;2;11;0;0;0;0;3;1;0;0;0
421060505000015;2;3;0;0;1;0;2;0;0;1;0
421060505000016;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421060505000017;2;1;0;0;0;0;1;0;0;0;0
421060505000018;2;2;0;0;0;0;4;0;0;0;0
421060505000019;2;1;0;0;0;0;1;0;0;1;0
421060505000020;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421060505000021;2;4;0;0;0;0;0;0;0;0;0
421060505000022;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421060505000023;2;3;0;0;0;0;6;0;0;0;0
421060505000024;2;27;0;0;1;0;37;0;0;4;0
421060505000025;2;0;0;0;0;0;0;0;0;0;0
421060505000026;2;17;0;0;0;0;5;0;0;2;0
421060505000027;2;5;0;0;0;0;8;0;0;0;0
421060505000028;2;12;0;0;1;0;4;0;0;3;0
421060505000029;8;3;0;0;0;0;7;0;0;1;0
421060505000030;8;4;0;0;3;2;6;0;0;0;0
421060505000031;8;18;0;1;0;0;9;0;0;1;1
421060505000032;8;10;0;1;0;0;14;1;0;0;0
421060505000033;8;19;0;1;4;0;19;0;0;0;0
421060505000034;8;17;0;0;1;0;19;0;0;3;0
421060505000035;8;14;0;0;0;0;3;0;0;1;0
421060505000036;8;8;0;0;2;0;2;0;0;0;0
421060505000037;8;14;0;0;0;0;8;0;0;0;0
421060505000038;8;9;0;0;0;0;3;0;0;2;0
421060505000039;8;4;0;0;1;0;9;0;0;1;0
421060505000040;8;8;0;0;1;0;8;1;0;1;0
421060505000041;8;13;0;0;8;0;11;0;0;2;0
421060505000042;8;2;0;0;0;0;4;0;0;0;0
421060505000043;8;11;0;0;1;0;9;0;0;0;0
421060505000044;8;8;0;0;0;0;4;0;0;1;0
421060505000045;8;5;0;0;0;0;8;0;0;0;0
421060505000046;1;29;0;0;1;0;22;0;0;1;0
421060505000047;2;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421060505000048;8;10;0;0;1;0;5;0;0;0;0
421060505000049;2;8;0;0;0;0;8;0;0;1;0
421060505000050;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421070405000001;1;28;0;0;25;0;34;0;0;23;1
421070405000002;1;9;0;0;6;0;11;0;0;3;0
421070405000003;8;10;0;0;5;0;5;0;0;3;0
421070405000004;8;18;1;0;14;0;12;1;1;1;0
421070405000005;8;14;3;1;5;0;11;0;1;6;0
421080305000001;1;3;0;0;0;0;3;0;0;0;0
421080305000002;1;3;0;0;0;0;0;0;0;0;0
421080305000003;1;13;0;0;0;0;13;0;0;0;0
421080305000004;1;9;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421080305000005;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421080305000006;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421080305000007;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421080305000009;1;10;0;0;0;0;4;0;0;0;0
421080305000010;1;5;0;0;0;0;2;0;0;0;0
421080305000011;1;16;0;0;1;0;19;0;0;1;0
421080305000012;1;5;0;0;0;0;3;0;0;0;0
421080305000013;1;19;0;0;0;0;24;0;0;0;0
421080305000014;8;20;0;0;0;0;23;0;0;0;0
421080305000015;8;15;0;0;0;0;11;0;0;0;0
421080305000016;8;13;0;0;0;0;12;0;0;0;0
421080305000017;8;6;0;0;0;0;9;0;0;0;0
421080315000001;1;13;0;0;0;0;17;0;0;0;0
421080315000002;2;0;0;0;0;0;1;0;0;0;0
421080315000003;8;7;0;0;0;0;11;0;0;0;0
421080315000004;8;17;0;0;0;0;15;0;0;0;0
421080315000005;8;18;1;0;1;0;13;0;0;0;0
421085205000001;1;12;0;0;0;0;3;0;0;0;0
421085205000002;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421085205000003;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421085205000005;8;16;0;0;2;0;8;1;0;2;0
421085205000006;8;11;0;0;3;0;8;0;0;1;0
421085205000007;8;6;0;0;0;0;12;0;0;1;0
421085205000008;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421085205000009;1;6;0;0;0;0;9;0;0;0;0
421085205000010;1;10;0;0;1;0;6;0;0;1;0
421090205000001;1;5;0;0;0;0;2;0;0;0;0
421090205000002;1;3;0;0;0;0;1;0;0;0;0
421090205000003;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421090205000004;1;5;0;0;1;0;7;0;0;0;0
421090205000005;1;11;0;0;4;0;10;0;1;3;0
421090205000006;1;6;0;0;2;0;8;0;0;0;0
421090205000007;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421090205000008;2;2;0;0;0;0;4;0;0;1;0
421090205000009;1;6;0;0;0;0;10;0;0;1;0
421090205000010;1;5;0;0;0;0;2;0;0;0;0
421090205000011;2;2;0;0;1;0;0;0;0;2;0
421090205000012;1;6;0;0;0;0;2;0;0;1;0
421090205000013;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421090205000014;1;12;0;0;0;0;17;0;0;1;0
421090205000015;1;5;0;0;0;0;0;0;0;0;0
421090205000016;4;2;0;0;1;0;1;0;0;0;0
421090205000017;8;13;0;0;0;0;12;1;0;0;0
421090205000018;8;6;0;0;0;0;5;0;0;0;0
421090205000019;8;15;2;0;4;0;12;0;0;1;0
421090205000020;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421100905000001;1;12;0;0;2;0;10;0;0;1;0
421100905000002;1;10;0;0;0;0;6;0;0;0;0
421100905000003;1;3;0;0;1;0;3;0;0;0;0
421100905000004;1;20;2;0;3;0;13;0;0;1;0
